_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:04:29.340291","2.624063000","1.874925000","255","52","100.64.0.2","38858","47.76.60.27","80","0","123","27329"
"07:04:29.343047","2.626819000","1.877681000","256","296","47.76.60.27","80","100.64.0.2","38858","244","30257","123"
"07:04:29.343067","2.626839000","1.877701000","257","296","47.76.60.27","80","100.64.0.2","38858","244","30501","123"
"07:04:29.343070","2.626842000","1.877704000","258","296","47.76.60.27","80","100.64.0.2","38858","244","30745","123"
"07:04:29.343077","2.626849000","1.877711000","259","296","47.76.60.27","80","100.64.0.2","38858","244","30989","123"
"07:04:29.343083","2.626855000","1.877717000","260","296","47.76.60.27","80","100.64.0.2","38858","244","31233","123"
"07:04:29.402410","2.686182000","1.937044000","261","52","100.64.0.2","38858","47.76.60.27","80","0","123","27573"
"07:04:29.402438","2.686210000","1.937072000","262","52","100.64.0.2","38858","47.76.60.27","80","0","123","27817"
"07:04:29.402446","2.686218000","1.937080000","263","52","100.64.0.2","38858","47.76.60.27","80","0","123","28061"
"07:04:29.402450","2.686222000","1.937084000","264","52","100.64.0.2","38858","47.76.60.27","80","0","123","28305"
"07:04:29.402454","2.686226000","1.937088000","265","52","100.64.0.2","38858","47.76.60.27","80","0","123","28549"
"07:04:29.405224","2.688996000","1.939858000","266","296","47.76.60.27","80","100.64.0.2","38858","244","31477","123"
"07:04:29.405250","2.689022000","1.939884000","267","296","47.76.60.27","80","100.64.0.2","38858","244","31721","123"
"07:04:29.405255","2.689027000","1.939889000","268","296","47.76.60.27","80","100.64.0.2","38858","244","31965","123"
"07:04:29.405259","2.689031000","1.939893000","269","296","47.76.60.27","80","100.64.0.2","38858","244","32209","123"
"07:04:29.405262","2.689034000","1.939896000","270","296","47.76.60.27","80","100.64.0.2","38858","244","32453","123"
"07:04:29.464731","2.748503000","1.999365000","271","52","100.64.0.2","38858","47.76.60.27","80","0","123","28793"
"07:04:29.464751","2.748523000","1.999385000","272","52","100.64.0.2","38858","47.76.60.27","80","0","123","29037"
"07:04:29.464755","2.748527000","1.999389000","273","52","100.64.0.2","38858","47.76.60.27","80","0","123","29281"
"07:04:29.464758","2.748530000","1.999392000","274","52","100.64.0.2","38858","47.76.60.27","80","0","123","29525"
"07:04:29.464761","2.748533000","1.999395000","275","52","100.64.0.2","38858","47.76.60.27","80","0","123","29769"
"07:04:29.467597","2.751369000","2.002231000","276","296","47.76.60.27","80","100.64.0.2","38858","244","32697","123"
"07:04:29.467625","2.751397000","2.002259000","277","296","47.76.60.27","80","100.64.0.2","38858","244","32941","123"
"07:04:29.467629","2.751401000","2.002263000","278","296","47.76.60.27","80","100.64.0.2","38858","244","33185","123"
"07:04:29.467633","2.751405000","2.002267000","279","296","47.76.60.27","80","100.64.0.2","38858","244","33429","123"
"07:04:29.467637","2.751409000","2.002271000","280","296","47.76.60.27","80","100.64.0.2","38858","244","33673","123"
"07:04:29.527954","2.811726000","2.062588000","281","52","100.64.0.2","38858","47.76.60.27","80","0","123","30013"
"07:04:29.527972","2.811744000","2.062606000","282","52","100.64.0.2","38858","47.76.60.27","80","0","123","30257"
"07:04:29.527975","2.811747000","2.062609000","283","52","100.64.0.2","38858","47.76.60.27","80","0","123","30501"
"07:04:29.527978","2.811750000","2.062612000","284","52","100.64.0.2","38858","47.76.60.27","80","0","123","30745"
"07:04:29.527981","2.811753000","2.062615000","285","52","100.64.0.2","38858","47.76.60.27","80","0","123","30989"
"07:04:29.530685","2.814457000","2.065319000","286","296","47.76.60.27","80","100.64.0.2","38858","244","33917","123"
"07:04:29.530706","2.814478000","2.065340000","287","296","47.76.60.27","80","100.64.0.2","38858","244","34161","123"
"07:04:29.530711","2.814483000","2.065345000","288","296","47.76.60.27","80","100.64.0.2","38858","244","34405","123"
"07:04:29.530715","2.814487000","2.065349000","289","296","47.76.60.27","80","100.64.0.2","38858","244","34649","123"
"07:04:29.530719","2.814491000","2.065353000","290","296","47.76.60.27","80","100.64.0.2","38858","244","34893","123"
"07:04:29.530723","2.814495000","2.065357000","291","296","47.76.60.27","80","100.64.0.2","38858","244","35137","123"
"07:04:29.590155","2.873927000","2.124789000","292","52","100.64.0.2","38858","47.76.60.27","80","0","123","31233"
"07:04:29.590176","2.873948000","2.124810000","293","52","100.64.0.2","38858","47.76.60.27","80","0","123","31477"
"07:04:29.590179","2.873951000","2.124813000","294","52","100.64.0.2","38858","47.76.60.27","80","0","123","31721"
"07:04:29.590182","2.873954000","2.124816000","295","52","100.64.0.2","38858","47.76.60.27","80","0","123","31965"
"07:04:29.590185","2.873957000","2.124819000","296","52","100.64.0.2","38858","47.76.60.27","80","0","123","32209"
"07:04:29.592985","2.876757000","2.127619000","297","296","47.76.60.27","80","100.64.0.2","38858","244","35381","123"
"07:04:29.593005","2.876777000","2.127639000","298","296","47.76.60.27","80","100.64.0.2","38858","244","35625","123"
"07:04:29.593008","2.876780000","2.127642000","299","296","47.76.60.27","80","100.64.0.2","38858","244","35869","123"
"07:04:29.593012","2.876784000","2.127646000","300","296","47.76.60.27","80","100.64.0.2","38858","244","36113","123"
"07:04:29.593015","2.876787000","2.127649000","301","296","47.76.60.27","80","100.64.0.2","38858","244","36357","123"
"07:04:29.652370","2.936142000","2.187004000","302","52","100.64.0.2","38858","47.76.60.27","80","0","123","32453"
"07:04:29.652389","2.936161000","2.187023000","303","52","100.64.0.2","38858","47.76.60.27","80","0","123","32697"
"07:04:29.652393","2.936165000","2.187027000","304","52","100.64.0.2","38858","47.76.60.27","80","0","123","32941"
"07:04:29.652396","2.936168000","2.187030000","305","52","100.64.0.2","38858","47.76.60.27","80","0","123","33185"
"07:04:29.652399","2.936171000","2.187033000","306","52","100.64.0.2","38858","47.76.60.27","80","0","123","33429"
"07:04:29.655149","2.938921000","2.189783000","307","296","47.76.60.27","80","100.64.0.2","38858","244","36601","123"
"07:04:29.655168","2.938940000","2.189802000","308","296","47.76.60.27","80","100.64.0.2","38858","244","36845","123"
"07:04:29.655172","2.938944000","2.189806000","309","296","47.76.60.27","80","100.64.0.2","38858","244","37089","123"
"07:04:29.655175","2.938947000","2.189809000","310","296","47.76.60.27","80","100.64.0.2","38858","244","37333","123"
"07:04:29.655178","2.938950000","2.189812000","311","296","47.76.60.27","80","100.64.0.2","38858","244","37577","123"
"07:04:29.714601","2.998373000","2.249235000","312","52","100.64.0.2","38858","47.76.60.27","80","0","123","33673"
"07:04:29.714620","2.998392000","2.249254000","313","52","100.64.0.2","38858","47.76.60.27","80","0","123","33917"
"07:04:29.714624","2.998396000","2.249258000","314","52","100.64.0.2","38858","47.76.60.27","80","0","123","34161"
"07:04:29.714628","2.998400000","2.249262000","315","52","100.64.0.2","38858","47.76.60.27","80","0","123","34405"
"07:04:29.714632","2.998404000","2.249266000","316","52","100.64.0.2","38858","47.76.60.27","80","0","123","34649"
"07:04:29.717385","3.001157000","2.252019000","317","296","47.76.60.27","80","100.64.0.2","38858","244","37821","123"
"07:04:29.717407","3.001179000","2.252041000","318","296","47.76.60.27","80","100.64.0.2","38858","244","38065","123"
"07:04:29.717413","3.001185000","2.252047000","319","296","47.76.60.27","80","100.64.0.2","38858","244","38309","123"
"07:04:29.717417","3.001189000","2.252051000","320","296","47.76.60.27","80","100.64.0.2","38858","244","38553","123"
"07:04:29.717421","3.001193000","2.252055000","321","296","47.76.60.27","80","100.64.0.2","38858","244","38797","123"
"07:04:29.777788","3.061560000","2.312422000","322","52","100.64.0.2","38858","47.76.60.27","80","0","123","34893"
"07:04:29.777806","3.061578000","2.312440000","323","52","100.64.0.2","38858","47.76.60.27","80","0","123","35137"
"07:04:29.777810","3.061582000","2.312444000","324","52","100.64.0.2","38858","47.76.60.27","80","0","123","35381"
"07:04:29.777813","3.061585000","2.312447000","325","52","100.64.0.2","38858","47.76.60.27","80","0","123","35625"
"07:04:29.777816","3.061588000","2.312450000","326","52","100.64.0.2","38858","47.76.60.27","80","0","123","35869"
"07:04:29.780574","3.064346000","2.315208000","327","296","47.76.60.27","80","100.64.0.2","38858","244","39041","123"
"07:04:29.780595","3.064367000","2.315229000","328","296","47.76.60.27","80","100.64.0.2","38858","244","39285","123"
"07:04:29.780599","3.064371000","2.315233000","329","296","47.76.60.27","80","100.64.0.2","38858","244","39529","123"
"07:04:29.780602","3.064374000","2.315236000","330","296","47.76.60.27","80","100.64.0.2","38858","244","39773","123"
"07:04:29.780605","3.064377000","2.315239000","331","296","47.76.60.27","80","100.64.0.2","38858","244","40017","123"
"07:04:29.780608","3.064380000","2.315242000","332","296","47.76.60.27","80","100.64.0.2","38858","244","40261","123"
"07:04:29.839967","3.123739000","2.374601000","333","52","100.64.0.2","38858","47.76.60.27","80","0","123","36113"
"07:04:29.839987","3.123759000","2.374621000","334","52","100.64.0.2","38858","47.76.60.27","80","0","123","36357"
"07:04:29.839992","3.123764000","2.374626000","335","52","100.64.0.2","38858","47.76.60.27","80","0","123","36601"
"07:04:29.839996","3.123768000","2.374630000","336","52","100.64.0.2","38858","47.76.60.27","80","0","123","36845"
"07:04:29.840001","3.123773000","2.374635000","337","52","100.64.0.2","38858","47.76.60.27","80","0","123","37089"
"07:04:29.842704","3.126476000","2.377338000","338","296","47.76.60.27","80","100.64.0.2","38858","244","40505","123"
"07:04:29.842726","3.126498000","2.377360000","339","296","47.76.60.27","80","100.64.0.2","38858","244","40749","123"
"07:04:29.842730","3.126502000","2.377364000","340","296","47.76.60.27","80","100.64.0.2","38858","244","40993","123"
"07:04:29.842733","3.126505000","2.377367000","341","296","47.76.60.27","80","100.64.0.2","38858","244","41237","123"
"07:04:29.842736","3.126508000","2.377370000","342","296","47.76.60.27","80","100.64.0.2","38858","244","41481","123"
"07:04:29.903234","3.187006000","2.437868000","343","52","100.64.0.2","38858","47.76.60.27","80","0","123","37333"
"07:04:29.903251","3.187023000","2.437885000","344","52","100.64.0.2","38858","47.76.60.27","80","0","123","37577"
"07:04:29.903254","3.187026000","2.437888000","345","52","100.64.0.2","38858","47.76.60.27","80","0","123","37821"
"07:04:29.903257","3.187029000","2.437891000","346","52","100.64.0.2","38858","47.76.60.27","80","0","123","38065"
"07:04:29.903260","3.187032000","2.437894000","347","52","100.64.0.2","38858","47.76.60.27","80","0","123","38309"
"07:04:29.906020","3.189792000","2.440654000","348","296","47.76.60.27","80","100.64.0.2","38858","244","41725","123"
"07:04:29.906039","3.189811000","2.440673000","349","296","47.76.60.27","80","100.64.0.2","38858","244","41969","123"
"07:04:29.906042","3.189814000","2.440676000","350","296","47.76.60.27","80","100.64.0.2","38858","244","42213","123"
"07:04:29.906045","3.189817000","2.440679000","351","296","47.76.60.27","80","100.64.0.2","38858","244","42457","123"
"07:04:29.906048","3.189820000","2.440682000","352","296","47.76.60.27","80","100.64.0.2","38858","244","42701","123"
"07:04:29.964373","3.248145000","2.499007000","353","52","100.64.0.2","38858","47.76.60.27","80","0","123","38553"
"07:04:29.964390","3.248162000","2.499024000","354","52","100.64.0.2","38858","47.76.60.27","80","0","123","38797"
"07:04:29.964394","3.248166000","2.499028000","355","52","100.64.0.2","38858","47.76.60.27","80","0","123","39041"
"07:04:29.964397","3.248169000","2.499031000","356","52","100.64.0.2","38858","47.76.60.27","80","0","123","39285"
"07:04:29.964400","3.248172000","2.499034000","357","52","100.64.0.2","38858","47.76.60.27","80","0","123","39529"
"07:04:29.967157","3.250929000","2.501791000","358","296","47.76.60.27","80","100.64.0.2","38858","244","42945","123"
"07:04:29.967176","3.250948000","2.501810000","359","296","47.76.60.27","80","100.64.0.2","38858","244","43189","123"
"07:04:29.967180","3.250952000","2.501814000","360","296","47.76.60.27","80","100.64.0.2","38858","244","43433","123"
"07:04:29.967183","3.250955000","2.501817000","361","296","47.76.60.27","80","100.64.0.2","38858","244","43677","123"
"07:04:29.967187","3.250959000","2.501821000","362","296","47.76.60.27","80","100.64.0.2","38858","244","43921","123"
"07:04:30.027642","3.311414000","2.562276000","363","52","100.64.0.2","38858","47.76.60.27","80","0","123","39773"
"07:04:30.027659","3.311431000","2.562293000","364","52","100.64.0.2","38858","47.76.60.27","80","0","123","40017"
"07:04:30.027662","3.311434000","2.562296000","365","52","100.64.0.2","38858","47.76.60.27","80","0","123","40261"
"07:04:30.027665","3.311437000","2.562299000","366","52","100.64.0.2","38858","47.76.60.27","80","0","123","40505"
"07:04:30.027669","3.311441000","2.562303000","367","52","100.64.0.2","38858","47.76.60.27","80","0","123","40749"
"07:04:30.030576","3.314348000","2.565210000","368","296","47.76.60.27","80","100.64.0.2","38858","244","44165","123"
"07:04:30.030595","3.314367000","2.565229000","369","296","47.76.60.27","80","100.64.0.2","38858","244","44409","123"
"07:04:30.030598","3.314370000","2.565232000","370","296","47.76.60.27","80","100.64.0.2","38858","244","44653","123"
"07:04:30.030601","3.314373000","2.565235000","371","296","47.76.60.27","80","100.64.0.2","38858","244","44897","123"
"07:04:30.030604","3.314376000","2.565238000","372","296","47.76.60.27","80","100.64.0.2","38858","244","45141","123"
"07:04:30.030607","3.314379000","2.565241000","373","296","47.76.60.27","80","100.64.0.2","38858","244","45385","123"
"07:04:30.089863","3.373635000","2.624497000","374","52","100.64.0.2","38858","47.76.60.27","80","0","123","40993"
"07:04:30.089893","3.373665000","2.624527000","375","52","100.64.0.2","38858","47.76.60.27","80","0","123","41237"
"07:04:30.089897","3.373669000","2.624531000","376","52","100.64.0.2","38858","47.76.60.27","80","0","123","41481"
"07:04:30.089901","3.373673000","2.624535000","377","52","100.64.0.2","38858","47.76.60.27","80","0","123","41725"
"07:04:30.089905","3.373677000","2.624539000","378","52","100.64.0.2","38858","47.76.60.27","80","0","123","41969"
"07:04:30.092609","3.376381000","2.627243000","379","296","47.76.60.27","80","100.64.0.2","38858","244","45629","123"
"07:04:30.092627","3.376399000","2.627261000","380","296","47.76.60.27","80","100.64.0.2","38858","244","45873","123"
"07:04:30.092630","3.376402000","2.627264000","381","296","47.76.60.27","80","100.64.0.2","38858","244","46117","123"
"07:04:30.092633","3.376405000","2.627267000","382","296","47.76.60.27","80","100.64.0.2","38858","244","46361","123"
"07:04:30.092636","3.376408000","2.627270000","383","296","47.76.60.27","80","100.64.0.2","38858","244","46605","123"
"07:04:30.175082","3.458854000","2.709716000","384","52","100.64.0.2","38858","47.76.60.27","80","0","123","42213"
"07:04:30.175094","3.458866000","2.709728000","385","52","100.64.0.2","38858","47.76.60.27","80","0","123","42457"
"07:04:30.175100","3.458872000","2.709734000","386","52","100.64.0.2","38858","47.76.60.27","80","0","123","42701"
"07:04:30.175105","3.458877000","2.709739000","387","52","100.64.0.2","38858","47.76.60.27","80","0","123","42945"
"07:04:30.175110","3.458882000","2.709744000","388","52","100.64.0.2","38858","47.76.60.27","80","0","123","43189"
"07:04:30.178475","3.462247000","2.713109000","389","296","47.76.60.27","80","100.64.0.2","38858","244","46849","123"
"07:04:30.178501","3.462273000","2.713135000","390","296","47.76.60.27","80","100.64.0.2","38858","244","47093","123"
"07:04:30.178507","3.462279000","2.713141000","391","296","47.76.60.27","80","100.64.0.2","38858","244","47337","123"
"07:04:30.178512","3.462284000","2.713146000","392","296","47.76.60.27","80","100.64.0.2","38858","244","47581","123"
