_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:21:09.018000","2.499308000","1.750410000","256","52","100.64.0.2","48726","47.76.60.27","80","0","123","25865"
"21:21:09.018025","2.499333000","1.750435000","257","52","100.64.0.2","48726","47.76.60.27","80","0","123","26109"
"21:21:09.018037","2.499345000","1.750447000","258","52","100.64.0.2","48726","47.76.60.27","80","0","123","26353"
"21:21:09.018042","2.499350000","1.750452000","259","52","100.64.0.2","48726","47.76.60.27","80","0","123","26597"
"21:21:09.018046","2.499354000","1.750456000","260","52","100.64.0.2","48726","47.76.60.27","80","0","123","26841"
"21:21:09.020764","2.502072000","1.753174000","261","296","47.76.60.27","80","100.64.0.2","48726","244","31721","123"
"21:21:09.020787","2.502095000","1.753197000","262","296","47.76.60.27","80","100.64.0.2","48726","244","31965","123"
"21:21:09.020790","2.502098000","1.753200000","263","296","47.76.60.27","80","100.64.0.2","48726","244","32209","123"
"21:21:09.020794","2.502102000","1.753204000","264","296","47.76.60.27","80","100.64.0.2","48726","244","32453","123"
"21:21:09.020796","2.502104000","1.753206000","265","296","47.76.60.27","80","100.64.0.2","48726","244","32697","123"
"21:21:09.081161","2.562469000","1.813571000","266","52","100.64.0.2","48726","47.76.60.27","80","0","123","27085"
"21:21:09.081177","2.562485000","1.813587000","267","52","100.64.0.2","48726","47.76.60.27","80","0","123","27329"
"21:21:09.081180","2.562488000","1.813590000","268","52","100.64.0.2","48726","47.76.60.27","80","0","123","27573"
"21:21:09.081183","2.562491000","1.813593000","269","52","100.64.0.2","48726","47.76.60.27","80","0","123","27817"
"21:21:09.081186","2.562494000","1.813596000","270","52","100.64.0.2","48726","47.76.60.27","80","0","123","28061"
"21:21:09.084040","2.565348000","1.816450000","271","296","47.76.60.27","80","100.64.0.2","48726","244","32941","123"
"21:21:09.084065","2.565373000","1.816475000","272","296","47.76.60.27","80","100.64.0.2","48726","244","33185","123"
"21:21:09.084070","2.565378000","1.816480000","273","296","47.76.60.27","80","100.64.0.2","48726","244","33429","123"
"21:21:09.084074","2.565382000","1.816484000","274","296","47.76.60.27","80","100.64.0.2","48726","244","33673","123"
"21:21:09.084077","2.565385000","1.816487000","275","296","47.76.60.27","80","100.64.0.2","48726","244","33917","123"
"21:21:09.084082","2.565390000","1.816492000","276","296","47.76.60.27","80","100.64.0.2","48726","244","34161","123"
"21:21:09.142422","2.623730000","1.874832000","277","52","100.64.0.2","48726","47.76.60.27","80","0","123","28305"
"21:21:09.142445","2.623753000","1.874855000","278","52","100.64.0.2","48726","47.76.60.27","80","0","123","28549"
"21:21:09.142448","2.623756000","1.874858000","279","52","100.64.0.2","48726","47.76.60.27","80","0","123","28793"
"21:21:09.142452","2.623760000","1.874862000","280","52","100.64.0.2","48726","47.76.60.27","80","0","123","29037"
"21:21:09.142455","2.623763000","1.874865000","281","52","100.64.0.2","48726","47.76.60.27","80","0","123","29281"
"21:21:09.145209","2.626517000","1.877619000","282","296","47.76.60.27","80","100.64.0.2","48726","244","34405","123"
"21:21:09.145229","2.626537000","1.877639000","283","296","47.76.60.27","80","100.64.0.2","48726","244","34649","123"
"21:21:09.145233","2.626541000","1.877643000","284","296","47.76.60.27","80","100.64.0.2","48726","244","34893","123"
"21:21:09.145236","2.626544000","1.877646000","285","296","47.76.60.27","80","100.64.0.2","48726","244","35137","123"
"21:21:09.145238","2.626546000","1.877648000","286","296","47.76.60.27","80","100.64.0.2","48726","244","35381","123"
"21:21:09.205626","2.686934000","1.938036000","287","52","100.64.0.2","48726","47.76.60.27","80","0","123","29525"
"21:21:09.205646","2.686954000","1.938056000","288","52","100.64.0.2","48726","47.76.60.27","80","0","123","29769"
"21:21:09.205650","2.686958000","1.938060000","289","52","100.64.0.2","48726","47.76.60.27","80","0","123","30013"
"21:21:09.205652","2.686960000","1.938062000","290","52","100.64.0.2","48726","47.76.60.27","80","0","123","30257"
"21:21:09.205655","2.686963000","1.938065000","291","52","100.64.0.2","48726","47.76.60.27","80","0","123","30501"
"21:21:09.208435","2.689743000","1.940845000","292","296","47.76.60.27","80","100.64.0.2","48726","244","35625","123"
"21:21:09.208461","2.689769000","1.940871000","293","296","47.76.60.27","80","100.64.0.2","48726","244","35869","123"
"21:21:09.208465","2.689773000","1.940875000","294","296","47.76.60.27","80","100.64.0.2","48726","244","36113","123"
"21:21:09.208468","2.689776000","1.940878000","295","296","47.76.60.27","80","100.64.0.2","48726","244","36357","123"
"21:21:09.208471","2.689779000","1.940881000","296","296","47.76.60.27","80","100.64.0.2","48726","244","36601","123"
"21:21:09.267840","2.749148000","2.000250000","297","52","100.64.0.2","48726","47.76.60.27","80","0","123","30745"
"21:21:09.267857","2.749165000","2.000267000","298","52","100.64.0.2","48726","47.76.60.27","80","0","123","30989"
"21:21:09.267861","2.749169000","2.000271000","299","52","100.64.0.2","48726","47.76.60.27","80","0","123","31233"
"21:21:09.267864","2.749172000","2.000274000","300","52","100.64.0.2","48726","47.76.60.27","80","0","123","31477"
"21:21:09.267867","2.749175000","2.000277000","301","52","100.64.0.2","48726","47.76.60.27","80","0","123","31721"
"21:21:09.270572","2.751880000","2.002982000","302","296","47.76.60.27","80","100.64.0.2","48726","244","36845","123"
"21:21:09.270593","2.751901000","2.003003000","303","296","47.76.60.27","80","100.64.0.2","48726","244","37089","123"
"21:21:09.270596","2.751904000","2.003006000","304","296","47.76.60.27","80","100.64.0.2","48726","244","37333","123"
"21:21:09.270599","2.751907000","2.003009000","305","296","47.76.60.27","80","100.64.0.2","48726","244","37577","123"
"21:21:09.270602","2.751910000","2.003012000","306","296","47.76.60.27","80","100.64.0.2","48726","244","37821","123"
"21:21:09.331033","2.812341000","2.063443000","307","52","100.64.0.2","48726","47.76.60.27","80","0","123","31965"
"21:21:09.331051","2.812359000","2.063461000","308","52","100.64.0.2","48726","47.76.60.27","80","0","123","32209"
"21:21:09.331054","2.812362000","2.063464000","309","52","100.64.0.2","48726","47.76.60.27","80","0","123","32453"
"21:21:09.331057","2.812365000","2.063467000","310","52","100.64.0.2","48726","47.76.60.27","80","0","123","32697"
"21:21:09.331060","2.812368000","2.063470000","311","52","100.64.0.2","48726","47.76.60.27","80","0","123","32941"
"21:21:09.333793","2.815101000","2.066203000","312","296","47.76.60.27","80","100.64.0.2","48726","244","38065","123"
"21:21:09.333818","2.815126000","2.066228000","313","296","47.76.60.27","80","100.64.0.2","48726","244","38309","123"
"21:21:09.333822","2.815130000","2.066232000","314","296","47.76.60.27","80","100.64.0.2","48726","244","38553","123"
"21:21:09.333826","2.815134000","2.066236000","315","296","47.76.60.27","80","100.64.0.2","48726","244","38797","123"
"21:21:09.333830","2.815138000","2.066240000","316","296","47.76.60.27","80","100.64.0.2","48726","244","39041","123"
"21:21:09.333834","2.815142000","2.066244000","317","296","47.76.60.27","80","100.64.0.2","48726","244","39285","123"
"21:21:09.393185","2.874493000","2.125595000","318","52","100.64.0.2","48726","47.76.60.27","80","0","123","33185"
"21:21:09.393205","2.874513000","2.125615000","319","52","100.64.0.2","48726","47.76.60.27","80","0","123","33429"
"21:21:09.393208","2.874516000","2.125618000","320","52","100.64.0.2","48726","47.76.60.27","80","0","123","33673"
"21:21:09.393211","2.874519000","2.125621000","321","52","100.64.0.2","48726","47.76.60.27","80","0","123","33917"
"21:21:09.393214","2.874522000","2.125624000","322","52","100.64.0.2","48726","47.76.60.27","80","0","123","34161"
"21:21:09.395946","2.877254000","2.128356000","323","296","47.76.60.27","80","100.64.0.2","48726","244","39529","123"
"21:21:09.395967","2.877275000","2.128377000","324","296","47.76.60.27","80","100.64.0.2","48726","244","39773","123"
"21:21:09.395971","2.877279000","2.128381000","325","296","47.76.60.27","80","100.64.0.2","48726","244","40017","123"
"21:21:09.395974","2.877282000","2.128384000","326","296","47.76.60.27","80","100.64.0.2","48726","244","40261","123"
"21:21:09.395977","2.877285000","2.128387000","327","296","47.76.60.27","80","100.64.0.2","48726","244","40505","123"
"21:21:09.455384","2.936692000","2.187794000","328","52","100.64.0.2","48726","47.76.60.27","80","0","123","34405"
"21:21:09.455409","2.936717000","2.187819000","329","52","100.64.0.2","48726","47.76.60.27","80","0","123","34649"
"21:21:09.455413","2.936721000","2.187823000","330","52","100.64.0.2","48726","47.76.60.27","80","0","123","34893"
"21:21:09.455417","2.936725000","2.187827000","331","52","100.64.0.2","48726","47.76.60.27","80","0","123","35137"
"21:21:09.455422","2.936730000","2.187832000","332","52","100.64.0.2","48726","47.76.60.27","80","0","123","35381"
"21:21:09.458165","2.939473000","2.190575000","333","296","47.76.60.27","80","100.64.0.2","48726","244","40749","123"
"21:21:09.458185","2.939493000","2.190595000","334","296","47.76.60.27","80","100.64.0.2","48726","244","40993","123"
"21:21:09.458188","2.939496000","2.190598000","335","296","47.76.60.27","80","100.64.0.2","48726","244","41237","123"
"21:21:09.458191","2.939499000","2.190601000","336","296","47.76.60.27","80","100.64.0.2","48726","244","41481","123"
"21:21:09.458194","2.939502000","2.190604000","337","296","47.76.60.27","80","100.64.0.2","48726","244","41725","123"
"21:21:09.517646","2.998954000","2.250056000","338","52","100.64.0.2","48726","47.76.60.27","80","0","123","35625"
"21:21:09.517662","2.998970000","2.250072000","339","52","100.64.0.2","48726","47.76.60.27","80","0","123","35869"
"21:21:09.517676","2.998984000","2.250086000","340","52","100.64.0.2","48726","47.76.60.27","80","0","123","36113"
"21:21:09.517686","2.998994000","2.250096000","341","52","100.64.0.2","48726","47.76.60.27","80","0","123","36357"
"21:21:09.517691","2.998999000","2.250101000","342","52","100.64.0.2","48726","47.76.60.27","80","0","123","36601"
"21:21:09.520332","3.001640000","2.252742000","343","296","47.76.60.27","80","100.64.0.2","48726","244","41969","123"
"21:21:09.520349","3.001657000","2.252759000","344","296","47.76.60.27","80","100.64.0.2","48726","244","42213","123"
"21:21:09.520352","3.001660000","2.252762000","345","296","47.76.60.27","80","100.64.0.2","48726","244","42457","123"
"21:21:09.520355","3.001663000","2.252765000","346","296","47.76.60.27","80","100.64.0.2","48726","244","42701","123"
"21:21:09.520358","3.001666000","2.252768000","347","296","47.76.60.27","80","100.64.0.2","48726","244","42945","123"
"21:21:09.580820","3.062128000","2.313230000","348","52","100.64.0.2","48726","47.76.60.27","80","0","123","36845"
"21:21:09.580838","3.062146000","2.313248000","349","52","100.64.0.2","48726","47.76.60.27","80","0","123","37089"
"21:21:09.580842","3.062150000","2.313252000","350","52","100.64.0.2","48726","47.76.60.27","80","0","123","37333"
"21:21:09.580845","3.062153000","2.313255000","351","52","100.64.0.2","48726","47.76.60.27","80","0","123","37577"
"21:21:09.580849","3.062157000","2.313259000","352","52","100.64.0.2","48726","47.76.60.27","80","0","123","37821"
"21:21:09.583542","3.064850000","2.315952000","353","296","47.76.60.27","80","100.64.0.2","48726","244","43189","123"
"21:21:09.583562","3.064870000","2.315972000","354","296","47.76.60.27","80","100.64.0.2","48726","244","43433","123"
"21:21:09.583565","3.064873000","2.315975000","355","296","47.76.60.27","80","100.64.0.2","48726","244","43677","123"
"21:21:09.583568","3.064876000","2.315978000","356","296","47.76.60.27","80","100.64.0.2","48726","244","43921","123"
"21:21:09.583571","3.064879000","2.315981000","357","296","47.76.60.27","80","100.64.0.2","48726","244","44165","123"
"21:21:09.583573","3.064881000","2.315983000","358","296","47.76.60.27","80","100.64.0.2","48726","244","44409","123"
"21:21:09.643001","3.124309000","2.375411000","359","52","100.64.0.2","48726","47.76.60.27","80","0","123","38065"
"21:21:09.643019","3.124327000","2.375429000","360","52","100.64.0.2","48726","47.76.60.27","80","0","123","38309"
"21:21:09.643022","3.124330000","2.375432000","361","52","100.64.0.2","48726","47.76.60.27","80","0","123","38553"
"21:21:09.643025","3.124333000","2.375435000","362","52","100.64.0.2","48726","47.76.60.27","80","0","123","38797"
"21:21:09.643028","3.124336000","2.375438000","363","52","100.64.0.2","48726","47.76.60.27","80","0","123","39041"
"21:21:09.645790","3.127098000","2.378200000","364","296","47.76.60.27","80","100.64.0.2","48726","244","44653","123"
"21:21:09.645805","3.127113000","2.378215000","365","296","47.76.60.27","80","100.64.0.2","48726","244","44897","123"
"21:21:09.645808","3.127116000","2.378218000","366","296","47.76.60.27","80","100.64.0.2","48726","244","45141","123"
"21:21:09.645811","3.127119000","2.378221000","367","296","47.76.60.27","80","100.64.0.2","48726","244","45385","123"
"21:21:09.645814","3.127122000","2.378224000","368","296","47.76.60.27","80","100.64.0.2","48726","244","45629","123"
"21:21:09.706164","3.187472000","2.438574000","369","52","100.64.0.2","48726","47.76.60.27","80","0","123","39285"
"21:21:09.706181","3.187489000","2.438591000","370","52","100.64.0.2","48726","47.76.60.27","80","0","123","39529"
"21:21:09.706184","3.187492000","2.438594000","371","52","100.64.0.2","48726","47.76.60.27","80","0","123","39773"
"21:21:09.706187","3.187495000","2.438597000","372","52","100.64.0.2","48726","47.76.60.27","80","0","123","40017"
"21:21:09.706190","3.187498000","2.438600000","373","52","100.64.0.2","48726","47.76.60.27","80","0","123","40261"
"21:21:09.708825","3.190133000","2.441235000","374","296","47.76.60.27","80","100.64.0.2","48726","244","45873","123"
"21:21:09.708844","3.190152000","2.441254000","375","296","47.76.60.27","80","100.64.0.2","48726","244","46117","123"
"21:21:09.708848","3.190156000","2.441258000","376","296","47.76.60.27","80","100.64.0.2","48726","244","46361","123"
"21:21:09.708851","3.190159000","2.441261000","377","296","47.76.60.27","80","100.64.0.2","48726","244","46605","123"
"21:21:09.708855","3.190163000","2.441265000","378","296","47.76.60.27","80","100.64.0.2","48726","244","46849","123"
"21:21:09.767410","3.248718000","2.499820000","379","52","100.64.0.2","48726","47.76.60.27","80","0","123","40505"
"21:21:09.767433","3.248741000","2.499843000","380","52","100.64.0.2","48726","47.76.60.27","80","0","123","40749"
"21:21:09.767437","3.248745000","2.499847000","381","52","100.64.0.2","48726","47.76.60.27","80","0","123","40993"
"21:21:09.767441","3.248749000","2.499851000","382","52","100.64.0.2","48726","47.76.60.27","80","0","123","41237"
"21:21:09.767446","3.248754000","2.499856000","383","52","100.64.0.2","48726","47.76.60.27","80","0","123","41481"
"21:21:09.770070","3.251378000","2.502480000","384","296","47.76.60.27","80","100.64.0.2","48726","244","47093","123"
"21:21:09.770086","3.251394000","2.502496000","385","296","47.76.60.27","80","100.64.0.2","48726","244","47337","123"
"21:21:09.770089","3.251397000","2.502499000","386","296","47.76.60.27","80","100.64.0.2","48726","244","47581","123"
"21:21:09.770092","3.251400000","2.502502000","387","296","47.76.60.27","80","100.64.0.2","48726","244","47825","123"
"21:21:09.770095","3.251403000","2.502505000","388","296","47.76.60.27","80","100.64.0.2","48726","244","48069","123"
"21:21:09.830501","3.311809000","2.562911000","389","52","100.64.0.2","48726","47.76.60.27","80","0","123","41725"
"21:21:09.830517","3.311825000","2.562927000","390","52","100.64.0.2","48726","47.76.60.27","80","0","123","41969"
"21:21:09.830520","3.311828000","2.562930000","391","52","100.64.0.2","48726","47.76.60.27","80","0","123","42213"
"21:21:09.830523","3.311831000","2.562933000","392","52","100.64.0.2","48726","47.76.60.27","80","0","123","42457"
