_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:49:50.798850","2.604727000","1.813598000","256","52","100.64.0.2","42150","47.76.60.27","80","0","123","27085"
"11:49:50.801654","2.607531000","1.816402000","257","296","47.76.60.27","80","100.64.0.2","42150","244","30501","123"
"11:49:50.801674","2.607551000","1.816422000","258","296","47.76.60.27","80","100.64.0.2","42150","244","30745","123"
"11:49:50.801678","2.607555000","1.816426000","259","296","47.76.60.27","80","100.64.0.2","42150","244","30989","123"
"11:49:50.801681","2.607558000","1.816429000","260","296","47.76.60.27","80","100.64.0.2","42150","244","31233","123"
"11:49:50.801684","2.607561000","1.816432000","261","296","47.76.60.27","80","100.64.0.2","42150","244","31477","123"
"11:49:50.860860","2.666737000","1.875608000","262","52","100.64.0.2","42150","47.76.60.27","80","0","123","27329"
"11:49:50.860879","2.666756000","1.875627000","263","52","100.64.0.2","42150","47.76.60.27","80","0","123","27573"
"11:49:50.860882","2.666759000","1.875630000","264","52","100.64.0.2","42150","47.76.60.27","80","0","123","27817"
"11:49:50.860885","2.666762000","1.875633000","265","52","100.64.0.2","42150","47.76.60.27","80","0","123","28061"
"11:49:50.860888","2.666765000","1.875636000","266","52","100.64.0.2","42150","47.76.60.27","80","0","123","28305"
"11:49:50.863624","2.669501000","1.878372000","267","296","47.76.60.27","80","100.64.0.2","42150","244","31721","123"
"11:49:50.863640","2.669517000","1.878388000","268","296","47.76.60.27","80","100.64.0.2","42150","244","31965","123"
"11:49:50.863643","2.669520000","1.878391000","269","296","47.76.60.27","80","100.64.0.2","42150","244","32209","123"
"11:49:50.863646","2.669523000","1.878394000","270","296","47.76.60.27","80","100.64.0.2","42150","244","32453","123"
"11:49:50.863649","2.669526000","1.878397000","271","296","47.76.60.27","80","100.64.0.2","42150","244","32697","123"
"11:49:50.924342","2.730219000","1.939090000","272","52","100.64.0.2","42150","47.76.60.27","80","0","123","28549"
"11:49:50.924364","2.730241000","1.939112000","273","52","100.64.0.2","42150","47.76.60.27","80","0","123","28793"
"11:49:50.924368","2.730245000","1.939116000","274","52","100.64.0.2","42150","47.76.60.27","80","0","123","29037"
"11:49:50.924372","2.730249000","1.939120000","275","52","100.64.0.2","42150","47.76.60.27","80","0","123","29281"
"11:49:50.924376","2.730253000","1.939124000","276","52","100.64.0.2","42150","47.76.60.27","80","0","123","29525"
"11:49:50.927207","2.733084000","1.941955000","277","296","47.76.60.27","80","100.64.0.2","42150","244","32941","123"
"11:49:50.927243","2.733120000","1.941991000","278","296","47.76.60.27","80","100.64.0.2","42150","244","33185","123"
"11:49:50.927247","2.733124000","1.941995000","279","296","47.76.60.27","80","100.64.0.2","42150","244","33429","123"
"11:49:50.927250","2.733127000","1.941998000","280","296","47.76.60.27","80","100.64.0.2","42150","244","33673","123"
"11:49:50.927253","2.733130000","1.942001000","281","296","47.76.60.27","80","100.64.0.2","42150","244","33917","123"
"11:49:50.927256","2.733133000","1.942004000","282","296","47.76.60.27","80","100.64.0.2","42150","244","34161","123"
"11:49:50.985463","2.791340000","2.000211000","283","52","100.64.0.2","42150","47.76.60.27","80","0","123","29769"
"11:49:50.985483","2.791360000","2.000231000","284","52","100.64.0.2","42150","47.76.60.27","80","0","123","30013"
"11:49:50.985486","2.791363000","2.000234000","285","52","100.64.0.2","42150","47.76.60.27","80","0","123","30257"
"11:49:50.985489","2.791366000","2.000237000","286","52","100.64.0.2","42150","47.76.60.27","80","0","123","30501"
"11:49:50.985492","2.791369000","2.000240000","287","52","100.64.0.2","42150","47.76.60.27","80","0","123","30745"
"11:49:50.988190","2.794067000","2.002938000","288","296","47.76.60.27","80","100.64.0.2","42150","244","34405","123"
"11:49:50.988209","2.794086000","2.002957000","289","296","47.76.60.27","80","100.64.0.2","42150","244","34649","123"
"11:49:50.988234","2.794111000","2.002982000","290","296","47.76.60.27","80","100.64.0.2","42150","244","34893","123"
"11:49:50.988237","2.794114000","2.002985000","291","296","47.76.60.27","80","100.64.0.2","42150","244","35137","123"
"11:49:50.988240","2.794117000","2.002988000","292","296","47.76.60.27","80","100.64.0.2","42150","244","35381","123"
"11:49:51.048436","2.854313000","2.063184000","293","52","100.64.0.2","42150","47.76.60.27","80","0","123","30989"
"11:49:51.048458","2.854335000","2.063206000","294","52","100.64.0.2","42150","47.76.60.27","80","0","123","31233"
"11:49:51.048461","2.854338000","2.063209000","295","52","100.64.0.2","42150","47.76.60.27","80","0","123","31477"
"11:49:51.048465","2.854342000","2.063213000","296","52","100.64.0.2","42150","47.76.60.27","80","0","123","31721"
"11:49:51.048468","2.854345000","2.063216000","297","52","100.64.0.2","42150","47.76.60.27","80","0","123","31965"
"11:49:51.051205","2.857082000","2.065953000","298","296","47.76.60.27","80","100.64.0.2","42150","244","35625","123"
"11:49:51.051252","2.857129000","2.066000000","299","296","47.76.60.27","80","100.64.0.2","42150","244","35869","123"
"11:49:51.051257","2.857134000","2.066005000","300","296","47.76.60.27","80","100.64.0.2","42150","244","36113","123"
"11:49:51.051261","2.857138000","2.066009000","301","296","47.76.60.27","80","100.64.0.2","42150","244","36357","123"
"11:49:51.051266","2.857143000","2.066014000","302","296","47.76.60.27","80","100.64.0.2","42150","244","36601","123"
"11:49:51.111081","2.916958000","2.125829000","303","52","100.64.0.2","42150","47.76.60.27","80","0","123","32209"
"11:49:51.111103","2.916980000","2.125851000","304","52","100.64.0.2","42150","47.76.60.27","80","0","123","32453"
"11:49:51.111108","2.916985000","2.125856000","305","52","100.64.0.2","42150","47.76.60.27","80","0","123","32697"
"11:49:51.111112","2.916989000","2.125860000","306","52","100.64.0.2","42150","47.76.60.27","80","0","123","32941"
"11:49:51.111116","2.916993000","2.125864000","307","52","100.64.0.2","42150","47.76.60.27","80","0","123","33185"
"11:49:51.113931","2.919808000","2.128679000","308","296","47.76.60.27","80","100.64.0.2","42150","244","36845","123"
"11:49:51.113950","2.919827000","2.128698000","309","296","47.76.60.27","80","100.64.0.2","42150","244","37089","123"
"11:49:51.113953","2.919830000","2.128701000","310","296","47.76.60.27","80","100.64.0.2","42150","244","37333","123"
"11:49:51.113956","2.919833000","2.128704000","311","296","47.76.60.27","80","100.64.0.2","42150","244","37577","123"
"11:49:51.113959","2.919836000","2.128707000","312","296","47.76.60.27","80","100.64.0.2","42150","244","37821","123"
"11:49:51.173956","2.979833000","2.188704000","313","52","100.64.0.2","42150","47.76.60.27","80","0","123","33429"
"11:49:51.173978","2.979855000","2.188726000","314","52","100.64.0.2","42150","47.76.60.27","80","0","123","33673"
"11:49:51.173982","2.979859000","2.188730000","315","52","100.64.0.2","42150","47.76.60.27","80","0","123","33917"
"11:49:51.173986","2.979863000","2.188734000","316","52","100.64.0.2","42150","47.76.60.27","80","0","123","34161"
"11:49:51.173990","2.979867000","2.188738000","317","52","100.64.0.2","42150","47.76.60.27","80","0","123","34405"
"11:49:51.176751","2.982628000","2.191499000","318","296","47.76.60.27","80","100.64.0.2","42150","244","38065","123"
"11:49:51.176778","2.982655000","2.191526000","319","296","47.76.60.27","80","100.64.0.2","42150","244","38309","123"
"11:49:51.176781","2.982658000","2.191529000","320","296","47.76.60.27","80","100.64.0.2","42150","244","38553","123"
"11:49:51.176784","2.982661000","2.191532000","321","296","47.76.60.27","80","100.64.0.2","42150","244","38797","123"
"11:49:51.176788","2.982665000","2.191536000","322","296","47.76.60.27","80","100.64.0.2","42150","244","39041","123"
"11:49:51.176790","2.982667000","2.191538000","323","296","47.76.60.27","80","100.64.0.2","42150","244","39285","123"
"11:49:51.235977","3.041854000","2.250725000","324","52","100.64.0.2","42150","47.76.60.27","80","0","123","34649"
"11:49:51.235997","3.041874000","2.250745000","325","52","100.64.0.2","42150","47.76.60.27","80","0","123","34893"
"11:49:51.236000","3.041877000","2.250748000","326","52","100.64.0.2","42150","47.76.60.27","80","0","123","35137"
"11:49:51.236003","3.041880000","2.250751000","327","52","100.64.0.2","42150","47.76.60.27","80","0","123","35381"
"11:49:51.236006","3.041883000","2.250754000","328","52","100.64.0.2","42150","47.76.60.27","80","0","123","35625"
"11:49:51.238803","3.044680000","2.253551000","329","296","47.76.60.27","80","100.64.0.2","42150","244","39529","123"
"11:49:51.238823","3.044700000","2.253571000","330","296","47.76.60.27","80","100.64.0.2","42150","244","39773","123"
"11:49:51.238826","3.044703000","2.253574000","331","296","47.76.60.27","80","100.64.0.2","42150","244","40017","123"
"11:49:51.238830","3.044707000","2.253578000","332","296","47.76.60.27","80","100.64.0.2","42150","244","40261","123"
"11:49:51.238833","3.044710000","2.253581000","333","296","47.76.60.27","80","100.64.0.2","42150","244","40505","123"
"11:49:51.298670","3.104547000","2.313418000","334","52","100.64.0.2","42150","47.76.60.27","80","0","123","35869"
"11:49:51.298688","3.104565000","2.313436000","335","52","100.64.0.2","42150","47.76.60.27","80","0","123","36113"
"11:49:51.298691","3.104568000","2.313439000","336","52","100.64.0.2","42150","47.76.60.27","80","0","123","36357"
"11:49:51.298694","3.104571000","2.313442000","337","52","100.64.0.2","42150","47.76.60.27","80","0","123","36601"
"11:49:51.298697","3.104574000","2.313445000","338","52","100.64.0.2","42150","47.76.60.27","80","0","123","36845"
"11:49:51.301617","3.107494000","2.316365000","339","296","47.76.60.27","80","100.64.0.2","42150","244","40749","123"
"11:49:51.301640","3.107517000","2.316388000","340","296","47.76.60.27","80","100.64.0.2","42150","244","40993","123"
"11:49:51.301644","3.107521000","2.316392000","341","296","47.76.60.27","80","100.64.0.2","42150","244","41237","123"
"11:49:51.301647","3.107524000","2.316395000","342","296","47.76.60.27","80","100.64.0.2","42150","244","41481","123"
"11:49:51.301650","3.107527000","2.316398000","343","296","47.76.60.27","80","100.64.0.2","42150","244","41725","123"
"11:49:51.360650","3.166527000","2.375398000","344","52","100.64.0.2","42150","47.76.60.27","80","0","123","37089"
"11:49:51.360670","3.166547000","2.375418000","345","52","100.64.0.2","42150","47.76.60.27","80","0","123","37333"
"11:49:51.360673","3.166550000","2.375421000","346","52","100.64.0.2","42150","47.76.60.27","80","0","123","37577"
"11:49:51.360676","3.166553000","2.375424000","347","52","100.64.0.2","42150","47.76.60.27","80","0","123","37821"
"11:49:51.360679","3.166556000","2.375427000","348","52","100.64.0.2","42150","47.76.60.27","80","0","123","38065"
"11:49:51.363490","3.169367000","2.378238000","349","296","47.76.60.27","80","100.64.0.2","42150","244","41969","123"
"11:49:51.363512","3.169389000","2.378260000","350","296","47.76.60.27","80","100.64.0.2","42150","244","42213","123"
"11:49:51.363516","3.169393000","2.378264000","351","296","47.76.60.27","80","100.64.0.2","42150","244","42457","123"
"11:49:51.363519","3.169396000","2.378267000","352","296","47.76.60.27","80","100.64.0.2","42150","244","42701","123"
"11:49:51.363523","3.169400000","2.378271000","353","296","47.76.60.27","80","100.64.0.2","42150","244","42945","123"
"11:49:51.423605","3.229482000","2.438353000","354","52","100.64.0.2","42150","47.76.60.27","80","0","123","38309"
"11:49:51.423625","3.229502000","2.438373000","355","52","100.64.0.2","42150","47.76.60.27","80","0","123","38553"
"11:49:51.423629","3.229506000","2.438377000","356","52","100.64.0.2","42150","47.76.60.27","80","0","123","38797"
"11:49:51.423632","3.229509000","2.438380000","357","52","100.64.0.2","42150","47.76.60.27","80","0","123","39041"
"11:49:51.423635","3.229512000","2.438383000","358","52","100.64.0.2","42150","47.76.60.27","80","0","123","39285"
"11:49:51.426452","3.232329000","2.441200000","359","296","47.76.60.27","80","100.64.0.2","42150","244","43189","123"
"11:49:51.426476","3.232353000","2.441224000","360","296","47.76.60.27","80","100.64.0.2","42150","244","43433","123"
"11:49:51.426481","3.232358000","2.441229000","361","296","47.76.60.27","80","100.64.0.2","42150","244","43677","123"
"11:49:51.426490","3.232367000","2.441238000","362","296","47.76.60.27","80","100.64.0.2","42150","244","43921","123"
"11:49:51.426496","3.232373000","2.441244000","363","296","47.76.60.27","80","100.64.0.2","42150","244","44165","123"
"11:49:51.426500","3.232377000","2.441248000","364","296","47.76.60.27","80","100.64.0.2","42150","244","44409","123"
"11:49:51.485393","3.291270000","2.500141000","365","52","100.64.0.2","42150","47.76.60.27","80","0","123","39529"
"11:49:51.485413","3.291290000","2.500161000","366","52","100.64.0.2","42150","47.76.60.27","80","0","123","39773"
"11:49:51.485417","3.291294000","2.500165000","367","52","100.64.0.2","42150","47.76.60.27","80","0","123","40017"
"11:49:51.485421","3.291298000","2.500169000","368","52","100.64.0.2","42150","47.76.60.27","80","0","123","40261"
"11:49:51.485425","3.291302000","2.500173000","369","52","100.64.0.2","42150","47.76.60.27","80","0","123","40505"
"11:49:51.488164","3.294041000","2.502912000","370","296","47.76.60.27","80","100.64.0.2","42150","244","44653","123"
"11:49:51.488187","3.294064000","2.502935000","371","296","47.76.60.27","80","100.64.0.2","42150","244","44897","123"
"11:49:51.488192","3.294069000","2.502940000","372","296","47.76.60.27","80","100.64.0.2","42150","244","45141","123"
"11:49:51.488195","3.294072000","2.502943000","373","296","47.76.60.27","80","100.64.0.2","42150","244","45385","123"
"11:49:51.488198","3.294075000","2.502946000","374","296","47.76.60.27","80","100.64.0.2","42150","244","45629","123"
"11:49:51.549348","3.355225000","2.564096000","375","52","100.64.0.2","42150","47.76.60.27","80","0","123","40749"
"11:49:51.549370","3.355247000","2.564118000","376","52","100.64.0.2","42150","47.76.60.27","80","0","123","40993"
"11:49:51.549374","3.355251000","2.564122000","377","52","100.64.0.2","42150","47.76.60.27","80","0","123","41237"
"11:49:51.549378","3.355255000","2.564126000","378","52","100.64.0.2","42150","47.76.60.27","80","0","123","41481"
"11:49:51.549381","3.355258000","2.564129000","379","52","100.64.0.2","42150","47.76.60.27","80","0","123","41725"
"11:49:51.552166","3.358043000","2.566914000","380","296","47.76.60.27","80","100.64.0.2","42150","244","45873","123"
"11:49:51.552189","3.358066000","2.566937000","381","296","47.76.60.27","80","100.64.0.2","42150","244","46117","123"
"11:49:51.552193","3.358070000","2.566941000","382","296","47.76.60.27","80","100.64.0.2","42150","244","46361","123"
"11:49:51.552197","3.358074000","2.566945000","383","296","47.76.60.27","80","100.64.0.2","42150","244","46605","123"
"11:49:51.552201","3.358078000","2.566949000","384","296","47.76.60.27","80","100.64.0.2","42150","244","46849","123"
"11:49:51.611297","3.417174000","2.626045000","385","52","100.64.0.2","42150","47.76.60.27","80","0","123","41969"
"11:49:51.611315","3.417192000","2.626063000","386","52","100.64.0.2","42150","47.76.60.27","80","0","123","42213"
"11:49:51.611318","3.417195000","2.626066000","387","52","100.64.0.2","42150","47.76.60.27","80","0","123","42457"
"11:49:51.611321","3.417198000","2.626069000","388","52","100.64.0.2","42150","47.76.60.27","80","0","123","42701"
"11:49:51.611324","3.417201000","2.626072000","389","52","100.64.0.2","42150","47.76.60.27","80","0","123","42945"
"11:49:51.614113","3.419990000","2.628861000","390","296","47.76.60.27","80","100.64.0.2","42150","244","47093","123"
"11:49:51.614135","3.420012000","2.628883000","391","296","47.76.60.27","80","100.64.0.2","42150","244","47337","123"
"11:49:51.614143","3.420020000","2.628891000","392","296","47.76.60.27","80","100.64.0.2","42150","244","47581","123"
"11:49:51.614149","3.420026000","2.628897000","393","296","47.76.60.27","80","100.64.0.2","42150","244","47825","123"
