_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:23:37.416279","17.682140000","16.876942000","2520","296","47.76.60.27","80","100.64.0.2","55882","244","327449","123"
"19:23:37.476355","17.742216000","16.937018000","2521","52","100.64.0.2","55882","47.76.60.27","80","0","123","323301"
"19:23:37.476371","17.742232000","16.937034000","2522","52","100.64.0.2","55882","47.76.60.27","80","0","123","323789"
"19:23:37.476375","17.742236000","16.937038000","2523","52","100.64.0.2","55882","47.76.60.27","80","0","123","324033"
"19:23:37.479125","17.744986000","16.939788000","2524","296","47.76.60.27","80","100.64.0.2","55882","244","327693","123"
"19:23:37.479146","17.745007000","16.939809000","2525","296","47.76.60.27","80","100.64.0.2","55882","244","327937","123"
"19:23:37.479150","17.745011000","16.939813000","2526","296","47.76.60.27","80","100.64.0.2","55882","244","328181","123"
"19:23:37.479153","17.745014000","16.939816000","2527","296","47.76.60.27","80","100.64.0.2","55882","244","328425","123"
"19:23:37.479156","17.745017000","16.939819000","2528","296","47.76.60.27","80","100.64.0.2","55882","244","328669","123"
"19:23:37.479159","17.745020000","16.939822000","2529","296","47.76.60.27","80","100.64.0.2","55882","244","328913","123"
"19:23:37.538916","17.804777000","16.999579000","2530","52","100.64.0.2","55882","47.76.60.27","80","0","123","324521"
"19:23:37.538934","17.804795000","16.999597000","2531","52","100.64.0.2","55882","47.76.60.27","80","0","123","325009"
"19:23:37.538938","17.804799000","16.999601000","2532","52","100.64.0.2","55882","47.76.60.27","80","0","123","325253"
"19:23:37.541845","17.807706000","17.002508000","2533","296","47.76.60.27","80","100.64.0.2","55882","244","329157","123"
"19:23:37.541867","17.807728000","17.002530000","2534","296","47.76.60.27","80","100.64.0.2","55882","244","329401","123"
"19:23:37.541871","17.807732000","17.002534000","2535","296","47.76.60.27","80","100.64.0.2","55882","244","329645","123"
"19:23:37.541874","17.807735000","17.002537000","2536","296","47.76.60.27","80","100.64.0.2","55882","244","329889","123"
"19:23:37.601392","17.867253000","17.062055000","2537","52","100.64.0.2","55882","47.76.60.27","80","0","123","325741"
"19:23:37.601410","17.867271000","17.062073000","2538","52","100.64.0.2","55882","47.76.60.27","80","0","123","326229"
"19:23:37.601413","17.867274000","17.062076000","2539","52","100.64.0.2","55882","47.76.60.27","80","0","123","326473"
"19:23:37.604137","17.869998000","17.064800000","2540","296","47.76.60.27","80","100.64.0.2","55882","244","330133","123"
"19:23:37.604162","17.870023000","17.064825000","2541","296","47.76.60.27","80","100.64.0.2","55882","244","330377","123"
"19:23:37.604167","17.870028000","17.064830000","2542","296","47.76.60.27","80","100.64.0.2","55882","244","330621","123"
"19:23:37.604171","17.870032000","17.064834000","2543","296","47.76.60.27","80","100.64.0.2","55882","244","330865","123"
"19:23:37.663558","17.929419000","17.124221000","2544","52","100.64.0.2","55882","47.76.60.27","80","0","123","326961"
"19:23:37.663579","17.929440000","17.124242000","2545","52","100.64.0.2","55882","47.76.60.27","80","0","123","327449"
"19:23:37.663583","17.929444000","17.124246000","2546","52","100.64.0.2","55882","47.76.60.27","80","0","123","327693"
"19:23:37.666342","17.932203000","17.127005000","2547","296","47.76.60.27","80","100.64.0.2","55882","244","331109","123"
"19:23:37.666371","17.932232000","17.127034000","2548","296","47.76.60.27","80","100.64.0.2","55882","244","331353","123"
"19:23:37.666378","17.932239000","17.127041000","2549","296","47.76.60.27","80","100.64.0.2","55882","244","331597","123"
"19:23:37.666389","17.932250000","17.127052000","2550","296","47.76.60.27","80","100.64.0.2","55882","244","331841","123"
"19:23:37.666393","17.932254000","17.127056000","2551","296","47.76.60.27","80","100.64.0.2","55882","244","332085","123"
"19:23:37.666397","17.932258000","17.127060000","2552","296","47.76.60.27","80","100.64.0.2","55882","244","332329","123"
"19:23:37.732888","17.998749000","17.193551000","2553","52","100.64.0.2","55882","47.76.60.27","80","0","123","328181"
"19:23:37.732943","17.998804000","17.193606000","2554","52","100.64.0.2","55882","47.76.60.27","80","0","123","328669"
"19:23:37.732976","17.998837000","17.193639000","2555","52","100.64.0.2","55882","47.76.60.27","80","0","123","328913"
"19:23:37.735833","18.001694000","17.196496000","2556","296","47.76.60.27","80","100.64.0.2","55882","244","332573","123"
"19:23:37.735857","18.001718000","17.196520000","2557","296","47.76.60.27","80","100.64.0.2","55882","244","332817","123"
"19:23:37.735861","18.001722000","17.196524000","2558","296","47.76.60.27","80","100.64.0.2","55882","244","333061","123"
"19:23:37.735864","18.001725000","17.196527000","2559","296","47.76.60.27","80","100.64.0.2","55882","244","333305","123"
"19:23:37.788895","18.054756000","17.249558000","2560","52","100.64.0.2","55882","47.76.60.27","80","0","123","329401"
"19:23:37.788911","18.054772000","17.249574000","2561","52","100.64.0.2","55882","47.76.60.27","80","0","123","329645"
"19:23:37.788914","18.054775000","17.249577000","2562","52","100.64.0.2","55882","47.76.60.27","80","0","123","330133"
"19:23:37.791632","18.057493000","17.252295000","2563","296","47.76.60.27","80","100.64.0.2","55882","244","333549","123"
"19:23:37.791648","18.057509000","17.252311000","2564","296","47.76.60.27","80","100.64.0.2","55882","244","333793","123"
"19:23:37.791651","18.057512000","17.252314000","2565","296","47.76.60.27","80","100.64.0.2","55882","244","334037","123"
"19:23:37.791654","18.057515000","17.252317000","2566","296","47.76.60.27","80","100.64.0.2","55882","244","334281","123"
"19:23:37.851366","18.117227000","17.312029000","2567","52","100.64.0.2","55882","47.76.60.27","80","0","123","330621"
"19:23:37.851384","18.117245000","17.312047000","2568","52","100.64.0.2","55882","47.76.60.27","80","0","123","331109"
"19:23:37.851387","18.117248000","17.312050000","2569","52","100.64.0.2","55882","47.76.60.27","80","0","123","331353"
"19:23:37.854124","18.119985000","17.314787000","2570","296","47.76.60.27","80","100.64.0.2","55882","244","334525","123"
"19:23:37.854148","18.120009000","17.314811000","2571","296","47.76.60.27","80","100.64.0.2","55882","244","334769","123"
"19:23:37.854152","18.120013000","17.314815000","2572","296","47.76.60.27","80","100.64.0.2","55882","244","335013","123"
"19:23:37.854156","18.120017000","17.314819000","2573","296","47.76.60.27","80","100.64.0.2","55882","244","335257","123"
"19:23:37.854160","18.120021000","17.314823000","2574","296","47.76.60.27","80","100.64.0.2","55882","244","335501","123"
"19:23:37.854164","18.120025000","17.314827000","2575","296","47.76.60.27","80","100.64.0.2","55882","244","335745","123"
"19:23:37.913640","18.179501000","17.374303000","2576","52","100.64.0.2","55882","47.76.60.27","80","0","123","331597"
"19:23:37.913656","18.179517000","17.374319000","2577","52","100.64.0.2","55882","47.76.60.27","80","0","123","332085"
"19:23:37.913660","18.179521000","17.374323000","2578","52","100.64.0.2","55882","47.76.60.27","80","0","123","332573"
"19:23:37.916376","18.182237000","17.377039000","2579","296","47.76.60.27","80","100.64.0.2","55882","244","335989","123"
"19:23:37.916393","18.182254000","17.377056000","2580","296","47.76.60.27","80","100.64.0.2","55882","244","336233","123"
"19:23:37.916397","18.182258000","17.377060000","2581","296","47.76.60.27","80","100.64.0.2","55882","244","336477","123"
"19:23:37.916400","18.182261000","17.377063000","2582","296","47.76.60.27","80","100.64.0.2","55882","244","336721","123"
"19:23:37.916403","18.182264000","17.377066000","2583","296","47.76.60.27","80","100.64.0.2","55882","244","336965","123"
"19:23:37.976322","18.242183000","17.436985000","2584","52","100.64.0.2","55882","47.76.60.27","80","0","123","333061"
"19:23:37.976344","18.242205000","17.437007000","2585","52","100.64.0.2","55882","47.76.60.27","80","0","123","333549"
"19:23:37.976349","18.242210000","17.437012000","2586","52","100.64.0.2","55882","47.76.60.27","80","0","123","333793"
"19:23:37.978006","18.243867000","17.438669000","2587","296","47.76.60.27","80","100.64.0.2","55882","244","337209","123"
"19:23:37.978022","18.243883000","17.438685000","2588","296","47.76.60.27","80","100.64.0.2","55882","244","337453","123"
"19:23:37.978025","18.243886000","17.438688000","2589","296","47.76.60.27","80","100.64.0.2","55882","244","337697","123"
"19:23:37.979091","18.244952000","17.439754000","2590","296","47.76.60.27","80","100.64.0.2","55882","244","337941","123"
"19:23:38.038911","18.304772000","17.499574000","2591","52","100.64.0.2","55882","47.76.60.27","80","0","123","334281"
"19:23:38.038927","18.304788000","17.499590000","2592","52","100.64.0.2","55882","47.76.60.27","80","0","123","334769"
"19:23:38.038930","18.304791000","17.499593000","2593","52","100.64.0.2","55882","47.76.60.27","80","0","123","335013"
"19:23:38.041626","18.307487000","17.502289000","2594","296","47.76.60.27","80","100.64.0.2","55882","244","338185","123"
"19:23:38.041642","18.307503000","17.502305000","2595","296","47.76.60.27","80","100.64.0.2","55882","244","338429","123"
"19:23:38.041645","18.307506000","17.502308000","2596","296","47.76.60.27","80","100.64.0.2","55882","244","338673","123"
"19:23:38.041648","18.307509000","17.502311000","2597","296","47.76.60.27","80","100.64.0.2","55882","244","338917","123"
"19:23:38.041651","18.307512000","17.502314000","2598","296","47.76.60.27","80","100.64.0.2","55882","244","339161","123"
"19:23:38.041654","18.307515000","17.502317000","2599","296","47.76.60.27","80","100.64.0.2","55882","244","339405","123"
"19:23:38.101314","18.367175000","17.561977000","2600","52","100.64.0.2","55882","47.76.60.27","80","0","123","335501"
"19:23:38.101333","18.367194000","17.561996000","2601","52","100.64.0.2","55882","47.76.60.27","80","0","123","335989"
"19:23:38.101337","18.367198000","17.562000000","2602","52","100.64.0.2","55882","47.76.60.27","80","0","123","336233"
"19:23:38.104055","18.369916000","17.564718000","2603","296","47.76.60.27","80","100.64.0.2","55882","244","339649","123"
"19:23:38.104074","18.369935000","17.564737000","2604","296","47.76.60.27","80","100.64.0.2","55882","244","339893","123"
"19:23:38.104077","18.369938000","17.564740000","2605","296","47.76.60.27","80","100.64.0.2","55882","244","340137","123"
"19:23:38.104080","18.369941000","17.564743000","2606","296","47.76.60.27","80","100.64.0.2","55882","244","340381","123"
"19:23:38.104083","18.369944000","17.564746000","2607","296","47.76.60.27","80","100.64.0.2","55882","244","340625","123"
"19:23:38.104086","18.369947000","17.564749000","2608","296","47.76.60.27","80","100.64.0.2","55882","244","340869","123"
"19:23:38.163341","18.429202000","17.624004000","2609","52","100.64.0.2","55882","47.76.60.27","80","0","123","336721"
"19:23:38.163363","18.429224000","17.624026000","2610","52","100.64.0.2","55882","47.76.60.27","80","0","123","337209"
"19:23:38.163367","18.429228000","17.624030000","2611","52","100.64.0.2","55882","47.76.60.27","80","0","123","337453"
"19:23:38.165009","18.430870000","17.625672000","2612","296","47.76.60.27","80","100.64.0.2","55882","244","341113","123"
"19:23:38.166100","18.431961000","17.626763000","2613","296","47.76.60.27","80","100.64.0.2","55882","244","341357","123"
"19:23:38.166115","18.431976000","17.626778000","2614","296","47.76.60.27","80","100.64.0.2","55882","244","341601","123"
"19:23:38.166118","18.431979000","17.626781000","2615","296","47.76.60.27","80","100.64.0.2","55882","244","341845","123"
"19:23:38.226435","18.492296000","17.687098000","2616","52","100.64.0.2","55882","47.76.60.27","80","0","123","337941"
"19:23:38.226452","18.492313000","17.687115000","2617","52","100.64.0.2","55882","47.76.60.27","80","0","123","338429"
"19:23:38.226455","18.492316000","17.687118000","2618","52","100.64.0.2","55882","47.76.60.27","80","0","123","338673"
"19:23:38.229190","18.495051000","17.689853000","2619","296","47.76.60.27","80","100.64.0.2","55882","244","342089","123"
"19:23:38.229209","18.495070000","17.689872000","2620","296","47.76.60.27","80","100.64.0.2","55882","244","342333","123"
"19:23:38.229213","18.495074000","17.689876000","2621","296","47.76.60.27","80","100.64.0.2","55882","244","342577","123"
"19:23:38.229215","18.495076000","17.689878000","2622","296","47.76.60.27","80","100.64.0.2","55882","244","342821","123"
"19:23:38.229218","18.495079000","17.689881000","2623","296","47.76.60.27","80","100.64.0.2","55882","244","343065","123"
"19:23:38.229222","18.495083000","17.689885000","2624","296","47.76.60.27","80","100.64.0.2","55882","244","343309","123"
"19:23:38.288336","18.554197000","17.748999000","2625","52","100.64.0.2","55882","47.76.60.27","80","0","123","339161"
"19:23:38.288353","18.554214000","17.749016000","2626","52","100.64.0.2","55882","47.76.60.27","80","0","123","339649"
"19:23:38.288356","18.554217000","17.749019000","2627","52","100.64.0.2","55882","47.76.60.27","80","0","123","339893"
"19:23:38.290010","18.555871000","17.750673000","2628","296","47.76.60.27","80","100.64.0.2","55882","244","343553","123"
"19:23:38.291112","18.556973000","17.751775000","2629","296","47.76.60.27","80","100.64.0.2","55882","244","343797","123"
"19:23:38.291128","18.556989000","17.751791000","2630","296","47.76.60.27","80","100.64.0.2","55882","244","344041","123"
"19:23:38.291132","18.556993000","17.751795000","2631","296","47.76.60.27","80","100.64.0.2","55882","244","344285","123"
"19:23:38.291135","18.556996000","17.751798000","2632","296","47.76.60.27","80","100.64.0.2","55882","244","344529","123"
"19:23:38.291138","18.556999000","17.751801000","2633","296","47.76.60.27","80","100.64.0.2","55882","244","344773","123"
"19:23:38.351874","18.617735000","17.812537000","2634","52","100.64.0.2","55882","47.76.60.27","80","0","123","340381"
"19:23:38.351921","18.617782000","17.812584000","2635","52","100.64.0.2","55882","47.76.60.27","80","0","123","340869"
"19:23:38.351939","18.617800000","17.812602000","2636","52","100.64.0.2","55882","47.76.60.27","80","0","123","341113"
"19:23:38.354557","18.620418000","17.815220000","2637","296","47.76.60.27","80","100.64.0.2","55882","244","345017","123"
"19:23:38.354575","18.620436000","17.815238000","2638","296","47.76.60.27","80","100.64.0.2","55882","244","345261","123"
"19:23:38.354579","18.620440000","17.815242000","2639","296","47.76.60.27","80","100.64.0.2","55882","244","345505","123"
"19:23:38.354582","18.620443000","17.815245000","2640","296","47.76.60.27","80","100.64.0.2","55882","244","345749","123"
"19:23:38.413296","18.679157000","17.873959000","2641","52","100.64.0.2","55882","47.76.60.27","80","0","123","341601"
"19:23:38.413312","18.679173000","17.873975000","2642","52","100.64.0.2","55882","47.76.60.27","80","0","123","342089"
"19:23:38.413315","18.679176000","17.873978000","2643","52","100.64.0.2","55882","47.76.60.27","80","0","123","342333"
"19:23:38.416034","18.681895000","17.876697000","2644","296","47.76.60.27","80","100.64.0.2","55882","244","345993","123"
"19:23:38.416058","18.681919000","17.876721000","2645","296","47.76.60.27","80","100.64.0.2","55882","244","346237","123"
"19:23:38.416062","18.681923000","17.876725000","2646","296","47.76.60.27","80","100.64.0.2","55882","244","346481","123"
"19:23:38.416067","18.681928000","17.876730000","2647","296","47.76.60.27","80","100.64.0.2","55882","244","346725","123"
"19:23:38.416071","18.681932000","17.876734000","2648","296","47.76.60.27","80","100.64.0.2","55882","244","346969","123"
"19:23:38.416075","18.681936000","17.876738000","2649","296","47.76.60.27","80","100.64.0.2","55882","244","347213","123"
"19:23:38.476944","18.742805000","17.937607000","2650","52","100.64.0.2","55882","47.76.60.27","80","0","123","342821"
"19:23:38.476967","18.742828000","17.937630000","2651","52","100.64.0.2","55882","47.76.60.27","80","0","123","343309"
"19:23:38.476974","18.742835000","17.937637000","2652","52","100.64.0.2","55882","47.76.60.27","80","0","123","343553"
"19:23:38.478513","18.744374000","17.939176000","2653","296","47.76.60.27","80","100.64.0.2","55882","244","347457","123"
"19:23:38.478529","18.744390000","17.939192000","2654","296","47.76.60.27","80","100.64.0.2","55882","244","347701","123"
"19:23:38.479612","18.745473000","17.940275000","2655","296","47.76.60.27","80","100.64.0.2","55882","244","347945","123"
"19:23:38.479623","18.745484000","17.940286000","2656","296","47.76.60.27","80","100.64.0.2","55882","244","348189","123"
"19:23:38.538338","18.804199000","17.999001000","2657","52","100.64.0.2","55882","47.76.60.27","80","0","123","344041"
"19:23:38.538361","18.804222000","17.999024000","2658","52","100.64.0.2","55882","47.76.60.27","80","0","123","344529"
"19:23:38.538365","18.804226000","17.999028000","2659","52","100.64.0.2","55882","47.76.60.27","80","0","123","344773"
"19:23:38.540008","18.805869000","18.000671000","2660","296","47.76.60.27","80","100.64.0.2","55882","244","348433","123"
"19:23:38.541103","18.806964000","18.001766000","2661","296","47.76.60.27","80","100.64.0.2","55882","244","348677","123"
"19:23:38.541114","18.806975000","18.001777000","2662","296","47.76.60.27","80","100.64.0.2","55882","244","348921","123"
"19:23:38.541118","18.806979000","18.001781000","2663","296","47.76.60.27","80","100.64.0.2","55882","244","349165","123"
"19:23:38.541120","18.806981000","18.001783000","2664","296","47.76.60.27","80","100.64.0.2","55882","244","349409","123"
"19:23:38.541123","18.806984000","18.001786000","2665","296","47.76.60.27","80","100.64.0.2","55882","244","349653","123"
"19:23:38.601825","18.867686000","18.062488000","2666","52","100.64.0.2","55882","47.76.60.27","80","0","123","345261"
"19:23:38.601842","18.867703000","18.062505000","2667","52","100.64.0.2","55882","47.76.60.27","80","0","123","345749"
"19:23:38.601847","18.867708000","18.062510000","2668","52","100.64.0.2","55882","47.76.60.27","80","0","123","345993"
"19:23:38.604521","18.870382000","18.065184000","2669","296","47.76.60.27","80","100.64.0.2","55882","244","349897","123"
"19:23:38.604537","18.870398000","18.065200000","2670","296","47.76.60.27","80","100.64.0.2","55882","244","350141","123"
"19:23:38.604541","18.870402000","18.065204000","2671","296","47.76.60.27","80","100.64.0.2","55882","244","350385","123"
"19:23:38.604544","18.870405000","18.065207000","2672","296","47.76.60.27","80","100.64.0.2","55882","244","350629","123"
"19:23:38.604547","18.870408000","18.065210000","2673","296","47.76.60.27","80","100.64.0.2","55882","244","350873","123"
"19:23:38.604549","18.870410000","18.065212000","2674","296","47.76.60.27","80","100.64.0.2","55882","244","351117","123"
"19:23:38.663315","18.929176000","18.123978000","2675","52","100.64.0.2","55882","47.76.60.27","80","0","123","346481"
"19:23:38.663339","18.929200000","18.124002000","2676","52","100.64.0.2","55882","47.76.60.27","80","0","123","346969"
"19:23:38.663344","18.929205000","18.124007000","2677","52","100.64.0.2","55882","47.76.60.27","80","0","123","347213"
"19:23:38.665004","18.930865000","18.125667000","2678","296","47.76.60.27","80","100.64.0.2","55882","244","351361","123"
"19:23:38.665020","18.930881000","18.125683000","2679","296","47.76.60.27","80","100.64.0.2","55882","244","351605","123"
"19:23:38.665023","18.930884000","18.125686000","2680","296","47.76.60.27","80","100.64.0.2","55882","244","351849","123"
"19:23:38.666095","18.931956000","18.126758000","2681","296","47.76.60.27","80","100.64.0.2","55882","244","352093","123"
"19:23:38.726943","18.992804000","18.187606000","2682","52","100.64.0.2","55882","47.76.60.27","80","0","123","347701"
"19:23:38.726956","18.992817000","18.187619000","2683","52","100.64.0.2","55882","47.76.60.27","80","0","123","348189"
"19:23:38.726959","18.992820000","18.187622000","2684","52","100.64.0.2","55882","47.76.60.27","80","0","123","348433"
"19:23:38.729589","18.995450000","18.190252000","2685","296","47.76.60.27","80","100.64.0.2","55882","244","352337","123"
"19:23:38.729605","18.995466000","18.190268000","2686","296","47.76.60.27","80","100.64.0.2","55882","244","352581","123"
"19:23:38.729609","18.995470000","18.190272000","2687","296","47.76.60.27","80","100.64.0.2","55882","244","352825","123"
"19:23:38.729611","18.995472000","18.190274000","2688","296","47.76.60.27","80","100.64.0.2","55882","244","353069","123"
"19:23:38.729615","18.995476000","18.190278000","2689","296","47.76.60.27","80","100.64.0.2","55882","244","353313","123"
"19:23:38.729618","18.995479000","18.190281000","2690","296","47.76.60.27","80","100.64.0.2","55882","244","353557","123"
"19:23:38.788352","19.054213000","18.249015000","2691","52","100.64.0.2","55882","47.76.60.27","80","0","123","348921"
"19:23:38.788370","19.054231000","18.249033000","2692","52","100.64.0.2","55882","47.76.60.27","80","0","123","349409"
"19:23:38.788373","19.054234000","18.249036000","2693","52","100.64.0.2","55882","47.76.60.27","80","0","123","349653"
"19:23:38.790004","19.055865000","18.250667000","2694","296","47.76.60.27","80","100.64.0.2","55882","244","353801","123"
"19:23:38.790021","19.055882000","18.250684000","2695","296","47.76.60.27","80","100.64.0.2","55882","244","354045","123"
"19:23:38.791102","19.056963000","18.251765000","2696","296","47.76.60.27","80","100.64.0.2","55882","244","354289","123"
"19:23:38.851891","19.117752000","18.312554000","2697","52","100.64.0.2","55882","47.76.60.27","80","0","123","350141"
"19:23:38.851909","19.117770000","18.312572000","2698","52","100.64.0.2","55882","47.76.60.27","80","0","123","350629"
"19:23:38.851912","19.117773000","18.312575000","2699","52","100.64.0.2","55882","47.76.60.27","80","0","123","350873"
"19:23:38.854590","19.120451000","18.315253000","2700","296","47.76.60.27","80","100.64.0.2","55882","244","354533","123"
"19:23:38.854607","19.120468000","18.315270000","2701","296","47.76.60.27","80","100.64.0.2","55882","244","354777","123"
"19:23:38.854611","19.120472000","18.315274000","2702","296","47.76.60.27","80","100.64.0.2","55882","244","355021","123"
"19:23:38.854614","19.120475000","18.315277000","2703","296","47.76.60.27","80","100.64.0.2","55882","244","355265","123"
"19:23:38.854616","19.120477000","18.315279000","2704","296","47.76.60.27","80","100.64.0.2","55882","244","355509","123"
"19:23:38.854619","19.120480000","18.315282000","2705","296","47.76.60.27","80","100.64.0.2","55882","244","355753","123"
"19:23:38.913309","19.179170000","18.373972000","2706","52","100.64.0.2","55882","47.76.60.27","80","0","123","351361"
"19:23:38.913329","19.179190000","18.373992000","2707","52","100.64.0.2","55882","47.76.60.27","80","0","123","351849"
"19:23:38.913332","19.179193000","18.373995000","2708","52","100.64.0.2","55882","47.76.60.27","80","0","123","352093"
"19:23:38.917235","19.183096000","18.377898000","2709","296","47.76.60.27","80","100.64.0.2","55882","244","355997","123"
"19:23:38.917255","19.183116000","18.377918000","2710","296","47.76.60.27","80","100.64.0.2","55882","244","356241","123"
"19:23:38.917258","19.183119000","18.377921000","2711","296","47.76.60.27","80","100.64.0.2","55882","244","356485","123"
"19:23:38.917261","19.183122000","18.377924000","2712","296","47.76.60.27","80","100.64.0.2","55882","244","356729","123"
"19:23:38.976950","19.242811000","18.437613000","2713","52","100.64.0.2","55882","47.76.60.27","80","0","123","352581"
"19:23:38.976976","19.242837000","18.437639000","2714","52","100.64.0.2","55882","47.76.60.27","80","0","123","353069"
"19:23:38.976980","19.242841000","18.437643000","2715","52","100.64.0.2","55882","47.76.60.27","80","0","123","353313"
"19:23:38.979688","19.245549000","18.440351000","2716","296","47.76.60.27","80","100.64.0.2","55882","244","356973","123"
"19:23:38.979706","19.245567000","18.440369000","2717","296","47.76.60.27","80","100.64.0.2","55882","244","357217","123"
"19:23:38.979709","19.245570000","18.440372000","2718","296","47.76.60.27","80","100.64.0.2","55882","244","357461","123"
"19:23:38.979712","19.245573000","18.440375000","2719","296","47.76.60.27","80","100.64.0.2","55882","244","357705","123"
"19:23:38.979733","19.245594000","18.440396000","2720","296","47.76.60.27","80","100.64.0.2","55882","244","357949","123"
"19:23:38.979736","19.245597000","18.440399000","2721","296","47.76.60.27","80","100.64.0.2","55882","244","358193","123"
"19:23:39.038452","19.304313000","18.499115000","2722","52","100.64.0.2","55882","47.76.60.27","80","0","123","353801"
"19:23:39.038470","19.304331000","18.499133000","2723","52","100.64.0.2","55882","47.76.60.27","80","0","123","354533"
"19:23:39.042440","19.308301000","18.503103000","2724","296","47.76.60.27","80","100.64.0.2","55882","244","358437","123"
"19:23:39.042472","19.308333000","18.503135000","2725","296","47.76.60.27","80","100.64.0.2","55882","244","358681","123"
"19:23:39.042477","19.308338000","18.503140000","2726","296","47.76.60.27","80","100.64.0.2","55882","244","358925","123"
"19:23:39.042482","19.308343000","18.503145000","2727","296","47.76.60.27","80","100.64.0.2","55882","244","359169","123"
"19:23:39.101340","19.367201000","18.562003000","2728","52","100.64.0.2","55882","47.76.60.27","80","0","123","355021"
"19:23:39.101357","19.367218000","18.562020000","2729","52","100.64.0.2","55882","47.76.60.27","80","0","123","355509"
"19:23:39.101360","19.367221000","18.562023000","2730","52","100.64.0.2","55882","47.76.60.27","80","0","123","355753"
"19:23:39.104071","19.369932000","18.564734000","2731","296","47.76.60.27","80","100.64.0.2","55882","244","359413","123"
"19:23:39.104095","19.369956000","18.564758000","2732","296","47.76.60.27","80","100.64.0.2","55882","244","359657","123"
"19:23:39.104099","19.369960000","18.564762000","2733","296","47.76.60.27","80","100.64.0.2","55882","244","359901","123"
"19:23:39.104102","19.369963000","18.564765000","2734","296","47.76.60.27","80","100.64.0.2","55882","244","360145","123"
"19:23:39.163512","19.429373000","18.624175000","2735","52","100.64.0.2","55882","47.76.60.27","80","0","123","356241"
"19:23:39.163534","19.429395000","18.624197000","2736","52","100.64.0.2","55882","47.76.60.27","80","0","123","356729"
"19:23:39.163538","19.429399000","18.624201000","2737","52","100.64.0.2","55882","47.76.60.27","80","0","123","356973"
"19:23:39.166239","19.432100000","18.626902000","2738","296","47.76.60.27","80","100.64.0.2","55882","244","360389","123"
"19:23:39.166263","19.432124000","18.626926000","2739","296","47.76.60.27","80","100.64.0.2","55882","244","360633","123"
"19:23:39.166268","19.432129000","18.626931000","2740","296","47.76.60.27","80","100.64.0.2","55882","244","360877","123"
"19:23:39.166272","19.432133000","18.626935000","2741","296","47.76.60.27","80","100.64.0.2","55882","244","361121","123"
"19:23:39.166276","19.432137000","18.626939000","2742","296","47.76.60.27","80","100.64.0.2","55882","244","361365","123"
"19:23:39.166280","19.432141000","18.626943000","2743","296","47.76.60.27","80","100.64.0.2","55882","244","361609","123"
"19:23:39.226322","19.492183000","18.686985000","2744","52","100.64.0.2","55882","47.76.60.27","80","0","123","357461"
"19:23:39.226343","19.492204000","18.687006000","2745","52","100.64.0.2","55882","47.76.60.27","80","0","123","357949"
"19:23:39.226347","19.492208000","18.687010000","2746","52","100.64.0.2","55882","47.76.60.27","80","0","123","358193"
"19:23:39.229058","19.494919000","18.689721000","2747","296","47.76.60.27","80","100.64.0.2","55882","244","361853","123"
"19:23:39.229074","19.494935000","18.689737000","2748","296","47.76.60.27","80","100.64.0.2","55882","244","362097","123"
"19:23:39.229079","19.494940000","18.689742000","2749","296","47.76.60.27","80","100.64.0.2","55882","244","362341","123"
"19:23:39.229082","19.494943000","18.689745000","2750","296","47.76.60.27","80","100.64.0.2","55882","244","362585","123"
"19:23:39.288903","19.554764000","18.749566000","2751","52","100.64.0.2","55882","47.76.60.27","80","0","123","358681"
"19:23:39.288920","19.554781000","18.749583000","2752","52","100.64.0.2","55882","47.76.60.27","80","0","123","359169"
"19:23:39.288923","19.554784000","18.749586000","2753","52","100.64.0.2","55882","47.76.60.27","80","0","123","359413"
"19:23:39.292930","19.558791000","18.753593000","2754","296","47.76.60.27","80","100.64.0.2","55882","244","362829","123"
"19:23:39.292954","19.558815000","18.753617000","2755","296","47.76.60.27","80","100.64.0.2","55882","244","363073","123"
"19:23:39.292958","19.558819000","18.753621000","2756","296","47.76.60.27","80","100.64.0.2","55882","244","363317","123"
"19:23:39.292980","19.558841000","18.753643000","2757","296","47.76.60.27","80","100.64.0.2","55882","244","363561","123"
"19:23:39.351702","19.617563000","18.812365000","2758","52","100.64.0.2","55882","47.76.60.27","80","0","123","359901"
"19:23:39.351743","19.617604000","18.812406000","2759","52","100.64.0.2","55882","47.76.60.27","80","0","123","360633"
"19:23:39.354499","19.620360000","18.815162000","2760","296","47.76.60.27","80","100.64.0.2","55882","244","363805","123"
"19:23:39.354519","19.620380000","18.815182000","2761","296","47.76.60.27","80","100.64.0.2","55882","244","364049","123"
"19:23:39.354523","19.620384000","18.815186000","2762","296","47.76.60.27","80","100.64.0.2","55882","244","364293","123"
"19:23:39.354526","19.620387000","18.815189000","2763","296","47.76.60.27","80","100.64.0.2","55882","244","364537","123"
"19:23:39.354529","19.620390000","18.815192000","2764","296","47.76.60.27","80","100.64.0.2","55882","244","364781","123"
"19:23:39.354531","19.620392000","18.815194000","2765","296","47.76.60.27","80","100.64.0.2","55882","244","365025","123"
"19:23:39.413708","19.679569000","18.874371000","2766","52","100.64.0.2","55882","47.76.60.27","80","0","123","361121"
"19:23:39.413746","19.679607000","18.874409000","2767","52","100.64.0.2","55882","47.76.60.27","80","0","123","361609"
