_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:23:02.350325","10.312007000","9.563084000","762","52","100.64.0.2","47072","47.76.60.27","80","0","123","16837"
"06:23:02.350329","10.312011000","9.563088000","763","52","100.64.0.2","47072","47.76.60.27","80","0","123","16837"
"06:23:02.350332","10.312014000","9.563091000","764","52","100.64.0.2","47072","47.76.60.27","80","0","123","16837"
"06:23:02.353211","10.314893000","9.565970000","765","296","47.76.60.27","80","100.64.0.2","47072","244","16837","123"
"06:23:02.353232","10.314914000","9.565991000","766","296","47.76.60.27","80","100.64.0.2","47072","244","112241","123"
"06:23:02.353236","10.314918000","9.565995000","767","296","47.76.60.27","80","100.64.0.2","47072","244","112485","123"
"06:23:02.354316","10.315998000","9.567075000","768","296","47.76.60.27","80","100.64.0.2","47072","244","112729","123"
"06:23:02.354331","10.316013000","9.567090000","769","296","47.76.60.27","80","100.64.0.2","47072","244","112973","123"
"06:23:02.537209","10.498891000","9.749968000","770","52","100.64.0.2","47072","47.76.60.27","80","0","123","17081"
"06:23:02.537227","10.498909000","9.749986000","771","52","100.64.0.2","47072","47.76.60.27","80","0","123","17081"
"06:23:02.537231","10.498913000","9.749990000","772","52","100.64.0.2","47072","47.76.60.27","80","0","123","17081"
"06:23:02.537234","10.498916000","9.749993000","773","52","100.64.0.2","47072","47.76.60.27","80","0","123","17081"
"06:23:02.537237","10.498919000","9.749996000","774","52","100.64.0.2","47072","47.76.60.27","80","0","123","17081"
"06:23:02.539062","10.500744000","9.751821000","775","296","47.76.60.27","80","100.64.0.2","47072","244","17081","123"
"06:23:02.540159","10.501841000","9.752918000","776","296","47.76.60.27","80","100.64.0.2","47072","244","113217","123"
"06:23:02.540176","10.501858000","9.752935000","777","296","47.76.60.27","80","100.64.0.2","47072","244","113461","123"
"06:23:02.725087","10.686769000","9.937846000","778","52","100.64.0.2","47072","47.76.60.27","80","0","123","17325"
"06:23:02.725105","10.686787000","9.937864000","779","52","100.64.0.2","47072","47.76.60.27","80","0","123","17325"
"06:23:02.725108","10.686790000","9.937867000","780","52","100.64.0.2","47072","47.76.60.27","80","0","123","17325"
"06:23:02.727013","10.688695000","9.939772000","781","296","47.76.60.27","80","100.64.0.2","47072","244","17325","123"
"06:23:02.729012","10.690694000","9.941771000","782","296","47.76.60.27","80","100.64.0.2","47072","244","113705","123"
"06:23:02.729028","10.690710000","9.941787000","783","296","47.76.60.27","80","100.64.0.2","47072","244","113949","123"
"06:23:02.729033","10.690715000","9.941792000","784","296","47.76.60.27","80","100.64.0.2","47072","244","114193","123"
"06:23:02.912018","10.873700000","10.124777000","785","52","100.64.0.2","47072","47.76.60.27","80","0","123","17569"
"06:23:02.912037","10.873719000","10.124796000","786","52","100.64.0.2","47072","47.76.60.27","80","0","123","17569"
"06:23:02.912040","10.873722000","10.124799000","787","52","100.64.0.2","47072","47.76.60.27","80","0","123","17569"
"06:23:02.912043","10.873725000","10.124802000","788","52","100.64.0.2","47072","47.76.60.27","80","0","123","17569"
"06:23:02.914851","10.876533000","10.127610000","789","296","47.76.60.27","80","100.64.0.2","47072","244","17569","123"
"06:23:02.914870","10.876552000","10.127629000","790","296","47.76.60.27","80","100.64.0.2","47072","244","114437","123"
"06:23:02.914874","10.876556000","10.127633000","791","296","47.76.60.27","80","100.64.0.2","47072","244","114681","123"
"06:23:02.915954","10.877636000","10.128713000","792","296","47.76.60.27","80","100.64.0.2","47072","244","114925","123"
"06:23:03.099882","11.061564000","10.312641000","793","52","100.64.0.2","47072","47.76.60.27","80","0","123","17813"
"06:23:03.099905","11.061587000","10.312664000","794","52","100.64.0.2","47072","47.76.60.27","80","0","123","17813"
"06:23:03.099910","11.061592000","10.312669000","795","52","100.64.0.2","47072","47.76.60.27","80","0","123","17813"
"06:23:03.099914","11.061596000","10.312673000","796","52","100.64.0.2","47072","47.76.60.27","80","0","123","17813"
"06:23:03.102751","11.064433000","10.315510000","797","296","47.76.60.27","80","100.64.0.2","47072","244","17813","123"
"06:23:03.102768","11.064450000","10.315527000","798","296","47.76.60.27","80","100.64.0.2","47072","244","115169","123"
"06:23:03.102772","11.064454000","10.315531000","799","296","47.76.60.27","80","100.64.0.2","47072","244","115413","123"
"06:23:03.103861","11.065543000","10.316620000","800","296","47.76.60.27","80","100.64.0.2","47072","244","115657","123"
"06:23:03.286648","11.248330000","10.499407000","801","52","100.64.0.2","47072","47.76.60.27","80","0","123","18057"
"06:23:03.286667","11.248349000","10.499426000","802","52","100.64.0.2","47072","47.76.60.27","80","0","123","18057"
"06:23:03.286671","11.248353000","10.499430000","803","52","100.64.0.2","47072","47.76.60.27","80","0","123","18057"
"06:23:03.286674","11.248356000","10.499433000","804","52","100.64.0.2","47072","47.76.60.27","80","0","123","18057"
"06:23:03.289480","11.251162000","10.502239000","805","296","47.76.60.27","80","100.64.0.2","47072","244","18057","123"
"06:23:03.289498","11.251180000","10.502257000","806","296","47.76.60.27","80","100.64.0.2","47072","244","115901","123"
"06:23:03.289502","11.251184000","10.502261000","807","296","47.76.60.27","80","100.64.0.2","47072","244","116145","123"
"06:23:03.290573","11.252255000","10.503332000","808","296","47.76.60.27","80","100.64.0.2","47072","244","116389","123"
"06:23:03.474436","11.436118000","10.687195000","809","52","100.64.0.2","47072","47.76.60.27","80","0","123","18301"
"06:23:03.474455","11.436137000","10.687214000","810","52","100.64.0.2","47072","47.76.60.27","80","0","123","18301"
"06:23:03.474459","11.436141000","10.687218000","811","52","100.64.0.2","47072","47.76.60.27","80","0","123","18301"
"06:23:03.474462","11.436144000","10.687221000","812","52","100.64.0.2","47072","47.76.60.27","80","0","123","18301"
"06:23:03.477305","11.438987000","10.690064000","813","296","47.76.60.27","80","100.64.0.2","47072","244","18301","123"
"06:23:03.477331","11.439013000","10.690090000","814","296","47.76.60.27","80","100.64.0.2","47072","244","116633","123"
"06:23:03.477337","11.439019000","10.690096000","815","296","47.76.60.27","80","100.64.0.2","47072","244","116877","123"
"06:23:03.478417","11.440099000","10.691176000","816","296","47.76.60.27","80","100.64.0.2","47072","244","117121","123"
"06:23:03.478434","11.440116000","10.691193000","817","296","47.76.60.27","80","100.64.0.2","47072","244","117365","123"
"06:23:03.662380","11.624062000","10.875139000","818","52","100.64.0.2","47072","47.76.60.27","80","0","123","18545"
"06:23:03.662403","11.624085000","10.875162000","819","52","100.64.0.2","47072","47.76.60.27","80","0","123","18545"
"06:23:03.662407","11.624089000","10.875166000","820","52","100.64.0.2","47072","47.76.60.27","80","0","123","18545"
"06:23:03.662410","11.624092000","10.875169000","821","52","100.64.0.2","47072","47.76.60.27","80","0","123","18545"
"06:23:03.662414","11.624096000","10.875173000","822","52","100.64.0.2","47072","47.76.60.27","80","0","123","18545"
"06:23:03.665355","11.627037000","10.878114000","823","296","47.76.60.27","80","100.64.0.2","47072","244","18545","123"
"06:23:03.665377","11.627059000","10.878136000","824","296","47.76.60.27","80","100.64.0.2","47072","244","117609","123"
"06:23:03.665382","11.627064000","10.878141000","825","296","47.76.60.27","80","100.64.0.2","47072","244","117853","123"
"06:23:03.858010","11.819692000","11.070769000","826","52","100.64.0.2","47072","47.76.60.27","80","0","123","18789"
"06:23:03.858026","11.819708000","11.070785000","827","52","100.64.0.2","47072","47.76.60.27","80","0","123","18789"
"06:23:03.858029","11.819711000","11.070788000","828","52","100.64.0.2","47072","47.76.60.27","80","0","123","18789"
"06:23:03.860831","11.822513000","11.073590000","829","296","47.76.60.27","80","100.64.0.2","47072","244","18789","123"
"06:23:03.860855","11.822537000","11.073614000","830","296","47.76.60.27","80","100.64.0.2","47072","244","118097","123"
"06:23:03.860859","11.822541000","11.073618000","831","296","47.76.60.27","80","100.64.0.2","47072","244","118341","123"
"06:23:03.861928","11.823610000","11.074687000","832","296","47.76.60.27","80","100.64.0.2","47072","244","118585","123"
"06:23:04.036768","11.998450000","11.249527000","833","52","100.64.0.2","47072","47.76.60.27","80","0","123","19033"
"06:23:04.036791","11.998473000","11.249550000","834","52","100.64.0.2","47072","47.76.60.27","80","0","123","19033"
"06:23:04.036796","11.998478000","11.249555000","835","52","100.64.0.2","47072","47.76.60.27","80","0","123","19033"
"06:23:04.039604","12.001286000","11.252363000","836","296","47.76.60.27","80","100.64.0.2","47072","244","19033","123"
"06:23:04.039620","12.001302000","11.252379000","837","296","47.76.60.27","80","100.64.0.2","47072","244","118829","123"
"06:23:04.039623","12.001305000","11.252382000","838","296","47.76.60.27","80","100.64.0.2","47072","244","119073","123"
"06:23:04.040697","12.002379000","11.253456000","839","296","47.76.60.27","80","100.64.0.2","47072","244","119317","123"
"06:23:04.198164","12.159846000",,"840","48",,,,,,,
"06:23:04.224627","12.186309000","11.437386000","841","52","100.64.0.2","47072","47.76.60.27","80","0","123","19277"
"06:23:04.224652","12.186334000","11.437411000","842","52","100.64.0.2","47072","47.76.60.27","80","0","123","19277"
"06:23:04.224657","12.186339000","11.437416000","843","52","100.64.0.2","47072","47.76.60.27","80","0","123","19277"
"06:23:04.224662","12.186344000","11.437421000","844","52","100.64.0.2","47072","47.76.60.27","80","0","123","19277"
"06:23:04.227437","12.189119000","11.440196000","845","296","47.76.60.27","80","100.64.0.2","47072","244","19277","123"
"06:23:04.227453","12.189135000","11.440212000","846","296","47.76.60.27","80","100.64.0.2","47072","244","119561","123"
"06:23:04.227456","12.189138000","11.440215000","847","296","47.76.60.27","80","100.64.0.2","47072","244","119805","123"
"06:23:04.228528","12.190210000","11.441287000","848","296","47.76.60.27","80","100.64.0.2","47072","244","120049","123"
"06:23:04.411486","12.373168000","11.624245000","849","52","100.64.0.2","47072","47.76.60.27","80","0","123","19521"
"06:23:04.411506","12.373188000","11.624265000","850","52","100.64.0.2","47072","47.76.60.27","80","0","123","19521"
"06:23:04.411509","12.373191000","11.624268000","851","52","100.64.0.2","47072","47.76.60.27","80","0","123","19521"
"06:23:04.411512","12.373194000","11.624271000","852","52","100.64.0.2","47072","47.76.60.27","80","0","123","19521"
"06:23:04.415565","12.377247000","11.628324000","853","296","47.76.60.27","80","100.64.0.2","47072","244","19521","123"
"06:23:04.415591","12.377273000","11.628350000","854","296","47.76.60.27","80","100.64.0.2","47072","244","120293","123"
"06:23:04.415599","12.377281000","11.628358000","855","296","47.76.60.27","80","100.64.0.2","47072","244","120537","123"
"06:23:04.416686","12.378368000","11.629445000","856","296","47.76.60.27","80","100.64.0.2","47072","244","120781","123"
"06:23:04.416710","12.378392000","11.629469000","857","296","47.76.60.27","80","100.64.0.2","47072","244","121025","123"
"06:23:04.599616","12.561298000","11.812375000","858","52","100.64.0.2","47072","47.76.60.27","80","0","123","19765"
"06:23:04.599635","12.561317000","11.812394000","859","52","100.64.0.2","47072","47.76.60.27","80","0","123","19765"
"06:23:04.599638","12.561320000","11.812397000","860","52","100.64.0.2","47072","47.76.60.27","80","0","123","19765"
"06:23:04.602601","12.564283000","11.815360000","861","296","47.76.60.27","80","100.64.0.2","47072","244","19765","123"
"06:23:04.602645","12.564327000","11.815404000","862","296","47.76.60.27","80","100.64.0.2","47072","244","121269","123"
"06:23:04.602652","12.564334000","11.815411000","863","296","47.76.60.27","80","100.64.0.2","47072","244","121513","123"
"06:23:04.786434","12.748116000","11.999193000","864","52","100.64.0.2","47072","47.76.60.27","80","0","123","20009"
"06:23:04.786450","12.748132000","11.999209000","865","52","100.64.0.2","47072","47.76.60.27","80","0","123","20009"
"06:23:04.786454","12.748136000","11.999213000","866","52","100.64.0.2","47072","47.76.60.27","80","0","123","20009"
"06:23:04.789257","12.750939000","12.002016000","867","296","47.76.60.27","80","100.64.0.2","47072","244","20009","123"
"06:23:04.789272","12.750954000","12.002031000","868","296","47.76.60.27","80","100.64.0.2","47072","244","121757","123"
"06:23:04.789276","12.750958000","12.002035000","869","296","47.76.60.27","80","100.64.0.2","47072","244","122001","123"
"06:23:04.790354","12.752036000","12.003113000","870","296","47.76.60.27","80","100.64.0.2","47072","244","122245","123"
"06:23:04.975246","12.936928000","12.188005000","871","52","100.64.0.2","47072","47.76.60.27","80","0","123","20253"
"06:23:04.975268","12.936950000","12.188027000","872","52","100.64.0.2","47072","47.76.60.27","80","0","123","20253"
"06:23:04.975272","12.936954000","12.188031000","873","52","100.64.0.2","47072","47.76.60.27","80","0","123","20253"
"06:23:04.975275","12.936957000","12.188034000","874","52","100.64.0.2","47072","47.76.60.27","80","0","123","20253"
"06:23:04.977160","12.938842000","12.189919000","875","296","47.76.60.27","80","100.64.0.2","47072","244","20253","123"
"06:23:04.978166","12.939848000","12.190925000","876","296","47.76.60.27","80","100.64.0.2","47072","244","122489","123"
"06:23:04.978178","12.939860000","12.190937000","877","296","47.76.60.27","80","100.64.0.2","47072","244","122733","123"
"06:23:04.979261","12.940943000","12.192020000","878","296","47.76.60.27","80","100.64.0.2","47072","244","122977","123"
"06:23:05.162270","13.123952000","12.375029000","879","52","100.64.0.2","47072","47.76.60.27","80","0","123","20497"
"06:23:05.162291","13.123973000","12.375050000","880","52","100.64.0.2","47072","47.76.60.27","80","0","123","20497"
"06:23:05.162295","13.123977000","12.375054000","881","52","100.64.0.2","47072","47.76.60.27","80","0","123","20497"
"06:23:05.162298","13.123980000","12.375057000","882","52","100.64.0.2","47072","47.76.60.27","80","0","123","20497"
"06:23:05.164172","13.125854000","12.376931000","883","296","47.76.60.27","80","100.64.0.2","47072","244","20497","123"
"06:23:05.165174","13.126856000","12.377933000","884","296","47.76.60.27","80","100.64.0.2","47072","244","123221","123"
"06:23:05.165190","13.126872000","12.377949000","885","296","47.76.60.27","80","100.64.0.2","47072","244","123465","123"
"06:23:05.166271","13.127953000","12.379030000","886","296","47.76.60.27","80","100.64.0.2","47072","244","123709","123"
"06:23:05.220998","13.182680000",,"887","48",,,,,,,
"06:23:05.350340","13.312022000","12.563099000","888","52","100.64.0.2","47072","47.76.60.27","80","0","123","20741"
"06:23:05.350362","13.312044000","12.563121000","889","52","100.64.0.2","47072","47.76.60.27","80","0","123","20741"
"06:23:05.350365","13.312047000","12.563124000","890","52","100.64.0.2","47072","47.76.60.27","80","0","123","20741"
"06:23:05.350368","13.312050000","12.563127000","891","52","100.64.0.2","47072","47.76.60.27","80","0","123","20741"
"06:23:05.353225","13.314907000","12.565984000","892","296","47.76.60.27","80","100.64.0.2","47072","244","20741","123"
"06:23:05.353247","13.314929000","12.566006000","893","296","47.76.60.27","80","100.64.0.2","47072","244","123953","123"
"06:23:05.353252","13.314934000","12.566011000","894","296","47.76.60.27","80","100.64.0.2","47072","244","124197","123"
"06:23:05.354333","13.316015000","12.567092000","895","296","47.76.60.27","80","100.64.0.2","47072","244","124441","123"
"06:23:05.354350","13.316032000","12.567109000","896","296","47.76.60.27","80","100.64.0.2","47072","244","124685","123"
"06:23:05.537366","13.499048000","12.750125000","897","52","100.64.0.2","47072","47.76.60.27","80","0","123","20985"
"06:23:05.537390","13.499072000","12.750149000","898","52","100.64.0.2","47072","47.76.60.27","80","0","123","20985"
"06:23:05.537395","13.499077000","12.750154000","899","52","100.64.0.2","47072","47.76.60.27","80","0","123","20985"
"06:23:05.537399","13.499081000","12.750158000","900","52","100.64.0.2","47072","47.76.60.27","80","0","123","20985"
"06:23:05.537403","13.499085000","12.750162000","901","52","100.64.0.2","47072","47.76.60.27","80","0","123","20985"
"06:23:05.540297","13.501979000","12.753056000","902","296","47.76.60.27","80","100.64.0.2","47072","244","20985","123"
"06:23:05.540320","13.502002000","12.753079000","903","296","47.76.60.27","80","100.64.0.2","47072","244","124929","123"
"06:23:05.540325","13.502007000","12.753084000","904","296","47.76.60.27","80","100.64.0.2","47072","244","125173","123"
"06:23:05.725175","13.686857000","12.937934000","905","52","100.64.0.2","47072","47.76.60.27","80","0","123","21229"
"06:23:05.725198","13.686880000","12.937957000","906","52","100.64.0.2","47072","47.76.60.27","80","0","123","21229"
"06:23:05.725201","13.686883000","12.937960000","907","52","100.64.0.2","47072","47.76.60.27","80","0","123","21229"
"06:23:05.727029","13.688711000","12.939788000","908","296","47.76.60.27","80","100.64.0.2","47072","244","21229","123"
"06:23:05.727055","13.688737000","12.939814000","909","296","47.76.60.27","80","100.64.0.2","47072","244","125417","123"
"06:23:05.728006","13.689688000","12.940765000","910","296","47.76.60.27","80","100.64.0.2","47072","244","125661","123"
"06:23:05.729105","13.690787000","12.941864000","911","296","47.76.60.27","80","100.64.0.2","47072","244","125905","123"
"06:23:05.912215","13.873897000","13.124974000","912","52","100.64.0.2","47072","47.76.60.27","80","0","123","21473"
"06:23:05.912232","13.873914000","13.124991000","913","52","100.64.0.2","47072","47.76.60.27","80","0","123","21473"
"06:23:05.912236","13.873918000","13.124995000","914","52","100.64.0.2","47072","47.76.60.27","80","0","123","21473"
"06:23:05.912240","13.873922000","13.124999000","915","52","100.64.0.2","47072","47.76.60.27","80","0","123","21473"
"06:23:05.914180","13.875862000","13.126939000","916","296","47.76.60.27","80","100.64.0.2","47072","244","21473","123"
"06:23:05.915166","13.876848000","13.127925000","917","296","47.76.60.27","80","100.64.0.2","47072","244","126149","123"
"06:23:05.915187","13.876869000","13.127946000","918","296","47.76.60.27","80","100.64.0.2","47072","244","126393","123"
"06:23:05.916282","13.877964000","13.129041000","919","296","47.76.60.27","80","100.64.0.2","47072","244","126637","123"
"06:23:06.100341","14.062023000","13.313100000","920","52","100.64.0.2","47072","47.76.60.27","80","0","123","21717"
"06:23:06.100359","14.062041000","13.313118000","921","52","100.64.0.2","47072","47.76.60.27","80","0","123","21717"
"06:23:06.100363","14.062045000","13.313122000","922","52","100.64.0.2","47072","47.76.60.27","80","0","123","21717"
"06:23:06.100366","14.062048000","13.313125000","923","52","100.64.0.2","47072","47.76.60.27","80","0","123","21717"
"06:23:06.103242","14.064924000","13.316001000","924","296","47.76.60.27","80","100.64.0.2","47072","244","21717","123"
"06:23:06.103258","14.064940000","13.316017000","925","296","47.76.60.27","80","100.64.0.2","47072","244","126881","123"
"06:23:06.103261","14.064943000","13.316020000","926","296","47.76.60.27","80","100.64.0.2","47072","244","127125","123"
"06:23:06.104342","14.066024000","13.317101000","927","296","47.76.60.27","80","100.64.0.2","47072","244","127369","123"
"06:23:06.287256","14.248938000","13.500015000","928","52","100.64.0.2","47072","47.76.60.27","80","0","123","21961"
"06:23:06.287275","14.248957000","13.500034000","929","52","100.64.0.2","47072","47.76.60.27","80","0","123","21961"
"06:23:06.287278","14.248960000","13.500037000","930","52","100.64.0.2","47072","47.76.60.27","80","0","123","21961"
"06:23:06.287281","14.248963000","13.500040000","931","52","100.64.0.2","47072","47.76.60.27","80","0","123","21961"
"06:23:06.289122","14.250804000","13.501881000","932","296","47.76.60.27","80","100.64.0.2","47072","244","21961","123"
"06:23:06.290116","14.251798000","13.502875000","933","296","47.76.60.27","80","100.64.0.2","47072","244","127613","123"
"06:23:06.290135","14.251817000","13.502894000","934","296","47.76.60.27","80","100.64.0.2","47072","244","127857","123"
"06:23:06.291220","14.252902000","13.503979000","935","296","47.76.60.27","80","100.64.0.2","47072","244","128101","123"
"06:23:06.475236","14.436918000","13.687995000","936","52","100.64.0.2","47072","47.76.60.27","80","0","123","22205"
"06:23:06.475260","14.436942000","13.688019000","937","52","100.64.0.2","47072","47.76.60.27","80","0","123","22205"
"06:23:06.475263","14.436945000","13.688022000","938","52","100.64.0.2","47072","47.76.60.27","80","0","123","22205"
"06:23:06.475266","14.436948000","13.688025000","939","52","100.64.0.2","47072","47.76.60.27","80","0","123","22205"
"06:23:06.477175","14.438857000","13.689934000","940","296","47.76.60.27","80","100.64.0.2","47072","244","22205","123"
"06:23:06.478162","14.439844000","13.690921000","941","296","47.76.60.27","80","100.64.0.2","47072","244","128345","123"
"06:23:06.478181","14.439863000","13.690940000","942","296","47.76.60.27","80","100.64.0.2","47072","244","128589","123"
"06:23:06.479268","14.440950000","13.692027000","943","296","47.76.60.27","80","100.64.0.2","47072","244","128833","123"
"06:23:06.479284","14.440966000","13.692043000","944","296","47.76.60.27","80","100.64.0.2","47072","244","129077","123"
"06:23:06.661490","14.623172000","13.874249000","945","52","100.64.0.2","47072","47.76.60.27","80","0","123","22449"
"06:23:06.661515","14.623197000","13.874274000","946","52","100.64.0.2","47072","47.76.60.27","80","0","123","22449"
"06:23:06.661520","14.623202000","13.874279000","947","52","100.64.0.2","47072","47.76.60.27","80","0","123","22449"
"06:23:06.661524","14.623206000","13.874283000","948","52","100.64.0.2","47072","47.76.60.27","80","0","123","22449"
"06:23:06.661529","14.623211000","13.874288000","949","52","100.64.0.2","47072","47.76.60.27","80","0","123","22449"
"06:23:06.664459","14.626141000","13.877218000","950","296","47.76.60.27","80","100.64.0.2","47072","244","22449","123"
"06:23:06.664482","14.626164000","13.877241000","951","296","47.76.60.27","80","100.64.0.2","47072","244","129321","123"
"06:23:06.664486","14.626168000","13.877245000","952","296","47.76.60.27","80","100.64.0.2","47072","244","129565","123"
"06:23:06.850345","14.812027000","14.063104000","953","52","100.64.0.2","47072","47.76.60.27","80","0","123","22693"
"06:23:06.850370","14.812052000","14.063129000","954","52","100.64.0.2","47072","47.76.60.27","80","0","123","22693"
"06:23:06.850373","14.812055000","14.063132000","955","52","100.64.0.2","47072","47.76.60.27","80","0","123","22693"
"06:23:06.852206","14.813888000","14.064965000","956","296","47.76.60.27","80","100.64.0.2","47072","244","22693","123"
"06:23:06.853226","14.814908000","14.065985000","957","296","47.76.60.27","80","100.64.0.2","47072","244","129809","123"
"06:23:06.853241","14.814923000","14.066000000","958","296","47.76.60.27","80","100.64.0.2","47072","244","130053","123"
"06:23:06.854321","14.816003000","14.067080000","959","296","47.76.60.27","80","100.64.0.2","47072","244","130297","123"
"06:23:07.037332","14.999014000","14.250091000","960","52","100.64.0.2","47072","47.76.60.27","80","0","123","22937"
"06:23:07.037351","14.999033000","14.250110000","961","52","100.64.0.2","47072","47.76.60.27","80","0","123","22937"
"06:23:07.037354","14.999036000","14.250113000","962","52","100.64.0.2","47072","47.76.60.27","80","0","123","22937"
"06:23:07.037357","14.999039000","14.250116000","963","52","100.64.0.2","47072","47.76.60.27","80","0","123","22937"
"06:23:07.039162","15.000844000","14.251921000","964","296","47.76.60.27","80","100.64.0.2","47072","244","22937","123"
"06:23:07.040149","15.001831000","14.252908000","965","296","47.76.60.27","80","100.64.0.2","47072","244","130541","123"
"06:23:07.040160","15.001842000","14.252919000","966","296","47.76.60.27","80","100.64.0.2","47072","244","130785","123"
"06:23:07.041242","15.002924000","14.254001000","967","296","47.76.60.27","80","100.64.0.2","47072","244","131029","123"
"06:23:07.225311","15.186993000","14.438070000","968","52","100.64.0.2","47072","47.76.60.27","80","0","123","23181"
"06:23:07.225330","15.187012000","14.438089000","969","52","100.64.0.2","47072","47.76.60.27","80","0","123","23181"
"06:23:07.225334","15.187016000","14.438093000","970","52","100.64.0.2","47072","47.76.60.27","80","0","123","23181"
"06:23:07.225337","15.187019000","14.438096000","971","52","100.64.0.2","47072","47.76.60.27","80","0","123","23181"
"06:23:07.227241","15.188923000","14.440000000","972","296","47.76.60.27","80","100.64.0.2","47072","244","23181","123"
"06:23:07.228213","15.189895000","14.440972000","973","296","47.76.60.27","80","100.64.0.2","47072","244","131273","123"
"06:23:07.228226","15.189908000","14.440985000","974","296","47.76.60.27","80","100.64.0.2","47072","244","131517","123"
"06:23:07.229308","15.190990000","14.442067000","975","296","47.76.60.27","80","100.64.0.2","47072","244","131761","123"
"06:23:07.412356","15.374038000","14.625115000","976","52","100.64.0.2","47072","47.76.60.27","80","0","123","23425"
"06:23:07.412374","15.374056000","14.625133000","977","52","100.64.0.2","47072","47.76.60.27","80","0","123","23425"
"06:23:07.412378","15.374060000","14.625137000","978","52","100.64.0.2","47072","47.76.60.27","80","0","123","23425"
"06:23:07.412381","15.374063000","14.625140000","979","52","100.64.0.2","47072","47.76.60.27","80","0","123","23425"
"06:23:07.415234","15.376916000","14.627993000","980","296","47.76.60.27","80","100.64.0.2","47072","244","23425","123"
"06:23:07.415252","15.376934000","14.628011000","981","296","47.76.60.27","80","100.64.0.2","47072","244","132005","123"
"06:23:07.415259","15.376941000","14.628018000","982","296","47.76.60.27","80","100.64.0.2","47072","244","132249","123"
"06:23:07.416345","15.378027000","14.629104000","983","296","47.76.60.27","80","100.64.0.2","47072","244","132493","123"
"06:23:07.416361","15.378043000","14.629120000","984","296","47.76.60.27","80","100.64.0.2","47072","244","132737","123"
"06:23:07.600296","15.561978000","14.813055000","985","52","100.64.0.2","47072","47.76.60.27","80","0","123","23669"
"06:23:07.600314","15.561996000","14.813073000","986","52","100.64.0.2","47072","47.76.60.27","80","0","123","23669"
"06:23:07.600318","15.562000000","14.813077000","987","52","100.64.0.2","47072","47.76.60.27","80","0","123","23669"
"06:23:07.602148","15.563830000","14.814907000","988","296","47.76.60.27","80","100.64.0.2","47072","244","23669","123"
"06:23:07.603236","15.564918000","14.815995000","989","296","47.76.60.27","80","100.64.0.2","47072","244","132981","123"
"06:23:07.603253","15.564935000","14.816012000","990","296","47.76.60.27","80","100.64.0.2","47072","244","133225","123"
"06:23:07.787238","15.748920000","14.999997000","991","52","100.64.0.2","47072","47.76.60.27","80","0","123","23913"
"06:23:07.787263","15.748945000","15.000022000","992","52","100.64.0.2","47072","47.76.60.27","80","0","123","23913"
"06:23:07.789159","15.750841000","15.001918000","993","296","47.76.60.27","80","100.64.0.2","47072","244","23913","123"
"06:23:07.790096","15.751778000","15.002855000","994","296","47.76.60.27","80","100.64.0.2","47072","244","133469","123"
"06:23:07.790113","15.751795000","15.002872000","995","296","47.76.60.27","80","100.64.0.2","47072","244","133713","123"
"06:23:07.791200","15.752882000","15.003959000","996","296","47.76.60.27","80","100.64.0.2","47072","244","133957","123"
"06:23:07.975279","15.936961000","15.188038000","997","52","100.64.0.2","47072","47.76.60.27","80","0","123","24157"
"06:23:07.975303","15.936985000","15.188062000","998","52","100.64.0.2","47072","47.76.60.27","80","0","123","24157"
"06:23:07.975307","15.936989000","15.188066000","999","52","100.64.0.2","47072","47.76.60.27","80","0","123","24157"
"06:23:07.975312","15.936994000","15.188071000","1000","52","100.64.0.2","47072","47.76.60.27","80","0","123","24157"
"06:23:07.978203","15.939885000","15.190962000","1001","296","47.76.60.27","80","100.64.0.2","47072","244","24157","123"
"06:23:07.978237","15.939919000","15.190996000","1002","296","47.76.60.27","80","100.64.0.2","47072","244","134201","123"
"06:23:07.978242","15.939924000","15.191001000","1003","296","47.76.60.27","80","100.64.0.2","47072","244","134445","123"
"06:23:07.979329","15.941011000","15.192088000","1004","296","47.76.60.27","80","100.64.0.2","47072","244","134689","123"
"06:23:08.162276","16.123958000","15.375035000","1005","52","100.64.0.2","47072","47.76.60.27","80","0","123","24401"
"06:23:08.162299","16.123981000","15.375058000","1006","52","100.64.0.2","47072","47.76.60.27","80","0","123","24401"
"06:23:08.162303","16.123985000","15.375062000","1007","52","100.64.0.2","47072","47.76.60.27","80","0","123","24401"
"06:23:08.162307","16.123989000","15.375066000","1008","52","100.64.0.2","47072","47.76.60.27","80","0","123","24401"
"06:23:08.164160","16.125842000","15.376919000","1009","296","47.76.60.27","80","100.64.0.2","47072","244","24401","123"
"06:23:08.165185","16.126867000","15.377944000","1010","296","47.76.60.27","80","100.64.0.2","47072","244","134933","123"
"06:23:08.165201","16.126883000","15.377960000","1011","296","47.76.60.27","80","100.64.0.2","47072","244","135177","123"
"06:23:08.166282","16.127964000","15.379041000","1012","296","47.76.60.27","80","100.64.0.2","47072","244","135421","123"
"06:23:08.350336","16.312018000","15.563095000","1013","52","100.64.0.2","47072","47.76.60.27","80","0","123","24645"
"06:23:08.350355","16.312037000","15.563114000","1014","52","100.64.0.2","47072","47.76.60.27","80","0","123","24645"
