_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:38:39.617251","9.312748000","8.563667000","1229","52","100.64.0.2","55324","47.76.60.27","80","0","123","139325"
"04:38:39.617268","9.312765000","8.563684000","1230","52","100.64.0.2","55324","47.76.60.27","80","0","123","139569"
"04:38:39.617272","9.312769000","8.563688000","1231","52","100.64.0.2","55324","47.76.60.27","80","0","123","139813"
"04:38:39.617276","9.312773000","8.563692000","1232","52","100.64.0.2","55324","47.76.60.27","80","0","123","140057"
"04:38:39.617280","9.312777000","8.563696000","1233","52","100.64.0.2","55324","47.76.60.27","80","0","123","140301"
"04:38:39.620029","9.315526000","8.566445000","1234","296","47.76.60.27","80","100.64.0.2","55324","244","144205","123"
"04:38:39.620047","9.315544000","8.566463000","1235","296","47.76.60.27","80","100.64.0.2","55324","244","144449","123"
"04:38:39.620054","9.315551000","8.566470000","1236","296","47.76.60.27","80","100.64.0.2","55324","244","144693","123"
"04:38:39.620057","9.315554000","8.566473000","1237","296","47.76.60.27","80","100.64.0.2","55324","244","144937","123"
"04:38:39.620059","9.315556000","8.566475000","1238","296","47.76.60.27","80","100.64.0.2","55324","244","145181","123"
"04:38:39.620062","9.315559000","8.566478000","1239","296","47.76.60.27","80","100.64.0.2","55324","244","145425","123"
"04:38:39.741846","9.437343000","8.688262000","1240","52","100.64.0.2","55324","47.76.60.27","80","0","123","140545"
"04:38:39.741863","9.437360000","8.688279000","1241","52","100.64.0.2","55324","47.76.60.27","80","0","123","140789"
"04:38:39.741867","9.437364000","8.688283000","1242","52","100.64.0.2","55324","47.76.60.27","80","0","123","141033"
"04:38:39.741870","9.437367000","8.688286000","1243","52","100.64.0.2","55324","47.76.60.27","80","0","123","141277"
"04:38:39.741873","9.437370000","8.688289000","1244","52","100.64.0.2","55324","47.76.60.27","80","0","123","141521"
"04:38:39.741876","9.437373000","8.688292000","1245","52","100.64.0.2","55324","47.76.60.27","80","0","123","141765"
"04:38:39.741879","9.437376000","8.688295000","1246","52","100.64.0.2","55324","47.76.60.27","80","0","123","142009"
"04:38:39.741881","9.437378000","8.688297000","1247","52","100.64.0.2","55324","47.76.60.27","80","0","123","142253"
"04:38:39.741885","9.437382000","8.688301000","1248","52","100.64.0.2","55324","47.76.60.27","80","0","123","142497"
"04:38:39.741887","9.437384000","8.688303000","1249","52","100.64.0.2","55324","47.76.60.27","80","0","123","142741"
"04:38:39.744676","9.440173000","8.691092000","1250","296","47.76.60.27","80","100.64.0.2","55324","244","145669","123"
"04:38:39.744694","9.440191000","8.691110000","1251","296","47.76.60.27","80","100.64.0.2","55324","244","145913","123"
"04:38:39.744697","9.440194000","8.691113000","1252","296","47.76.60.27","80","100.64.0.2","55324","244","146157","123"
"04:38:39.744700","9.440197000","8.691116000","1253","296","47.76.60.27","80","100.64.0.2","55324","244","146401","123"
"04:38:39.744703","9.440200000","8.691119000","1254","296","47.76.60.27","80","100.64.0.2","55324","244","146645","123"
"04:38:39.744706","9.440203000","8.691122000","1255","296","47.76.60.27","80","100.64.0.2","55324","244","146889","123"
"04:38:39.744709","9.440206000","8.691125000","1256","296","47.76.60.27","80","100.64.0.2","55324","244","147133","123"
"04:38:39.744712","9.440209000","8.691128000","1257","296","47.76.60.27","80","100.64.0.2","55324","244","147377","123"
"04:38:39.744715","9.440212000","8.691131000","1258","296","47.76.60.27","80","100.64.0.2","55324","244","147621","123"
"04:38:39.804065","9.499562000","8.750481000","1259","52","100.64.0.2","55324","47.76.60.27","80","0","123","142985"
"04:38:39.804086","9.499583000","8.750502000","1260","52","100.64.0.2","55324","47.76.60.27","80","0","123","143229"
"04:38:39.804090","9.499587000","8.750506000","1261","52","100.64.0.2","55324","47.76.60.27","80","0","123","143473"
"04:38:39.804094","9.499591000","8.750510000","1262","52","100.64.0.2","55324","47.76.60.27","80","0","123","143717"
"04:38:39.804099","9.499596000","8.750515000","1263","52","100.64.0.2","55324","47.76.60.27","80","0","123","143961"
"04:38:39.806794","9.502291000","8.753210000","1264","296","47.76.60.27","80","100.64.0.2","55324","244","147865","123"
"04:38:39.806812","9.502309000","8.753228000","1265","296","47.76.60.27","80","100.64.0.2","55324","244","148109","123"
"04:38:39.806815","9.502312000","8.753231000","1266","296","47.76.60.27","80","100.64.0.2","55324","244","148353","123"
"04:38:39.806818","9.502315000","8.753234000","1267","296","47.76.60.27","80","100.64.0.2","55324","244","148597","123"
"04:38:39.806821","9.502318000","8.753237000","1268","296","47.76.60.27","80","100.64.0.2","55324","244","148841","123"
"04:38:39.806823","9.502320000","8.753239000","1269","296","47.76.60.27","80","100.64.0.2","55324","244","149085","123"
"04:38:39.928595","9.624092000","8.875011000","1270","52","100.64.0.2","55324","47.76.60.27","80","0","123","144205"
"04:38:39.928614","9.624111000","8.875030000","1271","52","100.64.0.2","55324","47.76.60.27","80","0","123","144449"
"04:38:39.928617","9.624114000","8.875033000","1272","52","100.64.0.2","55324","47.76.60.27","80","0","123","144693"
"04:38:39.928620","9.624117000","8.875036000","1273","52","100.64.0.2","55324","47.76.60.27","80","0","123","144937"
"04:38:39.928623","9.624120000","8.875039000","1274","52","100.64.0.2","55324","47.76.60.27","80","0","123","145181"
"04:38:39.928625","9.624122000","8.875041000","1275","52","100.64.0.2","55324","47.76.60.27","80","0","123","145425"
"04:38:39.928628","9.624125000","8.875044000","1276","52","100.64.0.2","55324","47.76.60.27","80","0","123","145669"
"04:38:39.928631","9.624128000","8.875047000","1277","52","100.64.0.2","55324","47.76.60.27","80","0","123","145913"
"04:38:39.928634","9.624131000","8.875050000","1278","52","100.64.0.2","55324","47.76.60.27","80","0","123","146157"
"04:38:39.928637","9.624134000","8.875053000","1279","52","100.64.0.2","55324","47.76.60.27","80","0","123","146401"
"04:38:39.931358","9.626855000","8.877774000","1280","296","47.76.60.27","80","100.64.0.2","55324","244","149329","123"
"04:38:39.931409","9.626906000","8.877825000","1281","296","47.76.60.27","80","100.64.0.2","55324","244","149573","123"
"04:38:39.931414","9.626911000","8.877830000","1282","296","47.76.60.27","80","100.64.0.2","55324","244","149817","123"
"04:38:39.931418","9.626915000","8.877834000","1283","296","47.76.60.27","80","100.64.0.2","55324","244","150061","123"
"04:38:39.931422","9.626919000","8.877838000","1284","296","47.76.60.27","80","100.64.0.2","55324","244","150305","123"
"04:38:39.931425","9.626922000","8.877841000","1285","296","47.76.60.27","80","100.64.0.2","55324","244","150549","123"
"04:38:39.931429","9.626926000","8.877845000","1286","296","47.76.60.27","80","100.64.0.2","55324","244","150793","123"
"04:38:39.931433","9.626930000","8.877849000","1287","296","47.76.60.27","80","100.64.0.2","55324","244","151037","123"
"04:38:39.931438","9.626935000","8.877854000","1288","296","47.76.60.27","80","100.64.0.2","55324","244","151281","123"
"04:38:39.931442","9.626939000","8.877858000","1289","296","47.76.60.27","80","100.64.0.2","55324","244","151525","123"
"04:38:39.931446","9.626943000","8.877862000","1290","296","47.76.60.27","80","100.64.0.2","55324","244","151769","123"
"04:38:39.991816","9.687313000","8.938232000","1291","52","100.64.0.2","55324","47.76.60.27","80","0","123","146645"
"04:38:39.991832","9.687329000","8.938248000","1292","52","100.64.0.2","55324","47.76.60.27","80","0","123","146889"
"04:38:39.991835","9.687332000","8.938251000","1293","52","100.64.0.2","55324","47.76.60.27","80","0","123","147133"
"04:38:39.991839","9.687336000","8.938255000","1294","52","100.64.0.2","55324","47.76.60.27","80","0","123","147377"
"04:38:39.991842","9.687339000","8.938258000","1295","52","100.64.0.2","55324","47.76.60.27","80","0","123","147621"
"04:38:39.994542","9.690039000","8.940958000","1296","296","47.76.60.27","80","100.64.0.2","55324","244","152013","123"
"04:38:39.994557","9.690054000","8.940973000","1297","296","47.76.60.27","80","100.64.0.2","55324","244","152257","123"
"04:38:39.994560","9.690057000","8.940976000","1298","296","47.76.60.27","80","100.64.0.2","55324","244","152501","123"
"04:38:39.994563","9.690060000","8.940979000","1299","296","47.76.60.27","80","100.64.0.2","55324","244","152745","123"
"04:38:39.994565","9.690062000","8.940981000","1300","296","47.76.60.27","80","100.64.0.2","55324","244","152989","123"
"04:38:40.054249","9.749746000","9.000665000","1301","52","100.64.0.2","55324","47.76.60.27","80","0","123","147865"
"04:38:40.054267","9.749764000","9.000683000","1302","52","100.64.0.2","55324","47.76.60.27","80","0","123","148109"
"04:38:40.054270","9.749767000","9.000686000","1303","52","100.64.0.2","55324","47.76.60.27","80","0","123","148353"
"04:38:40.054274","9.749771000","9.000690000","1304","52","100.64.0.2","55324","47.76.60.27","80","0","123","148597"
"04:38:40.054277","9.749774000","9.000693000","1305","52","100.64.0.2","55324","47.76.60.27","80","0","123","148841"
"04:38:40.056983","9.752480000","9.003399000","1306","296","47.76.60.27","80","100.64.0.2","55324","244","153233","123"
"04:38:40.057001","9.752498000","9.003417000","1307","296","47.76.60.27","80","100.64.0.2","55324","244","153477","123"
"04:38:40.057005","9.752502000","9.003421000","1308","296","47.76.60.27","80","100.64.0.2","55324","244","153721","123"
"04:38:40.057009","9.752506000","9.003425000","1309","296","47.76.60.27","80","100.64.0.2","55324","244","153965","123"
"04:38:40.057013","9.752510000","9.003429000","1310","296","47.76.60.27","80","100.64.0.2","55324","244","154209","123"
"04:38:40.116239","9.811736000","9.062655000","1311","52","100.64.0.2","55324","47.76.60.27","80","0","123","149085"
"04:38:40.118906","9.814403000","9.065322000","1312","296","47.76.60.27","80","100.64.0.2","55324","244","154453","123"
"04:38:40.178794","9.874291000","9.125210000","1313","52","100.64.0.2","55324","47.76.60.27","80","0","123","149329"
"04:38:40.178813","9.874310000","9.125229000","1314","52","100.64.0.2","55324","47.76.60.27","80","0","123","149573"
"04:38:40.178816","9.874313000","9.125232000","1315","52","100.64.0.2","55324","47.76.60.27","80","0","123","149817"
"04:38:40.178819","9.874316000","9.125235000","1316","52","100.64.0.2","55324","47.76.60.27","80","0","123","150061"
"04:38:40.178822","9.874319000","9.125238000","1317","52","100.64.0.2","55324","47.76.60.27","80","0","123","150305"
"04:38:40.178825","9.874322000","9.125241000","1318","52","100.64.0.2","55324","47.76.60.27","80","0","123","150549"
"04:38:40.178829","9.874326000","9.125245000","1319","52","100.64.0.2","55324","47.76.60.27","80","0","123","150793"
"04:38:40.178832","9.874329000","9.125248000","1320","52","100.64.0.2","55324","47.76.60.27","80","0","123","151037"
"04:38:40.178834","9.874331000","9.125250000","1321","52","100.64.0.2","55324","47.76.60.27","80","0","123","151281"
"04:38:40.181605","9.877102000","9.128021000","1322","296","47.76.60.27","80","100.64.0.2","55324","244","154697","123"
"04:38:40.181624","9.877121000","9.128040000","1323","296","47.76.60.27","80","100.64.0.2","55324","244","154941","123"
"04:38:40.181627","9.877124000","9.128043000","1324","296","47.76.60.27","80","100.64.0.2","55324","244","155185","123"
"04:38:40.181630","9.877127000","9.128046000","1325","296","47.76.60.27","80","100.64.0.2","55324","244","155429","123"
"04:38:40.181633","9.877130000","9.128049000","1326","296","47.76.60.27","80","100.64.0.2","55324","244","155673","123"
"04:38:40.181636","9.877133000","9.128052000","1327","296","47.76.60.27","80","100.64.0.2","55324","244","155917","123"
"04:38:40.181639","9.877136000","9.128055000","1328","296","47.76.60.27","80","100.64.0.2","55324","244","156161","123"
"04:38:40.181642","9.877139000","9.128058000","1329","296","47.76.60.27","80","100.64.0.2","55324","244","156405","123"
"04:38:40.181645","9.877142000","9.128061000","1330","296","47.76.60.27","80","100.64.0.2","55324","244","156649","123"
"04:38:40.241678","9.937175000","9.188094000","1331","52","100.64.0.2","55324","47.76.60.27","80","0","123","151525"
"04:38:40.241695","9.937192000","9.188111000","1332","52","100.64.0.2","55324","47.76.60.27","80","0","123","151769"
"04:38:40.241698","9.937195000","9.188114000","1333","52","100.64.0.2","55324","47.76.60.27","80","0","123","152013"
"04:38:40.241701","9.937198000","9.188117000","1334","52","100.64.0.2","55324","47.76.60.27","80","0","123","152257"
"04:38:40.241704","9.937201000","9.188120000","1335","52","100.64.0.2","55324","47.76.60.27","80","0","123","152501"
"04:38:40.244416","9.939913000","9.190832000","1336","296","47.76.60.27","80","100.64.0.2","55324","244","156893","123"
"04:38:40.244434","9.939931000","9.190850000","1337","296","47.76.60.27","80","100.64.0.2","55324","244","157137","123"
"04:38:40.244437","9.939934000","9.190853000","1338","296","47.76.60.27","80","100.64.0.2","55324","244","157381","123"
"04:38:40.244440","9.939937000","9.190856000","1339","296","47.76.60.27","80","100.64.0.2","55324","244","157625","123"
"04:38:40.244443","9.939940000","9.190859000","1340","296","47.76.60.27","80","100.64.0.2","55324","244","157869","123"
"04:38:40.244445","9.939942000","9.190861000","1341","296","47.76.60.27","80","100.64.0.2","55324","244","158113","123"
"04:38:40.367212","10.062709000","9.313628000","1342","52","100.64.0.2","55324","47.76.60.27","80","0","123","152745"
"04:38:40.367227","10.062724000","9.313643000","1343","52","100.64.0.2","55324","47.76.60.27","80","0","123","152989"
"04:38:40.367231","10.062728000","9.313647000","1344","52","100.64.0.2","55324","47.76.60.27","80","0","123","153233"
"04:38:40.367234","10.062731000","9.313650000","1345","52","100.64.0.2","55324","47.76.60.27","80","0","123","153477"
"04:38:40.367237","10.062734000","9.313653000","1346","52","100.64.0.2","55324","47.76.60.27","80","0","123","153721"
"04:38:40.367240","10.062737000","9.313656000","1347","52","100.64.0.2","55324","47.76.60.27","80","0","123","153965"
"04:38:40.367243","10.062740000","9.313659000","1348","52","100.64.0.2","55324","47.76.60.27","80","0","123","154209"
"04:38:40.367246","10.062743000","9.313662000","1349","52","100.64.0.2","55324","47.76.60.27","80","0","123","154453"
"04:38:40.367249","10.062746000","9.313665000","1350","52","100.64.0.2","55324","47.76.60.27","80","0","123","154697"
"04:38:40.367252","10.062749000","9.313668000","1351","52","100.64.0.2","55324","47.76.60.27","80","0","123","154941"
"04:38:40.370023","10.065520000","9.316439000","1352","296","47.76.60.27","80","100.64.0.2","55324","244","158357","123"
"04:38:40.370039","10.065536000","9.316455000","1353","296","47.76.60.27","80","100.64.0.2","55324","244","158601","123"
"04:38:40.370042","10.065539000","9.316458000","1354","296","47.76.60.27","80","100.64.0.2","55324","244","158845","123"
"04:38:40.370045","10.065542000","9.316461000","1355","296","47.76.60.27","80","100.64.0.2","55324","244","159089","123"
"04:38:40.370048","10.065545000","9.316464000","1356","296","47.76.60.27","80","100.64.0.2","55324","244","159333","123"
"04:38:40.370051","10.065548000","9.316467000","1357","296","47.76.60.27","80","100.64.0.2","55324","244","159577","123"
"04:38:40.370054","10.065551000","9.316470000","1358","296","47.76.60.27","80","100.64.0.2","55324","244","159821","123"
"04:38:40.370059","10.065556000","9.316475000","1359","296","47.76.60.27","80","100.64.0.2","55324","244","160065","123"
"04:38:40.370062","10.065559000","9.316478000","1360","296","47.76.60.27","80","100.64.0.2","55324","244","160309","123"
