_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:54:59.552251","2.749711000","2.000217000","255","52","100.64.0.2","50308","47.76.60.27","80","0","123","27085"
"23:54:59.552269","2.749729000","2.000235000","256","52","100.64.0.2","50308","47.76.60.27","80","0","123","27329"
"23:54:59.552274","2.749734000","2.000240000","257","52","100.64.0.2","50308","47.76.60.27","80","0","123","27573"
"23:54:59.554946","2.752406000","2.002912000","258","296","47.76.60.27","80","100.64.0.2","50308","244","30501","123"
"23:54:59.554964","2.752424000","2.002930000","259","296","47.76.60.27","80","100.64.0.2","50308","244","30745","123"
"23:54:59.554967","2.752427000","2.002933000","260","296","47.76.60.27","80","100.64.0.2","50308","244","30989","123"
"23:54:59.554970","2.752430000","2.002936000","261","296","47.76.60.27","80","100.64.0.2","50308","244","31233","123"
"23:54:59.554973","2.752433000","2.002939000","262","296","47.76.60.27","80","100.64.0.2","50308","244","31477","123"
"23:54:59.554976","2.752436000","2.002942000","263","296","47.76.60.27","80","100.64.0.2","50308","244","31721","123"
"23:54:59.614377","2.811837000","2.062343000","264","52","100.64.0.2","50308","47.76.60.27","80","0","123","27817"
"23:54:59.614394","2.811854000","2.062360000","265","52","100.64.0.2","50308","47.76.60.27","80","0","123","28061"
"23:54:59.614397","2.811857000","2.062363000","266","52","100.64.0.2","50308","47.76.60.27","80","0","123","28305"
"23:54:59.614400","2.811860000","2.062366000","267","52","100.64.0.2","50308","47.76.60.27","80","0","123","28549"
"23:54:59.614408","2.811868000","2.062374000","268","52","100.64.0.2","50308","47.76.60.27","80","0","123","28793"
"23:54:59.617164","2.814624000","2.065130000","269","296","47.76.60.27","80","100.64.0.2","50308","244","31965","123"
"23:54:59.617182","2.814642000","2.065148000","270","296","47.76.60.27","80","100.64.0.2","50308","244","32209","123"
"23:54:59.617187","2.814647000","2.065153000","271","296","47.76.60.27","80","100.64.0.2","50308","244","32453","123"
"23:54:59.617191","2.814651000","2.065157000","272","296","47.76.60.27","80","100.64.0.2","50308","244","32697","123"
"23:54:59.617195","2.814655000","2.065161000","273","296","47.76.60.27","80","100.64.0.2","50308","244","32941","123"
"23:54:59.676542","2.874002000","2.124508000","274","52","100.64.0.2","50308","47.76.60.27","80","0","123","29037"
"23:54:59.676558","2.874018000","2.124524000","275","52","100.64.0.2","50308","47.76.60.27","80","0","123","29281"
"23:54:59.676561","2.874021000","2.124527000","276","52","100.64.0.2","50308","47.76.60.27","80","0","123","29525"
"23:54:59.676564","2.874024000","2.124530000","277","52","100.64.0.2","50308","47.76.60.27","80","0","123","29769"
"23:54:59.676567","2.874027000","2.124533000","278","52","100.64.0.2","50308","47.76.60.27","80","0","123","30013"
"23:54:59.679230","2.876690000","2.127196000","279","296","47.76.60.27","80","100.64.0.2","50308","244","33185","123"
"23:54:59.679250","2.876710000","2.127216000","280","296","47.76.60.27","80","100.64.0.2","50308","244","33429","123"
"23:54:59.679254","2.876714000","2.127220000","281","296","47.76.60.27","80","100.64.0.2","50308","244","33673","123"
"23:54:59.679257","2.876717000","2.127223000","282","296","47.76.60.27","80","100.64.0.2","50308","244","33917","123"
"23:54:59.679260","2.876720000","2.127226000","283","296","47.76.60.27","80","100.64.0.2","50308","244","34161","123"
"23:54:59.739813","2.937273000","2.187779000","284","52","100.64.0.2","50308","47.76.60.27","80","0","123","30257"
"23:54:59.739836","2.937296000","2.187802000","285","52","100.64.0.2","50308","47.76.60.27","80","0","123","30501"
"23:54:59.739839","2.937299000","2.187805000","286","52","100.64.0.2","50308","47.76.60.27","80","0","123","30745"
"23:54:59.739842","2.937302000","2.187808000","287","52","100.64.0.2","50308","47.76.60.27","80","0","123","30989"
"23:54:59.739845","2.937305000","2.187811000","288","52","100.64.0.2","50308","47.76.60.27","80","0","123","31233"
"23:54:59.742561","2.940021000","2.190527000","289","296","47.76.60.27","80","100.64.0.2","50308","244","34405","123"
"23:54:59.742581","2.940041000","2.190547000","290","296","47.76.60.27","80","100.64.0.2","50308","244","34649","123"
"23:54:59.742585","2.940045000","2.190551000","291","296","47.76.60.27","80","100.64.0.2","50308","244","34893","123"
"23:54:59.742589","2.940049000","2.190555000","292","296","47.76.60.27","80","100.64.0.2","50308","244","35137","123"
"23:54:59.742593","2.940053000","2.190559000","293","296","47.76.60.27","80","100.64.0.2","50308","244","35381","123"
"23:54:59.801871","2.999331000","2.249837000","294","52","100.64.0.2","50308","47.76.60.27","80","0","123","31477"
"23:54:59.801889","2.999349000","2.249855000","295","52","100.64.0.2","50308","47.76.60.27","80","0","123","31721"
"23:54:59.801893","2.999353000","2.249859000","296","52","100.64.0.2","50308","47.76.60.27","80","0","123","31965"
"23:54:59.801896","2.999356000","2.249862000","297","52","100.64.0.2","50308","47.76.60.27","80","0","123","32209"
"23:54:59.801899","2.999359000","2.249865000","298","52","100.64.0.2","50308","47.76.60.27","80","0","123","32453"
"23:54:59.804710","3.002170000","2.252676000","299","296","47.76.60.27","80","100.64.0.2","50308","244","35625","123"
"23:54:59.804730","3.002190000","2.252696000","300","296","47.76.60.27","80","100.64.0.2","50308","244","35869","123"
"23:54:59.804733","3.002193000","2.252699000","301","296","47.76.60.27","80","100.64.0.2","50308","244","36113","123"
"23:54:59.804736","3.002196000","2.252702000","302","296","47.76.60.27","80","100.64.0.2","50308","244","36357","123"
"23:54:59.804740","3.002200000","2.252706000","303","296","47.76.60.27","80","100.64.0.2","50308","244","36601","123"
"23:54:59.804743","3.002203000","2.252709000","304","296","47.76.60.27","80","100.64.0.2","50308","244","36845","123"
"23:54:59.865055","3.062515000","2.313021000","305","52","100.64.0.2","50308","47.76.60.27","80","0","123","32697"
"23:54:59.865073","3.062533000","2.313039000","306","52","100.64.0.2","50308","47.76.60.27","80","0","123","32941"
"23:54:59.865077","3.062537000","2.313043000","307","52","100.64.0.2","50308","47.76.60.27","80","0","123","33185"
"23:54:59.865080","3.062540000","2.313046000","308","52","100.64.0.2","50308","47.76.60.27","80","0","123","33429"
"23:54:59.865083","3.062543000","2.313049000","309","52","100.64.0.2","50308","47.76.60.27","80","0","123","33673"
"23:54:59.867841","3.065301000","2.315807000","310","296","47.76.60.27","80","100.64.0.2","50308","244","37089","123"
"23:54:59.867860","3.065320000","2.315826000","311","296","47.76.60.27","80","100.64.0.2","50308","244","37333","123"
"23:54:59.867864","3.065324000","2.315830000","312","296","47.76.60.27","80","100.64.0.2","50308","244","37577","123"
"23:54:59.867868","3.065328000","2.315834000","313","296","47.76.60.27","80","100.64.0.2","50308","244","37821","123"
"23:54:59.867872","3.065332000","2.315838000","314","296","47.76.60.27","80","100.64.0.2","50308","244","38065","123"
"23:54:59.926355","3.123815000","2.374321000","315","52","100.64.0.2","50308","47.76.60.27","80","0","123","33917"
"23:54:59.926374","3.123834000","2.374340000","316","52","100.64.0.2","50308","47.76.60.27","80","0","123","34161"
"23:54:59.926378","3.123838000","2.374344000","317","52","100.64.0.2","50308","47.76.60.27","80","0","123","34405"
"23:54:59.926382","3.123842000","2.374348000","318","52","100.64.0.2","50308","47.76.60.27","80","0","123","34649"
"23:54:59.926386","3.123846000","2.374352000","319","52","100.64.0.2","50308","47.76.60.27","80","0","123","34893"
"23:54:59.929149","3.126609000","2.377115000","320","296","47.76.60.27","80","100.64.0.2","50308","244","38309","123"
"23:54:59.929166","3.126626000","2.377132000","321","296","47.76.60.27","80","100.64.0.2","50308","244","38553","123"
"23:54:59.929169","3.126629000","2.377135000","322","296","47.76.60.27","80","100.64.0.2","50308","244","38797","123"
"23:54:59.929172","3.126632000","2.377138000","323","296","47.76.60.27","80","100.64.0.2","50308","244","39041","123"
"23:54:59.929175","3.126635000","2.377141000","324","296","47.76.60.27","80","100.64.0.2","50308","244","39285","123"
"23:54:59.989538","3.186998000","2.437504000","325","52","100.64.0.2","50308","47.76.60.27","80","0","123","35137"
"23:54:59.989556","3.187016000","2.437522000","326","52","100.64.0.2","50308","47.76.60.27","80","0","123","35381"
"23:54:59.989560","3.187020000","2.437526000","327","52","100.64.0.2","50308","47.76.60.27","80","0","123","35625"
"23:54:59.989563","3.187023000","2.437529000","328","52","100.64.0.2","50308","47.76.60.27","80","0","123","35869"
"23:54:59.989571","3.187031000","2.437537000","329","52","100.64.0.2","50308","47.76.60.27","80","0","123","36113"
"23:54:59.992267","3.189727000","2.440233000","330","296","47.76.60.27","80","100.64.0.2","50308","244","39529","123"
"23:54:59.992284","3.189744000","2.440250000","331","296","47.76.60.27","80","100.64.0.2","50308","244","39773","123"
"23:54:59.992288","3.189748000","2.440254000","332","296","47.76.60.27","80","100.64.0.2","50308","244","40017","123"
"23:54:59.992291","3.189751000","2.440257000","333","296","47.76.60.27","80","100.64.0.2","50308","244","40261","123"
"23:54:59.992294","3.189754000","2.440260000","334","296","47.76.60.27","80","100.64.0.2","50308","244","40505","123"
"23:55:00.051735","3.249195000","2.499701000","335","52","100.64.0.2","50308","47.76.60.27","80","0","123","36357"
"23:55:00.051753","3.249213000","2.499719000","336","52","100.64.0.2","50308","47.76.60.27","80","0","123","36601"
"23:55:00.051756","3.249216000","2.499722000","337","52","100.64.0.2","50308","47.76.60.27","80","0","123","36845"
"23:55:00.051759","3.249219000","2.499725000","338","52","100.64.0.2","50308","47.76.60.27","80","0","123","37089"
"23:55:00.051762","3.249222000","2.499728000","339","52","100.64.0.2","50308","47.76.60.27","80","0","123","37333"
"23:55:00.054566","3.252026000","2.502532000","340","296","47.76.60.27","80","100.64.0.2","50308","244","40749","123"
"23:55:00.054585","3.252045000","2.502551000","341","296","47.76.60.27","80","100.64.0.2","50308","244","40993","123"
"23:55:00.054590","3.252050000","2.502556000","342","296","47.76.60.27","80","100.64.0.2","50308","244","41237","123"
"23:55:00.054593","3.252053000","2.502559000","343","296","47.76.60.27","80","100.64.0.2","50308","244","41481","123"
"23:55:00.054596","3.252056000","2.502562000","344","296","47.76.60.27","80","100.64.0.2","50308","244","41725","123"
"23:55:00.054599","3.252059000","2.502565000","345","296","47.76.60.27","80","100.64.0.2","50308","244","41969","123"
"23:55:00.114918","3.312378000","2.562884000","346","52","100.64.0.2","50308","47.76.60.27","80","0","123","37577"
"23:55:00.114941","3.312401000","2.562907000","347","52","100.64.0.2","50308","47.76.60.27","80","0","123","37821"
"23:55:00.114946","3.312406000","2.562912000","348","52","100.64.0.2","50308","47.76.60.27","80","0","123","38065"
"23:55:00.114950","3.312410000","2.562916000","349","52","100.64.0.2","50308","47.76.60.27","80","0","123","38309"
"23:55:00.114953","3.312413000","2.562919000","350","52","100.64.0.2","50308","47.76.60.27","80","0","123","38553"
"23:55:00.117655","3.315115000","2.565621000","351","296","47.76.60.27","80","100.64.0.2","50308","244","42213","123"
"23:55:00.117675","3.315135000","2.565641000","352","296","47.76.60.27","80","100.64.0.2","50308","244","42457","123"
"23:55:00.117678","3.315138000","2.565644000","353","296","47.76.60.27","80","100.64.0.2","50308","244","42701","123"
"23:55:00.117681","3.315141000","2.565647000","354","296","47.76.60.27","80","100.64.0.2","50308","244","42945","123"
"23:55:00.117684","3.315144000","2.565650000","355","296","47.76.60.27","80","100.64.0.2","50308","244","43189","123"
"23:55:00.177107","3.374567000","2.625073000","356","52","100.64.0.2","50308","47.76.60.27","80","0","123","38797"
"23:55:00.177124","3.374584000","2.625090000","357","52","100.64.0.2","50308","47.76.60.27","80","0","123","39041"
"23:55:00.177127","3.374587000","2.625093000","358","52","100.64.0.2","50308","47.76.60.27","80","0","123","39285"
"23:55:00.177130","3.374590000","2.625096000","359","52","100.64.0.2","50308","47.76.60.27","80","0","123","39529"
"23:55:00.177133","3.374593000","2.625099000","360","52","100.64.0.2","50308","47.76.60.27","80","0","123","39773"
"23:55:00.179917","3.377377000","2.627883000","361","296","47.76.60.27","80","100.64.0.2","50308","244","43433","123"
"23:55:00.179935","3.377395000","2.627901000","362","296","47.76.60.27","80","100.64.0.2","50308","244","43677","123"
"23:55:00.179939","3.377399000","2.627905000","363","296","47.76.60.27","80","100.64.0.2","50308","244","43921","123"
"23:55:00.179943","3.377403000","2.627909000","364","296","47.76.60.27","80","100.64.0.2","50308","244","44165","123"
"23:55:00.179947","3.377407000","2.627913000","365","296","47.76.60.27","80","100.64.0.2","50308","244","44409","123"
"23:55:00.239381","3.436841000","2.687347000","366","52","100.64.0.2","50308","47.76.60.27","80","0","123","40017"
"23:55:00.239398","3.436858000","2.687364000","367","52","100.64.0.2","50308","47.76.60.27","80","0","123","40261"
"23:55:00.239401","3.436861000","2.687367000","368","52","100.64.0.2","50308","47.76.60.27","80","0","123","40505"
"23:55:00.239405","3.436865000","2.687371000","369","52","100.64.0.2","50308","47.76.60.27","80","0","123","40749"
"23:55:00.239407","3.436867000","2.687373000","370","52","100.64.0.2","50308","47.76.60.27","80","0","123","40993"
"23:55:00.242120","3.439580000","2.690086000","371","296","47.76.60.27","80","100.64.0.2","50308","244","44653","123"
"23:55:00.242140","3.439600000","2.690106000","372","296","47.76.60.27","80","100.64.0.2","50308","244","44897","123"
"23:55:00.242143","3.439603000","2.690109000","373","296","47.76.60.27","80","100.64.0.2","50308","244","45141","123"
"23:55:00.242146","3.439606000","2.690112000","374","296","47.76.60.27","80","100.64.0.2","50308","244","45385","123"
"23:55:00.242149","3.439609000","2.690115000","375","296","47.76.60.27","80","100.64.0.2","50308","244","45629","123"
"23:55:00.301503","3.498963000","2.749469000","376","52","100.64.0.2","50308","47.76.60.27","80","0","123","41237"
"23:55:00.301527","3.498987000","2.749493000","377","52","100.64.0.2","50308","47.76.60.27","80","0","123","41481"
"23:55:00.301531","3.498991000","2.749497000","378","52","100.64.0.2","50308","47.76.60.27","80","0","123","41725"
"23:55:00.301535","3.498995000","2.749501000","379","52","100.64.0.2","50308","47.76.60.27","80","0","123","41969"
"23:55:00.301539","3.498999000","2.749505000","380","52","100.64.0.2","50308","47.76.60.27","80","0","123","42213"
"23:55:00.304273","3.501733000","2.752239000","381","296","47.76.60.27","80","100.64.0.2","50308","244","45873","123"
"23:55:00.304294","3.501754000","2.752260000","382","296","47.76.60.27","80","100.64.0.2","50308","244","46117","123"
"23:55:00.304297","3.501757000","2.752263000","383","296","47.76.60.27","80","100.64.0.2","50308","244","46361","123"
"23:55:00.304301","3.501761000","2.752267000","384","296","47.76.60.27","80","100.64.0.2","50308","244","46605","123"
"23:55:00.304304","3.501764000","2.752270000","385","296","47.76.60.27","80","100.64.0.2","50308","244","46849","123"
"23:55:00.304307","3.501767000","2.752273000","386","296","47.76.60.27","80","100.64.0.2","50308","244","47093","123"
"23:55:00.364744","3.562204000","2.812710000","387","52","100.64.0.2","50308","47.76.60.27","80","0","123","42457"
"23:55:00.364759","3.562219000","2.812725000","388","52","100.64.0.2","50308","47.76.60.27","80","0","123","42701"
"23:55:00.364763","3.562223000","2.812729000","389","52","100.64.0.2","50308","47.76.60.27","80","0","123","42945"
"23:55:00.364766","3.562226000","2.812732000","390","52","100.64.0.2","50308","47.76.60.27","80","0","123","43189"
"23:55:00.364769","3.562229000","2.812735000","391","52","100.64.0.2","50308","47.76.60.27","80","0","123","43433"
"23:55:00.367471","3.564931000","2.815437000","392","296","47.76.60.27","80","100.64.0.2","50308","244","47337","123"
