_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:53:55.190404","2.525409000","1.753027000","256","296","47.76.60.27","80","100.64.0.2","53438","244","30257","123"
"23:53:55.190423","2.525428000","1.753046000","257","296","47.76.60.27","80","100.64.0.2","53438","244","30501","123"
"23:53:55.190426","2.525431000","1.753049000","258","296","47.76.60.27","80","100.64.0.2","53438","244","30745","123"
"23:53:55.190429","2.525434000","1.753052000","259","296","47.76.60.27","80","100.64.0.2","53438","244","30989","123"
"23:53:55.190432","2.525437000","1.753055000","260","296","47.76.60.27","80","100.64.0.2","53438","244","31233","123"
"23:53:55.250925","2.585930000","1.813548000","261","52","100.64.0.2","53438","47.76.60.27","80","0","123","27085"
"23:53:55.250948","2.585953000","1.813571000","262","52","100.64.0.2","53438","47.76.60.27","80","0","123","27329"
"23:53:55.250952","2.585957000","1.813575000","263","52","100.64.0.2","53438","47.76.60.27","80","0","123","27573"
"23:53:55.250956","2.585961000","1.813579000","264","52","100.64.0.2","53438","47.76.60.27","80","0","123","27817"
"23:53:55.250960","2.585965000","1.813583000","265","52","100.64.0.2","53438","47.76.60.27","80","0","123","28061"
"23:53:55.252550","2.587555000","1.815173000","266","296","47.76.60.27","80","100.64.0.2","53438","244","31477","123"
"23:53:55.252565","2.587570000","1.815188000","267","296","47.76.60.27","80","100.64.0.2","53438","244","31721","123"
"23:53:55.252568","2.587573000","1.815191000","268","296","47.76.60.27","80","100.64.0.2","53438","244","31965","123"
"23:53:55.253646","2.588651000","1.816269000","269","296","47.76.60.27","80","100.64.0.2","53438","244","32209","123"
"23:53:55.253658","2.588663000","1.816281000","270","296","47.76.60.27","80","100.64.0.2","53438","244","32453","123"
"23:53:55.313051","2.648056000","1.875674000","271","52","100.64.0.2","53438","47.76.60.27","80","0","123","28305"
"23:53:55.313072","2.648077000","1.875695000","272","52","100.64.0.2","53438","47.76.60.27","80","0","123","28549"
"23:53:55.313077","2.648082000","1.875700000","273","52","100.64.0.2","53438","47.76.60.27","80","0","123","28793"
"23:53:55.313082","2.648087000","1.875705000","274","52","100.64.0.2","53438","47.76.60.27","80","0","123","29037"
"23:53:55.313086","2.648091000","1.875709000","275","52","100.64.0.2","53438","47.76.60.27","80","0","123","29281"
"23:53:55.315791","2.650796000","1.878414000","276","296","47.76.60.27","80","100.64.0.2","53438","244","32697","123"
"23:53:55.315809","2.650814000","1.878432000","277","296","47.76.60.27","80","100.64.0.2","53438","244","32941","123"
"23:53:55.315812","2.650817000","1.878435000","278","296","47.76.60.27","80","100.64.0.2","53438","244","33185","123"
"23:53:55.315815","2.650820000","1.878438000","279","296","47.76.60.27","80","100.64.0.2","53438","244","33429","123"
"23:53:55.315818","2.650823000","1.878441000","280","296","47.76.60.27","80","100.64.0.2","53438","244","33673","123"
"23:53:55.315851","2.650856000","1.878474000","281","296","47.76.60.27","80","100.64.0.2","53438","244","33917","123"
"23:53:55.375509","2.710514000","1.938132000","282","52","100.64.0.2","53438","47.76.60.27","80","0","123","29525"
"23:53:55.375575","2.710580000","1.938198000","283","52","100.64.0.2","53438","47.76.60.27","80","0","123","29769"
"23:53:55.375579","2.710584000","1.938202000","284","52","100.64.0.2","53438","47.76.60.27","80","0","123","30013"
"23:53:55.375583","2.710588000","1.938206000","285","52","100.64.0.2","53438","47.76.60.27","80","0","123","30257"
"23:53:55.375587","2.710592000","1.938210000","286","52","100.64.0.2","53438","47.76.60.27","80","0","123","30501"
"23:53:55.378319","2.713324000","1.940942000","287","296","47.76.60.27","80","100.64.0.2","53438","244","34161","123"
"23:53:55.378341","2.713346000","1.940964000","288","296","47.76.60.27","80","100.64.0.2","53438","244","34405","123"
"23:53:55.378346","2.713351000","1.940969000","289","296","47.76.60.27","80","100.64.0.2","53438","244","34649","123"
"23:53:55.378350","2.713355000","1.940973000","290","296","47.76.60.27","80","100.64.0.2","53438","244","34893","123"
"23:53:55.378354","2.713359000","1.940977000","291","296","47.76.60.27","80","100.64.0.2","53438","244","35137","123"
"23:53:55.437478","2.772483000","2.000101000","292","52","100.64.0.2","53438","47.76.60.27","80","0","123","30745"
"23:53:55.437496","2.772501000","2.000119000","293","52","100.64.0.2","53438","47.76.60.27","80","0","123","30989"
"23:53:55.437500","2.772505000","2.000123000","294","52","100.64.0.2","53438","47.76.60.27","80","0","123","31233"
"23:53:55.437502","2.772507000","2.000125000","295","52","100.64.0.2","53438","47.76.60.27","80","0","123","31477"
"23:53:55.437506","2.772511000","2.000129000","296","52","100.64.0.2","53438","47.76.60.27","80","0","123","31721"
"23:53:55.440241","2.775246000","2.002864000","297","296","47.76.60.27","80","100.64.0.2","53438","244","35381","123"
"23:53:55.440257","2.775262000","2.002880000","298","296","47.76.60.27","80","100.64.0.2","53438","244","35625","123"
"23:53:55.440260","2.775265000","2.002883000","299","296","47.76.60.27","80","100.64.0.2","53438","244","35869","123"
"23:53:55.440265","2.775270000","2.002888000","300","296","47.76.60.27","80","100.64.0.2","53438","244","36113","123"
"23:53:55.440268","2.775273000","2.002891000","301","296","47.76.60.27","80","100.64.0.2","53438","244","36357","123"
"23:53:55.500669","2.835674000","2.063292000","302","52","100.64.0.2","53438","47.76.60.27","80","0","123","31965"
"23:53:55.500687","2.835692000","2.063310000","303","52","100.64.0.2","53438","47.76.60.27","80","0","123","32209"
"23:53:55.500690","2.835695000","2.063313000","304","52","100.64.0.2","53438","47.76.60.27","80","0","123","32453"
"23:53:55.500693","2.835698000","2.063316000","305","52","100.64.0.2","53438","47.76.60.27","80","0","123","32697"
"23:53:55.500696","2.835701000","2.063319000","306","52","100.64.0.2","53438","47.76.60.27","80","0","123","32941"
"23:53:55.503437","2.838442000","2.066060000","307","296","47.76.60.27","80","100.64.0.2","53438","244","36601","123"
"23:53:55.503456","2.838461000","2.066079000","308","296","47.76.60.27","80","100.64.0.2","53438","244","36845","123"
"23:53:55.503459","2.838464000","2.066082000","309","296","47.76.60.27","80","100.64.0.2","53438","244","37089","123"
"23:53:55.503462","2.838467000","2.066085000","310","296","47.76.60.27","80","100.64.0.2","53438","244","37333","123"
"23:53:55.503465","2.838470000","2.066088000","311","296","47.76.60.27","80","100.64.0.2","53438","244","37577","123"
"23:53:55.562909","2.897914000","2.125532000","312","52","100.64.0.2","53438","47.76.60.27","80","0","123","33185"
"23:53:55.562928","2.897933000","2.125551000","313","52","100.64.0.2","53438","47.76.60.27","80","0","123","33429"
"23:53:55.562931","2.897936000","2.125554000","314","52","100.64.0.2","53438","47.76.60.27","80","0","123","33673"
"23:53:55.562934","2.897939000","2.125557000","315","52","100.64.0.2","53438","47.76.60.27","80","0","123","33917"
"23:53:55.562937","2.897942000","2.125560000","316","52","100.64.0.2","53438","47.76.60.27","80","0","123","34161"
"23:53:55.565656","2.900661000","2.128279000","317","296","47.76.60.27","80","100.64.0.2","53438","244","37821","123"
"23:53:55.565671","2.900676000","2.128294000","318","296","47.76.60.27","80","100.64.0.2","53438","244","38065","123"
"23:53:55.565675","2.900680000","2.128298000","319","296","47.76.60.27","80","100.64.0.2","53438","244","38309","123"
"23:53:55.565678","2.900683000","2.128301000","320","296","47.76.60.27","80","100.64.0.2","53438","244","38553","123"
"23:53:55.565681","2.900686000","2.128304000","321","296","47.76.60.27","80","100.64.0.2","53438","244","38797","123"
"23:53:55.626083","2.961088000","2.188706000","322","52","100.64.0.2","53438","47.76.60.27","80","0","123","34405"
"23:53:55.626109","2.961114000","2.188732000","323","52","100.64.0.2","53438","47.76.60.27","80","0","123","34649"
"23:53:55.626112","2.961117000","2.188735000","324","52","100.64.0.2","53438","47.76.60.27","80","0","123","34893"
"23:53:55.626115","2.961120000","2.188738000","325","52","100.64.0.2","53438","47.76.60.27","80","0","123","35137"
"23:53:55.626118","2.961123000","2.188741000","326","52","100.64.0.2","53438","47.76.60.27","80","0","123","35381"
"23:53:55.628884","2.963889000","2.191507000","327","296","47.76.60.27","80","100.64.0.2","53438","244","39041","123"
"23:53:55.628913","2.963918000","2.191536000","328","296","47.76.60.27","80","100.64.0.2","53438","244","39285","123"
"23:53:55.628917","2.963922000","2.191540000","329","296","47.76.60.27","80","100.64.0.2","53438","244","39529","123"
"23:53:55.628921","2.963926000","2.191544000","330","296","47.76.60.27","80","100.64.0.2","53438","244","39773","123"
"23:53:55.628924","2.963929000","2.191547000","331","296","47.76.60.27","80","100.64.0.2","53438","244","40017","123"
"23:53:55.688286","3.023291000","2.250909000","332","52","100.64.0.2","53438","47.76.60.27","80","0","123","35625"
"23:53:55.688311","3.023316000","2.250934000","333","52","100.64.0.2","53438","47.76.60.27","80","0","123","35869"
"23:53:55.688315","3.023320000","2.250938000","334","52","100.64.0.2","53438","47.76.60.27","80","0","123","36113"
"23:53:55.688319","3.023324000","2.250942000","335","52","100.64.0.2","53438","47.76.60.27","80","0","123","36357"
"23:53:55.688323","3.023328000","2.250946000","336","52","100.64.0.2","53438","47.76.60.27","80","0","123","36601"
"23:53:55.690988","3.025993000","2.253611000","337","296","47.76.60.27","80","100.64.0.2","53438","244","40261","123"
"23:53:55.691006","3.026011000","2.253629000","338","296","47.76.60.27","80","100.64.0.2","53438","244","40505","123"
"23:53:55.691011","3.026016000","2.253634000","339","296","47.76.60.27","80","100.64.0.2","53438","244","40749","123"
"23:53:55.691014","3.026019000","2.253637000","340","296","47.76.60.27","80","100.64.0.2","53438","244","40993","123"
"23:53:55.691018","3.026023000","2.253641000","341","296","47.76.60.27","80","100.64.0.2","53438","244","41237","123"
"23:53:55.750493","3.085498000","2.313116000","342","52","100.64.0.2","53438","47.76.60.27","80","0","123","36845"
"23:53:55.750509","3.085514000","2.313132000","343","52","100.64.0.2","53438","47.76.60.27","80","0","123","37089"
"23:53:55.750512","3.085517000","2.313135000","344","52","100.64.0.2","53438","47.76.60.27","80","0","123","37333"
"23:53:55.750515","3.085520000","2.313138000","345","52","100.64.0.2","53438","47.76.60.27","80","0","123","37577"
"23:53:55.750519","3.085524000","2.313142000","346","52","100.64.0.2","53438","47.76.60.27","80","0","123","37821"
"23:53:55.753247","3.088252000","2.315870000","347","296","47.76.60.27","80","100.64.0.2","53438","244","41481","123"
"23:53:55.753274","3.088279000","2.315897000","348","296","47.76.60.27","80","100.64.0.2","53438","244","41725","123"
"23:53:55.753279","3.088284000","2.315902000","349","296","47.76.60.27","80","100.64.0.2","53438","244","41969","123"
"23:53:55.753282","3.088287000","2.315905000","350","296","47.76.60.27","80","100.64.0.2","53438","244","42213","123"
"23:53:55.753286","3.088291000","2.315909000","351","296","47.76.60.27","80","100.64.0.2","53438","244","42457","123"
"23:53:55.812622","3.147627000","2.375245000","352","52","100.64.0.2","53438","47.76.60.27","80","0","123","38065"
"23:53:55.812643","3.147648000","2.375266000","353","52","100.64.0.2","53438","47.76.60.27","80","0","123","38309"
"23:53:55.812646","3.147651000","2.375269000","354","52","100.64.0.2","53438","47.76.60.27","80","0","123","38553"
"23:53:55.812649","3.147654000","2.375272000","355","52","100.64.0.2","53438","47.76.60.27","80","0","123","38797"
"23:53:55.812652","3.147657000","2.375275000","356","52","100.64.0.2","53438","47.76.60.27","80","0","123","39041"
"23:53:55.815433","3.150438000","2.378056000","357","296","47.76.60.27","80","100.64.0.2","53438","244","42701","123"
"23:53:55.815452","3.150457000","2.378075000","358","296","47.76.60.27","80","100.64.0.2","53438","244","42945","123"
"23:53:55.815456","3.150461000","2.378079000","359","296","47.76.60.27","80","100.64.0.2","53438","244","43189","123"
"23:53:55.815459","3.150464000","2.378082000","360","296","47.76.60.27","80","100.64.0.2","53438","244","43433","123"
"23:53:55.815462","3.150467000","2.378085000","361","296","47.76.60.27","80","100.64.0.2","53438","244","43677","123"
"23:53:55.815465","3.150470000","2.378088000","362","296","47.76.60.27","80","100.64.0.2","53438","244","43921","123"
"23:53:55.875853","3.210858000","2.438476000","363","52","100.64.0.2","53438","47.76.60.27","80","0","123","39285"
"23:53:55.875872","3.210877000","2.438495000","364","52","100.64.0.2","53438","47.76.60.27","80","0","123","39529"
"23:53:55.875876","3.210881000","2.438499000","365","52","100.64.0.2","53438","47.76.60.27","80","0","123","39773"
"23:53:55.875880","3.210885000","2.438503000","366","52","100.64.0.2","53438","47.76.60.27","80","0","123","40017"
"23:53:55.875884","3.210889000","2.438507000","367","52","100.64.0.2","53438","47.76.60.27","80","0","123","40261"
"23:53:55.878677","3.213682000","2.441300000","368","296","47.76.60.27","80","100.64.0.2","53438","244","44165","123"
"23:53:55.878700","3.213705000","2.441323000","369","296","47.76.60.27","80","100.64.0.2","53438","244","44409","123"
"23:53:55.878704","3.213709000","2.441327000","370","296","47.76.60.27","80","100.64.0.2","53438","244","44653","123"
"23:53:55.878707","3.213712000","2.441330000","371","296","47.76.60.27","80","100.64.0.2","53438","244","44897","123"
"23:53:55.878709","3.213714000","2.441332000","372","296","47.76.60.27","80","100.64.0.2","53438","244","45141","123"
"23:53:55.938095","3.273100000","2.500718000","373","52","100.64.0.2","53438","47.76.60.27","80","0","123","40505"
"23:53:55.938113","3.273118000","2.500736000","374","52","100.64.0.2","53438","47.76.60.27","80","0","123","40749"
"23:53:55.938116","3.273121000","2.500739000","375","52","100.64.0.2","53438","47.76.60.27","80","0","123","40993"
"23:53:55.938119","3.273124000","2.500742000","376","52","100.64.0.2","53438","47.76.60.27","80","0","123","41237"
"23:53:55.938122","3.273127000","2.500745000","377","52","100.64.0.2","53438","47.76.60.27","80","0","123","41481"
"23:53:55.940922","3.275927000","2.503545000","378","296","47.76.60.27","80","100.64.0.2","53438","244","45385","123"
"23:53:55.940948","3.275953000","2.503571000","379","296","47.76.60.27","80","100.64.0.2","53438","244","45629","123"
"23:53:55.940954","3.275959000","2.503577000","380","296","47.76.60.27","80","100.64.0.2","53438","244","45873","123"
"23:53:55.940958","3.275963000","2.503581000","381","296","47.76.60.27","80","100.64.0.2","53438","244","46117","123"
"23:53:55.940973","3.275978000","2.503596000","382","296","47.76.60.27","80","100.64.0.2","53438","244","46361","123"
"23:53:56.000402","3.335407000","2.563025000","383","52","100.64.0.2","53438","47.76.60.27","80","0","123","41725"
"23:53:56.000418","3.335423000","2.563041000","384","52","100.64.0.2","53438","47.76.60.27","80","0","123","41969"
"23:53:56.000422","3.335427000","2.563045000","385","52","100.64.0.2","53438","47.76.60.27","80","0","123","42213"
"23:53:56.000425","3.335430000","2.563048000","386","52","100.64.0.2","53438","47.76.60.27","80","0","123","42457"
"23:53:56.000427","3.335432000","2.563050000","387","52","100.64.0.2","53438","47.76.60.27","80","0","123","42701"
"23:53:56.003186","3.338191000","2.565809000","388","296","47.76.60.27","80","100.64.0.2","53438","244","46605","123"
"23:53:56.003211","3.338216000","2.565834000","389","296","47.76.60.27","80","100.64.0.2","53438","244","46849","123"
"23:53:56.003217","3.338222000","2.565840000","390","296","47.76.60.27","80","100.64.0.2","53438","244","47093","123"
"23:53:56.003220","3.338225000","2.565843000","391","296","47.76.60.27","80","100.64.0.2","53438","244","47337","123"
"23:53:56.003224","3.338229000","2.565847000","392","296","47.76.60.27","80","100.64.0.2","53438","244","47581","123"
"23:53:56.062592","3.397597000","2.625215000","393","52","100.64.0.2","53438","47.76.60.27","80","0","123","42945"
