_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:38:10.665720","20.904725000","20.065854000","3090","296","47.76.60.27","80","100.64.0.2","40522","244","387717","123"
"21:38:10.665723","20.904728000","20.065857000","3091","296","47.76.60.27","80","100.64.0.2","40522","244","387961","123"
"21:38:10.725344","20.964349000","20.125478000","3092","52","100.64.0.2","40522","47.76.60.27","80","0","123","381861"
"21:38:10.725362","20.964367000","20.125496000","3093","52","100.64.0.2","40522","47.76.60.27","80","0","123","382593"
"21:38:10.728111","20.967116000","20.128245000","3094","296","47.76.60.27","80","100.64.0.2","40522","244","388205","123"
"21:38:10.728127","20.967132000","20.128261000","3095","296","47.76.60.27","80","100.64.0.2","40522","244","388449","123"
"21:38:10.728130","20.967135000","20.128264000","3096","296","47.76.60.27","80","100.64.0.2","40522","244","388693","123"
"21:38:10.728133","20.967138000","20.128267000","3097","296","47.76.60.27","80","100.64.0.2","40522","244","388937","123"
"21:38:10.728136","20.967141000","20.128270000","3098","296","47.76.60.27","80","100.64.0.2","40522","244","389181","123"
"21:38:10.728139","20.967144000","20.128273000","3099","296","47.76.60.27","80","100.64.0.2","40522","244","389425","123"
"21:38:10.788105","21.027110000","20.188239000","3100","52","100.64.0.2","40522","47.76.60.27","80","0","123","383081"
"21:38:10.788124","21.027129000","20.188258000","3101","52","100.64.0.2","40522","47.76.60.27","80","0","123","383813"
"21:38:10.790809","21.029814000","20.190943000","3102","296","47.76.60.27","80","100.64.0.2","40522","244","389669","123"
"21:38:10.790824","21.029829000","20.190958000","3103","296","47.76.60.27","80","100.64.0.2","40522","244","389913","123"
"21:38:10.790837","21.029842000","20.190971000","3104","296","47.76.60.27","80","100.64.0.2","40522","244","390157","123"
"21:38:10.790840","21.029845000","20.190974000","3105","296","47.76.60.27","80","100.64.0.2","40522","244","390401","123"
"21:38:10.790843","21.029848000","20.190977000","3106","296","47.76.60.27","80","100.64.0.2","40522","244","390645","123"
"21:38:10.790845","21.029850000","20.190979000","3107","296","47.76.60.27","80","100.64.0.2","40522","244","390889","123"
"21:38:10.849443","21.088448000","20.249577000","3108","52","100.64.0.2","40522","47.76.60.27","80","0","123","384301"
"21:38:10.849464","21.088469000","20.249598000","3109","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:10.849468","21.088473000","20.249602000","3110","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:10.852141","21.091146000","20.252275000","3111","296","47.76.60.27","80","100.64.0.2","40522","244","391133","123"
"21:38:10.852159","21.091164000","20.252293000","3112","296","47.76.60.27","80","100.64.0.2","40522","244","391377","123"
"21:38:10.852163","21.091168000","20.252297000","3113","296","47.76.60.27","80","100.64.0.2","40522","244","391621","123"
"21:38:10.852165","21.091170000","20.252299000","3114","296","47.76.60.27","80","100.64.0.2","40522","244","391865","123"
"21:38:10.912896","21.151901000","20.313030000","3115","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:10.912914","21.151919000","20.313048000","3116","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:10.912917","21.151922000","20.313051000","3117","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:10.912920","21.151925000","20.313054000","3118","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:10.912924","21.151929000","20.313058000","3119","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:10.915869","21.154874000","20.316003000","3120","296","47.76.60.27","80","100.64.0.2","40522","244","392109","123"
"21:38:10.915892","21.154897000","20.316026000","3121","296","47.76.60.27","80","100.64.0.2","40522","244","392353","123"
"21:38:10.915897","21.154902000","20.316031000","3122","296","47.76.60.27","80","100.64.0.2","40522","244","392597","123"
"21:38:10.915901","21.154906000","20.316035000","3123","296","47.76.60.27","80","100.64.0.2","40522","244","392841","123"
"21:38:10.915904","21.154909000","20.316038000","3124","296","47.76.60.27","80","100.64.0.2","40522","244","393085","123"
"21:38:10.974628","21.213633000","20.374762000","3125","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:10.974648","21.213653000","20.374782000","3126","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:10.974651","21.213656000","20.374785000","3127","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:10.974655","21.213660000","20.374789000","3128","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:10.974657","21.213662000","20.374791000","3129","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:10.977438","21.216443000","20.377572000","3130","296","47.76.60.27","80","100.64.0.2","40522","244","393329","123"
"21:38:10.977457","21.216462000","20.377591000","3131","296","47.76.60.27","80","100.64.0.2","40522","244","393573","123"
"21:38:10.977461","21.216466000","20.377595000","3132","296","47.76.60.27","80","100.64.0.2","40522","244","393817","123"
"21:38:10.977463","21.216468000","20.377597000","3133","296","47.76.60.27","80","100.64.0.2","40522","244","394061","123"
"21:38:10.977468","21.216473000","20.377602000","3134","296","47.76.60.27","80","100.64.0.2","40522","244","394305","123"
"21:38:11.037932","21.276937000","20.438066000","3135","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.037950","21.276955000","20.438084000","3136","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.037953","21.276958000","20.438087000","3137","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.037956","21.276961000","20.438090000","3138","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.037959","21.276964000","20.438093000","3139","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.039583","21.278588000","20.439717000","3140","296","47.76.60.27","80","100.64.0.2","40522","244","394549","123"
"21:38:11.040687","21.279692000","20.440821000","3141","296","47.76.60.27","80","100.64.0.2","40522","244","394793","123"
"21:38:11.040706","21.279711000","20.440840000","3142","296","47.76.60.27","80","100.64.0.2","40522","244","395037","123"
"21:38:11.040711","21.279716000","20.440845000","3143","296","47.76.60.27","80","100.64.0.2","40522","244","395281","123"
"21:38:11.099620","21.338625000","20.499754000","3144","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.099636","21.338641000","20.499770000","3145","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.099640","21.338645000","20.499774000","3146","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.099643","21.338648000","20.499777000","3147","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.099646","21.338651000","20.499780000","3148","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.102371","21.341376000","20.502505000","3149","296","47.76.60.27","80","100.64.0.2","40522","244","395525","123"
"21:38:11.102389","21.341394000","20.502523000","3150","296","47.76.60.27","80","100.64.0.2","40522","244","395769","123"
"21:38:11.102393","21.341398000","20.502527000","3151","296","47.76.60.27","80","100.64.0.2","40522","244","396013","123"
"21:38:11.102396","21.341401000","20.502530000","3152","296","47.76.60.27","80","100.64.0.2","40522","244","396257","123"
"21:38:11.102399","21.341404000","20.502533000","3153","296","47.76.60.27","80","100.64.0.2","40522","244","396501","123"
"21:38:11.102402","21.341407000","20.502536000","3154","296","47.76.60.27","80","100.64.0.2","40522","244","396745","123"
"21:38:11.162393","21.401398000","20.562527000","3155","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.162411","21.401416000","20.562545000","3156","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.162415","21.401420000","20.562549000","3157","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.162418","21.401423000","20.562552000","3158","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.162421","21.401426000","20.562555000","3159","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.165201","21.404206000","20.565335000","3160","296","47.76.60.27","80","100.64.0.2","40522","244","396989","123"
"21:38:11.165222","21.404227000","20.565356000","3161","296","47.76.60.27","80","100.64.0.2","40522","244","397233","123"
"21:38:11.165225","21.404230000","20.565359000","3162","296","47.76.60.27","80","100.64.0.2","40522","244","397477","123"
"21:38:11.165228","21.404233000","20.565362000","3163","296","47.76.60.27","80","100.64.0.2","40522","244","397721","123"
"21:38:11.165231","21.404236000","20.565365000","3164","296","47.76.60.27","80","100.64.0.2","40522","244","397965","123"
"21:38:11.224567","21.463572000","20.624701000","3165","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.224589","21.463594000","20.624723000","3166","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.224593","21.463598000","20.624727000","3167","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.224596","21.463601000","20.624730000","3168","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.224599","21.463604000","20.624733000","3169","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.227383","21.466388000","20.627517000","3170","296","47.76.60.27","80","100.64.0.2","40522","244","398209","123"
"21:38:11.227403","21.466408000","20.627537000","3171","296","47.76.60.27","80","100.64.0.2","40522","244","398453","123"
"21:38:11.227408","21.466413000","20.627542000","3172","296","47.76.60.27","80","100.64.0.2","40522","244","398697","123"
"21:38:11.227411","21.466416000","20.627545000","3173","296","47.76.60.27","80","100.64.0.2","40522","244","398941","123"
"21:38:11.227415","21.466420000","20.627549000","3174","296","47.76.60.27","80","100.64.0.2","40522","244","399185","123"
"21:38:11.287167","21.526172000","20.687301000","3175","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.288298","21.527303000","20.688432000","3176","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.288313","21.527318000","20.688447000","3177","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.288317","21.527322000","20.688451000","3178","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.288320","21.527325000","20.688454000","3179","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.289888","21.528893000","20.690022000","3180","296","47.76.60.27","80","100.64.0.2","40522","244","399429","123"
"21:38:11.291040","21.530045000","20.691174000","3181","296","47.76.60.27","80","100.64.0.2","40522","244","399673","123"
"21:38:11.291061","21.530066000","20.691195000","3182","296","47.76.60.27","80","100.64.0.2","40522","244","399917","123"
"21:38:11.291065","21.530070000","20.691199000","3183","296","47.76.60.27","80","100.64.0.2","40522","244","400161","123"
"21:38:11.350044","21.589049000","20.750178000","3184","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.350063","21.589068000","20.750197000","3185","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.350066","21.589071000","20.750200000","3186","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.350069","21.589074000","20.750203000","3187","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.350072","21.589077000","20.750206000","3188","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.352803","21.591808000","20.752937000","3189","296","47.76.60.27","80","100.64.0.2","40522","244","400405","123"
"21:38:11.352822","21.591827000","20.752956000","3190","296","47.76.60.27","80","100.64.0.2","40522","244","400649","123"
"21:38:11.352844","21.591849000","20.752978000","3191","296","47.76.60.27","80","100.64.0.2","40522","244","384545","123"
"21:38:11.352849","21.591854000","20.752983000","3192","296","47.76.60.27","80","100.64.0.2","40522","244","400893","123"
"21:38:11.413017","21.652022000","20.813151000","3193","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.413045","21.652050000","20.813179000","3194","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.413049","21.652054000","20.813183000","3195","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.413053","21.652058000","20.813187000","3196","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.413056","21.652061000","20.813190000","3197","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.415784","21.654789000","20.815918000","3198","296","47.76.60.27","80","100.64.0.2","40522","244","401137","123"
"21:38:11.415808","21.654813000","20.815942000","3199","296","47.76.60.27","80","100.64.0.2","40522","244","401381","123"
"21:38:11.415813","21.654818000","20.815947000","3200","296","47.76.60.27","80","100.64.0.2","40522","244","401625","123"
"21:38:11.474878","21.713883000","20.875012000","3201","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.474899","21.713904000","20.875033000","3202","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.474903","21.713908000","20.875037000","3203","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.474907","21.713912000","20.875041000","3204","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.474911","21.713916000","20.875045000","3205","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.477605","21.716610000","20.877739000","3206","296","47.76.60.27","80","100.64.0.2","40522","244","401869","123"
"21:38:11.477626","21.716631000","20.877760000","3207","296","47.76.60.27","80","100.64.0.2","40522","244","402113","123"
"21:38:11.537606","21.776611000","20.937740000","3208","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.537627","21.776632000","20.937761000","3209","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.537632","21.776637000","20.937766000","3210","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.537636","21.776641000","20.937770000","3211","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.537639","21.776644000","20.937773000","3212","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.541617","21.780622000","20.941751000","3213","296","47.76.60.27","80","100.64.0.2","40522","244","402357","123"
"21:38:11.541635","21.780640000","20.941769000","3214","296","47.76.60.27","80","100.64.0.2","40522","244","402601","123"
"21:38:11.541639","21.780644000","20.941773000","3215","296","47.76.60.27","80","100.64.0.2","40522","244","402845","123"
"21:38:11.599568","21.838573000","20.999702000","3216","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.599584","21.838589000","20.999718000","3217","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.599588","21.838593000","20.999722000","3218","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.599591","21.838596000","20.999725000","3219","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.599594","21.838599000","20.999728000","3220","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.602329","21.841334000","21.002463000","3221","296","47.76.60.27","80","100.64.0.2","40522","244","403089","123"
"21:38:11.602350","21.841355000","21.002484000","3222","296","47.76.60.27","80","100.64.0.2","40522","244","403333","123"
"21:38:11.662533","21.901538000","21.062667000","3223","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.662552","21.901557000","21.062686000","3224","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.662555","21.901560000","21.062689000","3225","52","100.64.0.2","40522","47.76.60.27","80","0","123","384545"
"21:38:11.662558","21.901563000","21.062692000","3226","52","100.64.0.2","40522","47.76.60.27","80","0","123","390889"
"21:38:11.662561","21.901566000","21.062695000","3227","52","100.64.0.2","40522","47.76.60.27","80","0","123","390889"
"21:38:11.665347","21.904352000","21.065481000","3228","296","47.76.60.27","80","100.64.0.2","40522","244","403577","123"
"21:38:11.665369","21.904374000","21.065503000","3229","296","47.76.60.27","80","100.64.0.2","40522","244","390889","123"
"21:38:11.665373","21.904378000","21.065507000","3230","296","47.76.60.27","80","100.64.0.2","40522","244","403821","123"
"21:38:11.665376","21.904381000","21.065510000","3231","296","47.76.60.27","80","100.64.0.2","40522","244","404065","123"
"21:38:11.724484","21.963489000","21.124618000","3232","52","100.64.0.2","40522","47.76.60.27","80","0","123","390889"
"21:38:11.724504","21.963509000","21.124638000","3233","52","100.64.0.2","40522","47.76.60.27","80","0","123","390889"
"21:38:11.724509","21.963514000","21.124643000","3234","52","100.64.0.2","40522","47.76.60.27","80","0","123","390889"
"21:38:11.724513","21.963518000","21.124647000","3235","52","100.64.0.2","40522","47.76.60.27","80","0","123","390889"
"21:38:11.724517","21.963522000","21.124651000","3236","52","100.64.0.2","40522","47.76.60.27","80","0","123","390889"
"21:38:11.727321","21.966326000","21.127455000","3237","296","47.76.60.27","80","100.64.0.2","40522","244","404309","123"
"21:38:11.727340","21.966345000","21.127474000","3238","296","47.76.60.27","80","100.64.0.2","40522","244","404553","123"
"21:38:11.727343","21.966348000","21.127477000","3239","296","47.76.60.27","80","100.64.0.2","40522","244","404797","123"
"21:38:11.788189","22.027194000","21.188323000","3240","52","100.64.0.2","40522","47.76.60.27","80","0","123","390889"
"21:38:11.788214","22.027219000","21.188348000","3241","52","100.64.0.2","40522","47.76.60.27","80","0","123","390889"
"21:38:11.788218","22.027223000","21.188352000","3242","52","100.64.0.2","40522","47.76.60.27","80","0","123","390889"
"21:38:11.788223","22.027228000","21.188357000","3243","52","100.64.0.2","40522","47.76.60.27","80","0","123","390889"
"21:38:11.788226","22.027231000","21.188360000","3244","52","100.64.0.2","40522","47.76.60.27","80","0","123","390889"
"21:38:11.791038","22.030043000","21.191172000","3245","296","47.76.60.27","80","100.64.0.2","40522","244","405041","123"
"21:38:11.791059","22.030064000","21.191193000","3246","296","47.76.60.27","80","100.64.0.2","40522","244","405285","123"
"21:38:11.791062","22.030067000","21.191196000","3247","296","47.76.60.27","80","100.64.0.2","40522","244","405529","123"
"21:38:11.791065","22.030070000","21.191199000","3248","296","47.76.60.27","80","100.64.0.2","40522","244","405773","123"
"21:38:11.849144","22.088149000","21.249278000","3249","52","100.64.0.2","40522","47.76.60.27","80","0","123","390889"
"21:38:11.849165","22.088170000","21.249299000","3250","52","100.64.0.2","40522","47.76.60.27","80","0","123","403821"
"21:38:11.849169","22.088174000","21.249303000","3251","52","100.64.0.2","40522","47.76.60.27","80","0","123","404065"
"21:38:11.850292","22.089297000","21.250426000","3252","52","100.64.0.2","40522","47.76.60.27","80","0","123","404309"
"21:38:11.851858","22.090863000","21.251992000","3253","296","47.76.60.27","80","100.64.0.2","40522","244","406017","123"
"21:38:11.851875","22.090880000","21.252009000","3254","296","47.76.60.27","80","100.64.0.2","40522","244","406261","123"
"21:38:11.851879","22.090884000","21.252013000","3255","296","47.76.60.27","80","100.64.0.2","40522","244","406505","123"
"21:38:11.851883","22.090888000","21.252017000","3256","296","47.76.60.27","80","100.64.0.2","40522","244","406749","123"
"21:38:11.851886","22.090891000","21.252020000","3257","296","47.76.60.27","80","100.64.0.2","40522","244","406993","123"
"21:38:11.851890","22.090895000","21.252024000","3258","296","47.76.60.27","80","100.64.0.2","40522","244","407237","123"
"21:38:11.851894","22.090899000","21.252028000","3259","296","47.76.60.27","80","100.64.0.2","40522","244","407481","123"
"21:38:11.852987","22.091992000","21.253121000","3260","296","47.76.60.27","80","100.64.0.2","40522","244","407725","123"
"21:38:11.912357","22.151362000","21.312491000","3261","52","100.64.0.2","40522","47.76.60.27","80","0","123","404797"
"21:38:11.912373","22.151378000","21.312507000","3262","52","100.64.0.2","40522","47.76.60.27","80","0","123","405041"
"21:38:11.915042","22.154047000","21.315176000","3263","296","47.76.60.27","80","100.64.0.2","40522","244","407969","123"
"21:38:11.915061","22.154066000","21.315195000","3264","296","47.76.60.27","80","100.64.0.2","40522","244","408213","123"
"21:38:11.915065","22.154070000","21.315199000","3265","296","47.76.60.27","80","100.64.0.2","40522","244","408457","123"
"21:38:11.974768","22.213773000","21.374902000","3266","52","100.64.0.2","40522","47.76.60.27","80","0","123","405529"
"21:38:11.974789","22.213794000","21.374923000","3267","52","100.64.0.2","40522","47.76.60.27","80","0","123","406017"
"21:38:11.977511","22.216516000","21.377645000","3268","296","47.76.60.27","80","100.64.0.2","40522","244","408701","123"
"21:38:11.977533","22.216538000","21.377667000","3269","296","47.76.60.27","80","100.64.0.2","40522","244","408945","123"
"21:38:11.977538","22.216543000","21.377672000","3270","296","47.76.60.27","80","100.64.0.2","40522","244","409189","123"
"21:38:11.977542","22.216547000","21.377676000","3271","296","47.76.60.27","80","100.64.0.2","40522","244","409433","123"
"21:38:12.037869","22.276874000","21.438003000","3272","52","100.64.0.2","40522","47.76.60.27","80","0","123","406505"
"21:38:12.037888","22.276893000","21.438022000","3273","52","100.64.0.2","40522","47.76.60.27","80","0","123","407237"
"21:38:12.040650","22.279655000","21.440784000","3274","296","47.76.60.27","80","100.64.0.2","40522","244","409677","123"
"21:38:12.040672","22.279677000","21.440806000","3275","296","47.76.60.27","80","100.64.0.2","40522","244","409921","123"
"21:38:12.040676","22.279681000","21.440810000","3276","296","47.76.60.27","80","100.64.0.2","40522","244","410165","123"
"21:38:12.040679","22.279684000","21.440813000","3277","296","47.76.60.27","80","100.64.0.2","40522","244","410409","123"
"21:38:12.040681","22.279686000","21.440815000","3278","296","47.76.60.27","80","100.64.0.2","40522","244","410653","123"
"21:38:12.040684","22.279689000","21.440818000","3279","296","47.76.60.27","80","100.64.0.2","40522","244","410897","123"
"21:38:12.099873","22.338878000","21.500007000","3280","52","100.64.0.2","40522","47.76.60.27","80","0","123","407725"
"21:38:12.099892","22.338897000","21.500026000","3281","52","100.64.0.2","40522","47.76.60.27","80","0","123","408213"
"21:38:12.099895","22.338900000","21.500029000","3282","52","100.64.0.2","40522","47.76.60.27","80","0","123","408457"
"21:38:12.102664","22.341669000","21.502798000","3283","296","47.76.60.27","80","100.64.0.2","40522","244","411141","123"
"21:38:12.102685","22.341690000","21.502819000","3284","296","47.76.60.27","80","100.64.0.2","40522","244","411385","123"
"21:38:12.102688","22.341693000","21.502822000","3285","296","47.76.60.27","80","100.64.0.2","40522","244","411629","123"
"21:38:12.102691","22.341696000","21.502825000","3286","296","47.76.60.27","80","100.64.0.2","40522","244","411873","123"
"21:38:12.163318","22.402323000","21.563452000","3287","52","100.64.0.2","40522","47.76.60.27","80","0","123","408945"
"21:38:12.163338","22.402343000","21.563472000","3288","52","100.64.0.2","40522","47.76.60.27","80","0","123","409677"
"21:38:12.166103","22.405108000","21.566237000","3289","296","47.76.60.27","80","100.64.0.2","40522","244","412117","123"
"21:38:12.166122","22.405127000","21.566256000","3290","296","47.76.60.27","80","100.64.0.2","40522","244","412361","123"
"21:38:12.166125","22.405130000","21.566259000","3291","296","47.76.60.27","80","100.64.0.2","40522","244","412605","123"
"21:38:12.166128","22.405133000","21.566262000","3292","296","47.76.60.27","80","100.64.0.2","40522","244","412849","123"
"21:38:12.166131","22.405136000","21.566265000","3293","296","47.76.60.27","80","100.64.0.2","40522","244","413093","123"
"21:38:12.166134","22.405139000","21.566268000","3294","296","47.76.60.27","80","100.64.0.2","40522","244","413337","123"
"21:38:12.224427","22.463432000","21.624561000","3295","52","100.64.0.2","40522","47.76.60.27","80","0","123","410165"
"21:38:12.224446","22.463451000","21.624580000","3296","52","100.64.0.2","40522","47.76.60.27","80","0","123","410897"
"21:38:12.226008","22.465013000","21.626142000","3297","296","47.76.60.27","80","100.64.0.2","40522","244","413581","123"
"21:38:12.226027","22.465032000","21.626161000","3298","296","47.76.60.27","80","100.64.0.2","40522","244","413825","123"
"21:38:12.227104","22.466109000","21.627238000","3299","296","47.76.60.27","80","100.64.0.2","40522","244","414069","123"
"21:38:12.227115","22.466120000","21.627249000","3300","296","47.76.60.27","80","100.64.0.2","40522","244","414313","123"
"21:38:12.227118","22.466123000","21.627252000","3301","296","47.76.60.27","80","100.64.0.2","40522","244","414557","123"
"21:38:12.227121","22.466126000","21.627255000","3302","296","47.76.60.27","80","100.64.0.2","40522","244","414801","123"
"21:38:12.287426","22.526431000","21.687560000","3303","52","100.64.0.2","40522","47.76.60.27","80","0","123","411385"
"21:38:12.287448","22.526453000","21.687582000","3304","52","100.64.0.2","40522","47.76.60.27","80","0","123","412117"
"21:38:12.290201","22.529206000","21.690335000","3305","296","47.76.60.27","80","100.64.0.2","40522","244","415045","123"
"21:38:12.290227","22.529232000","21.690361000","3306","296","47.76.60.27","80","100.64.0.2","40522","244","415289","123"
"21:38:12.290233","22.529238000","21.690367000","3307","296","47.76.60.27","80","100.64.0.2","40522","244","415533","123"
"21:38:12.290237","22.529242000","21.690371000","3308","296","47.76.60.27","80","100.64.0.2","40522","244","415777","123"
"21:38:12.349935","22.588940000","21.750069000","3309","52","100.64.0.2","40522","47.76.60.27","80","0","123","412605"
"21:38:12.349956","22.588961000","21.750090000","3310","52","100.64.0.2","40522","47.76.60.27","80","0","123","413337"
"21:38:12.352667","22.591672000","21.752801000","3311","296","47.76.60.27","80","100.64.0.2","40522","244","416021","123"
"21:38:12.352687","22.591692000","21.752821000","3312","296","47.76.60.27","80","100.64.0.2","40522","244","416265","123"
"21:38:12.352690","22.591695000","21.752824000","3313","296","47.76.60.27","80","100.64.0.2","40522","244","416509","123"
"21:38:12.352693","22.591698000","21.752827000","3314","296","47.76.60.27","80","100.64.0.2","40522","244","416753","123"
"21:38:12.352696","22.591701000","21.752830000","3315","296","47.76.60.27","80","100.64.0.2","40522","244","416997","123"
"21:38:12.352699","22.591704000","21.752833000","3316","296","47.76.60.27","80","100.64.0.2","40522","244","417241","123"
"21:38:12.413056","22.652061000","21.813190000","3317","52","100.64.0.2","40522","47.76.60.27","80","0","123","413825"
"21:38:12.413074","22.652079000","21.813208000","3318","52","100.64.0.2","40522","47.76.60.27","80","0","123","414313"
"21:38:12.413077","22.652082000","21.813211000","3319","52","100.64.0.2","40522","47.76.60.27","80","0","123","414557"
"21:38:12.415884","22.654889000","21.816018000","3320","296","47.76.60.27","80","100.64.0.2","40522","244","417485","123"
"21:38:12.415904","22.654909000","21.816038000","3321","296","47.76.60.27","80","100.64.0.2","40522","244","417729","123"
"21:38:12.415907","22.654912000","21.816041000","3322","296","47.76.60.27","80","100.64.0.2","40522","244","417973","123"
"21:38:12.415911","22.654916000","21.816045000","3323","296","47.76.60.27","80","100.64.0.2","40522","244","418217","123"
"21:38:12.474352","22.713357000","21.874486000","3324","52","100.64.0.2","40522","47.76.60.27","80","0","123","415045"
"21:38:12.474372","22.713377000","21.874506000","3325","52","100.64.0.2","40522","47.76.60.27","80","0","123","415533"
"21:38:12.474376","22.713381000","21.874510000","3326","52","100.64.0.2","40522","47.76.60.27","80","0","123","415777"
"21:38:12.477120","22.716125000","21.877254000","3327","296","47.76.60.27","80","100.64.0.2","40522","244","418461","123"
"21:38:12.477138","22.716143000","21.877272000","3328","296","47.76.60.27","80","100.64.0.2","40522","244","418705","123"
"21:38:12.477142","22.716147000","21.877276000","3329","296","47.76.60.27","80","100.64.0.2","40522","244","418949","123"
"21:38:12.477144","22.716149000","21.877278000","3330","296","47.76.60.27","80","100.64.0.2","40522","244","419193","123"
"21:38:12.477147","22.716152000","21.877281000","3331","296","47.76.60.27","80","100.64.0.2","40522","244","419437","123"
"21:38:12.477150","22.716155000","21.877284000","3332","296","47.76.60.27","80","100.64.0.2","40522","244","419681","123"
"21:38:12.537548","22.776553000","21.937682000","3333","52","100.64.0.2","40522","47.76.60.27","80","0","123","416265"
"21:38:12.537578","22.776583000","21.937712000","3334","52","100.64.0.2","40522","47.76.60.27","80","0","123","416509"
"21:38:12.537584","22.776589000","21.937718000","3335","52","100.64.0.2","40522","47.76.60.27","80","0","123","416997"
"21:38:12.540372","22.779377000","21.940506000","3336","296","47.76.60.27","80","100.64.0.2","40522","244","419925","123"
"21:38:12.540392","22.779397000","21.940526000","3337","296","47.76.60.27","80","100.64.0.2","40522","244","420169","123"
