_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:08:16.328813","2.503811000","1.690611000","256","296","47.76.60.27","80","100.64.0.2","41436","244","14641","123"
"14:08:16.328831","2.503829000","1.690629000","257","296","47.76.60.27","80","100.64.0.2","41436","244","14885","123"
"14:08:16.328835","2.503833000","1.690633000","258","296","47.76.60.27","80","100.64.0.2","41436","244","15129","123"
"14:08:16.328837","2.503835000","1.690635000","259","296","47.76.60.27","80","100.64.0.2","41436","244","15373","123"
"14:08:16.328840","2.503838000","1.690638000","260","296","47.76.60.27","80","100.64.0.2","41436","244","15617","123"
"14:08:16.328843","2.503841000","1.690641000","261","296","47.76.60.27","80","100.64.0.2","41436","244","15861","123"
"14:08:16.328846","2.503844000","1.690644000","262","296","47.76.60.27","80","100.64.0.2","41436","244","16105","123"
"14:08:16.328850","2.503848000","1.690648000","263","296","47.76.60.27","80","100.64.0.2","41436","244","16349","123"
"14:08:16.328853","2.503851000","1.690651000","264","296","47.76.60.27","80","100.64.0.2","41436","244","16593","123"
"14:08:16.450783","2.625781000","1.812581000","265","52","100.64.0.2","41436","47.76.60.27","80","0","123","13421"
"14:08:16.450805","2.625803000","1.812603000","266","52","100.64.0.2","41436","47.76.60.27","80","0","123","26597"
"14:08:16.450810","2.625808000","1.812608000","267","52","100.64.0.2","41436","47.76.60.27","80","0","123","26597"
"14:08:16.450814","2.625812000","1.812612000","268","52","100.64.0.2","41436","47.76.60.27","80","0","123","26597"
"14:08:16.450818","2.625816000","1.812616000","269","52","100.64.0.2","41436","47.76.60.27","80","0","123","26597"
"14:08:16.450822","2.625820000","1.812620000","270","52","100.64.0.2","41436","47.76.60.27","80","0","123","26597"
"14:08:16.450826","2.625824000","1.812624000","271","52","100.64.0.2","41436","47.76.60.27","80","0","123","26597"
"14:08:16.450832","2.625830000","1.812630000","272","52","100.64.0.2","41436","47.76.60.27","80","0","123","26597"
"14:08:16.450836","2.625834000","1.812634000","273","52","100.64.0.2","41436","47.76.60.27","80","0","123","26597"
"14:08:16.450840","2.625838000","1.812638000","274","52","100.64.0.2","41436","47.76.60.27","80","0","123","26597"
"14:08:16.453634","2.628632000","1.815432000","275","296","47.76.60.27","80","100.64.0.2","41436","244","26597","123"
"14:08:16.453654","2.628652000","1.815452000","276","296","47.76.60.27","80","100.64.0.2","41436","244","26841","123"
"14:08:16.453659","2.628657000","1.815457000","277","296","47.76.60.27","80","100.64.0.2","41436","244","27085","123"
"14:08:16.453663","2.628661000","1.815461000","278","296","47.76.60.27","80","100.64.0.2","41436","244","27329","123"
"14:08:16.453667","2.628665000","1.815465000","279","296","47.76.60.27","80","100.64.0.2","41436","244","27573","123"
"14:08:16.453671","2.628669000","1.815469000","280","296","47.76.60.27","80","100.64.0.2","41436","244","27817","123"
"14:08:16.453676","2.628674000","1.815474000","281","296","47.76.60.27","80","100.64.0.2","41436","244","28061","123"
"14:08:16.453680","2.628678000","1.815478000","282","296","47.76.60.27","80","100.64.0.2","41436","244","28305","123"
"14:08:16.453684","2.628682000","1.815482000","283","296","47.76.60.27","80","100.64.0.2","41436","244","26597","123"
"14:08:16.512852","2.687850000","1.874650000","284","52","100.64.0.2","41436","47.76.60.27","80","0","123","26597"
"14:08:16.512870","2.687868000","1.874668000","285","52","100.64.0.2","41436","47.76.60.27","80","0","123","26597"
"14:08:16.512873","2.687871000","1.874671000","286","52","100.64.0.2","41436","47.76.60.27","80","0","123","26597"
"14:08:16.512876","2.687874000","1.874674000","287","52","100.64.0.2","41436","47.76.60.27","80","0","123","26597"
"14:08:16.512878","2.687876000","1.874676000","288","52","100.64.0.2","41436","47.76.60.27","80","0","123","26597"
"14:08:16.515613","2.690611000","1.877411000","289","296","47.76.60.27","80","100.64.0.2","41436","244","28549","123"
"14:08:16.515632","2.690630000","1.877430000","290","296","47.76.60.27","80","100.64.0.2","41436","244","28793","123"
"14:08:16.515635","2.690633000","1.877433000","291","296","47.76.60.27","80","100.64.0.2","41436","244","29037","123"
"14:08:16.515638","2.690636000","1.877436000","292","296","47.76.60.27","80","100.64.0.2","41436","244","29281","123"
"14:08:16.575485","2.750483000","1.937283000","293","52","100.64.0.2","41436","47.76.60.27","80","0","123","26841"
"14:08:16.575502","2.750500000","1.937300000","294","52","100.64.0.2","41436","47.76.60.27","80","0","123","27085"
"14:08:16.575507","2.750505000","1.937305000","295","52","100.64.0.2","41436","47.76.60.27","80","0","123","27329"
"14:08:16.575511","2.750509000","1.937309000","296","52","100.64.0.2","41436","47.76.60.27","80","0","123","27573"
"14:08:16.575514","2.750512000","1.937312000","297","52","100.64.0.2","41436","47.76.60.27","80","0","123","27817"
"14:08:16.578327","2.753325000","1.940125000","298","296","47.76.60.27","80","100.64.0.2","41436","244","26841","123"
"14:08:16.578348","2.753346000","1.940146000","299","296","47.76.60.27","80","100.64.0.2","41436","244","29525","123"
"14:08:16.578351","2.753349000","1.940149000","300","296","47.76.60.27","80","100.64.0.2","41436","244","29769","123"
"14:08:16.578355","2.753353000","1.940153000","301","296","47.76.60.27","80","100.64.0.2","41436","244","27085","123"
"14:08:16.578358","2.753356000","1.940156000","302","296","47.76.60.27","80","100.64.0.2","41436","244","27329","123"
"14:08:16.578361","2.753359000","1.940159000","303","296","47.76.60.27","80","100.64.0.2","41436","244","30013","123"
"14:08:16.578363","2.753361000","1.940161000","304","296","47.76.60.27","80","100.64.0.2","41436","244","27573","123"
"14:08:16.578367","2.753365000","1.940165000","305","296","47.76.60.27","80","100.64.0.2","41436","244","27817","123"
"14:08:16.578370","2.753368000","1.940168000","306","296","47.76.60.27","80","100.64.0.2","41436","244","30257","123"
"14:08:16.701349","2.876347000","2.063147000","307","52","100.64.0.2","41436","47.76.60.27","80","0","123","28061"
"14:08:16.701368","2.876366000","2.063166000","308","52","100.64.0.2","41436","47.76.60.27","80","0","123","28305"
"14:08:16.701371","2.876369000","2.063169000","309","52","100.64.0.2","41436","47.76.60.27","80","0","123","28549"
"14:08:16.701374","2.876372000","2.063172000","310","52","100.64.0.2","41436","47.76.60.27","80","0","123","28549"
"14:08:16.701381","2.876379000","2.063179000","311","52","100.64.0.2","41436","47.76.60.27","80","0","123","28793"
"14:08:16.701387","2.876385000","2.063185000","312","52","100.64.0.2","41436","47.76.60.27","80","0","123","29037"
"14:08:16.701391","2.876389000","2.063189000","313","52","100.64.0.2","41436","47.76.60.27","80","0","123","29281"
"14:08:16.701395","2.876393000","2.063193000","314","52","100.64.0.2","41436","47.76.60.27","80","0","123","29525"
"14:08:16.701399","2.876397000","2.063197000","315","52","100.64.0.2","41436","47.76.60.27","80","0","123","29525"
"14:08:16.701403","2.876401000","2.063201000","316","52","100.64.0.2","41436","47.76.60.27","80","0","123","29769"
"14:08:16.704189","2.879187000","2.065987000","317","296","47.76.60.27","80","100.64.0.2","41436","244","28061","123"
"14:08:16.704217","2.879215000","2.066015000","318","296","47.76.60.27","80","100.64.0.2","41436","244","30501","123"
"14:08:16.704221","2.879219000","2.066019000","319","296","47.76.60.27","80","100.64.0.2","41436","244","28305","123"
"14:08:16.704225","2.879223000","2.066023000","320","296","47.76.60.27","80","100.64.0.2","41436","244","30745","123"
"14:08:16.704229","2.879227000","2.066027000","321","296","47.76.60.27","80","100.64.0.2","41436","244","30989","123"
"14:08:16.704233","2.879231000","2.066031000","322","296","47.76.60.27","80","100.64.0.2","41436","244","31233","123"
"14:08:16.826114","3.001112000","2.187912000","323","52","100.64.0.2","41436","47.76.60.27","80","0","123","30013"
"14:08:16.826137","3.001135000","2.187935000","324","52","100.64.0.2","41436","47.76.60.27","80","0","123","30013"
"14:08:16.826141","3.001139000","2.187939000","325","52","100.64.0.2","41436","47.76.60.27","80","0","123","30013"
"14:08:16.826144","3.001142000","2.187942000","326","52","100.64.0.2","41436","47.76.60.27","80","0","123","30257"
"14:08:16.826147","3.001145000","2.187945000","327","52","100.64.0.2","41436","47.76.60.27","80","0","123","30257"
"14:08:16.826150","3.001148000","2.187948000","328","52","100.64.0.2","41436","47.76.60.27","80","0","123","30257"
"14:08:16.826153","3.001151000","2.187951000","329","52","100.64.0.2","41436","47.76.60.27","80","0","123","30501"
"14:08:16.826155","3.001153000","2.187953000","330","52","100.64.0.2","41436","47.76.60.27","80","0","123","30501"
"14:08:16.826158","3.001156000","2.187956000","331","52","100.64.0.2","41436","47.76.60.27","80","0","123","30745"
"14:08:16.826161","3.001159000","2.187959000","332","52","100.64.0.2","41436","47.76.60.27","80","0","123","30745"
"14:08:16.828931","3.003929000","2.190729000","333","296","47.76.60.27","80","100.64.0.2","41436","244","31477","123"
"14:08:16.828956","3.003954000","2.190754000","334","296","47.76.60.27","80","100.64.0.2","41436","244","31721","123"
"14:08:16.828980","3.003978000","2.190778000","335","296","47.76.60.27","80","100.64.0.2","41436","244","31965","123"
"14:08:16.828984","3.003982000","2.190782000","336","296","47.76.60.27","80","100.64.0.2","41436","244","32209","123"
"14:08:16.828987","3.003985000","2.190785000","337","296","47.76.60.27","80","100.64.0.2","41436","244","32453","123"
"14:08:16.888188","3.063186000","2.249986000","338","52","100.64.0.2","41436","47.76.60.27","80","0","123","30989"
"14:08:16.888214","3.063212000","2.250012000","339","52","100.64.0.2","41436","47.76.60.27","80","0","123","31233"
"14:08:16.888218","3.063216000","2.250016000","340","52","100.64.0.2","41436","47.76.60.27","80","0","123","31477"
"14:08:16.890932","3.065930000","2.252730000","341","296","47.76.60.27","80","100.64.0.2","41436","244","32697","123"
"14:08:16.890964","3.065962000","2.252762000","342","296","47.76.60.27","80","100.64.0.2","41436","244","32941","123"
"14:08:16.890975","3.065973000","2.252773000","343","296","47.76.60.27","80","100.64.0.2","41436","244","33185","123"
"14:08:16.950747","3.125745000","2.312545000","344","52","100.64.0.2","41436","47.76.60.27","80","0","123","31721"
"14:08:16.950765","3.125763000","2.312563000","345","52","100.64.0.2","41436","47.76.60.27","80","0","123","31965"
"14:08:16.950768","3.125766000","2.312566000","346","52","100.64.0.2","41436","47.76.60.27","80","0","123","32209"
"14:08:16.950771","3.125769000","2.312569000","347","52","100.64.0.2","41436","47.76.60.27","80","0","123","32453"
"14:08:16.950774","3.125772000","2.312572000","348","52","100.64.0.2","41436","47.76.60.27","80","0","123","32697"
"14:08:16.953489","3.128487000","2.315287000","349","296","47.76.60.27","80","100.64.0.2","41436","244","33429","123"
"14:08:16.953508","3.128506000","2.315306000","350","296","47.76.60.27","80","100.64.0.2","41436","244","33673","123"
"14:08:16.953512","3.128510000","2.315310000","351","296","47.76.60.27","80","100.64.0.2","41436","244","33917","123"
"14:08:16.953517","3.128515000","2.315315000","352","296","47.76.60.27","80","100.64.0.2","41436","244","34161","123"
"14:08:16.953521","3.128519000","2.315319000","353","296","47.76.60.27","80","100.64.0.2","41436","244","34405","123"
"14:08:16.953525","3.128523000","2.315323000","354","296","47.76.60.27","80","100.64.0.2","41436","244","34649","123"
"14:08:17.012829","3.187827000","2.374627000","355","52","100.64.0.2","41436","47.76.60.27","80","0","123","32941"
"14:08:17.012846","3.187844000","2.374644000","356","52","100.64.0.2","41436","47.76.60.27","80","0","123","33185"
"14:08:17.012850","3.187848000","2.374648000","357","52","100.64.0.2","41436","47.76.60.27","80","0","123","33429"
"14:08:17.015607","3.190605000","2.377405000","358","296","47.76.60.27","80","100.64.0.2","41436","244","34893","123"
"14:08:17.015629","3.190627000","2.377427000","359","296","47.76.60.27","80","100.64.0.2","41436","244","35137","123"
"14:08:17.015633","3.190631000","2.377431000","360","296","47.76.60.27","80","100.64.0.2","41436","244","35381","123"
"14:08:17.076288","3.251286000","2.438086000","361","52","100.64.0.2","41436","47.76.60.27","80","0","123","33673"
"14:08:17.076310","3.251308000","2.438108000","362","52","100.64.0.2","41436","47.76.60.27","80","0","123","33917"
"14:08:17.076321","3.251319000","2.438119000","363","52","100.64.0.2","41436","47.76.60.27","80","0","123","34161"
"14:08:17.076329","3.251327000","2.438127000","364","52","100.64.0.2","41436","47.76.60.27","80","0","123","34405"
"14:08:17.076333","3.251331000","2.438131000","365","52","100.64.0.2","41436","47.76.60.27","80","0","123","34649"
"14:08:17.079048","3.254046000","2.440846000","366","296","47.76.60.27","80","100.64.0.2","41436","244","35625","123"
"14:08:17.079072","3.254070000","2.440870000","367","296","47.76.60.27","80","100.64.0.2","41436","244","35869","123"
"14:08:17.079077","3.254075000","2.440875000","368","296","47.76.60.27","80","100.64.0.2","41436","244","36113","123"
"14:08:17.079081","3.254079000","2.440879000","369","296","47.76.60.27","80","100.64.0.2","41436","244","36357","123"
"14:08:17.079085","3.254083000","2.440883000","370","296","47.76.60.27","80","100.64.0.2","41436","244","36601","123"
"14:08:17.201031","3.376029000","2.562829000","371","52","100.64.0.2","41436","47.76.60.27","80","0","123","34893"
"14:08:17.201051","3.376049000","2.562849000","372","52","100.64.0.2","41436","47.76.60.27","80","0","123","35137"
"14:08:17.201058","3.376056000","2.562856000","373","52","100.64.0.2","41436","47.76.60.27","80","0","123","35381"
"14:08:17.201063","3.376061000","2.562861000","374","52","100.64.0.2","41436","47.76.60.27","80","0","123","35625"
"14:08:17.201068","3.376066000","2.562866000","375","52","100.64.0.2","41436","47.76.60.27","80","0","123","35869"
"14:08:17.201072","3.376070000","2.562870000","376","52","100.64.0.2","41436","47.76.60.27","80","0","123","36113"
"14:08:17.201076","3.376074000","2.562874000","377","52","100.64.0.2","41436","47.76.60.27","80","0","123","36357"
"14:08:17.201080","3.376078000","2.562878000","378","52","100.64.0.2","41436","47.76.60.27","80","0","123","36601"
"14:08:17.201083","3.376081000","2.562881000","379","52","100.64.0.2","41436","47.76.60.27","80","0","123","36845"
"14:08:17.203825","3.378823000","2.565623000","380","296","47.76.60.27","80","100.64.0.2","41436","244","36845","123"
"14:08:17.203845","3.378843000","2.565643000","381","296","47.76.60.27","80","100.64.0.2","41436","244","37089","123"
"14:08:17.203849","3.378847000","2.565647000","382","296","47.76.60.27","80","100.64.0.2","41436","244","37333","123"
"14:08:17.203852","3.378850000","2.565650000","383","296","47.76.60.27","80","100.64.0.2","41436","244","37577","123"
"14:08:17.203855","3.378853000","2.565653000","384","296","47.76.60.27","80","100.64.0.2","41436","244","37821","123"
"14:08:17.203858","3.378856000","2.565656000","385","296","47.76.60.27","80","100.64.0.2","41436","244","38065","123"
"14:08:17.203861","3.378859000","2.565659000","386","296","47.76.60.27","80","100.64.0.2","41436","244","38309","123"
"14:08:17.203865","3.378863000","2.565663000","387","296","47.76.60.27","80","100.64.0.2","41436","244","38553","123"
"14:08:17.203868","3.378866000","2.565666000","388","296","47.76.60.27","80","100.64.0.2","41436","244","38797","123"
"14:08:17.203871","3.378869000","2.565669000","389","296","47.76.60.27","80","100.64.0.2","41436","244","39041","123"
"14:08:17.203874","3.378872000","2.565672000","390","296","47.76.60.27","80","100.64.0.2","41436","244","39285","123"
"14:08:17.325667","3.500665000","2.687465000","391","52","100.64.0.2","41436","47.76.60.27","80","0","123","37089"
"14:08:17.325684","3.500682000","2.687482000","392","52","100.64.0.2","41436","47.76.60.27","80","0","123","37333"
"14:08:17.325689","3.500687000","2.687487000","393","52","100.64.0.2","41436","47.76.60.27","80","0","123","37577"
