_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:21:47.725822","2.251549000","1.503092000","256","296","47.76.60.27","80","100.64.0.2","48834","244","35625","123"
"09:21:47.786477","2.312204000","1.563747000","257","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:47.786491","2.312218000","1.563761000","258","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:47.786495","2.312222000","1.563765000","259","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:47.786499","2.312226000","1.563769000","260","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:47.786502","2.312229000","1.563772000","261","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:47.789259","2.314986000","1.566529000","262","296","47.76.60.27","80","100.64.0.2","48834","244","35869","123"
"09:21:47.789283","2.315010000","1.566553000","263","296","47.76.60.27","80","100.64.0.2","48834","244","36113","123"
"09:21:47.789287","2.315014000","1.566557000","264","296","47.76.60.27","80","100.64.0.2","48834","244","36357","123"
"09:21:47.790412","2.316139000","1.567682000","265","296","47.76.60.27","80","100.64.0.2","48834","244","36601","123"
"09:21:47.847640","2.373367000","1.624910000","266","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:47.847659","2.373386000","1.624929000","267","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:47.847663","2.373390000","1.624933000","268","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:47.847666","2.373393000","1.624936000","269","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:47.847673","2.373400000","1.624943000","270","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:47.850381","2.376108000","1.627651000","271","296","47.76.60.27","80","100.64.0.2","48834","244","36845","123"
"09:21:47.850399","2.376126000","1.627669000","272","296","47.76.60.27","80","100.64.0.2","48834","244","37089","123"
"09:21:47.850402","2.376129000","1.627672000","273","296","47.76.60.27","80","100.64.0.2","48834","244","37333","123"
"09:21:47.850405","2.376132000","1.627675000","274","296","47.76.60.27","80","100.64.0.2","48834","244","37577","123"
"09:21:47.850408","2.376135000","1.627678000","275","296","47.76.60.27","80","100.64.0.2","48834","244","37821","123"
"09:21:47.850411","2.376138000","1.627681000","276","296","47.76.60.27","80","100.64.0.2","48834","244","38065","123"
"09:21:47.871194","2.396921000","1.648464000","277","296","47.76.60.27","80","100.64.0.2","48834","244","11713","123"
"09:21:47.910920","2.436647000","1.688190000","278","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:47.910935","2.436662000","1.688205000","279","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:47.910938","2.436665000","1.688208000","280","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:47.910941","2.436668000","1.688211000","281","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:47.910944","2.436671000","1.688214000","282","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:47.972929","2.498656000","1.750199000","283","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:47.972967","2.498694000","1.750237000","284","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:47.972985","2.498712000","1.750255000","285","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:47.972989","2.498716000","1.750259000","286","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:47.972991","2.498718000","1.750261000","287","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:48.036118","2.561845000","1.813388000","288","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:48.036173","2.561900000","1.813443000","289","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:48.036178","2.561905000","1.813448000","290","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:48.036182","2.561909000","1.813452000","291","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:48.036186","2.561913000","1.813456000","292","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:48.098262","2.623989000","1.875532000","293","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:48.098280","2.624007000","1.875550000","294","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:48.098283","2.624010000","1.875553000","295","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:48.098287","2.624014000","1.875557000","296","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:48.098290","2.624017000","1.875560000","297","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:48.160435","2.686162000","1.937705000","298","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:48.160456","2.686183000","1.937726000","299","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:48.160460","2.686187000","1.937730000","300","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:48.160463","2.686190000","1.937733000","301","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:48.160466","2.686193000","1.937736000","302","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:48.222583","2.748310000","1.999853000","303","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:48.222601","2.748328000","1.999871000","304","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:48.222605","2.748332000","1.999875000","305","52","100.64.0.2","48834","47.76.60.27","80","0","123","11713"
"09:21:49.060991","3.586718000",,"306","48",,,,,,,
"09:21:49.062187","3.587914000",,"307","48",,,,,,,
"09:21:49.151161","3.676888000","2.928431000","308","296","47.76.60.27","80","100.64.0.2","48834","244","11713","123"
"09:21:49.347213","3.872940000","3.124483000","309","52","100.64.0.2","48834","47.76.60.27","80","0","123","11957"
"09:21:49.349949","3.875676000","3.127219000","310","296","47.76.60.27","80","100.64.0.2","48834","244","38309","123"
"09:21:49.349973","3.875700000","3.127243000","311","296","47.76.60.27","80","100.64.0.2","48834","244","38553","123"
"09:21:49.535843","4.061570000","3.313113000","312","52","100.64.0.2","48834","47.76.60.27","80","0","123","11957"
"09:21:49.535864","4.061591000","3.313134000","313","52","100.64.0.2","48834","47.76.60.27","80","0","123","11957"
"09:21:49.538693","4.064420000","3.315963000","314","296","47.76.60.27","80","100.64.0.2","48834","244","11957","123"
"09:21:49.538723","4.064450000","3.315993000","315","296","47.76.60.27","80","100.64.0.2","48834","244","12201","123"
"09:21:49.722590","4.248317000","3.499860000","316","52","100.64.0.2","48834","47.76.60.27","80","0","123","13421"
"09:21:49.722612","4.248339000","3.499882000","317","52","100.64.0.2","48834","47.76.60.27","80","0","123","13421"
"09:21:49.725396","4.251123000","3.502666000","318","296","47.76.60.27","80","100.64.0.2","48834","244","13421","123"
"09:21:49.725421","4.251148000","3.502691000","319","296","47.76.60.27","80","100.64.0.2","48834","244","13665","123"
"09:21:49.725426","4.251153000","3.502696000","320","296","47.76.60.27","80","100.64.0.2","48834","244","13909","123"
"09:21:49.725430","4.251157000","3.502700000","321","296","47.76.60.27","80","100.64.0.2","48834","244","14153","123"
"09:21:49.725433","4.251160000","3.502703000","322","296","47.76.60.27","80","100.64.0.2","48834","244","14397","123"
"09:21:49.911367","4.437094000","3.688637000","323","52","100.64.0.2","48834","47.76.60.27","80","0","123","13665"
"09:21:49.911393","4.437120000","3.688663000","324","52","100.64.0.2","48834","47.76.60.27","80","0","123","13909"
"09:21:49.911399","4.437126000","3.688669000","325","52","100.64.0.2","48834","47.76.60.27","80","0","123","14153"
"09:21:49.911404","4.437131000","3.688674000","326","52","100.64.0.2","48834","47.76.60.27","80","0","123","14397"
"09:21:49.911408","4.437135000","3.688678000","327","52","100.64.0.2","48834","47.76.60.27","80","0","123","15861"
"09:21:49.914328","4.440055000","3.691598000","328","296","47.76.60.27","80","100.64.0.2","48834","244","14641","123"
"09:21:49.914350","4.440077000","3.691620000","329","296","47.76.60.27","80","100.64.0.2","48834","244","14885","123"
"09:21:49.914354","4.440081000","3.691624000","330","296","47.76.60.27","80","100.64.0.2","48834","244","15129","123"
"09:21:49.914356","4.440083000","3.691626000","331","296","47.76.60.27","80","100.64.0.2","48834","244","15373","123"
"09:21:49.914360","4.440087000","3.691630000","332","296","47.76.60.27","80","100.64.0.2","48834","244","15617","123"
"09:21:49.914363","4.440090000","3.691633000","333","296","47.76.60.27","80","100.64.0.2","48834","244","15861","123"
"09:21:49.914365","4.440092000","3.691635000","334","296","47.76.60.27","80","100.64.0.2","48834","244","16105","123"
"09:21:49.914369","4.440096000","3.691639000","335","296","47.76.60.27","80","100.64.0.2","48834","244","16349","123"
"09:21:49.914372","4.440099000","3.691642000","336","296","47.76.60.27","80","100.64.0.2","48834","244","16593","123"
"09:21:49.914375","4.440102000","3.691645000","337","296","47.76.60.27","80","100.64.0.2","48834","244","16837","123"
"09:21:49.914378","4.440105000","3.691648000","338","296","47.76.60.27","80","100.64.0.2","48834","244","17081","123"
"09:21:49.914381","4.440108000","3.691651000","339","296","47.76.60.27","80","100.64.0.2","48834","244","17325","123"
"09:21:49.914384","4.440111000","3.691654000","340","296","47.76.60.27","80","100.64.0.2","48834","244","17569","123"
"09:21:49.914387","4.440114000","3.691657000","341","296","47.76.60.27","80","100.64.0.2","48834","244","17813","123"
"09:21:49.914390","4.440117000","3.691660000","342","296","47.76.60.27","80","100.64.0.2","48834","244","18057","123"
"09:21:49.914393","4.440120000","3.691663000","343","296","47.76.60.27","80","100.64.0.2","48834","244","18301","123"
"09:21:49.914396","4.440123000","3.691666000","344","296","47.76.60.27","80","100.64.0.2","48834","244","18545","123"
"09:21:49.914399","4.440126000","3.691669000","345","296","47.76.60.27","80","100.64.0.2","48834","244","18789","123"
"09:21:49.914401","4.440128000","3.691671000","346","296","47.76.60.27","80","100.64.0.2","48834","244","19033","123"
"09:21:50.098308","4.624035000","3.875578000","347","52","100.64.0.2","48834","47.76.60.27","80","0","123","15861"
"09:21:50.098331","4.624058000","3.875601000","348","52","100.64.0.2","48834","47.76.60.27","80","0","123","15861"
"09:21:50.098335","4.624062000","3.875605000","349","52","100.64.0.2","48834","47.76.60.27","80","0","123","15861"
"09:21:50.098338","4.624065000","3.875608000","350","52","100.64.0.2","48834","47.76.60.27","80","0","123","15861"
"09:21:50.098342","4.624069000","3.875612000","351","52","100.64.0.2","48834","47.76.60.27","80","0","123","15861"
"09:21:50.100993","4.626720000","3.878263000","352","296","47.76.60.27","80","100.64.0.2","48834","244","19277","123"
"09:21:50.101014","4.626741000","3.878284000","353","296","47.76.60.27","80","100.64.0.2","48834","244","19521","123"
"09:21:50.160435","4.686162000","3.937705000","354","52","100.64.0.2","48834","47.76.60.27","80","0","123","16105"
"09:21:50.160455","4.686182000","3.937725000","355","52","100.64.0.2","48834","47.76.60.27","80","0","123","16349"
"09:21:50.160458","4.686185000","3.937728000","356","52","100.64.0.2","48834","47.76.60.27","80","0","123","16593"
"09:21:50.160462","4.686189000","3.937732000","357","52","100.64.0.2","48834","47.76.60.27","80","0","123","16837"
"09:21:50.160465","4.686192000","3.937735000","358","52","100.64.0.2","48834","47.76.60.27","80","0","123","18301"
"09:21:50.163255","4.688982000","3.940525000","359","296","47.76.60.27","80","100.64.0.2","48834","244","19765","123"
"09:21:50.163275","4.689002000","3.940545000","360","296","47.76.60.27","80","100.64.0.2","48834","244","20009","123"
"09:21:50.163279","4.689006000","3.940549000","361","296","47.76.60.27","80","100.64.0.2","48834","244","20253","123"
"09:21:50.163282","4.689009000","3.940552000","362","296","47.76.60.27","80","100.64.0.2","48834","244","20497","123"
"09:21:50.163285","4.689012000","3.940555000","363","296","47.76.60.27","80","100.64.0.2","48834","244","20741","123"
"09:21:50.163288","4.689015000","3.940558000","364","296","47.76.60.27","80","100.64.0.2","48834","244","20985","123"
"09:21:50.163291","4.689018000","3.940561000","365","296","47.76.60.27","80","100.64.0.2","48834","244","21229","123"
"09:21:50.163295","4.689022000","3.940565000","366","296","47.76.60.27","80","100.64.0.2","48834","244","21473","123"
"09:21:50.163298","4.689025000","3.940568000","367","296","47.76.60.27","80","100.64.0.2","48834","244","21717","123"
"09:21:50.163301","4.689028000","3.940571000","368","296","47.76.60.27","80","100.64.0.2","48834","244","21961","123"
"09:21:50.163304","4.689031000","3.940574000","369","296","47.76.60.27","80","100.64.0.2","48834","244","22205","123"
"09:21:50.163307","4.689034000","3.940577000","370","296","47.76.60.27","80","100.64.0.2","48834","244","22449","123"
"09:21:50.163309","4.689036000","3.940579000","371","296","47.76.60.27","80","100.64.0.2","48834","244","22693","123"
"09:21:50.163312","4.689039000","3.940582000","372","296","47.76.60.27","80","100.64.0.2","48834","244","22937","123"
"09:21:50.163314","4.689041000","3.940584000","373","296","47.76.60.27","80","100.64.0.2","48834","244","23181","123"
"09:21:50.163317","4.689044000","3.940587000","374","296","47.76.60.27","80","100.64.0.2","48834","244","23425","123"
"09:21:50.163320","4.689047000","3.940590000","375","296","47.76.60.27","80","100.64.0.2","48834","244","23669","123"
"09:21:50.163323","4.689050000","3.940593000","376","296","47.76.60.27","80","100.64.0.2","48834","244","23913","123"
"09:21:50.222577","4.748304000","3.999847000","377","52","100.64.0.2","48834","47.76.60.27","80","0","123","18301"
"09:21:50.222595","4.748322000","3.999865000","378","52","100.64.0.2","48834","47.76.60.27","80","0","123","18301"
"09:21:50.222598","4.748325000","3.999868000","379","52","100.64.0.2","48834","47.76.60.27","80","0","123","18301"
"09:21:50.222601","4.748328000","3.999871000","380","52","100.64.0.2","48834","47.76.60.27","80","0","123","18301"
"09:21:50.222604","4.748331000","3.999874000","381","52","100.64.0.2","48834","47.76.60.27","80","0","123","18301"
"09:21:50.225316","4.751043000","4.002586000","382","296","47.76.60.27","80","100.64.0.2","48834","244","24157","123"
"09:21:50.225338","4.751065000","4.002608000","383","296","47.76.60.27","80","100.64.0.2","48834","244","24401","123"
"09:21:50.285751","4.811478000","4.063021000","384","52","100.64.0.2","48834","47.76.60.27","80","0","123","18545"
"09:21:50.285770","4.811497000","4.063040000","385","52","100.64.0.2","48834","47.76.60.27","80","0","123","18789"
"09:21:50.285774","4.811501000","4.063044000","386","52","100.64.0.2","48834","47.76.60.27","80","0","123","18789"
"09:21:50.285777","4.811504000","4.063047000","387","52","100.64.0.2","48834","47.76.60.27","80","0","123","18789"
"09:21:50.288553","4.814280000","4.065823000","388","296","47.76.60.27","80","100.64.0.2","48834","244","24645","123"
"09:21:50.288574","4.814301000","4.065844000","389","296","47.76.60.27","80","100.64.0.2","48834","244","24889","123"
"09:21:50.288578","4.814305000","4.065848000","390","296","47.76.60.27","80","100.64.0.2","48834","244","25133","123"
"09:21:50.288581","4.814308000","4.065851000","391","296","47.76.60.27","80","100.64.0.2","48834","244","25377","123"
"09:21:50.347978","4.873705000","4.125248000","392","52","100.64.0.2","48834","47.76.60.27","80","0","123","18789"
"09:21:50.347999","4.873726000","4.125269000","393","52","100.64.0.2","48834","47.76.60.27","80","0","123","18789"
