_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:30:23.165106","2.346982000","1.503596000","256","296","47.76.60.27","80","100.64.0.2","38342","244","35137","123"
"16:30:23.165111","2.346987000","1.503601000","257","296","47.76.60.27","80","100.64.0.2","38342","244","35381","123"
"16:30:23.165115","2.346991000","1.503605000","258","296","47.76.60.27","80","100.64.0.2","38342","244","35625","123"
"16:30:23.165119","2.346995000","1.503609000","259","296","47.76.60.27","80","100.64.0.2","38342","244","35869","123"
"16:30:23.223445","2.405321000","1.561935000","260","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.223473","2.405349000","1.561963000","261","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.223477","2.405353000","1.561967000","262","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.223482","2.405358000","1.561972000","263","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.223487","2.405363000","1.561977000","264","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.226216","2.408092000","1.564706000","265","296","47.76.60.27","80","100.64.0.2","38342","244","36113","123"
"16:30:23.226237","2.408113000","1.564727000","266","296","47.76.60.27","80","100.64.0.2","38342","244","36357","123"
"16:30:23.226241","2.408117000","1.564731000","267","296","47.76.60.27","80","100.64.0.2","38342","244","36601","123"
"16:30:23.226244","2.408120000","1.564734000","268","296","47.76.60.27","80","100.64.0.2","38342","244","36845","123"
"16:30:23.226247","2.408123000","1.564737000","269","296","47.76.60.27","80","100.64.0.2","38342","244","37089","123"
"16:30:23.286802","2.468678000","1.625292000","270","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.286834","2.468710000","1.625324000","271","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.286838","2.468714000","1.625328000","272","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.286842","2.468718000","1.625332000","273","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.286846","2.468722000","1.625336000","274","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.289658","2.471534000","1.628148000","275","296","47.76.60.27","80","100.64.0.2","38342","244","37333","123"
"16:30:23.289680","2.471556000","1.628170000","276","296","47.76.60.27","80","100.64.0.2","38342","244","37577","123"
"16:30:23.289684","2.471560000","1.628174000","277","296","47.76.60.27","80","100.64.0.2","38342","244","37821","123"
"16:30:23.289690","2.471566000","1.628180000","278","296","47.76.60.27","80","100.64.0.2","38342","244","38065","123"
"16:30:23.289693","2.471569000","1.628183000","279","296","47.76.60.27","80","100.64.0.2","38342","244","38309","123"
"16:30:23.296780","2.478656000","1.635270000","280","296","47.76.60.27","80","100.64.0.2","38342","244","11713","123"
"16:30:23.348894","2.530770000","1.687384000","281","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.348913","2.530789000","1.687403000","282","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.348918","2.530794000","1.687408000","283","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.348922","2.530798000","1.687412000","284","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.348926","2.530802000","1.687416000","285","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.411593","2.593469000","1.750083000","286","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.411616","2.593492000","1.750106000","287","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.411620","2.593496000","1.750110000","288","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.411624","2.593500000","1.750114000","289","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.411628","2.593504000","1.750118000","290","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.473785","2.655661000","1.812275000","291","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.473808","2.655684000","1.812298000","292","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.473812","2.655688000","1.812302000","293","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.473817","2.655693000","1.812307000","294","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.473821","2.655697000","1.812311000","295","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.536945","2.718821000","1.875435000","296","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.536977","2.718853000","1.875467000","297","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.536980","2.718856000","1.875470000","298","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.536984","2.718860000","1.875474000","299","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.536987","2.718863000","1.875477000","300","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.598157","2.780033000","1.936647000","301","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.598179","2.780055000","1.936669000","302","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.598182","2.780058000","1.936672000","303","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.599287","2.781163000","1.937777000","304","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.599300","2.781176000","1.937790000","305","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.662286","2.844162000","2.000776000","306","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.662305","2.844181000","2.000795000","307","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:23.662309","2.844185000","2.000799000","308","52","100.64.0.2","38342","47.76.60.27","80","0","123","11713"
"16:30:24.518247","3.700123000",,"309","48",,,,,,,
"16:30:24.575634","3.757510000","2.914124000","310","296","47.76.60.27","80","100.64.0.2","38342","244","11713","123"
"16:30:24.772997","3.954873000",,"311","48",,,,,,,
"16:30:24.786384","3.968260000","3.124874000","312","52","100.64.0.2","38342","47.76.60.27","80","0","123","11957"
"16:30:24.790451","3.972327000","3.128941000","313","296","47.76.60.27","80","100.64.0.2","38342","244","38553","123"
"16:30:24.790484","3.972360000","3.128974000","314","296","47.76.60.27","80","100.64.0.2","38342","244","38797","123"
"16:30:25.036792","4.218668000","3.375282000","315","52","100.64.0.2","38342","47.76.60.27","80","0","123","11957"
"16:30:25.036811","4.218687000","3.375301000","316","52","100.64.0.2","38342","47.76.60.27","80","0","123","11957"
"16:30:25.039589","4.221465000","3.378079000","317","296","47.76.60.27","80","100.64.0.2","38342","244","11957","123"
"16:30:25.039608","4.221484000","3.378098000","318","296","47.76.60.27","80","100.64.0.2","38342","244","12201","123"
"16:30:25.223449","4.405325000","3.561939000","319","52","100.64.0.2","38342","47.76.60.27","80","0","123","13421"
"16:30:25.223472","4.405348000","3.561962000","320","52","100.64.0.2","38342","47.76.60.27","80","0","123","13421"
"16:30:25.226333","4.408209000","3.564823000","321","296","47.76.60.27","80","100.64.0.2","38342","244","13421","123"
"16:30:25.226355","4.408231000","3.564845000","322","296","47.76.60.27","80","100.64.0.2","38342","244","13665","123"
"16:30:25.226359","4.408235000","3.564849000","323","296","47.76.60.27","80","100.64.0.2","38342","244","13909","123"
"16:30:25.226363","4.408239000","3.564853000","324","296","47.76.60.27","80","100.64.0.2","38342","244","14153","123"
"16:30:25.226367","4.408243000","3.564857000","325","296","47.76.60.27","80","100.64.0.2","38342","244","14397","123"
"16:30:25.411141","4.593017000","3.749631000","326","52","100.64.0.2","38342","47.76.60.27","80","0","123","13665"
"16:30:25.412267","4.594143000","3.750757000","327","52","100.64.0.2","38342","47.76.60.27","80","0","123","13909"
"16:30:25.412280","4.594156000","3.750770000","328","52","100.64.0.2","38342","47.76.60.27","80","0","123","14153"
"16:30:25.412283","4.594159000","3.750773000","329","52","100.64.0.2","38342","47.76.60.27","80","0","123","14397"
"16:30:25.412286","4.594162000","3.750776000","330","52","100.64.0.2","38342","47.76.60.27","80","0","123","15861"
"16:30:25.413977","4.595853000","3.752467000","331","296","47.76.60.27","80","100.64.0.2","38342","244","14641","123"
"16:30:25.414005","4.595881000","3.752495000","332","296","47.76.60.27","80","100.64.0.2","38342","244","14885","123"
"16:30:25.414009","4.595885000","3.752499000","333","296","47.76.60.27","80","100.64.0.2","38342","244","15129","123"
"16:30:25.414013","4.595889000","3.752503000","334","296","47.76.60.27","80","100.64.0.2","38342","244","15373","123"
"16:30:25.414017","4.595893000","3.752507000","335","296","47.76.60.27","80","100.64.0.2","38342","244","15617","123"
"16:30:25.415164","4.597040000","3.753654000","336","296","47.76.60.27","80","100.64.0.2","38342","244","15861","123"
"16:30:25.415184","4.597060000","3.753674000","337","296","47.76.60.27","80","100.64.0.2","38342","244","16105","123"
"16:30:25.415188","4.597064000","3.753678000","338","296","47.76.60.27","80","100.64.0.2","38342","244","16349","123"
"16:30:25.415191","4.597067000","3.753681000","339","296","47.76.60.27","80","100.64.0.2","38342","244","16593","123"
"16:30:25.415193","4.597069000","3.753683000","340","296","47.76.60.27","80","100.64.0.2","38342","244","16837","123"
"16:30:25.415196","4.597072000","3.753686000","341","296","47.76.60.27","80","100.64.0.2","38342","244","17081","123"
"16:30:25.415199","4.597075000","3.753689000","342","296","47.76.60.27","80","100.64.0.2","38342","244","17325","123"
"16:30:25.415203","4.597079000","3.753693000","343","296","47.76.60.27","80","100.64.0.2","38342","244","17569","123"
"16:30:25.415207","4.597083000","3.753697000","344","296","47.76.60.27","80","100.64.0.2","38342","244","17813","123"
"16:30:25.415211","4.597087000","3.753701000","345","296","47.76.60.27","80","100.64.0.2","38342","244","18057","123"
"16:30:25.415215","4.597091000","3.753705000","346","296","47.76.60.27","80","100.64.0.2","38342","244","18301","123"
"16:30:25.415219","4.597095000","3.753709000","347","296","47.76.60.27","80","100.64.0.2","38342","244","18545","123"
"16:30:25.415223","4.597099000","3.753713000","348","296","47.76.60.27","80","100.64.0.2","38342","244","18789","123"
"16:30:25.415227","4.597103000","3.753717000","349","296","47.76.60.27","80","100.64.0.2","38342","244","19033","123"
"16:30:25.599316","4.781192000","3.937806000","350","52","100.64.0.2","38342","47.76.60.27","80","0","123","15861"
"16:30:25.599344","4.781220000","3.937834000","351","52","100.64.0.2","38342","47.76.60.27","80","0","123","15861"
"16:30:25.599349","4.781225000","3.937839000","352","52","100.64.0.2","38342","47.76.60.27","80","0","123","15861"
"16:30:25.599354","4.781230000","3.937844000","353","52","100.64.0.2","38342","47.76.60.27","80","0","123","15861"
"16:30:25.599358","4.781234000","3.937848000","354","52","100.64.0.2","38342","47.76.60.27","80","0","123","15861"
"16:30:25.602227","4.784103000","3.940717000","355","296","47.76.60.27","80","100.64.0.2","38342","244","19277","123"
"16:30:25.602253","4.784129000","3.940743000","356","296","47.76.60.27","80","100.64.0.2","38342","244","19521","123"
"16:30:25.661467","4.843343000","3.999957000","357","52","100.64.0.2","38342","47.76.60.27","80","0","123","16105"
"16:30:25.661497","4.843373000","3.999987000","358","52","100.64.0.2","38342","47.76.60.27","80","0","123","16349"
"16:30:25.661501","4.843377000","3.999991000","359","52","100.64.0.2","38342","47.76.60.27","80","0","123","16593"
"16:30:25.661505","4.843381000","3.999995000","360","52","100.64.0.2","38342","47.76.60.27","80","0","123","16837"
"16:30:25.661508","4.843384000","3.999998000","361","52","100.64.0.2","38342","47.76.60.27","80","0","123","18301"
"16:30:25.664431","4.846307000","4.002921000","362","296","47.76.60.27","80","100.64.0.2","38342","244","19765","123"
"16:30:25.664455","4.846331000","4.002945000","363","296","47.76.60.27","80","100.64.0.2","38342","244","20009","123"
"16:30:25.664460","4.846336000","4.002950000","364","296","47.76.60.27","80","100.64.0.2","38342","244","20253","123"
"16:30:25.664463","4.846339000","4.002953000","365","296","47.76.60.27","80","100.64.0.2","38342","244","20497","123"
"16:30:25.664468","4.846344000","4.002958000","366","296","47.76.60.27","80","100.64.0.2","38342","244","20741","123"
"16:30:25.664472","4.846348000","4.002962000","367","296","47.76.60.27","80","100.64.0.2","38342","244","20985","123"
"16:30:25.664475","4.846351000","4.002965000","368","296","47.76.60.27","80","100.64.0.2","38342","244","21229","123"
"16:30:25.664479","4.846355000","4.002969000","369","296","47.76.60.27","80","100.64.0.2","38342","244","21473","123"
"16:30:25.664481","4.846357000","4.002971000","370","296","47.76.60.27","80","100.64.0.2","38342","244","21717","123"
"16:30:25.664484","4.846360000","4.002974000","371","296","47.76.60.27","80","100.64.0.2","38342","244","21961","123"
"16:30:25.664487","4.846363000","4.002977000","372","296","47.76.60.27","80","100.64.0.2","38342","244","22205","123"
"16:30:25.664490","4.846366000","4.002980000","373","296","47.76.60.27","80","100.64.0.2","38342","244","22449","123"
"16:30:25.664493","4.846369000","4.002983000","374","296","47.76.60.27","80","100.64.0.2","38342","244","22693","123"
"16:30:25.664496","4.846372000","4.002986000","375","296","47.76.60.27","80","100.64.0.2","38342","244","22937","123"
"16:30:25.664500","4.846376000","4.002990000","376","296","47.76.60.27","80","100.64.0.2","38342","244","23181","123"
"16:30:25.664503","4.846379000","4.002993000","377","296","47.76.60.27","80","100.64.0.2","38342","244","23425","123"
"16:30:25.664507","4.846383000","4.002997000","378","296","47.76.60.27","80","100.64.0.2","38342","244","23669","123"
"16:30:25.664517","4.846393000","4.003007000","379","296","47.76.60.27","80","100.64.0.2","38342","244","23913","123"
"16:30:25.723652","4.905528000","4.062142000","380","52","100.64.0.2","38342","47.76.60.27","80","0","123","18301"
"16:30:25.723671","4.905547000","4.062161000","381","52","100.64.0.2","38342","47.76.60.27","80","0","123","18301"
"16:30:25.723675","4.905551000","4.062165000","382","52","100.64.0.2","38342","47.76.60.27","80","0","123","18301"
"16:30:25.723678","4.905554000","4.062168000","383","52","100.64.0.2","38342","47.76.60.27","80","0","123","18301"
"16:30:25.723680","4.905556000","4.062170000","384","52","100.64.0.2","38342","47.76.60.27","80","0","123","18301"
"16:30:25.726419","4.908295000","4.064909000","385","296","47.76.60.27","80","100.64.0.2","38342","244","24157","123"
"16:30:25.726451","4.908327000","4.064941000","386","296","47.76.60.27","80","100.64.0.2","38342","244","24401","123"
"16:30:25.787002","4.968878000","4.125492000","387","52","100.64.0.2","38342","47.76.60.27","80","0","123","18545"
"16:30:25.787021","4.968897000","4.125511000","388","52","100.64.0.2","38342","47.76.60.27","80","0","123","18789"
"16:30:25.787025","4.968901000","4.125515000","389","52","100.64.0.2","38342","47.76.60.27","80","0","123","18789"
"16:30:25.787031","4.968907000","4.125521000","390","52","100.64.0.2","38342","47.76.60.27","80","0","123","18789"
"16:30:25.789820","4.971696000","4.128310000","391","296","47.76.60.27","80","100.64.0.2","38342","244","24645","123"
"16:30:25.789838","4.971714000","4.128328000","392","296","47.76.60.27","80","100.64.0.2","38342","244","24889","123"
"16:30:25.789842","4.971718000","4.128332000","393","296","47.76.60.27","80","100.64.0.2","38342","244","25133","123"
