_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:34:38.346903","2.502399000","1.752588000","255","296","47.76.60.27","80","100.64.0.2","42216","244","30745","123"
"16:34:38.346906","2.502402000","1.752591000","256","296","47.76.60.27","80","100.64.0.2","42216","244","30989","123"
"16:34:38.346909","2.502405000","1.752594000","257","296","47.76.60.27","80","100.64.0.2","42216","244","31233","123"
"16:34:38.346912","2.502408000","1.752597000","258","296","47.76.60.27","80","100.64.0.2","42216","244","31477","123"
"16:34:38.407229","2.562725000","1.812914000","259","52","100.64.0.2","42216","47.76.60.27","80","0","123","27085"
"16:34:38.407247","2.562743000","1.812932000","260","52","100.64.0.2","42216","47.76.60.27","80","0","123","27329"
"16:34:38.407250","2.562746000","1.812935000","261","52","100.64.0.2","42216","47.76.60.27","80","0","123","27573"
"16:34:38.407253","2.562749000","1.812938000","262","52","100.64.0.2","42216","47.76.60.27","80","0","123","27817"
"16:34:38.407256","2.562752000","1.812941000","263","52","100.64.0.2","42216","47.76.60.27","80","0","123","28061"
"16:34:38.409923","2.565419000","1.815608000","264","296","47.76.60.27","80","100.64.0.2","42216","244","31721","123"
"16:34:38.409938","2.565434000","1.815623000","265","296","47.76.60.27","80","100.64.0.2","42216","244","31965","123"
"16:34:38.409941","2.565437000","1.815626000","266","296","47.76.60.27","80","100.64.0.2","42216","244","32209","123"
"16:34:38.409944","2.565440000","1.815629000","267","296","47.76.60.27","80","100.64.0.2","42216","244","32453","123"
"16:34:38.409947","2.565443000","1.815632000","268","296","47.76.60.27","80","100.64.0.2","42216","244","32697","123"
"16:34:38.468475","2.623971000","1.874160000","269","52","100.64.0.2","42216","47.76.60.27","80","0","123","28305"
"16:34:38.468492","2.623988000","1.874177000","270","52","100.64.0.2","42216","47.76.60.27","80","0","123","28549"
"16:34:38.468495","2.623991000","1.874180000","271","52","100.64.0.2","42216","47.76.60.27","80","0","123","28793"
"16:34:38.468525","2.624021000","1.874210000","272","52","100.64.0.2","42216","47.76.60.27","80","0","123","29037"
"16:34:38.468528","2.624024000","1.874213000","273","52","100.64.0.2","42216","47.76.60.27","80","0","123","29281"
"16:34:38.471186","2.626682000","1.876871000","274","296","47.76.60.27","80","100.64.0.2","42216","244","32941","123"
"16:34:38.471203","2.626699000","1.876888000","275","296","47.76.60.27","80","100.64.0.2","42216","244","33185","123"
"16:34:38.471206","2.626702000","1.876891000","276","296","47.76.60.27","80","100.64.0.2","42216","244","33429","123"
"16:34:38.471209","2.626705000","1.876894000","277","296","47.76.60.27","80","100.64.0.2","42216","244","33673","123"
"16:34:38.471211","2.626707000","1.876896000","278","296","47.76.60.27","80","100.64.0.2","42216","244","33917","123"
"16:34:38.471214","2.626710000","1.876899000","279","296","47.76.60.27","80","100.64.0.2","42216","244","34161","123"
"16:34:38.531593","2.687089000","1.937278000","280","52","100.64.0.2","42216","47.76.60.27","80","0","123","29525"
"16:34:38.531610","2.687106000","1.937295000","281","52","100.64.0.2","42216","47.76.60.27","80","0","123","29769"
"16:34:38.531613","2.687109000","1.937298000","282","52","100.64.0.2","42216","47.76.60.27","80","0","123","30013"
"16:34:38.531616","2.687112000","1.937301000","283","52","100.64.0.2","42216","47.76.60.27","80","0","123","30257"
"16:34:38.531619","2.687115000","1.937304000","284","52","100.64.0.2","42216","47.76.60.27","80","0","123","30501"
"16:34:38.534314","2.689810000","1.939999000","285","296","47.76.60.27","80","100.64.0.2","42216","244","34405","123"
"16:34:38.534330","2.689826000","1.940015000","286","296","47.76.60.27","80","100.64.0.2","42216","244","34649","123"
"16:34:38.534333","2.689829000","1.940018000","287","296","47.76.60.27","80","100.64.0.2","42216","244","34893","123"
"16:34:38.534337","2.689833000","1.940022000","288","296","47.76.60.27","80","100.64.0.2","42216","244","35137","123"
"16:34:38.534339","2.689835000","1.940024000","289","296","47.76.60.27","80","100.64.0.2","42216","244","35381","123"
"16:34:38.593819","2.749315000","1.999504000","290","52","100.64.0.2","42216","47.76.60.27","80","0","123","30745"
"16:34:38.593847","2.749343000","1.999532000","291","52","100.64.0.2","42216","47.76.60.27","80","0","123","30989"
"16:34:38.593852","2.749348000","1.999537000","292","52","100.64.0.2","42216","47.76.60.27","80","0","123","31233"
"16:34:38.593856","2.749352000","1.999541000","293","52","100.64.0.2","42216","47.76.60.27","80","0","123","31477"
"16:34:38.593860","2.749356000","1.999545000","294","52","100.64.0.2","42216","47.76.60.27","80","0","123","31721"
"16:34:38.596562","2.752058000","2.002247000","295","296","47.76.60.27","80","100.64.0.2","42216","244","35625","123"
"16:34:38.596580","2.752076000","2.002265000","296","296","47.76.60.27","80","100.64.0.2","42216","244","35869","123"
"16:34:38.596584","2.752080000","2.002269000","297","296","47.76.60.27","80","100.64.0.2","42216","244","36113","123"
"16:34:38.596586","2.752082000","2.002271000","298","296","47.76.60.27","80","100.64.0.2","42216","244","36357","123"
"16:34:38.596589","2.752085000","2.002274000","299","296","47.76.60.27","80","100.64.0.2","42216","244","36601","123"
"16:34:38.657006","2.812502000","2.062691000","300","52","100.64.0.2","42216","47.76.60.27","80","0","123","31965"
"16:34:38.657023","2.812519000","2.062708000","301","52","100.64.0.2","42216","47.76.60.27","80","0","123","32209"
"16:34:38.657026","2.812522000","2.062711000","302","52","100.64.0.2","42216","47.76.60.27","80","0","123","32453"
"16:34:38.657029","2.812525000","2.062714000","303","52","100.64.0.2","42216","47.76.60.27","80","0","123","32697"
"16:34:38.657032","2.812528000","2.062717000","304","52","100.64.0.2","42216","47.76.60.27","80","0","123","32941"
"16:34:38.659755","2.815251000","2.065440000","305","296","47.76.60.27","80","100.64.0.2","42216","244","36845","123"
"16:34:38.659774","2.815270000","2.065459000","306","296","47.76.60.27","80","100.64.0.2","42216","244","37089","123"
"16:34:38.659778","2.815274000","2.065463000","307","296","47.76.60.27","80","100.64.0.2","42216","244","37333","123"
"16:34:38.659780","2.815276000","2.065465000","308","296","47.76.60.27","80","100.64.0.2","42216","244","37577","123"
"16:34:38.659783","2.815279000","2.065468000","309","296","47.76.60.27","80","100.64.0.2","42216","244","37821","123"
"16:34:38.719226","2.874722000","2.124911000","310","52","100.64.0.2","42216","47.76.60.27","80","0","123","33185"
"16:34:38.719250","2.874746000","2.124935000","311","52","100.64.0.2","42216","47.76.60.27","80","0","123","33429"
"16:34:38.719253","2.874749000","2.124938000","312","52","100.64.0.2","42216","47.76.60.27","80","0","123","33673"
"16:34:38.719256","2.874752000","2.124941000","313","52","100.64.0.2","42216","47.76.60.27","80","0","123","33917"
"16:34:38.719260","2.874756000","2.124945000","314","52","100.64.0.2","42216","47.76.60.27","80","0","123","34161"
"16:34:38.721006","2.876502000","2.126691000","315","296","47.76.60.27","80","100.64.0.2","42216","244","38065","123"
"16:34:38.721026","2.876522000","2.126711000","316","296","47.76.60.27","80","100.64.0.2","42216","244","38309","123"
"16:34:38.721029","2.876525000","2.126714000","317","296","47.76.60.27","80","100.64.0.2","42216","244","38553","123"
"16:34:38.722116","2.877612000","2.127801000","318","296","47.76.60.27","80","100.64.0.2","42216","244","38797","123"
"16:34:38.722132","2.877628000","2.127817000","319","296","47.76.60.27","80","100.64.0.2","42216","244","39041","123"
"16:34:38.781455","2.936951000","2.187140000","320","52","100.64.0.2","42216","47.76.60.27","80","0","123","34405"
"16:34:38.781476","2.936972000","2.187161000","321","52","100.64.0.2","42216","47.76.60.27","80","0","123","34649"
"16:34:38.781481","2.936977000","2.187166000","322","52","100.64.0.2","42216","47.76.60.27","80","0","123","34893"
"16:34:38.781484","2.936980000","2.187169000","323","52","100.64.0.2","42216","47.76.60.27","80","0","123","35137"
"16:34:38.781487","2.936983000","2.187172000","324","52","100.64.0.2","42216","47.76.60.27","80","0","123","35381"
"16:34:38.784370","2.939866000","2.190055000","325","296","47.76.60.27","80","100.64.0.2","42216","244","39285","123"
"16:34:38.784394","2.939890000","2.190079000","326","296","47.76.60.27","80","100.64.0.2","42216","244","39529","123"
"16:34:38.784398","2.939894000","2.190083000","327","296","47.76.60.27","80","100.64.0.2","42216","244","39773","123"
"16:34:38.784402","2.939898000","2.190087000","328","296","47.76.60.27","80","100.64.0.2","42216","244","40017","123"
"16:34:38.784405","2.939901000","2.190090000","329","296","47.76.60.27","80","100.64.0.2","42216","244","40261","123"
"16:34:38.843676","2.999172000","2.249361000","330","52","100.64.0.2","42216","47.76.60.27","80","0","123","35625"
"16:34:38.843697","2.999193000","2.249382000","331","52","100.64.0.2","42216","47.76.60.27","80","0","123","35869"
"16:34:38.843701","2.999197000","2.249386000","332","52","100.64.0.2","42216","47.76.60.27","80","0","123","36113"
"16:34:38.843704","2.999200000","2.249389000","333","52","100.64.0.2","42216","47.76.60.27","80","0","123","36357"
"16:34:38.843707","2.999203000","2.249392000","334","52","100.64.0.2","42216","47.76.60.27","80","0","123","36601"
"16:34:38.846449","3.001945000","2.252134000","335","296","47.76.60.27","80","100.64.0.2","42216","244","40505","123"
"16:34:38.846471","3.001967000","2.252156000","336","296","47.76.60.27","80","100.64.0.2","42216","244","40749","123"
"16:34:38.846474","3.001970000","2.252159000","337","296","47.76.60.27","80","100.64.0.2","42216","244","40993","123"
"16:34:38.846477","3.001973000","2.252162000","338","296","47.76.60.27","80","100.64.0.2","42216","244","41237","123"
"16:34:38.846480","3.001976000","2.252165000","339","296","47.76.60.27","80","100.64.0.2","42216","244","41481","123"
"16:34:38.906972","3.062468000","2.312657000","340","52","100.64.0.2","42216","47.76.60.27","80","0","123","36845"
"16:34:38.906994","3.062490000","2.312679000","341","52","100.64.0.2","42216","47.76.60.27","80","0","123","37089"
"16:34:38.906998","3.062494000","2.312683000","342","52","100.64.0.2","42216","47.76.60.27","80","0","123","37333"
"16:34:38.907002","3.062498000","2.312687000","343","52","100.64.0.2","42216","47.76.60.27","80","0","123","37577"
"16:34:38.907006","3.062502000","2.312691000","344","52","100.64.0.2","42216","47.76.60.27","80","0","123","37821"
"16:34:38.909745","3.065241000","2.315430000","345","296","47.76.60.27","80","100.64.0.2","42216","244","41725","123"
"16:34:38.909759","3.065255000","2.315444000","346","296","47.76.60.27","80","100.64.0.2","42216","244","41969","123"
"16:34:38.909762","3.065258000","2.315447000","347","296","47.76.60.27","80","100.64.0.2","42216","244","42213","123"
"16:34:38.909765","3.065261000","2.315450000","348","296","47.76.60.27","80","100.64.0.2","42216","244","42457","123"
"16:34:38.909768","3.065264000","2.315453000","349","296","47.76.60.27","80","100.64.0.2","42216","244","42701","123"
"16:34:38.969109","3.124605000","2.374794000","350","52","100.64.0.2","42216","47.76.60.27","80","0","123","38065"
"16:34:38.969127","3.124623000","2.374812000","351","52","100.64.0.2","42216","47.76.60.27","80","0","123","38309"
"16:34:38.969130","3.124626000","2.374815000","352","52","100.64.0.2","42216","47.76.60.27","80","0","123","38553"
"16:34:38.969133","3.124629000","2.374818000","353","52","100.64.0.2","42216","47.76.60.27","80","0","123","38797"
"16:34:38.969136","3.124632000","2.374821000","354","52","100.64.0.2","42216","47.76.60.27","80","0","123","39041"
"16:34:38.971867","3.127363000","2.377552000","355","296","47.76.60.27","80","100.64.0.2","42216","244","42945","123"
"16:34:38.971887","3.127383000","2.377572000","356","296","47.76.60.27","80","100.64.0.2","42216","244","43189","123"
"16:34:38.971891","3.127387000","2.377576000","357","296","47.76.60.27","80","100.64.0.2","42216","244","43433","123"
"16:34:38.971894","3.127390000","2.377579000","358","296","47.76.60.27","80","100.64.0.2","42216","244","43677","123"
"16:34:38.971897","3.127393000","2.377582000","359","296","47.76.60.27","80","100.64.0.2","42216","244","43921","123"
"16:34:39.031428","3.186924000","2.437113000","360","52","100.64.0.2","42216","47.76.60.27","80","0","123","39285"
"16:34:39.031451","3.186947000","2.437136000","361","52","100.64.0.2","42216","47.76.60.27","80","0","123","39529"
"16:34:39.031456","3.186952000","2.437141000","362","52","100.64.0.2","42216","47.76.60.27","80","0","123","39773"
"16:34:39.031460","3.186956000","2.437145000","363","52","100.64.0.2","42216","47.76.60.27","80","0","123","40017"
"16:34:39.031465","3.186961000","2.437150000","364","52","100.64.0.2","42216","47.76.60.27","80","0","123","40261"
"16:34:39.034215","3.189711000","2.439900000","365","296","47.76.60.27","80","100.64.0.2","42216","244","44165","123"
"16:34:39.034234","3.189730000","2.439919000","366","296","47.76.60.27","80","100.64.0.2","42216","244","44409","123"
"16:34:39.034237","3.189733000","2.439922000","367","296","47.76.60.27","80","100.64.0.2","42216","244","44653","123"
"16:34:39.034240","3.189736000","2.439925000","368","296","47.76.60.27","80","100.64.0.2","42216","244","44897","123"
"16:34:39.034243","3.189739000","2.439928000","369","296","47.76.60.27","80","100.64.0.2","42216","244","45141","123"
"16:34:39.093584","3.249080000","2.499269000","370","52","100.64.0.2","42216","47.76.60.27","80","0","123","40505"
"16:34:39.093601","3.249097000","2.499286000","371","52","100.64.0.2","42216","47.76.60.27","80","0","123","40749"
"16:34:39.093605","3.249101000","2.499290000","372","52","100.64.0.2","42216","47.76.60.27","80","0","123","40993"
"16:34:39.093608","3.249104000","2.499293000","373","52","100.64.0.2","42216","47.76.60.27","80","0","123","41237"
"16:34:39.093611","3.249107000","2.499296000","374","52","100.64.0.2","42216","47.76.60.27","80","0","123","41481"
"16:34:39.096370","3.251866000","2.502055000","375","296","47.76.60.27","80","100.64.0.2","42216","244","45385","123"
"16:34:39.096384","3.251880000","2.502069000","376","296","47.76.60.27","80","100.64.0.2","42216","244","45629","123"
"16:34:39.096387","3.251883000","2.502072000","377","296","47.76.60.27","80","100.64.0.2","42216","244","45873","123"
"16:34:39.096390","3.251886000","2.502075000","378","296","47.76.60.27","80","100.64.0.2","42216","244","46117","123"
"16:34:39.096393","3.251889000","2.502078000","379","296","47.76.60.27","80","100.64.0.2","42216","244","46361","123"
"16:34:39.096395","3.251891000","2.502080000","380","296","47.76.60.27","80","100.64.0.2","42216","244","46605","123"
"16:34:39.156755","3.312251000","2.562440000","381","52","100.64.0.2","42216","47.76.60.27","80","0","123","41725"
"16:34:39.156770","3.312266000","2.562455000","382","52","100.64.0.2","42216","47.76.60.27","80","0","123","41969"
"16:34:39.156774","3.312270000","2.562459000","383","52","100.64.0.2","42216","47.76.60.27","80","0","123","42213"
"16:34:39.156776","3.312272000","2.562461000","384","52","100.64.0.2","42216","47.76.60.27","80","0","123","42457"
"16:34:39.156779","3.312275000","2.562464000","385","52","100.64.0.2","42216","47.76.60.27","80","0","123","42701"
"16:34:39.159546","3.315042000","2.565231000","386","296","47.76.60.27","80","100.64.0.2","42216","244","46849","123"
"16:34:39.159562","3.315058000","2.565247000","387","296","47.76.60.27","80","100.64.0.2","42216","244","47093","123"
"16:34:39.159565","3.315061000","2.565250000","388","296","47.76.60.27","80","100.64.0.2","42216","244","47337","123"
"16:34:39.159568","3.315064000","2.565253000","389","296","47.76.60.27","80","100.64.0.2","42216","244","47581","123"
"16:34:39.159571","3.315067000","2.565256000","390","296","47.76.60.27","80","100.64.0.2","42216","244","47825","123"
"16:34:39.218973","3.374469000","2.624658000","391","52","100.64.0.2","42216","47.76.60.27","80","0","123","42945"
"16:34:39.218989","3.374485000","2.624674000","392","52","100.64.0.2","42216","47.76.60.27","80","0","123","43189"
