_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:36:48.307858","2.461721000","1.690743000","255","296","47.76.60.27","80","100.64.0.2","49624","244","31721","123"
"21:36:48.367227","2.521090000","1.750112000","256","52","100.64.0.2","49624","47.76.60.27","80","0","123","25865"
"21:36:48.367252","2.521115000","1.750137000","257","52","100.64.0.2","49624","47.76.60.27","80","0","123","26109"
"21:36:48.367256","2.521119000","1.750141000","258","52","100.64.0.2","49624","47.76.60.27","80","0","123","26353"
"21:36:48.367268","2.521131000","1.750153000","259","52","100.64.0.2","49624","47.76.60.27","80","0","123","26597"
"21:36:48.367277","2.521140000","1.750162000","260","52","100.64.0.2","49624","47.76.60.27","80","0","123","26841"
"21:36:48.370022","2.523885000","1.752907000","261","296","47.76.60.27","80","100.64.0.2","49624","244","31965","123"
"21:36:48.370049","2.523912000","1.752934000","262","296","47.76.60.27","80","100.64.0.2","49624","244","32209","123"
"21:36:48.370054","2.523917000","1.752939000","263","296","47.76.60.27","80","100.64.0.2","49624","244","32453","123"
"21:36:48.370057","2.523920000","1.752942000","264","296","47.76.60.27","80","100.64.0.2","49624","244","32697","123"
"21:36:48.370061","2.523924000","1.752946000","265","296","47.76.60.27","80","100.64.0.2","49624","244","32941","123"
"21:36:48.370065","2.523928000","1.752950000","266","296","47.76.60.27","80","100.64.0.2","49624","244","33185","123"
"21:36:48.429366","2.583229000","1.812251000","267","52","100.64.0.2","49624","47.76.60.27","80","0","123","27085"
"21:36:48.429386","2.583249000","1.812271000","268","52","100.64.0.2","49624","47.76.60.27","80","0","123","27329"
"21:36:48.429391","2.583254000","1.812276000","269","52","100.64.0.2","49624","47.76.60.27","80","0","123","27573"
"21:36:48.429395","2.583258000","1.812280000","270","52","100.64.0.2","49624","47.76.60.27","80","0","123","27817"
"21:36:48.429399","2.583262000","1.812284000","271","52","100.64.0.2","49624","47.76.60.27","80","0","123","28061"
"21:36:48.431012","2.584875000","1.813897000","272","296","47.76.60.27","80","100.64.0.2","49624","244","33429","123"
"21:36:48.431030","2.584893000","1.813915000","273","296","47.76.60.27","80","100.64.0.2","49624","244","33673","123"
"21:36:48.431034","2.584897000","1.813919000","274","296","47.76.60.27","80","100.64.0.2","49624","244","33917","123"
"21:36:48.431037","2.584900000","1.813922000","275","296","47.76.60.27","80","100.64.0.2","49624","244","34161","123"
"21:36:48.432134","2.585997000","1.815019000","276","296","47.76.60.27","80","100.64.0.2","49624","244","34405","123"
"21:36:48.432149","2.586012000","1.815034000","277","296","47.76.60.27","80","100.64.0.2","49624","244","34649","123"
"21:36:48.432153","2.586016000","1.815038000","278","296","47.76.60.27","80","100.64.0.2","49624","244","34893","123"
"21:36:48.432156","2.586019000","1.815041000","279","296","47.76.60.27","80","100.64.0.2","49624","244","35137","123"
"21:36:48.491612","2.645475000","1.874497000","280","52","100.64.0.2","49624","47.76.60.27","80","0","123","28305"
"21:36:48.491628","2.645491000","1.874513000","281","52","100.64.0.2","49624","47.76.60.27","80","0","123","28549"
"21:36:48.491631","2.645494000","1.874516000","282","52","100.64.0.2","49624","47.76.60.27","80","0","123","28793"
"21:36:48.491635","2.645498000","1.874520000","283","52","100.64.0.2","49624","47.76.60.27","80","0","123","29037"
"21:36:48.491638","2.645501000","1.874523000","284","52","100.64.0.2","49624","47.76.60.27","80","0","123","29281"
"21:36:48.494414","2.648277000","1.877299000","285","296","47.76.60.27","80","100.64.0.2","49624","244","35381","123"
"21:36:48.494436","2.648299000","1.877321000","286","296","47.76.60.27","80","100.64.0.2","49624","244","35625","123"
"21:36:48.494439","2.648302000","1.877324000","287","296","47.76.60.27","80","100.64.0.2","49624","244","35869","123"
"21:36:48.494442","2.648305000","1.877327000","288","296","47.76.60.27","80","100.64.0.2","49624","244","36113","123"
"21:36:48.494445","2.648308000","1.877330000","289","296","47.76.60.27","80","100.64.0.2","49624","244","36357","123"
"21:36:48.554901","2.708764000","1.937786000","290","52","100.64.0.2","49624","47.76.60.27","80","0","123","29525"
"21:36:48.554924","2.708787000","1.937809000","291","52","100.64.0.2","49624","47.76.60.27","80","0","123","29769"
"21:36:48.554929","2.708792000","1.937814000","292","52","100.64.0.2","49624","47.76.60.27","80","0","123","30013"
"21:36:48.554933","2.708796000","1.937818000","293","52","100.64.0.2","49624","47.76.60.27","80","0","123","30257"
"21:36:48.554936","2.708799000","1.937821000","294","52","100.64.0.2","49624","47.76.60.27","80","0","123","30501"
"21:36:48.557663","2.711526000","1.940548000","295","296","47.76.60.27","80","100.64.0.2","49624","244","36601","123"
"21:36:48.557681","2.711544000","1.940566000","296","296","47.76.60.27","80","100.64.0.2","49624","244","36845","123"
"21:36:48.557684","2.711547000","1.940569000","297","296","47.76.60.27","80","100.64.0.2","49624","244","37089","123"
"21:36:48.557688","2.711551000","1.940573000","298","296","47.76.60.27","80","100.64.0.2","49624","244","37333","123"
"21:36:48.557691","2.711554000","1.940576000","299","296","47.76.60.27","80","100.64.0.2","49624","244","37577","123"
"21:36:48.557693","2.711556000","1.940578000","300","296","47.76.60.27","80","100.64.0.2","49624","244","37821","123"
"21:36:48.617094","2.770957000","1.999979000","301","52","100.64.0.2","49624","47.76.60.27","80","0","123","30745"
"21:36:48.617117","2.770980000","2.000002000","302","52","100.64.0.2","49624","47.76.60.27","80","0","123","30989"
"21:36:48.617121","2.770984000","2.000006000","303","52","100.64.0.2","49624","47.76.60.27","80","0","123","31233"
"21:36:48.617125","2.770988000","2.000010000","304","52","100.64.0.2","49624","47.76.60.27","80","0","123","31477"
"21:36:48.617129","2.770992000","2.000014000","305","52","100.64.0.2","49624","47.76.60.27","80","0","123","31721"
"21:36:48.619846","2.773709000","2.002731000","306","296","47.76.60.27","80","100.64.0.2","49624","244","38065","123"
"21:36:48.619869","2.773732000","2.002754000","307","296","47.76.60.27","80","100.64.0.2","49624","244","38309","123"
"21:36:48.619874","2.773737000","2.002759000","308","296","47.76.60.27","80","100.64.0.2","49624","244","38553","123"
"21:36:48.619878","2.773741000","2.002763000","309","296","47.76.60.27","80","100.64.0.2","49624","244","38797","123"
"21:36:48.621040","2.774903000","2.003925000","310","296","47.76.60.27","80","100.64.0.2","49624","244","39041","123"
"21:36:48.621060","2.774923000","2.003945000","311","296","47.76.60.27","80","100.64.0.2","49624","244","39285","123"
"21:36:48.621064","2.774927000","2.003949000","312","296","47.76.60.27","80","100.64.0.2","49624","244","39529","123"
"21:36:48.680233","2.834096000","2.063118000","313","52","100.64.0.2","49624","47.76.60.27","80","0","123","31965"
"21:36:48.680251","2.834114000","2.063136000","314","52","100.64.0.2","49624","47.76.60.27","80","0","123","32209"
"21:36:48.680255","2.834118000","2.063140000","315","52","100.64.0.2","49624","47.76.60.27","80","0","123","32453"
"21:36:48.680259","2.834122000","2.063144000","316","52","100.64.0.2","49624","47.76.60.27","80","0","123","32697"
"21:36:48.680264","2.834127000","2.063149000","317","52","100.64.0.2","49624","47.76.60.27","80","0","123","32941"
"21:36:48.683036","2.836899000","2.065921000","318","296","47.76.60.27","80","100.64.0.2","49624","244","39773","123"
"21:36:48.683056","2.836919000","2.065941000","319","296","47.76.60.27","80","100.64.0.2","49624","244","40017","123"
"21:36:48.683060","2.836923000","2.065945000","320","296","47.76.60.27","80","100.64.0.2","49624","244","40261","123"
"21:36:48.683065","2.836928000","2.065950000","321","296","47.76.60.27","80","100.64.0.2","49624","244","40505","123"
"21:36:48.683069","2.836932000","2.065954000","322","296","47.76.60.27","80","100.64.0.2","49624","244","40749","123"
"21:36:48.683073","2.836936000","2.065958000","323","296","47.76.60.27","80","100.64.0.2","49624","244","40993","123"
"21:36:48.683076","2.836939000","2.065961000","324","296","47.76.60.27","80","100.64.0.2","49624","244","41237","123"
"21:36:48.683079","2.836942000","2.065964000","325","296","47.76.60.27","80","100.64.0.2","49624","244","41481","123"
"21:36:48.741464","2.895327000","2.124349000","326","52","100.64.0.2","49624","47.76.60.27","80","0","123","33185"
"21:36:48.741481","2.895344000","2.124366000","327","52","100.64.0.2","49624","47.76.60.27","80","0","123","33429"
"21:36:48.741484","2.895347000","2.124369000","328","52","100.64.0.2","49624","47.76.60.27","80","0","123","33673"
"21:36:48.741487","2.895350000","2.124372000","329","52","100.64.0.2","49624","47.76.60.27","80","0","123","33917"
"21:36:48.741490","2.895353000","2.124375000","330","52","100.64.0.2","49624","47.76.60.27","80","0","123","34161"
"21:36:48.744254","2.898117000","2.127139000","331","296","47.76.60.27","80","100.64.0.2","49624","244","41725","123"
"21:36:48.744276","2.898139000","2.127161000","332","296","47.76.60.27","80","100.64.0.2","49624","244","41969","123"
"21:36:48.744280","2.898143000","2.127165000","333","296","47.76.60.27","80","100.64.0.2","49624","244","42213","123"
"21:36:48.744283","2.898146000","2.127168000","334","296","47.76.60.27","80","100.64.0.2","49624","244","42457","123"
"21:36:48.744286","2.898149000","2.127171000","335","296","47.76.60.27","80","100.64.0.2","49624","244","42701","123"
"21:36:48.804784","2.958647000","2.187669000","336","52","100.64.0.2","49624","47.76.60.27","80","0","123","34405"
"21:36:48.804808","2.958671000","2.187693000","337","52","100.64.0.2","49624","47.76.60.27","80","0","123","34649"
"21:36:48.804813","2.958676000","2.187698000","338","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
"21:36:48.804832","2.958695000","2.187717000","339","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
"21:36:48.804836","2.958699000","2.187721000","340","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
"21:36:48.807534","2.961397000","2.190419000","341","296","47.76.60.27","80","100.64.0.2","49624","244","42945","123"
"21:36:48.807562","2.961425000","2.190447000","342","296","47.76.60.27","80","100.64.0.2","49624","244","43189","123"
"21:36:48.807567","2.961430000","2.190452000","343","296","47.76.60.27","80","100.64.0.2","49624","244","43433","123"
"21:36:48.807571","2.961434000","2.190456000","344","296","47.76.60.27","80","100.64.0.2","49624","244","43677","123"
"21:36:48.807576","2.961439000","2.190461000","345","296","47.76.60.27","80","100.64.0.2","49624","244","43921","123"
"21:36:48.807581","2.961444000","2.190466000","346","296","47.76.60.27","80","100.64.0.2","49624","244","44165","123"
"21:36:48.866948","3.020811000","2.249833000","347","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
"21:36:48.866968","3.020831000","2.249853000","348","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
"21:36:48.866971","3.020834000","2.249856000","349","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
"21:36:48.866974","3.020837000","2.249859000","350","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
"21:36:48.866977","3.020840000","2.249862000","351","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
"21:36:48.869695","3.023558000","2.252580000","352","296","47.76.60.27","80","100.64.0.2","49624","244","44409","123"
"21:36:48.869715","3.023578000","2.252600000","353","296","47.76.60.27","80","100.64.0.2","49624","244","44653","123"
"21:36:48.869719","3.023582000","2.252604000","354","296","47.76.60.27","80","100.64.0.2","49624","244","44897","123"
"21:36:48.869722","3.023585000","2.252607000","355","296","47.76.60.27","80","100.64.0.2","49624","244","45141","123"
"21:36:48.869725","3.023588000","2.252610000","356","296","47.76.60.27","80","100.64.0.2","49624","244","45385","123"
"21:36:48.869728","3.023591000","2.252613000","357","296","47.76.60.27","80","100.64.0.2","49624","244","45629","123"
"21:36:48.930208","3.084071000","2.313093000","358","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
"21:36:48.930229","3.084092000","2.313114000","359","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
"21:36:48.930233","3.084096000","2.313118000","360","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
"21:36:48.930241","3.084104000","2.313126000","361","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
"21:36:48.930247","3.084110000","2.313132000","362","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
"21:36:48.932953","3.086816000","2.315838000","363","296","47.76.60.27","80","100.64.0.2","49624","244","45873","123"
"21:36:48.932986","3.086849000","2.315871000","364","296","47.76.60.27","80","100.64.0.2","49624","244","46117","123"
"21:36:48.932992","3.086855000","2.315877000","365","296","47.76.60.27","80","100.64.0.2","49624","244","46361","123"
"21:36:48.932996","3.086859000","2.315881000","366","296","47.76.60.27","80","100.64.0.2","49624","244","46605","123"
"21:36:48.933000","3.086863000","2.315885000","367","296","47.76.60.27","80","100.64.0.2","49624","244","46849","123"
"21:36:48.991442","3.145305000","2.374327000","368","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
"21:36:48.991461","3.145324000","2.374346000","369","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
"21:36:48.991464","3.145327000","2.374349000","370","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
"21:36:48.991467","3.145330000","2.374352000","371","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
"21:36:48.991470","3.145333000","2.374355000","372","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
"21:36:48.994197","3.148060000","2.377082000","373","296","47.76.60.27","80","100.64.0.2","49624","244","47093","123"
"21:36:48.994219","3.148082000","2.377104000","374","296","47.76.60.27","80","100.64.0.2","49624","244","47337","123"
"21:36:48.994223","3.148086000","2.377108000","375","296","47.76.60.27","80","100.64.0.2","49624","244","47581","123"
"21:36:48.994227","3.148090000","2.377112000","376","296","47.76.60.27","80","100.64.0.2","49624","244","47825","123"
"21:36:48.994229","3.148092000","2.377114000","377","296","47.76.60.27","80","100.64.0.2","49624","244","48069","123"
"21:36:49.054560","3.208423000","2.437445000","378","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
"21:36:49.054582","3.208445000","2.437467000","379","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
"21:36:49.054585","3.208448000","2.437470000","380","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
"21:36:49.054588","3.208451000","2.437473000","381","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
"21:36:49.054591","3.208454000","2.437476000","382","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
"21:36:49.057304","3.211167000","2.440189000","383","296","47.76.60.27","80","100.64.0.2","49624","244","48313","123"
"21:36:49.057327","3.211190000","2.440212000","384","296","47.76.60.27","80","100.64.0.2","49624","244","48557","123"
"21:36:49.057331","3.211194000","2.440216000","385","296","47.76.60.27","80","100.64.0.2","49624","244","48801","123"
"21:36:49.057334","3.211197000","2.440219000","386","296","47.76.60.27","80","100.64.0.2","49624","244","49045","123"
"21:36:49.057337","3.211200000","2.440222000","387","296","47.76.60.27","80","100.64.0.2","49624","244","49289","123"
"21:36:49.116846","3.270709000","2.499731000","388","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
"21:36:49.116866","3.270729000","2.499751000","389","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
"21:36:49.116869","3.270732000","2.499754000","390","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
"21:36:49.116872","3.270735000","2.499757000","391","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
"21:36:49.116875","3.270738000","2.499760000","392","52","100.64.0.2","49624","47.76.60.27","80","0","123","34893"
