_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:39:07.141198","2.427011000","1.625709000","256","52","100.64.0.2","55780","47.76.60.27","80","0","123","27085"
"04:39:07.141202","2.427015000","1.625713000","257","52","100.64.0.2","55780","47.76.60.27","80","0","123","27329"
"04:39:07.143955","2.429768000","1.628466000","258","296","47.76.60.27","80","100.64.0.2","55780","244","30501","123"
"04:39:07.143984","2.429797000","1.628495000","259","296","47.76.60.27","80","100.64.0.2","55780","244","30745","123"
"04:39:07.143989","2.429802000","1.628500000","260","296","47.76.60.27","80","100.64.0.2","55780","244","30989","123"
"04:39:07.143993","2.429806000","1.628504000","261","296","47.76.60.27","80","100.64.0.2","55780","244","31233","123"
"04:39:07.143996","2.429809000","1.628507000","262","296","47.76.60.27","80","100.64.0.2","55780","244","31477","123"
"04:39:07.143999","2.429812000","1.628510000","263","296","47.76.60.27","80","100.64.0.2","55780","244","31721","123"
"04:39:07.203742","2.489555000","1.688253000","264","52","100.64.0.2","55780","47.76.60.27","80","0","123","27573"
"04:39:07.203763","2.489576000","1.688274000","265","52","100.64.0.2","55780","47.76.60.27","80","0","123","27817"
"04:39:07.203769","2.489582000","1.688280000","266","52","100.64.0.2","55780","47.76.60.27","80","0","123","28061"
"04:39:07.203773","2.489586000","1.688284000","267","52","100.64.0.2","55780","47.76.60.27","80","0","123","28305"
"04:39:07.203777","2.489590000","1.688288000","268","52","100.64.0.2","55780","47.76.60.27","80","0","123","28549"
"04:39:07.206579","2.492392000","1.691090000","269","296","47.76.60.27","80","100.64.0.2","55780","244","31965","123"
"04:39:07.206600","2.492413000","1.691111000","270","296","47.76.60.27","80","100.64.0.2","55780","244","32209","123"
"04:39:07.206604","2.492417000","1.691115000","271","296","47.76.60.27","80","100.64.0.2","55780","244","32453","123"
"04:39:07.206612","2.492425000","1.691123000","272","296","47.76.60.27","80","100.64.0.2","55780","244","32697","123"
"04:39:07.206619","2.492432000","1.691130000","273","296","47.76.60.27","80","100.64.0.2","55780","244","32941","123"
"04:39:07.265782","2.551595000","1.750293000","274","52","100.64.0.2","55780","47.76.60.27","80","0","123","28793"
"04:39:07.265799","2.551612000","1.750310000","275","52","100.64.0.2","55780","47.76.60.27","80","0","123","29037"
"04:39:07.265802","2.551615000","1.750313000","276","52","100.64.0.2","55780","47.76.60.27","80","0","123","29281"
"04:39:07.265805","2.551618000","1.750316000","277","52","100.64.0.2","55780","47.76.60.27","80","0","123","29525"
"04:39:07.265808","2.551621000","1.750319000","278","52","100.64.0.2","55780","47.76.60.27","80","0","123","29769"
"04:39:07.268593","2.554406000","1.753104000","279","296","47.76.60.27","80","100.64.0.2","55780","244","33185","123"
"04:39:07.268615","2.554428000","1.753126000","280","296","47.76.60.27","80","100.64.0.2","55780","244","33429","123"
"04:39:07.268618","2.554431000","1.753129000","281","296","47.76.60.27","80","100.64.0.2","55780","244","33673","123"
"04:39:07.268621","2.554434000","1.753132000","282","296","47.76.60.27","80","100.64.0.2","55780","244","33917","123"
"04:39:07.268624","2.554437000","1.753135000","283","296","47.76.60.27","80","100.64.0.2","55780","244","34161","123"
"04:39:07.390283","2.676096000","1.874794000","284","52","100.64.0.2","55780","47.76.60.27","80","0","123","30013"
"04:39:07.390299","2.676112000","1.874810000","285","52","100.64.0.2","55780","47.76.60.27","80","0","123","30257"
"04:39:07.390303","2.676116000","1.874814000","286","52","100.64.0.2","55780","47.76.60.27","80","0","123","30501"
"04:39:07.390306","2.676119000","1.874817000","287","52","100.64.0.2","55780","47.76.60.27","80","0","123","30745"
"04:39:07.390309","2.676122000","1.874820000","288","52","100.64.0.2","55780","47.76.60.27","80","0","123","30989"
"04:39:07.393028","2.678841000","1.877539000","289","296","47.76.60.27","80","100.64.0.2","55780","244","34405","123"
"04:39:07.393046","2.678859000","1.877557000","290","296","47.76.60.27","80","100.64.0.2","55780","244","34649","123"
"04:39:07.393049","2.678862000","1.877560000","291","296","47.76.60.27","80","100.64.0.2","55780","244","34893","123"
"04:39:07.393052","2.678865000","1.877563000","292","296","47.76.60.27","80","100.64.0.2","55780","244","35137","123"
"04:39:07.393055","2.678868000","1.877566000","293","296","47.76.60.27","80","100.64.0.2","55780","244","35381","123"
"04:39:07.393058","2.678871000","1.877569000","294","296","47.76.60.27","80","100.64.0.2","55780","244","35625","123"
"04:39:07.453571","2.739384000","1.938082000","295","52","100.64.0.2","55780","47.76.60.27","80","0","123","31233"
"04:39:07.453589","2.739402000","1.938100000","296","52","100.64.0.2","55780","47.76.60.27","80","0","123","31477"
"04:39:07.453592","2.739405000","1.938103000","297","52","100.64.0.2","55780","47.76.60.27","80","0","123","31721"
"04:39:07.453596","2.739409000","1.938107000","298","52","100.64.0.2","55780","47.76.60.27","80","0","123","31965"
"04:39:07.453599","2.739412000","1.938110000","299","52","100.64.0.2","55780","47.76.60.27","80","0","123","32209"
"04:39:07.453603","2.739416000","1.938114000","300","52","100.64.0.2","55780","47.76.60.27","80","0","123","32453"
"04:39:07.453606","2.739419000","1.938117000","301","52","100.64.0.2","55780","47.76.60.27","80","0","123","32697"
"04:39:07.453609","2.739422000","1.938120000","302","52","100.64.0.2","55780","47.76.60.27","80","0","123","32941"
"04:39:07.453612","2.739425000","1.938123000","303","52","100.64.0.2","55780","47.76.60.27","80","0","123","33185"
"04:39:07.453614","2.739427000","1.938125000","304","52","100.64.0.2","55780","47.76.60.27","80","0","123","33429"
"04:39:07.456342","2.742155000","1.940853000","305","296","47.76.60.27","80","100.64.0.2","55780","244","35869","123"
"04:39:07.456368","2.742181000","1.940879000","306","296","47.76.60.27","80","100.64.0.2","55780","244","36113","123"
"04:39:07.456372","2.742185000","1.940883000","307","296","47.76.60.27","80","100.64.0.2","55780","244","36357","123"
"04:39:07.456391","2.742204000","1.940902000","308","296","47.76.60.27","80","100.64.0.2","55780","244","36601","123"
"04:39:07.456395","2.742208000","1.940906000","309","296","47.76.60.27","80","100.64.0.2","55780","244","36845","123"
"04:39:07.456399","2.742212000","1.940910000","310","296","47.76.60.27","80","100.64.0.2","55780","244","37089","123"
"04:39:07.456403","2.742216000","1.940914000","311","296","47.76.60.27","80","100.64.0.2","55780","244","37333","123"
"04:39:07.456408","2.742221000","1.940919000","312","296","47.76.60.27","80","100.64.0.2","55780","244","37577","123"
"04:39:07.456413","2.742226000","1.940924000","313","296","47.76.60.27","80","100.64.0.2","55780","244","37821","123"
"04:39:07.456416","2.742229000","1.940927000","314","296","47.76.60.27","80","100.64.0.2","55780","244","38065","123"
"04:39:07.456420","2.742233000","1.940931000","315","296","47.76.60.27","80","100.64.0.2","55780","244","38309","123"
"04:39:07.515781","2.801594000","2.000292000","316","52","100.64.0.2","55780","47.76.60.27","80","0","123","33673"
"04:39:07.515798","2.801611000","2.000309000","317","52","100.64.0.2","55780","47.76.60.27","80","0","123","33917"
"04:39:07.515803","2.801616000","2.000314000","318","52","100.64.0.2","55780","47.76.60.27","80","0","123","34161"
"04:39:07.515807","2.801620000","2.000318000","319","52","100.64.0.2","55780","47.76.60.27","80","0","123","34405"
"04:39:07.515811","2.801624000","2.000322000","320","52","100.64.0.2","55780","47.76.60.27","80","0","123","34649"
"04:39:07.518544","2.804357000","2.003055000","321","296","47.76.60.27","80","100.64.0.2","55780","244","38553","123"
"04:39:07.518570","2.804383000","2.003081000","322","296","47.76.60.27","80","100.64.0.2","55780","244","38797","123"
"04:39:07.518577","2.804390000","2.003088000","323","296","47.76.60.27","80","100.64.0.2","55780","244","39041","123"
"04:39:07.518581","2.804394000","2.003092000","324","296","47.76.60.27","80","100.64.0.2","55780","244","39285","123"
"04:39:07.518585","2.804398000","2.003096000","325","296","47.76.60.27","80","100.64.0.2","55780","244","39529","123"
"04:39:07.578129","2.863942000","2.062640000","326","52","100.64.0.2","55780","47.76.60.27","80","0","123","34893"
"04:39:07.578144","2.863957000","2.062655000","327","52","100.64.0.2","55780","47.76.60.27","80","0","123","35137"
"04:39:07.578147","2.863960000","2.062658000","328","52","100.64.0.2","55780","47.76.60.27","80","0","123","35381"
"04:39:07.579239","2.865052000","2.063750000","329","52","100.64.0.2","55780","47.76.60.27","80","0","123","35625"
"04:39:07.579248","2.865061000","2.063759000","330","52","100.64.0.2","55780","47.76.60.27","80","0","123","35869"
"04:39:07.580799","2.866612000","2.065310000","331","296","47.76.60.27","80","100.64.0.2","55780","244","39773","123"
"04:39:07.580821","2.866634000","2.065332000","332","296","47.76.60.27","80","100.64.0.2","55780","244","40017","123"
"04:39:07.580825","2.866638000","2.065336000","333","296","47.76.60.27","80","100.64.0.2","55780","244","40261","123"
"04:39:07.581897","2.867710000","2.066408000","334","296","47.76.60.27","80","100.64.0.2","55780","244","40505","123"
"04:39:07.641255","2.927068000","2.125766000","335","52","100.64.0.2","55780","47.76.60.27","80","0","123","36113"
"04:39:07.641275","2.927088000","2.125786000","336","52","100.64.0.2","55780","47.76.60.27","80","0","123","36357"
"04:39:07.641280","2.927093000","2.125791000","337","52","100.64.0.2","55780","47.76.60.27","80","0","123","36601"
"04:39:07.641283","2.927096000","2.125794000","338","52","100.64.0.2","55780","47.76.60.27","80","0","123","36845"
"04:39:07.641285","2.927098000","2.125796000","339","52","100.64.0.2","55780","47.76.60.27","80","0","123","37089"
"04:39:07.643986","2.929799000","2.128497000","340","296","47.76.60.27","80","100.64.0.2","55780","244","40749","123"
"04:39:07.644006","2.929819000","2.128517000","341","296","47.76.60.27","80","100.64.0.2","55780","244","40993","123"
"04:39:07.644009","2.929822000","2.128520000","342","296","47.76.60.27","80","100.64.0.2","55780","244","41237","123"
"04:39:07.644012","2.929825000","2.128523000","343","296","47.76.60.27","80","100.64.0.2","55780","244","41481","123"
"04:39:07.644015","2.929828000","2.128526000","344","296","47.76.60.27","80","100.64.0.2","55780","244","41725","123"
"04:39:07.644018","2.929831000","2.128529000","345","296","47.76.60.27","80","100.64.0.2","55780","244","41969","123"
"04:39:07.716773","3.002586000","2.201284000","346","52","100.64.0.2","55780","47.76.60.27","80","0","123","37333"
"04:39:07.716788","3.002601000","2.201299000","347","52","100.64.0.2","55780","47.76.60.27","80","0","123","37577"
"04:39:07.716792","3.002605000","2.201303000","348","52","100.64.0.2","55780","47.76.60.27","80","0","123","37821"
"04:39:07.716796","3.002609000","2.201307000","349","52","100.64.0.2","55780","47.76.60.27","80","0","123","38065"
"04:39:07.716799","3.002612000","2.201310000","350","52","100.64.0.2","55780","47.76.60.27","80","0","123","38309"
"04:39:07.719580","3.005393000","2.204091000","351","296","47.76.60.27","80","100.64.0.2","55780","244","42213","123"
"04:39:07.719615","3.005428000","2.204126000","352","296","47.76.60.27","80","100.64.0.2","55780","244","42457","123"
"04:39:07.719620","3.005433000","2.204131000","353","296","47.76.60.27","80","100.64.0.2","55780","244","42701","123"
"04:39:07.719625","3.005438000","2.204136000","354","296","47.76.60.27","80","100.64.0.2","55780","244","42945","123"
"04:39:07.719630","3.005443000","2.204141000","355","296","47.76.60.27","80","100.64.0.2","55780","244","43189","123"
"04:39:07.828313","3.114126000","2.312824000","356","52","100.64.0.2","55780","47.76.60.27","80","0","123","38553"
"04:39:07.828328","3.114141000","2.312839000","357","52","100.64.0.2","55780","47.76.60.27","80","0","123","38797"
"04:39:07.828331","3.114144000","2.312842000","358","52","100.64.0.2","55780","47.76.60.27","80","0","123","39041"
"04:39:07.828334","3.114147000","2.312845000","359","52","100.64.0.2","55780","47.76.60.27","80","0","123","39285"
"04:39:07.828337","3.114150000","2.312848000","360","52","100.64.0.2","55780","47.76.60.27","80","0","123","39529"
"04:39:07.830015","3.115828000","2.314526000","361","296","47.76.60.27","80","100.64.0.2","55780","244","43433","123"
"04:39:07.830040","3.115853000","2.314551000","362","296","47.76.60.27","80","100.64.0.2","55780","244","43677","123"
"04:39:07.830045","3.115858000","2.314556000","363","296","47.76.60.27","80","100.64.0.2","55780","244","43921","123"
"04:39:07.831126","3.116939000","2.315637000","364","296","47.76.60.27","80","100.64.0.2","55780","244","44165","123"
"04:39:07.831139","3.116952000","2.315650000","365","296","47.76.60.27","80","100.64.0.2","55780","244","44409","123"
"04:39:07.831142","3.116955000","2.315653000","366","296","47.76.60.27","80","100.64.0.2","55780","244","44653","123"
"04:39:07.890585","3.176398000","2.375096000","367","52","100.64.0.2","55780","47.76.60.27","80","0","123","39773"
"04:39:07.890602","3.176415000","2.375113000","368","52","100.64.0.2","55780","47.76.60.27","80","0","123","40017"
"04:39:07.890606","3.176419000","2.375117000","369","52","100.64.0.2","55780","47.76.60.27","80","0","123","40261"
"04:39:07.890609","3.176422000","2.375120000","370","52","100.64.0.2","55780","47.76.60.27","80","0","123","40505"
"04:39:07.890612","3.176425000","2.375123000","371","52","100.64.0.2","55780","47.76.60.27","80","0","123","40749"
"04:39:07.890615","3.176428000","2.375126000","372","52","100.64.0.2","55780","47.76.60.27","80","0","123","40993"
"04:39:07.890618","3.176431000","2.375129000","373","52","100.64.0.2","55780","47.76.60.27","80","0","123","41237"
"04:39:07.890621","3.176434000","2.375132000","374","52","100.64.0.2","55780","47.76.60.27","80","0","123","41481"
"04:39:07.890624","3.176437000","2.375135000","375","52","100.64.0.2","55780","47.76.60.27","80","0","123","41725"
"04:39:07.890627","3.176440000","2.375138000","376","52","100.64.0.2","55780","47.76.60.27","80","0","123","41969"
"04:39:07.893458","3.179271000","2.377969000","377","296","47.76.60.27","80","100.64.0.2","55780","244","44897","123"
"04:39:07.893477","3.179290000","2.377988000","378","296","47.76.60.27","80","100.64.0.2","55780","244","45141","123"
"04:39:07.893481","3.179294000","2.377992000","379","296","47.76.60.27","80","100.64.0.2","55780","244","45385","123"
"04:39:07.893484","3.179297000","2.377995000","380","296","47.76.60.27","80","100.64.0.2","55780","244","45629","123"
"04:39:07.893487","3.179300000","2.377998000","381","296","47.76.60.27","80","100.64.0.2","55780","244","45873","123"
"04:39:07.893489","3.179302000","2.378000000","382","296","47.76.60.27","80","100.64.0.2","55780","244","46117","123"
"04:39:07.893492","3.179305000","2.378003000","383","296","47.76.60.27","80","100.64.0.2","55780","244","46361","123"
"04:39:07.893495","3.179308000","2.378006000","384","296","47.76.60.27","80","100.64.0.2","55780","244","46605","123"
"04:39:07.893498","3.179311000","2.378009000","385","296","47.76.60.27","80","100.64.0.2","55780","244","46849","123"
"04:39:07.953930","3.239743000","2.438441000","386","52","100.64.0.2","55780","47.76.60.27","80","0","123","42213"
"04:39:07.953946","3.239759000","2.438457000","387","52","100.64.0.2","55780","47.76.60.27","80","0","123","42457"
"04:39:07.953949","3.239762000","2.438460000","388","52","100.64.0.2","55780","47.76.60.27","80","0","123","42701"
"04:39:07.953952","3.239765000","2.438463000","389","52","100.64.0.2","55780","47.76.60.27","80","0","123","42945"
"04:39:07.953955","3.239768000","2.438466000","390","52","100.64.0.2","55780","47.76.60.27","80","0","123","43189"
"04:39:07.955540","3.241353000","2.440051000","391","296","47.76.60.27","80","100.64.0.2","55780","244","47093","123"
"04:39:07.955557","3.241370000","2.440068000","392","296","47.76.60.27","80","100.64.0.2","55780","244","47337","123"
"04:39:07.956649","3.242462000","2.441160000","393","296","47.76.60.27","80","100.64.0.2","55780","244","47581","123"
