_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:15:46.419386","2.686807000","1.937168000","256","52","100.64.0.2","59422","47.76.60.27","80","0","123","26841"
"02:15:46.419389","2.686810000","1.937171000","257","52","100.64.0.2","59422","47.76.60.27","80","0","123","27085"
"02:15:46.419393","2.686814000","1.937175000","258","52","100.64.0.2","59422","47.76.60.27","80","0","123","27329"
"02:15:46.419396","2.686817000","1.937178000","259","52","100.64.0.2","59422","47.76.60.27","80","0","123","27573"
"02:15:46.422141","2.689562000","1.939923000","260","296","47.76.60.27","80","100.64.0.2","59422","244","30745","123"
"02:15:46.422162","2.689583000","1.939944000","261","296","47.76.60.27","80","100.64.0.2","59422","244","30989","123"
"02:15:46.422166","2.689587000","1.939948000","262","296","47.76.60.27","80","100.64.0.2","59422","244","31233","123"
"02:15:46.422169","2.689590000","1.939951000","263","296","47.76.60.27","80","100.64.0.2","59422","244","31477","123"
"02:15:46.422172","2.689593000","1.939954000","264","296","47.76.60.27","80","100.64.0.2","59422","244","31721","123"
"02:15:46.481877","2.749298000","1.999659000","265","52","100.64.0.2","59422","47.76.60.27","80","0","123","27817"
"02:15:46.481893","2.749314000","1.999675000","266","52","100.64.0.2","59422","47.76.60.27","80","0","123","28061"
"02:15:46.481896","2.749317000","1.999678000","267","52","100.64.0.2","59422","47.76.60.27","80","0","123","28305"
"02:15:46.481899","2.749320000","1.999681000","268","52","100.64.0.2","59422","47.76.60.27","80","0","123","28549"
"02:15:46.481902","2.749323000","1.999684000","269","52","100.64.0.2","59422","47.76.60.27","80","0","123","28793"
"02:15:46.484614","2.752035000","2.002396000","270","296","47.76.60.27","80","100.64.0.2","59422","244","31965","123"
"02:15:46.484629","2.752050000","2.002411000","271","296","47.76.60.27","80","100.64.0.2","59422","244","32209","123"
"02:15:46.484632","2.752053000","2.002414000","272","296","47.76.60.27","80","100.64.0.2","59422","244","32453","123"
"02:15:46.484635","2.752056000","2.002417000","273","296","47.76.60.27","80","100.64.0.2","59422","244","32697","123"
"02:15:46.484638","2.752059000","2.002420000","274","296","47.76.60.27","80","100.64.0.2","59422","244","32941","123"
"02:15:46.545217","2.812638000","2.062999000","275","52","100.64.0.2","59422","47.76.60.27","80","0","123","29037"
"02:15:46.545236","2.812657000","2.063018000","276","52","100.64.0.2","59422","47.76.60.27","80","0","123","29281"
"02:15:46.545239","2.812660000","2.063021000","277","52","100.64.0.2","59422","47.76.60.27","80","0","123","29525"
"02:15:46.545242","2.812663000","2.063024000","278","52","100.64.0.2","59422","47.76.60.27","80","0","123","29769"
"02:15:46.545245","2.812666000","2.063027000","279","52","100.64.0.2","59422","47.76.60.27","80","0","123","30013"
"02:15:46.547940","2.815361000","2.065722000","280","296","47.76.60.27","80","100.64.0.2","59422","244","33185","123"
"02:15:46.547954","2.815375000","2.065736000","281","296","47.76.60.27","80","100.64.0.2","59422","244","33429","123"
"02:15:46.547957","2.815378000","2.065739000","282","296","47.76.60.27","80","100.64.0.2","59422","244","33673","123"
"02:15:46.547960","2.815381000","2.065742000","283","296","47.76.60.27","80","100.64.0.2","59422","244","33917","123"
"02:15:46.547962","2.815383000","2.065744000","284","296","47.76.60.27","80","100.64.0.2","59422","244","34161","123"
"02:15:46.606865","2.874286000","2.124647000","285","52","100.64.0.2","59422","47.76.60.27","80","0","123","30257"
"02:15:46.606881","2.874302000","2.124663000","286","52","100.64.0.2","59422","47.76.60.27","80","0","123","30501"
"02:15:46.606884","2.874305000","2.124666000","287","52","100.64.0.2","59422","47.76.60.27","80","0","123","30745"
"02:15:46.606887","2.874308000","2.124669000","288","52","100.64.0.2","59422","47.76.60.27","80","0","123","30989"
"02:15:46.606890","2.874311000","2.124672000","289","52","100.64.0.2","59422","47.76.60.27","80","0","123","31233"
"02:15:46.609636","2.877057000","2.127418000","290","296","47.76.60.27","80","100.64.0.2","59422","244","34405","123"
"02:15:46.609653","2.877074000","2.127435000","291","296","47.76.60.27","80","100.64.0.2","59422","244","34649","123"
"02:15:46.609657","2.877078000","2.127439000","292","296","47.76.60.27","80","100.64.0.2","59422","244","34893","123"
"02:15:46.609661","2.877082000","2.127443000","293","296","47.76.60.27","80","100.64.0.2","59422","244","35137","123"
"02:15:46.609664","2.877085000","2.127446000","294","296","47.76.60.27","80","100.64.0.2","59422","244","35381","123"
"02:15:46.609667","2.877088000","2.127449000","295","296","47.76.60.27","80","100.64.0.2","59422","244","35625","123"
"02:15:46.669365","2.936786000","2.187147000","296","52","100.64.0.2","59422","47.76.60.27","80","0","123","31477"
"02:15:46.669382","2.936803000","2.187164000","297","52","100.64.0.2","59422","47.76.60.27","80","0","123","31721"
"02:15:46.669385","2.936806000","2.187167000","298","52","100.64.0.2","59422","47.76.60.27","80","0","123","31965"
"02:15:46.669388","2.936809000","2.187170000","299","52","100.64.0.2","59422","47.76.60.27","80","0","123","32209"
"02:15:46.669391","2.936812000","2.187173000","300","52","100.64.0.2","59422","47.76.60.27","80","0","123","32453"
"02:15:46.672111","2.939532000","2.189893000","301","296","47.76.60.27","80","100.64.0.2","59422","244","35869","123"
"02:15:46.672126","2.939547000","2.189908000","302","296","47.76.60.27","80","100.64.0.2","59422","244","36113","123"
"02:15:46.672129","2.939550000","2.189911000","303","296","47.76.60.27","80","100.64.0.2","59422","244","36357","123"
"02:15:46.672132","2.939553000","2.189914000","304","296","47.76.60.27","80","100.64.0.2","59422","244","36601","123"
"02:15:46.672135","2.939556000","2.189917000","305","296","47.76.60.27","80","100.64.0.2","59422","244","36845","123"
"02:15:46.731727","2.999148000","2.249509000","306","52","100.64.0.2","59422","47.76.60.27","80","0","123","32697"
"02:15:46.731746","2.999167000","2.249528000","307","52","100.64.0.2","59422","47.76.60.27","80","0","123","32941"
"02:15:46.731749","2.999170000","2.249531000","308","52","100.64.0.2","59422","47.76.60.27","80","0","123","33185"
"02:15:46.731752","2.999173000","2.249534000","309","52","100.64.0.2","59422","47.76.60.27","80","0","123","33429"
"02:15:46.731755","2.999176000","2.249537000","310","52","100.64.0.2","59422","47.76.60.27","80","0","123","33673"
"02:15:46.734544","3.001965000","2.252326000","311","296","47.76.60.27","80","100.64.0.2","59422","244","37089","123"
"02:15:46.734561","3.001982000","2.252343000","312","296","47.76.60.27","80","100.64.0.2","59422","244","37333","123"
"02:15:46.734564","3.001985000","2.252346000","313","296","47.76.60.27","80","100.64.0.2","59422","244","37577","123"
"02:15:46.734567","3.001988000","2.252349000","314","296","47.76.60.27","80","100.64.0.2","59422","244","37821","123"
"02:15:46.734570","3.001991000","2.252352000","315","296","47.76.60.27","80","100.64.0.2","59422","244","38065","123"
"02:15:46.794447","3.061868000","2.312229000","316","52","100.64.0.2","59422","47.76.60.27","80","0","123","33917"
"02:15:46.794463","3.061884000","2.312245000","317","52","100.64.0.2","59422","47.76.60.27","80","0","123","34161"
"02:15:46.794466","3.061887000","2.312248000","318","52","100.64.0.2","59422","47.76.60.27","80","0","123","34405"
"02:15:46.794470","3.061891000","2.312252000","319","52","100.64.0.2","59422","47.76.60.27","80","0","123","34649"
"02:15:46.794475","3.061896000","2.312257000","320","52","100.64.0.2","59422","47.76.60.27","80","0","123","34893"
"02:15:46.797198","3.064619000","2.314980000","321","296","47.76.60.27","80","100.64.0.2","59422","244","38309","123"
"02:15:46.797213","3.064634000","2.314995000","322","296","47.76.60.27","80","100.64.0.2","59422","244","38553","123"
"02:15:46.797216","3.064637000","2.314998000","323","296","47.76.60.27","80","100.64.0.2","59422","244","38797","123"
"02:15:46.797219","3.064640000","2.315001000","324","296","47.76.60.27","80","100.64.0.2","59422","244","39041","123"
"02:15:46.797222","3.064643000","2.315004000","325","296","47.76.60.27","80","100.64.0.2","59422","244","39285","123"
"02:15:46.797225","3.064646000","2.315007000","326","296","47.76.60.27","80","100.64.0.2","59422","244","39529","123"
"02:15:46.856920","3.124341000","2.374702000","327","52","100.64.0.2","59422","47.76.60.27","80","0","123","35137"
"02:15:46.856938","3.124359000","2.374720000","328","52","100.64.0.2","59422","47.76.60.27","80","0","123","35381"
"02:15:46.856941","3.124362000","2.374723000","329","52","100.64.0.2","59422","47.76.60.27","80","0","123","35625"
"02:15:46.856944","3.124365000","2.374726000","330","52","100.64.0.2","59422","47.76.60.27","80","0","123","35869"
"02:15:46.856947","3.124368000","2.374729000","331","52","100.64.0.2","59422","47.76.60.27","80","0","123","36113"
"02:15:46.859730","3.127151000","2.377512000","332","296","47.76.60.27","80","100.64.0.2","59422","244","39773","123"
"02:15:46.859744","3.127165000","2.377526000","333","296","47.76.60.27","80","100.64.0.2","59422","244","40017","123"
"02:15:46.859748","3.127169000","2.377530000","334","296","47.76.60.27","80","100.64.0.2","59422","244","40261","123"
"02:15:46.859751","3.127172000","2.377533000","335","296","47.76.60.27","80","100.64.0.2","59422","244","40505","123"
"02:15:46.859754","3.127175000","2.377536000","336","296","47.76.60.27","80","100.64.0.2","59422","244","40749","123"
"02:15:46.919314","3.186735000","2.437096000","337","52","100.64.0.2","59422","47.76.60.27","80","0","123","36357"
"02:15:46.919330","3.186751000","2.437112000","338","52","100.64.0.2","59422","47.76.60.27","80","0","123","36601"
"02:15:46.919334","3.186755000","2.437116000","339","52","100.64.0.2","59422","47.76.60.27","80","0","123","36845"
"02:15:46.919337","3.186758000","2.437119000","340","52","100.64.0.2","59422","47.76.60.27","80","0","123","37089"
"02:15:46.919340","3.186761000","2.437122000","341","52","100.64.0.2","59422","47.76.60.27","80","0","123","37333"
"02:15:46.922120","3.189541000","2.439902000","342","296","47.76.60.27","80","100.64.0.2","59422","244","40993","123"
"02:15:46.922136","3.189557000","2.439918000","343","296","47.76.60.27","80","100.64.0.2","59422","244","41237","123"
"02:15:46.922139","3.189560000","2.439921000","344","296","47.76.60.27","80","100.64.0.2","59422","244","41481","123"
"02:15:46.922142","3.189563000","2.439924000","345","296","47.76.60.27","80","100.64.0.2","59422","244","41725","123"
"02:15:46.922145","3.189566000","2.439927000","346","296","47.76.60.27","80","100.64.0.2","59422","244","41969","123"
"02:15:46.981975","3.249396000","2.499757000","347","52","100.64.0.2","59422","47.76.60.27","80","0","123","37577"
"02:15:46.981990","3.249411000","2.499772000","348","52","100.64.0.2","59422","47.76.60.27","80","0","123","37821"
"02:15:46.981993","3.249414000","2.499775000","349","52","100.64.0.2","59422","47.76.60.27","80","0","123","38065"
"02:15:46.981996","3.249417000","2.499778000","350","52","100.64.0.2","59422","47.76.60.27","80","0","123","38309"
"02:15:46.981999","3.249420000","2.499781000","351","52","100.64.0.2","59422","47.76.60.27","80","0","123","38553"
"02:15:46.984781","3.252202000","2.502563000","352","296","47.76.60.27","80","100.64.0.2","59422","244","42213","123"
"02:15:46.984806","3.252227000","2.502588000","353","296","47.76.60.27","80","100.64.0.2","59422","244","42457","123"
"02:15:46.984810","3.252231000","2.502592000","354","296","47.76.60.27","80","100.64.0.2","59422","244","42701","123"
"02:15:46.984814","3.252235000","2.502596000","355","296","47.76.60.27","80","100.64.0.2","59422","244","42945","123"
"02:15:46.984818","3.252239000","2.502600000","356","296","47.76.60.27","80","100.64.0.2","59422","244","43189","123"
"02:15:47.044495","3.311916000","2.562277000","357","52","100.64.0.2","59422","47.76.60.27","80","0","123","38797"
"02:15:47.044511","3.311932000","2.562293000","358","52","100.64.0.2","59422","47.76.60.27","80","0","123","39041"
"02:15:47.044515","3.311936000","2.562297000","359","52","100.64.0.2","59422","47.76.60.27","80","0","123","39285"
"02:15:47.044518","3.311939000","2.562300000","360","52","100.64.0.2","59422","47.76.60.27","80","0","123","39529"
"02:15:47.044521","3.311942000","2.562303000","361","52","100.64.0.2","59422","47.76.60.27","80","0","123","39773"
"02:15:47.047240","3.314661000","2.565022000","362","296","47.76.60.27","80","100.64.0.2","59422","244","43433","123"
"02:15:47.047257","3.314678000","2.565039000","363","296","47.76.60.27","80","100.64.0.2","59422","244","43677","123"
"02:15:47.047260","3.314681000","2.565042000","364","296","47.76.60.27","80","100.64.0.2","59422","244","43921","123"
"02:15:47.047263","3.314684000","2.565045000","365","296","47.76.60.27","80","100.64.0.2","59422","244","44165","123"
"02:15:47.047266","3.314687000","2.565048000","366","296","47.76.60.27","80","100.64.0.2","59422","244","44409","123"
"02:15:47.047269","3.314690000","2.565051000","367","296","47.76.60.27","80","100.64.0.2","59422","244","44653","123"
"02:15:47.107017","3.374438000","2.624799000","368","52","100.64.0.2","59422","47.76.60.27","80","0","123","40017"
"02:15:47.107034","3.374455000","2.624816000","369","52","100.64.0.2","59422","47.76.60.27","80","0","123","40261"
"02:15:47.107038","3.374459000","2.624820000","370","52","100.64.0.2","59422","47.76.60.27","80","0","123","40505"
"02:15:47.107041","3.374462000","2.624823000","371","52","100.64.0.2","59422","47.76.60.27","80","0","123","40749"
"02:15:47.107045","3.374466000","2.624827000","372","52","100.64.0.2","59422","47.76.60.27","80","0","123","40993"
"02:15:47.109839","3.377260000","2.627621000","373","296","47.76.60.27","80","100.64.0.2","59422","244","44897","123"
"02:15:47.109860","3.377281000","2.627642000","374","296","47.76.60.27","80","100.64.0.2","59422","244","45141","123"
"02:15:47.109863","3.377284000","2.627645000","375","296","47.76.60.27","80","100.64.0.2","59422","244","45385","123"
"02:15:47.109866","3.377287000","2.627648000","376","296","47.76.60.27","80","100.64.0.2","59422","244","45629","123"
"02:15:47.109869","3.377290000","2.627651000","377","296","47.76.60.27","80","100.64.0.2","59422","244","45873","123"
"02:15:47.169550","3.436971000","2.687332000","378","52","100.64.0.2","59422","47.76.60.27","80","0","123","41237"
"02:15:47.169566","3.436987000","2.687348000","379","52","100.64.0.2","59422","47.76.60.27","80","0","123","41481"
"02:15:47.169569","3.436990000","2.687351000","380","52","100.64.0.2","59422","47.76.60.27","80","0","123","41725"
"02:15:47.169573","3.436994000","2.687355000","381","52","100.64.0.2","59422","47.76.60.27","80","0","123","41969"
"02:15:47.169577","3.436998000","2.687359000","382","52","100.64.0.2","59422","47.76.60.27","80","0","123","42213"
"02:15:47.172339","3.439760000","2.690121000","383","296","47.76.60.27","80","100.64.0.2","59422","244","46117","123"
"02:15:47.172355","3.439776000","2.690137000","384","296","47.76.60.27","80","100.64.0.2","59422","244","46361","123"
"02:15:47.172358","3.439779000","2.690140000","385","296","47.76.60.27","80","100.64.0.2","59422","244","46605","123"
"02:15:47.172361","3.439782000","2.690143000","386","296","47.76.60.27","80","100.64.0.2","59422","244","46849","123"
"02:15:47.172364","3.439785000","2.690146000","387","296","47.76.60.27","80","100.64.0.2","59422","244","47093","123"
"02:15:47.231176","3.498597000","2.748958000","388","52","100.64.0.2","59422","47.76.60.27","80","0","123","42457"
"02:15:47.231191","3.498612000","2.748973000","389","52","100.64.0.2","59422","47.76.60.27","80","0","123","42701"
"02:15:47.231195","3.498616000","2.748977000","390","52","100.64.0.2","59422","47.76.60.27","80","0","123","42945"
"02:15:47.231199","3.498620000","2.748981000","391","52","100.64.0.2","59422","47.76.60.27","80","0","123","43189"
"02:15:47.231202","3.498623000","2.748984000","392","52","100.64.0.2","59422","47.76.60.27","80","0","123","43433"
"02:15:47.233980","3.501401000","2.751762000","393","296","47.76.60.27","80","100.64.0.2","59422","244","47337","123"
