_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"22:09:19.116483","2.498181000","1.749370000","256","52","100.64.0.2","37700","47.76.60.27","80","0","123","25865"
"22:09:19.116500","2.498198000","1.749387000","257","52","100.64.0.2","37700","47.76.60.27","80","0","123","26109"
"22:09:19.116503","2.498201000","1.749390000","258","52","100.64.0.2","37700","47.76.60.27","80","0","123","26353"
"22:09:19.116506","2.498204000","1.749393000","259","52","100.64.0.2","37700","47.76.60.27","80","0","123","26597"
"22:09:19.116509","2.498207000","1.749396000","260","52","100.64.0.2","37700","47.76.60.27","80","0","123","26841"
"22:09:19.119189","2.500887000","1.752076000","261","296","47.76.60.27","80","100.64.0.2","37700","244","31721","123"
"22:09:19.119206","2.500904000","1.752093000","262","296","47.76.60.27","80","100.64.0.2","37700","244","31965","123"
"22:09:19.119209","2.500907000","1.752096000","263","296","47.76.60.27","80","100.64.0.2","37700","244","32209","123"
"22:09:19.119212","2.500910000","1.752099000","264","296","47.76.60.27","80","100.64.0.2","37700","244","32453","123"
"22:09:19.119215","2.500913000","1.752102000","265","296","47.76.60.27","80","100.64.0.2","37700","244","32697","123"
"22:09:19.179664","2.561362000","1.812551000","266","52","100.64.0.2","37700","47.76.60.27","80","0","123","27085"
"22:09:19.179682","2.561380000","1.812569000","267","52","100.64.0.2","37700","47.76.60.27","80","0","123","27329"
"22:09:19.179685","2.561383000","1.812572000","268","52","100.64.0.2","37700","47.76.60.27","80","0","123","27573"
"22:09:19.179688","2.561386000","1.812575000","269","52","100.64.0.2","37700","47.76.60.27","80","0","123","27817"
"22:09:19.179691","2.561389000","1.812578000","270","52","100.64.0.2","37700","47.76.60.27","80","0","123","28061"
"22:09:19.182433","2.564131000","1.815320000","271","296","47.76.60.27","80","100.64.0.2","37700","244","32941","123"
"22:09:19.182449","2.564147000","1.815336000","272","296","47.76.60.27","80","100.64.0.2","37700","244","33185","123"
"22:09:19.182452","2.564150000","1.815339000","273","296","47.76.60.27","80","100.64.0.2","37700","244","33429","123"
"22:09:19.182456","2.564154000","1.815343000","274","296","47.76.60.27","80","100.64.0.2","37700","244","33673","123"
"22:09:19.182459","2.564157000","1.815346000","275","296","47.76.60.27","80","100.64.0.2","37700","244","33917","123"
"22:09:19.182462","2.564160000","1.815349000","276","296","47.76.60.27","80","100.64.0.2","37700","244","34161","123"
"22:09:19.241872","2.623570000","1.874759000","277","52","100.64.0.2","37700","47.76.60.27","80","0","123","28305"
"22:09:19.241889","2.623587000","1.874776000","278","52","100.64.0.2","37700","47.76.60.27","80","0","123","28549"
"22:09:19.241892","2.623590000","1.874779000","279","52","100.64.0.2","37700","47.76.60.27","80","0","123","28793"
"22:09:19.241895","2.623593000","1.874782000","280","52","100.64.0.2","37700","47.76.60.27","80","0","123","29037"
"22:09:19.241898","2.623596000","1.874785000","281","52","100.64.0.2","37700","47.76.60.27","80","0","123","29281"
"22:09:19.244585","2.626283000","1.877472000","282","296","47.76.60.27","80","100.64.0.2","37700","244","34405","123"
"22:09:19.244608","2.626306000","1.877495000","283","296","47.76.60.27","80","100.64.0.2","37700","244","34649","123"
"22:09:19.244612","2.626310000","1.877499000","284","296","47.76.60.27","80","100.64.0.2","37700","244","34893","123"
"22:09:19.244617","2.626315000","1.877504000","285","296","47.76.60.27","80","100.64.0.2","37700","244","35137","123"
"22:09:19.244621","2.626319000","1.877508000","286","296","47.76.60.27","80","100.64.0.2","37700","244","35381","123"
"22:09:19.305078","2.686776000","1.937965000","287","52","100.64.0.2","37700","47.76.60.27","80","0","123","29525"
"22:09:19.305095","2.686793000","1.937982000","288","52","100.64.0.2","37700","47.76.60.27","80","0","123","29769"
"22:09:19.305098","2.686796000","1.937985000","289","52","100.64.0.2","37700","47.76.60.27","80","0","123","30013"
"22:09:19.305101","2.686799000","1.937988000","290","52","100.64.0.2","37700","47.76.60.27","80","0","123","30257"
"22:09:19.305104","2.686802000","1.937991000","291","52","100.64.0.2","37700","47.76.60.27","80","0","123","30501"
"22:09:19.307867","2.689565000","1.940754000","292","296","47.76.60.27","80","100.64.0.2","37700","244","35625","123"
"22:09:19.307884","2.689582000","1.940771000","293","296","47.76.60.27","80","100.64.0.2","37700","244","35869","123"
"22:09:19.307888","2.689586000","1.940775000","294","296","47.76.60.27","80","100.64.0.2","37700","244","36113","123"
"22:09:19.307891","2.689589000","1.940778000","295","296","47.76.60.27","80","100.64.0.2","37700","244","36357","123"
"22:09:19.307894","2.689592000","1.940781000","296","296","47.76.60.27","80","100.64.0.2","37700","244","36601","123"
"22:09:19.367229","2.748927000","2.000116000","297","52","100.64.0.2","37700","47.76.60.27","80","0","123","30745"
"22:09:19.367246","2.748944000","2.000133000","298","52","100.64.0.2","37700","47.76.60.27","80","0","123","30989"
"22:09:19.367249","2.748947000","2.000136000","299","52","100.64.0.2","37700","47.76.60.27","80","0","123","31233"
"22:09:19.367252","2.748950000","2.000139000","300","52","100.64.0.2","37700","47.76.60.27","80","0","123","31477"
"22:09:19.367255","2.748953000","2.000142000","301","52","100.64.0.2","37700","47.76.60.27","80","0","123","31721"
"22:09:19.369958","2.751656000","2.002845000","302","296","47.76.60.27","80","100.64.0.2","37700","244","36845","123"
"22:09:19.369974","2.751672000","2.002861000","303","296","47.76.60.27","80","100.64.0.2","37700","244","37089","123"
"22:09:19.369977","2.751675000","2.002864000","304","296","47.76.60.27","80","100.64.0.2","37700","244","37333","123"
"22:09:19.369980","2.751678000","2.002867000","305","296","47.76.60.27","80","100.64.0.2","37700","244","37577","123"
"22:09:19.369983","2.751681000","2.002870000","306","296","47.76.60.27","80","100.64.0.2","37700","244","37821","123"
"22:09:19.429453","2.811151000","2.062340000","307","52","100.64.0.2","37700","47.76.60.27","80","0","123","31965"
"22:09:19.429475","2.811173000","2.062362000","308","52","100.64.0.2","37700","47.76.60.27","80","0","123","32209"
"22:09:19.429479","2.811177000","2.062366000","309","52","100.64.0.2","37700","47.76.60.27","80","0","123","32453"
"22:09:19.429483","2.811181000","2.062370000","310","52","100.64.0.2","37700","47.76.60.27","80","0","123","32697"
"22:09:19.429487","2.811185000","2.062374000","311","52","100.64.0.2","37700","47.76.60.27","80","0","123","32941"
"22:09:19.432249","2.813947000","2.065136000","312","296","47.76.60.27","80","100.64.0.2","37700","244","38065","123"
"22:09:19.432265","2.813963000","2.065152000","313","296","47.76.60.27","80","100.64.0.2","37700","244","38309","123"
"22:09:19.432268","2.813966000","2.065155000","314","296","47.76.60.27","80","100.64.0.2","37700","244","38553","123"
"22:09:19.432272","2.813970000","2.065159000","315","296","47.76.60.27","80","100.64.0.2","37700","244","38797","123"
"22:09:19.432274","2.813972000","2.065161000","316","296","47.76.60.27","80","100.64.0.2","37700","244","39041","123"
"22:09:19.432277","2.813975000","2.065164000","317","296","47.76.60.27","80","100.64.0.2","37700","244","39285","123"
"22:09:19.491659","2.873357000","2.124546000","318","52","100.64.0.2","37700","47.76.60.27","80","0","123","33185"
"22:09:19.491677","2.873375000","2.124564000","319","52","100.64.0.2","37700","47.76.60.27","80","0","123","33429"
"22:09:19.491680","2.873378000","2.124567000","320","52","100.64.0.2","37700","47.76.60.27","80","0","123","33673"
"22:09:19.491683","2.873381000","2.124570000","321","52","100.64.0.2","37700","47.76.60.27","80","0","123","33917"
"22:09:19.491686","2.873384000","2.124573000","322","52","100.64.0.2","37700","47.76.60.27","80","0","123","34161"
"22:09:19.494382","2.876080000","2.127269000","323","296","47.76.60.27","80","100.64.0.2","37700","244","39529","123"
"22:09:19.494404","2.876102000","2.127291000","324","296","47.76.60.27","80","100.64.0.2","37700","244","39773","123"
"22:09:19.494408","2.876106000","2.127295000","325","296","47.76.60.27","80","100.64.0.2","37700","244","40017","123"
"22:09:19.494411","2.876109000","2.127298000","326","296","47.76.60.27","80","100.64.0.2","37700","244","40261","123"
"22:09:19.494414","2.876112000","2.127301000","327","296","47.76.60.27","80","100.64.0.2","37700","244","40505","123"
"22:09:19.554901","2.936599000","2.187788000","328","52","100.64.0.2","37700","47.76.60.27","80","0","123","34405"
"22:09:19.554923","2.936621000","2.187810000","329","52","100.64.0.2","37700","47.76.60.27","80","0","123","34649"
"22:09:19.554928","2.936626000","2.187815000","330","52","100.64.0.2","37700","47.76.60.27","80","0","123","34893"
"22:09:19.554933","2.936631000","2.187820000","331","52","100.64.0.2","37700","47.76.60.27","80","0","123","35137"
"22:09:19.554937","2.936635000","2.187824000","332","52","100.64.0.2","37700","47.76.60.27","80","0","123","35381"
"22:09:19.557631","2.939329000","2.190518000","333","296","47.76.60.27","80","100.64.0.2","37700","244","40749","123"
"22:09:19.557649","2.939347000","2.190536000","334","296","47.76.60.27","80","100.64.0.2","37700","244","40993","123"
"22:09:19.557652","2.939350000","2.190539000","335","296","47.76.60.27","80","100.64.0.2","37700","244","41237","123"
"22:09:19.557655","2.939353000","2.190542000","336","296","47.76.60.27","80","100.64.0.2","37700","244","41481","123"
"22:09:19.557658","2.939356000","2.190545000","337","296","47.76.60.27","80","100.64.0.2","37700","244","41725","123"
"22:09:19.617056","2.998754000","2.249943000","338","52","100.64.0.2","37700","47.76.60.27","80","0","123","35625"
"22:09:19.617075","2.998773000","2.249962000","339","52","100.64.0.2","37700","47.76.60.27","80","0","123","35869"
"22:09:19.617079","2.998777000","2.249966000","340","52","100.64.0.2","37700","47.76.60.27","80","0","123","36113"
"22:09:19.617083","2.998781000","2.249970000","341","52","100.64.0.2","37700","47.76.60.27","80","0","123","36357"
"22:09:19.617087","2.998785000","2.249974000","342","52","100.64.0.2","37700","47.76.60.27","80","0","123","36601"
"22:09:19.619853","3.001551000","2.252740000","343","296","47.76.60.27","80","100.64.0.2","37700","244","41969","123"
"22:09:19.619870","3.001568000","2.252757000","344","296","47.76.60.27","80","100.64.0.2","37700","244","42213","123"
"22:09:19.619874","3.001572000","2.252761000","345","296","47.76.60.27","80","100.64.0.2","37700","244","42457","123"
"22:09:19.619877","3.001575000","2.252764000","346","296","47.76.60.27","80","100.64.0.2","37700","244","42701","123"
"22:09:19.619881","3.001579000","2.252768000","347","296","47.76.60.27","80","100.64.0.2","37700","244","42945","123"
"22:09:19.680269","3.061967000","2.313156000","348","52","100.64.0.2","37700","47.76.60.27","80","0","123","36845"
"22:09:19.680288","3.061986000","2.313175000","349","52","100.64.0.2","37700","47.76.60.27","80","0","123","37089"
"22:09:19.680292","3.061990000","2.313179000","350","52","100.64.0.2","37700","47.76.60.27","80","0","123","37333"
"22:09:19.680295","3.061993000","2.313182000","351","52","100.64.0.2","37700","47.76.60.27","80","0","123","37577"
"22:09:19.680298","3.061996000","2.313185000","352","52","100.64.0.2","37700","47.76.60.27","80","0","123","37821"
"22:09:19.683023","3.064721000","2.315910000","353","296","47.76.60.27","80","100.64.0.2","37700","244","43189","123"
"22:09:19.683045","3.064743000","2.315932000","354","296","47.76.60.27","80","100.64.0.2","37700","244","43433","123"
"22:09:19.683049","3.064747000","2.315936000","355","296","47.76.60.27","80","100.64.0.2","37700","244","43677","123"
"22:09:19.683053","3.064751000","2.315940000","356","296","47.76.60.27","80","100.64.0.2","37700","244","43921","123"
"22:09:19.683056","3.064754000","2.315943000","357","296","47.76.60.27","80","100.64.0.2","37700","244","44165","123"
"22:09:19.683059","3.064757000","2.315946000","358","296","47.76.60.27","80","100.64.0.2","37700","244","44409","123"
"22:09:19.741476","3.123174000","2.374363000","359","52","100.64.0.2","37700","47.76.60.27","80","0","123","38065"
"22:09:19.741495","3.123193000","2.374382000","360","52","100.64.0.2","37700","47.76.60.27","80","0","123","38309"
"22:09:19.741498","3.123196000","2.374385000","361","52","100.64.0.2","37700","47.76.60.27","80","0","123","38553"
"22:09:19.741502","3.123200000","2.374389000","362","52","100.64.0.2","37700","47.76.60.27","80","0","123","38797"
"22:09:19.741506","3.123204000","2.374393000","363","52","100.64.0.2","37700","47.76.60.27","80","0","123","39041"
"22:09:19.744260","3.125958000","2.377147000","364","296","47.76.60.27","80","100.64.0.2","37700","244","44653","123"
"22:09:19.744275","3.125973000","2.377162000","365","296","47.76.60.27","80","100.64.0.2","37700","244","44897","123"
"22:09:19.744278","3.125976000","2.377165000","366","296","47.76.60.27","80","100.64.0.2","37700","244","45141","123"
"22:09:19.744282","3.125980000","2.377169000","367","296","47.76.60.27","80","100.64.0.2","37700","244","45385","123"
"22:09:19.744285","3.125983000","2.377172000","368","296","47.76.60.27","80","100.64.0.2","37700","244","45629","123"
"22:09:19.804735","3.186433000","2.437622000","369","52","100.64.0.2","37700","47.76.60.27","80","0","123","39285"
"22:09:19.804758","3.186456000","2.437645000","370","52","100.64.0.2","37700","47.76.60.27","80","0","123","39529"
"22:09:19.804762","3.186460000","2.437649000","371","52","100.64.0.2","37700","47.76.60.27","80","0","123","39773"
"22:09:19.804766","3.186464000","2.437653000","372","52","100.64.0.2","37700","47.76.60.27","80","0","123","40017"
"22:09:19.804770","3.186468000","2.437657000","373","52","100.64.0.2","37700","47.76.60.27","80","0","123","40261"
"22:09:19.807491","3.189189000","2.440378000","374","296","47.76.60.27","80","100.64.0.2","37700","244","45873","123"
"22:09:19.807509","3.189207000","2.440396000","375","296","47.76.60.27","80","100.64.0.2","37700","244","46117","123"
"22:09:19.807512","3.189210000","2.440399000","376","296","47.76.60.27","80","100.64.0.2","37700","244","46361","123"
"22:09:19.807515","3.189213000","2.440402000","377","296","47.76.60.27","80","100.64.0.2","37700","244","46605","123"
"22:09:19.807518","3.189216000","2.440405000","378","296","47.76.60.27","80","100.64.0.2","37700","244","46849","123"
"22:09:19.866897","3.248595000","2.499784000","379","52","100.64.0.2","37700","47.76.60.27","80","0","123","40505"
"22:09:19.866915","3.248613000","2.499802000","380","52","100.64.0.2","37700","47.76.60.27","80","0","123","40749"
"22:09:19.866918","3.248616000","2.499805000","381","52","100.64.0.2","37700","47.76.60.27","80","0","123","40993"
"22:09:19.866921","3.248619000","2.499808000","382","52","100.64.0.2","37700","47.76.60.27","80","0","123","41237"
"22:09:19.866924","3.248622000","2.499811000","383","52","100.64.0.2","37700","47.76.60.27","80","0","123","41481"
"22:09:19.869694","3.251392000","2.502581000","384","296","47.76.60.27","80","100.64.0.2","37700","244","47093","123"
"22:09:19.869707","3.251405000","2.502594000","385","296","47.76.60.27","80","100.64.0.2","37700","244","47337","123"
"22:09:19.869710","3.251408000","2.502597000","386","296","47.76.60.27","80","100.64.0.2","37700","244","47581","123"
"22:09:19.869713","3.251411000","2.502600000","387","296","47.76.60.27","80","100.64.0.2","37700","244","47825","123"
"22:09:19.869716","3.251414000","2.502603000","388","296","47.76.60.27","80","100.64.0.2","37700","244","48069","123"
"22:09:19.930121","3.311819000","2.563008000","389","52","100.64.0.2","37700","47.76.60.27","80","0","123","41725"
"22:09:19.930143","3.311841000","2.563030000","390","52","100.64.0.2","37700","47.76.60.27","80","0","123","41969"
"22:09:19.930147","3.311845000","2.563034000","391","52","100.64.0.2","37700","47.76.60.27","80","0","123","42213"
"22:09:19.930151","3.311849000","2.563038000","392","52","100.64.0.2","37700","47.76.60.27","80","0","123","42457"
