_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:47:43.670149","16.126362000","15.377567000","1016","296","47.76.60.27","80","100.64.0.2","43468","244","24401","123"
"06:47:43.670170","16.126383000","15.377588000","1017","296","47.76.60.27","80","100.64.0.2","43468","244","134933","123"
"06:47:43.670173","16.126386000","15.377591000","1018","296","47.76.60.27","80","100.64.0.2","43468","244","135177","123"
"06:47:43.671253","16.127466000","15.378671000","1019","296","47.76.60.27","80","100.64.0.2","43468","244","135421","123"
"06:47:43.882546","16.338759000","15.589964000","1020","52","100.64.0.2","43468","47.76.60.27","80","0","123","24645"
"06:47:43.882577","16.338790000","15.589995000","1021","52","100.64.0.2","43468","47.76.60.27","80","0","123","24645"
"06:47:43.882582","16.338795000","15.590000000","1022","52","100.64.0.2","43468","47.76.60.27","80","0","123","24645"
"06:47:43.882588","16.338801000","15.590006000","1023","52","100.64.0.2","43468","47.76.60.27","80","0","123","24645"
"06:47:43.886050","16.342263000","15.593468000","1024","296","47.76.60.27","80","100.64.0.2","43468","244","24645","123"
"06:47:43.888037","16.344250000","15.595455000","1025","296","47.76.60.27","80","100.64.0.2","43468","244","135665","123"
"06:47:43.888065","16.344278000","15.595483000","1026","296","47.76.60.27","80","100.64.0.2","43468","244","135909","123"
"06:47:43.888071","16.344284000","15.595489000","1027","296","47.76.60.27","80","100.64.0.2","43468","244","136153","123"
"06:47:43.888076","16.344289000","15.595494000","1028","296","47.76.60.27","80","100.64.0.2","43468","244","136397","123"
"06:47:44.105960","16.562173000","15.813378000","1029","52","100.64.0.2","43468","47.76.60.27","80","0","123","24889"
"06:47:44.105979","16.562192000","15.813397000","1030","52","100.64.0.2","43468","47.76.60.27","80","0","123","24889"
"06:47:44.105982","16.562195000","15.813400000","1031","52","100.64.0.2","43468","47.76.60.27","80","0","123","24889"
"06:47:44.105985","16.562198000","15.813403000","1032","52","100.64.0.2","43468","47.76.60.27","80","0","123","24889"
"06:47:44.105989","16.562202000","15.813407000","1033","52","100.64.0.2","43468","47.76.60.27","80","0","123","24889"
"06:47:44.108922","16.565135000","15.816340000","1034","296","47.76.60.27","80","100.64.0.2","43468","244","24889","123"
"06:47:44.108944","16.565157000","15.816362000","1035","296","47.76.60.27","80","100.64.0.2","43468","244","136641","123"
"06:47:44.108948","16.565161000","15.816366000","1036","296","47.76.60.27","80","100.64.0.2","43468","244","136885","123"
"06:47:44.292901","16.749114000","16.000319000","1037","52","100.64.0.2","43468","47.76.60.27","80","0","123","25133"
"06:47:44.292923","16.749136000","16.000341000","1038","52","100.64.0.2","43468","47.76.60.27","80","0","123","25133"
"06:47:44.292926","16.749139000","16.000344000","1039","52","100.64.0.2","43468","47.76.60.27","80","0","123","25133"
"06:47:44.295700","16.751913000","16.003118000","1040","296","47.76.60.27","80","100.64.0.2","43468","244","25133","123"
"06:47:44.295728","16.751941000","16.003146000","1041","296","47.76.60.27","80","100.64.0.2","43468","244","137129","123"
"06:47:44.295733","16.751946000","16.003151000","1042","296","47.76.60.27","80","100.64.0.2","43468","244","137373","123"
"06:47:44.296824","16.753037000","16.004242000","1043","296","47.76.60.27","80","100.64.0.2","43468","244","137617","123"
"06:47:44.480689","16.936902000","16.188107000","1044","52","100.64.0.2","43468","47.76.60.27","80","0","123","25377"
"06:47:44.480710","16.936923000","16.188128000","1045","52","100.64.0.2","43468","47.76.60.27","80","0","123","25377"
"06:47:44.480714","16.936927000","16.188132000","1046","52","100.64.0.2","43468","47.76.60.27","80","0","123","25377"
"06:47:44.480718","16.936931000","16.188136000","1047","52","100.64.0.2","43468","47.76.60.27","80","0","123","25377"
"06:47:44.483465","16.939678000","16.190883000","1048","296","47.76.60.27","80","100.64.0.2","43468","244","25377","123"
"06:47:44.483489","16.939702000","16.190907000","1049","296","47.76.60.27","80","100.64.0.2","43468","244","137861","123"
"06:47:44.483499","16.939712000","16.190917000","1050","296","47.76.60.27","80","100.64.0.2","43468","244","138105","123"
"06:47:44.484590","16.940803000","16.192008000","1051","296","47.76.60.27","80","100.64.0.2","43468","244","138349","123"
"06:47:44.667402","17.123615000","16.374820000","1052","52","100.64.0.2","43468","47.76.60.27","80","0","123","25621"
"06:47:44.667426","17.123639000","16.374844000","1053","52","100.64.0.2","43468","47.76.60.27","80","0","123","25621"
"06:47:44.667431","17.123644000","16.374849000","1054","52","100.64.0.2","43468","47.76.60.27","80","0","123","25621"
"06:47:44.667436","17.123649000","16.374854000","1055","52","100.64.0.2","43468","47.76.60.27","80","0","123","25621"
"06:47:44.670156","17.126369000","16.377574000","1056","296","47.76.60.27","80","100.64.0.2","43468","244","25621","123"
"06:47:44.670190","17.126403000","16.377608000","1057","296","47.76.60.27","80","100.64.0.2","43468","244","138593","123"
"06:47:44.670195","17.126408000","16.377613000","1058","296","47.76.60.27","80","100.64.0.2","43468","244","138837","123"
"06:47:44.671291","17.127504000","16.378709000","1059","296","47.76.60.27","80","100.64.0.2","43468","244","139081","123"
"06:47:44.856109","17.312322000","16.563527000","1060","52","100.64.0.2","43468","47.76.60.27","80","0","123","25865"
"06:47:44.856126","17.312339000","16.563544000","1061","52","100.64.0.2","43468","47.76.60.27","80","0","123","25865"
"06:47:44.856130","17.312343000","16.563548000","1062","52","100.64.0.2","43468","47.76.60.27","80","0","123","25865"
"06:47:44.856133","17.312346000","16.563551000","1063","52","100.64.0.2","43468","47.76.60.27","80","0","123","25865"
"06:47:44.860080","17.316293000","16.567498000","1064","296","47.76.60.27","80","100.64.0.2","43468","244","25865","123"
"06:47:44.860141","17.316354000","16.567559000","1065","296","47.76.60.27","80","100.64.0.2","43468","244","139325","123"
"06:47:44.860146","17.316359000","16.567564000","1066","296","47.76.60.27","80","100.64.0.2","43468","244","139569","123"
"06:47:44.861238","17.317451000","16.568656000","1067","296","47.76.60.27","80","100.64.0.2","43468","244","139813","123"
"06:47:45.043049","17.499262000","16.750467000","1068","52","100.64.0.2","43468","47.76.60.27","80","0","123","26109"
"06:47:45.043067","17.499280000","16.750485000","1069","52","100.64.0.2","43468","47.76.60.27","80","0","123","26109"
"06:47:45.043070","17.499283000","16.750488000","1070","52","100.64.0.2","43468","47.76.60.27","80","0","123","26109"
"06:47:45.043073","17.499286000","16.750491000","1071","52","100.64.0.2","43468","47.76.60.27","80","0","123","26109"
"06:47:45.045801","17.502014000","16.753219000","1072","296","47.76.60.27","80","100.64.0.2","43468","244","26109","123"
"06:47:45.045826","17.502039000","16.753244000","1073","296","47.76.60.27","80","100.64.0.2","43468","244","140057","123"
"06:47:45.045831","17.502044000","16.753249000","1074","296","47.76.60.27","80","100.64.0.2","43468","244","140301","123"
"06:47:45.046923","17.503136000","16.754341000","1075","296","47.76.60.27","80","100.64.0.2","43468","244","140545","123"
"06:47:45.046943","17.503156000","16.754361000","1076","296","47.76.60.27","80","100.64.0.2","43468","244","140789","123"
"06:47:45.230849","17.687062000","16.938267000","1077","52","100.64.0.2","43468","47.76.60.27","80","0","123","26353"
"06:47:45.230868","17.687081000","16.938286000","1078","52","100.64.0.2","43468","47.76.60.27","80","0","123","26353"
"06:47:45.230871","17.687084000","16.938289000","1079","52","100.64.0.2","43468","47.76.60.27","80","0","123","26353"
"06:47:45.230874","17.687087000","16.938292000","1080","52","100.64.0.2","43468","47.76.60.27","80","0","123","26353"
"06:47:45.230878","17.687091000","16.938296000","1081","52","100.64.0.2","43468","47.76.60.27","80","0","123","26353"
"06:47:45.233760","17.689973000","16.941178000","1082","296","47.76.60.27","80","100.64.0.2","43468","244","26353","123"
"06:47:45.233781","17.689994000","16.941199000","1083","296","47.76.60.27","80","100.64.0.2","43468","244","141033","123"
"06:47:45.233784","17.689997000","16.941202000","1084","296","47.76.60.27","80","100.64.0.2","43468","244","141277","123"
"06:47:45.417684","17.873897000","17.125102000","1085","52","100.64.0.2","43468","47.76.60.27","80","0","123","26597"
"06:47:45.417708","17.873921000","17.125126000","1086","52","100.64.0.2","43468","47.76.60.27","80","0","123","26597"
"06:47:45.417713","17.873926000","17.125131000","1087","52","100.64.0.2","43468","47.76.60.27","80","0","123","26597"
"06:47:45.420376","17.876589000","17.127794000","1088","296","47.76.60.27","80","100.64.0.2","43468","244","26597","123"
"06:47:45.420401","17.876614000","17.127819000","1089","296","47.76.60.27","80","100.64.0.2","43468","244","141521","123"
"06:47:45.420406","17.876619000","17.127824000","1090","296","47.76.60.27","80","100.64.0.2","43468","244","141765","123"
"06:47:45.421479","17.877692000","17.128897000","1091","296","47.76.60.27","80","100.64.0.2","43468","244","142009","123"
"06:47:45.605355","18.061568000","17.312773000","1092","52","100.64.0.2","43468","47.76.60.27","80","0","123","26841"
"06:47:45.605374","18.061587000","17.312792000","1093","52","100.64.0.2","43468","47.76.60.27","80","0","123","26841"
"06:47:45.605377","18.061590000","17.312795000","1094","52","100.64.0.2","43468","47.76.60.27","80","0","123","26841"
"06:47:45.605381","18.061594000","17.312799000","1095","52","100.64.0.2","43468","47.76.60.27","80","0","123","26841"
"06:47:45.608146","18.064359000","17.315564000","1096","296","47.76.60.27","80","100.64.0.2","43468","244","26841","123"
"06:47:45.608172","18.064385000","17.315590000","1097","296","47.76.60.27","80","100.64.0.2","43468","244","142253","123"
"06:47:45.608177","18.064390000","17.315595000","1098","296","47.76.60.27","80","100.64.0.2","43468","244","142497","123"
"06:47:45.609264","18.065477000","17.316682000","1099","296","47.76.60.27","80","100.64.0.2","43468","244","142741","123"
"06:47:45.793176","18.249389000","17.500594000","1100","52","100.64.0.2","43468","47.76.60.27","80","0","123","27085"
"06:47:45.793201","18.249414000","17.500619000","1101","52","100.64.0.2","43468","47.76.60.27","80","0","123","27085"
"06:47:45.793206","18.249419000","17.500624000","1102","52","100.64.0.2","43468","47.76.60.27","80","0","123","27085"
"06:47:45.793210","18.249423000","17.500628000","1103","52","100.64.0.2","43468","47.76.60.27","80","0","123","27085"
"06:47:45.795052","18.251265000","17.502470000","1104","296","47.76.60.27","80","100.64.0.2","43468","244","27085","123"
"06:47:45.796034","18.252247000","17.503452000","1105","296","47.76.60.27","80","100.64.0.2","43468","244","142985","123"
"06:47:45.796051","18.252264000","17.503469000","1106","296","47.76.60.27","80","100.64.0.2","43468","244","143229","123"
"06:47:45.797136","18.253349000","17.504554000","1107","296","47.76.60.27","80","100.64.0.2","43468","244","143473","123"
"06:47:45.981087","18.437300000","17.688505000","1108","52","100.64.0.2","43468","47.76.60.27","80","0","123","27329"
"06:47:45.981149","18.437362000","17.688567000","1109","52","100.64.0.2","43468","47.76.60.27","80","0","123","27329"
"06:47:45.981155","18.437368000","17.688573000","1110","52","100.64.0.2","43468","47.76.60.27","80","0","123","27329"
"06:47:45.981165","18.437378000","17.688583000","1111","52","100.64.0.2","43468","47.76.60.27","80","0","123","27329"
"06:47:45.983990","18.440203000","17.691408000","1112","296","47.76.60.27","80","100.64.0.2","43468","244","27329","123"
"06:47:45.984011","18.440224000","17.691429000","1113","296","47.76.60.27","80","100.64.0.2","43468","244","143717","123"
"06:47:45.984015","18.440228000","17.691433000","1114","296","47.76.60.27","80","100.64.0.2","43468","244","143961","123"
"06:47:45.984018","18.440231000","17.691436000","1115","296","47.76.60.27","80","100.64.0.2","43468","244","144205","123"
"06:47:45.984022","18.440235000","17.691440000","1116","296","47.76.60.27","80","100.64.0.2","43468","244","144449","123"
"06:47:46.167942","18.624155000","17.875360000","1117","52","100.64.0.2","43468","47.76.60.27","80","0","123","27573"
"06:47:46.167967","18.624180000","17.875385000","1118","52","100.64.0.2","43468","47.76.60.27","80","0","123","27573"
"06:47:46.167972","18.624185000","17.875390000","1119","52","100.64.0.2","43468","47.76.60.27","80","0","123","27573"
"06:47:46.167976","18.624189000","17.875394000","1120","52","100.64.0.2","43468","47.76.60.27","80","0","123","27573"
"06:47:46.167980","18.624193000","17.875398000","1121","52","100.64.0.2","43468","47.76.60.27","80","0","123","27573"
"06:47:46.169803","18.626016000","17.877221000","1122","296","47.76.60.27","80","100.64.0.2","43468","244","27573","123"
"06:47:46.169825","18.626038000","17.877243000","1123","296","47.76.60.27","80","100.64.0.2","43468","244","144693","123"
"06:47:46.169836","18.626049000","17.877254000","1124","296","47.76.60.27","80","100.64.0.2","43468","244","144937","123"
"06:47:46.355629","18.811842000","18.063047000","1125","52","100.64.0.2","43468","47.76.60.27","80","0","123","27817"
"06:47:46.355646","18.811859000","18.063064000","1126","52","100.64.0.2","43468","47.76.60.27","80","0","123","27817"
"06:47:46.355650","18.811863000","18.063068000","1127","52","100.64.0.2","43468","47.76.60.27","80","0","123","27817"
"06:47:46.358513","18.814726000","18.065931000","1128","296","47.76.60.27","80","100.64.0.2","43468","244","27817","123"
"06:47:46.358534","18.814747000","18.065952000","1129","296","47.76.60.27","80","100.64.0.2","43468","244","145181","123"
"06:47:46.358537","18.814750000","18.065955000","1130","296","47.76.60.27","80","100.64.0.2","43468","244","145425","123"
"06:47:46.359628","18.815841000","18.067046000","1131","296","47.76.60.27","80","100.64.0.2","43468","244","145669","123"
"06:47:46.542477","18.998690000","18.249895000","1132","52","100.64.0.2","43468","47.76.60.27","80","0","123","28061"
"06:47:46.542504","18.998717000","18.249922000","1133","52","100.64.0.2","43468","47.76.60.27","80","0","123","28061"
"06:47:46.542508","18.998721000","18.249926000","1134","52","100.64.0.2","43468","47.76.60.27","80","0","123","28061"
"06:47:46.542513","18.998726000","18.249931000","1135","52","100.64.0.2","43468","47.76.60.27","80","0","123","28061"
"06:47:46.545288","19.001501000","18.252706000","1136","296","47.76.60.27","80","100.64.0.2","43468","244","28061","123"
"06:47:46.545312","19.001525000","18.252730000","1137","296","47.76.60.27","80","100.64.0.2","43468","244","145913","123"
"06:47:46.545317","19.001530000","18.252735000","1138","296","47.76.60.27","80","100.64.0.2","43468","244","146157","123"
"06:47:46.546418","19.002631000","18.253836000","1139","296","47.76.60.27","80","100.64.0.2","43468","244","146401","123"
"06:47:46.731359","19.187572000","18.438777000","1140","52","100.64.0.2","43468","47.76.60.27","80","0","123","28305"
"06:47:46.731385","19.187598000","18.438803000","1141","52","100.64.0.2","43468","47.76.60.27","80","0","123","28305"
"06:47:46.731390","19.187603000","18.438808000","1142","52","100.64.0.2","43468","47.76.60.27","80","0","123","28305"
"06:47:46.731395","19.187608000","18.438813000","1143","52","100.64.0.2","43468","47.76.60.27","80","0","123","28305"
"06:47:46.734184","19.190397000","18.441602000","1144","296","47.76.60.27","80","100.64.0.2","43468","244","28305","123"
"06:47:46.734209","19.190422000","18.441627000","1145","296","47.76.60.27","80","100.64.0.2","43468","244","146645","123"
"06:47:46.734213","19.190426000","18.441631000","1146","296","47.76.60.27","80","100.64.0.2","43468","244","146889","123"
"06:47:46.735300","19.191513000","18.442718000","1147","296","47.76.60.27","80","100.64.0.2","43468","244","147133","123"
"06:47:46.918195","19.374408000","18.625613000","1148","52","100.64.0.2","43468","47.76.60.27","80","0","123","28549"
"06:47:46.918220","19.374433000","18.625638000","1149","52","100.64.0.2","43468","47.76.60.27","80","0","123","28549"
"06:47:46.918226","19.374439000","18.625644000","1150","52","100.64.0.2","43468","47.76.60.27","80","0","123","28549"
"06:47:46.918230","19.374443000","18.625648000","1151","52","100.64.0.2","43468","47.76.60.27","80","0","123","28549"
"06:47:46.920006","19.376219000","18.627424000","1152","296","47.76.60.27","80","100.64.0.2","43468","244","28549","123"
"06:47:46.921062","19.377275000","18.628480000","1153","296","47.76.60.27","80","100.64.0.2","43468","244","147377","123"
"06:47:46.921084","19.377297000","18.628502000","1154","296","47.76.60.27","80","100.64.0.2","43468","244","147621","123"
"06:47:46.922180","19.378393000","18.629598000","1155","296","47.76.60.27","80","100.64.0.2","43468","244","147865","123"
"06:47:46.922199","19.378412000","18.629617000","1156","296","47.76.60.27","80","100.64.0.2","43468","244","148109","123"
"06:47:47.105203","19.561416000","18.812621000","1157","52","100.64.0.2","43468","47.76.60.27","80","0","123","28793"
"06:47:47.105228","19.561441000","18.812646000","1158","52","100.64.0.2","43468","47.76.60.27","80","0","123","28793"
"06:47:47.105233","19.561446000","18.812651000","1159","52","100.64.0.2","43468","47.76.60.27","80","0","123","28793"
"06:47:47.106342","19.562555000","18.813760000","1160","52","100.64.0.2","43468","47.76.60.27","80","0","123","28793"
"06:47:47.106351","19.562564000","18.813769000","1161","52","100.64.0.2","43468","47.76.60.27","80","0","123","28793"
"06:47:47.107077","19.563290000","18.814495000","1162","296","47.76.60.27","80","100.64.0.2","43468","244","28793","123"
"06:47:47.108212","19.564425000","18.815630000","1163","296","47.76.60.27","80","100.64.0.2","43468","244","148353","123"
"06:47:47.108232","19.564445000","18.815650000","1164","296","47.76.60.27","80","100.64.0.2","43468","244","148597","123"
"06:47:47.293053","19.749266000","19.000471000","1165","52","100.64.0.2","43468","47.76.60.27","80","0","123","29037"
"06:47:47.293072","19.749285000","19.000490000","1166","52","100.64.0.2","43468","47.76.60.27","80","0","123","29037"
"06:47:47.293075","19.749288000","19.000493000","1167","52","100.64.0.2","43468","47.76.60.27","80","0","123","29037"
"06:47:47.296029","19.752242000","19.003447000","1168","296","47.76.60.27","80","100.64.0.2","43468","244","29037","123"
"06:47:47.296055","19.752268000","19.003473000","1169","296","47.76.60.27","80","100.64.0.2","43468","244","148841","123"
"06:47:47.296061","19.752274000","19.003479000","1170","296","47.76.60.27","80","100.64.0.2","43468","244","149085","123"
"06:47:47.297164","19.753377000","19.004582000","1171","296","47.76.60.27","80","100.64.0.2","43468","244","149329","123"
"06:47:47.480943","19.937156000","19.188361000","1172","52","100.64.0.2","43468","47.76.60.27","80","0","123","29281"
"06:47:47.480974","19.937187000","19.188392000","1173","52","100.64.0.2","43468","47.76.60.27","80","0","123","29281"
"06:47:47.480977","19.937190000","19.188395000","1174","52","100.64.0.2","43468","47.76.60.27","80","0","123","29281"
"06:47:47.480981","19.937194000","19.188399000","1175","52","100.64.0.2","43468","47.76.60.27","80","0","123","29281"
"06:47:47.483788","19.940001000","19.191206000","1176","296","47.76.60.27","80","100.64.0.2","43468","244","29281","123"
"06:47:47.483807","19.940020000","19.191225000","1177","296","47.76.60.27","80","100.64.0.2","43468","244","149573","123"
"06:47:47.483811","19.940024000","19.191229000","1178","296","47.76.60.27","80","100.64.0.2","43468","244","149817","123"
"06:47:47.484884","19.941097000","19.192302000","1179","296","47.76.60.27","80","100.64.0.2","43468","244","150061","123"
"06:47:47.667666","20.123879000","19.375084000","1180","52","100.64.0.2","43468","47.76.60.27","80","0","123","29525"
"06:47:47.667690","20.123903000","19.375108000","1181","52","100.64.0.2","43468","47.76.60.27","80","0","123","29525"
"06:47:47.667693","20.123906000","19.375111000","1182","52","100.64.0.2","43468","47.76.60.27","80","0","123","29525"
"06:47:47.667696","20.123909000","19.375114000","1183","52","100.64.0.2","43468","47.76.60.27","80","0","123","29525"
"06:47:47.670464","20.126677000","19.377882000","1184","296","47.76.60.27","80","100.64.0.2","43468","244","29525","123"
"06:47:47.670481","20.126694000","19.377899000","1185","296","47.76.60.27","80","100.64.0.2","43468","244","150305","123"
"06:47:47.670486","20.126699000","19.377904000","1186","296","47.76.60.27","80","100.64.0.2","43468","244","150549","123"
"06:47:47.671568","20.127781000","19.378986000","1187","296","47.76.60.27","80","100.64.0.2","43468","244","150793","123"
"06:47:47.855377","20.311590000","19.562795000","1188","52","100.64.0.2","43468","47.76.60.27","80","0","123","29769"
"06:47:47.855395","20.311608000","19.562813000","1189","52","100.64.0.2","43468","47.76.60.27","80","0","123","29769"
"06:47:47.855399","20.311612000","19.562817000","1190","52","100.64.0.2","43468","47.76.60.27","80","0","123","29769"
"06:47:47.855403","20.311616000","19.562821000","1191","52","100.64.0.2","43468","47.76.60.27","80","0","123","29769"
"06:47:47.857190","20.313403000","19.564608000","1192","296","47.76.60.27","80","100.64.0.2","43468","244","29769","123"
"06:47:47.858243","20.314456000","19.565661000","1193","296","47.76.60.27","80","100.64.0.2","43468","244","151037","123"
"06:47:47.858258","20.314471000","19.565676000","1194","296","47.76.60.27","80","100.64.0.2","43468","244","151281","123"
"06:47:47.859330","20.315543000","19.566748000","1195","296","47.76.60.27","80","100.64.0.2","43468","244","151525","123"
"06:47:48.043172","20.499385000","19.750590000","1196","52","100.64.0.2","43468","47.76.60.27","80","0","123","30013"
"06:47:48.043190","20.499403000","19.750608000","1197","52","100.64.0.2","43468","47.76.60.27","80","0","123","30013"
"06:47:48.043193","20.499406000","19.750611000","1198","52","100.64.0.2","43468","47.76.60.27","80","0","123","30013"
"06:47:48.043196","20.499409000","19.750614000","1199","52","100.64.0.2","43468","47.76.60.27","80","0","123","30013"
"06:47:48.045133","20.501346000","19.752551000","1200","296","47.76.60.27","80","100.64.0.2","43468","244","30013","123"
"06:47:48.047059","20.503272000","19.754477000","1201","296","47.76.60.27","80","100.64.0.2","43468","244","151769","123"
"06:47:48.047081","20.503294000","19.754499000","1202","296","47.76.60.27","80","100.64.0.2","43468","244","152013","123"
"06:47:48.047084","20.503297000","19.754502000","1203","296","47.76.60.27","80","100.64.0.2","43468","244","152257","123"
"06:47:48.047088","20.503301000","19.754506000","1204","296","47.76.60.27","80","100.64.0.2","43468","244","152501","123"
"06:47:48.237602","20.693815000","19.945020000","1205","52","100.64.0.2","43468","47.76.60.27","80","0","123","30257"
"06:47:48.237624","20.693837000","19.945042000","1206","52","100.64.0.2","43468","47.76.60.27","80","0","123","30257"
"06:47:48.237627","20.693840000","19.945045000","1207","52","100.64.0.2","43468","47.76.60.27","80","0","123","30257"
"06:47:48.237630","20.693843000","19.945048000","1208","52","100.64.0.2","43468","47.76.60.27","80","0","123","30257"
"06:47:48.237633","20.693846000","19.945051000","1209","52","100.64.0.2","43468","47.76.60.27","80","0","123","30257"
"06:47:48.240576","20.696789000","19.947994000","1210","296","47.76.60.27","80","100.64.0.2","43468","244","30257","123"
"06:47:48.240595","20.696808000","19.948013000","1211","296","47.76.60.27","80","100.64.0.2","43468","244","152745","123"
"06:47:48.240599","20.696812000","19.948017000","1212","296","47.76.60.27","80","100.64.0.2","43468","244","152989","123"
"06:47:48.292920","20.749133000","20.000338000","1213","52","100.64.0.2","43468","47.76.60.27","80","0","123","30257"
"06:47:48.336357","20.792570000","20.043775000","1214","52","47.76.60.27","80","100.64.0.2","43468","0","153233","124"
"06:47:48.417359","20.873572000","0.000000000","1215","40","100.64.0.4","43468","47.76.60.27","80","0","1","0"
"06:47:48.417377","20.873590000","0.000018000","1216","40","100.64.0.4","43468","47.76.60.27","80","0","1","0"
"06:47:48.417380","20.873593000","0.000021000","1217","40","100.64.0.4","43468","47.76.60.27","80","0","1","0"
"06:47:48.543038","20.999251000","20.250456000","1218","40","100.64.0.2","43468","47.76.60.27","80","0","124","0"
