_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:14:23.235314","24.141168000","23.315709000","3384","296","47.76.60.27","80","100.64.0.2","55004","244","395037","123"
"02:14:23.235317","24.141171000","23.315712000","3385","296","47.76.60.27","80","100.64.0.2","55004","244","395281","123"
"02:14:23.235320","24.141174000","23.315715000","3386","296","47.76.60.27","80","100.64.0.2","55004","244","395525","123"
"02:14:23.235323","24.141177000","23.315718000","3387","296","47.76.60.27","80","100.64.0.2","55004","244","395769","123"
"02:14:23.235327","24.141181000","23.315722000","3388","296","47.76.60.27","80","100.64.0.2","55004","244","396013","123"
"02:14:23.235329","24.141183000","23.315724000","3389","296","47.76.60.27","80","100.64.0.2","55004","244","396257","123"
"02:14:23.235332","24.141186000","23.315727000","3390","296","47.76.60.27","80","100.64.0.2","55004","244","396501","123"
"02:14:23.235334","24.141188000","23.315729000","3391","296","47.76.60.27","80","100.64.0.2","55004","244","396745","123"
"02:14:23.235337","24.141191000","23.315732000","3392","296","47.76.60.27","80","100.64.0.2","55004","244","396989","123"
"02:14:23.235340","24.141194000","23.315735000","3393","296","47.76.60.27","80","100.64.0.2","55004","244","397233","123"
"02:14:23.235342","24.141196000","23.315737000","3394","296","47.76.60.27","80","100.64.0.2","55004","244","397477","123"
"02:14:23.235345","24.141199000","23.315740000","3395","296","47.76.60.27","80","100.64.0.2","55004","244","397721","123"
"02:14:23.235348","24.141202000","23.315743000","3396","296","47.76.60.27","80","100.64.0.2","55004","244","397965","123"
"02:14:23.235351","24.141205000","23.315746000","3397","296","47.76.60.27","80","100.64.0.2","55004","244","398209","123"
"02:14:23.235354","24.141208000","23.315749000","3398","296","47.76.60.27","80","100.64.0.2","55004","244","398453","123"
"02:14:23.294701","24.200555000","23.375096000","3399","52","100.64.0.2","55004","47.76.60.27","80","0","123","392109"
"02:14:23.294717","24.200571000","23.375112000","3400","52","100.64.0.2","55004","47.76.60.27","80","0","123","392353"
"02:14:23.294721","24.200575000","23.375116000","3401","52","100.64.0.2","55004","47.76.60.27","80","0","123","392597"
"02:14:23.294724","24.200578000","23.375119000","3402","52","100.64.0.2","55004","47.76.60.27","80","0","123","392841"
"02:14:23.294727","24.200581000","23.375122000","3403","52","100.64.0.2","55004","47.76.60.27","80","0","123","393085"
"02:14:23.297459","24.203313000","23.377854000","3404","296","47.76.60.27","80","100.64.0.2","55004","244","398697","123"
"02:14:23.297474","24.203328000","23.377869000","3405","296","47.76.60.27","80","100.64.0.2","55004","244","398941","123"
"02:14:23.297477","24.203331000","23.377872000","3406","296","47.76.60.27","80","100.64.0.2","55004","244","399185","123"
"02:14:23.297480","24.203334000","23.377875000","3407","296","47.76.60.27","80","100.64.0.2","55004","244","399429","123"
"02:14:23.297494","24.203348000","23.377889000","3408","296","47.76.60.27","80","100.64.0.2","55004","244","399673","123"
"02:14:23.357972","24.263826000","23.438367000","3409","52","100.64.0.2","55004","47.76.60.27","80","0","123","393329"
"02:14:23.357988","24.263842000","23.438383000","3410","52","100.64.0.2","55004","47.76.60.27","80","0","123","393573"
"02:14:23.357991","24.263845000","23.438386000","3411","52","100.64.0.2","55004","47.76.60.27","80","0","123","393817"
"02:14:23.357994","24.263848000","23.438389000","3412","52","100.64.0.2","55004","47.76.60.27","80","0","123","394061"
"02:14:23.357997","24.263851000","23.438392000","3413","52","100.64.0.2","55004","47.76.60.27","80","0","123","394305"
"02:14:23.361207","24.267061000","23.441602000","3414","296","47.76.60.27","80","100.64.0.2","55004","244","399917","123"
"02:14:23.362300","24.268154000","23.442695000","3415","296","47.76.60.27","80","100.64.0.2","55004","244","400161","123"
"02:14:23.362310","24.268164000","23.442705000","3416","296","47.76.60.27","80","100.64.0.2","55004","244","400405","123"
"02:14:23.362314","24.268168000","23.442709000","3417","296","47.76.60.27","80","100.64.0.2","55004","244","400649","123"
"02:14:23.362317","24.268171000","23.442712000","3418","296","47.76.60.27","80","100.64.0.2","55004","244","400893","123"
"02:14:23.420112","24.325966000","23.500507000","3419","52","100.64.0.2","55004","47.76.60.27","80","0","123","394549"
"02:14:23.420128","24.325982000","23.500523000","3420","52","100.64.0.2","55004","47.76.60.27","80","0","123","394793"
"02:14:23.420131","24.325985000","23.500526000","3421","52","100.64.0.2","55004","47.76.60.27","80","0","123","395037"
"02:14:23.420134","24.325988000","23.500529000","3422","52","100.64.0.2","55004","47.76.60.27","80","0","123","395281"
"02:14:23.420137","24.325991000","23.500532000","3423","52","100.64.0.2","55004","47.76.60.27","80","0","123","395525"
"02:14:23.422956","24.328810000","23.503351000","3424","296","47.76.60.27","80","100.64.0.2","55004","244","401137","123"
"02:14:23.422971","24.328825000","23.503366000","3425","296","47.76.60.27","80","100.64.0.2","55004","244","401381","123"
"02:14:23.422974","24.328828000","23.503369000","3426","296","47.76.60.27","80","100.64.0.2","55004","244","401625","123"
"02:14:23.422978","24.328832000","23.503373000","3427","296","47.76.60.27","80","100.64.0.2","55004","244","401869","123"
"02:14:23.422981","24.328835000","23.503376000","3428","296","47.76.60.27","80","100.64.0.2","55004","244","402113","123"
"02:14:23.482985","24.388839000","23.563380000","3429","52","100.64.0.2","55004","47.76.60.27","80","0","123","395769"
"02:14:23.483004","24.388858000","23.563399000","3430","52","100.64.0.2","55004","47.76.60.27","80","0","123","396013"
"02:14:23.483008","24.388862000","23.563403000","3431","52","100.64.0.2","55004","47.76.60.27","80","0","123","396257"
"02:14:23.483011","24.388865000","23.563406000","3432","52","100.64.0.2","55004","47.76.60.27","80","0","123","396501"
"02:14:23.483014","24.388868000","23.563409000","3433","52","100.64.0.2","55004","47.76.60.27","80","0","123","396745"
"02:14:23.487029","24.392883000","23.567424000","3434","296","47.76.60.27","80","100.64.0.2","55004","244","402357","123"
"02:14:23.487053","24.392907000","23.567448000","3435","296","47.76.60.27","80","100.64.0.2","55004","244","402601","123"
"02:14:23.487056","24.392910000","23.567451000","3436","296","47.76.60.27","80","100.64.0.2","55004","244","402845","123"
"02:14:23.487059","24.392913000","23.567454000","3437","296","47.76.60.27","80","100.64.0.2","55004","244","403089","123"
"02:14:23.487062","24.392916000","23.567457000","3438","296","47.76.60.27","80","100.64.0.2","55004","244","403333","123"
"02:14:23.544563","24.450417000","23.624958000","3439","52","100.64.0.2","55004","47.76.60.27","80","0","123","396989"
"02:14:23.544578","24.450432000","23.624973000","3440","52","100.64.0.2","55004","47.76.60.27","80","0","123","397233"
"02:14:23.544582","24.450436000","23.624977000","3441","52","100.64.0.2","55004","47.76.60.27","80","0","123","397477"
"02:14:23.544584","24.450438000","23.624979000","3442","52","100.64.0.2","55004","47.76.60.27","80","0","123","397721"
"02:14:23.544587","24.450441000","23.624982000","3443","52","100.64.0.2","55004","47.76.60.27","80","0","123","397965"
"02:14:23.547348","24.453202000","23.627743000","3444","296","47.76.60.27","80","100.64.0.2","55004","244","403577","123"
"02:14:23.547364","24.453218000","23.627759000","3445","296","47.76.60.27","80","100.64.0.2","55004","244","403821","123"
"02:14:23.547367","24.453221000","23.627762000","3446","296","47.76.60.27","80","100.64.0.2","55004","244","404065","123"
"02:14:23.547370","24.453224000","23.627765000","3447","296","47.76.60.27","80","100.64.0.2","55004","244","404309","123"
"02:14:23.547373","24.453227000","23.627768000","3448","296","47.76.60.27","80","100.64.0.2","55004","244","404553","123"
"02:14:23.607712","24.513566000","23.688107000","3449","52","100.64.0.2","55004","47.76.60.27","80","0","123","398209"
"02:14:23.607733","24.513587000","23.688128000","3450","52","100.64.0.2","55004","47.76.60.27","80","0","123","398453"
"02:14:23.607737","24.513591000","23.688132000","3451","52","100.64.0.2","55004","47.76.60.27","80","0","123","398697"
"02:14:23.607742","24.513596000","23.688137000","3452","52","100.64.0.2","55004","47.76.60.27","80","0","123","398941"
"02:14:23.607747","24.513601000","23.688142000","3453","52","100.64.0.2","55004","47.76.60.27","80","0","123","399185"
"02:14:23.610482","24.516336000","23.690877000","3454","296","47.76.60.27","80","100.64.0.2","55004","244","404797","123"
"02:14:23.610522","24.516376000","23.690917000","3455","296","47.76.60.27","80","100.64.0.2","55004","244","405041","123"
"02:14:23.610525","24.516379000","23.690920000","3456","296","47.76.60.27","80","100.64.0.2","55004","244","405285","123"
"02:14:23.610528","24.516382000","23.690923000","3457","296","47.76.60.27","80","100.64.0.2","55004","244","405529","123"
"02:14:23.610530","24.516384000","23.690925000","3458","296","47.76.60.27","80","100.64.0.2","55004","244","405773","123"
"02:14:23.669897","24.575751000","23.750292000","3459","52","100.64.0.2","55004","47.76.60.27","80","0","123","399429"
"02:14:23.669914","24.575768000","23.750309000","3460","52","100.64.0.2","55004","47.76.60.27","80","0","123","399673"
"02:14:23.669917","24.575771000","23.750312000","3461","52","100.64.0.2","55004","47.76.60.27","80","0","123","399917"
"02:14:23.669920","24.575774000","23.750315000","3462","52","100.64.0.2","55004","47.76.60.27","80","0","123","400161"
"02:14:23.669923","24.575777000","23.750318000","3463","52","100.64.0.2","55004","47.76.60.27","80","0","123","400405"
"02:14:23.672666","24.578520000","23.753061000","3464","296","47.76.60.27","80","100.64.0.2","55004","244","406017","123"
"02:14:23.672684","24.578538000","23.753079000","3465","296","47.76.60.27","80","100.64.0.2","55004","244","406261","123"
"02:14:23.672688","24.578542000","23.753083000","3466","296","47.76.60.27","80","100.64.0.2","55004","244","406505","123"
"02:14:23.672691","24.578545000","23.753086000","3467","296","47.76.60.27","80","100.64.0.2","55004","244","406749","123"
"02:14:23.672693","24.578547000","23.753088000","3468","296","47.76.60.27","80","100.64.0.2","55004","244","406993","123"
"02:14:23.732128","24.637982000","23.812523000","3469","52","100.64.0.2","55004","47.76.60.27","80","0","123","400649"
"02:14:23.732145","24.637999000","23.812540000","3470","52","100.64.0.2","55004","47.76.60.27","80","0","123","400893"
"02:14:23.733219","24.639073000","23.813614000","3471","52","100.64.0.2","55004","47.76.60.27","80","0","123","401137"
"02:14:23.733227","24.639081000","23.813622000","3472","52","100.64.0.2","55004","47.76.60.27","80","0","123","401381"
"02:14:23.733230","24.639084000","23.813625000","3473","52","100.64.0.2","55004","47.76.60.27","80","0","123","401625"
"02:14:23.735885","24.641739000","23.816280000","3474","296","47.76.60.27","80","100.64.0.2","55004","244","407237","123"
"02:14:23.735904","24.641758000","23.816299000","3475","296","47.76.60.27","80","100.64.0.2","55004","244","407481","123"
"02:14:23.735907","24.641761000","23.816302000","3476","296","47.76.60.27","80","100.64.0.2","55004","244","407725","123"
"02:14:23.735910","24.641764000","23.816305000","3477","296","47.76.60.27","80","100.64.0.2","55004","244","407969","123"
"02:14:23.735913","24.641767000","23.816308000","3478","296","47.76.60.27","80","100.64.0.2","55004","244","408213","123"
"02:14:23.735917","24.641771000","23.816312000","3479","296","47.76.60.27","80","100.64.0.2","55004","244","408457","123"
"02:14:23.795259","24.701113000","23.875654000","3480","52","100.64.0.2","55004","47.76.60.27","80","0","123","401869"
"02:14:23.795274","24.701128000","23.875669000","3481","52","100.64.0.2","55004","47.76.60.27","80","0","123","402113"
"02:14:23.795277","24.701131000","23.875672000","3482","52","100.64.0.2","55004","47.76.60.27","80","0","123","402357"
"02:14:23.795280","24.701134000","23.875675000","3483","52","100.64.0.2","55004","47.76.60.27","80","0","123","402601"
"02:14:23.795283","24.701137000","23.875678000","3484","52","100.64.0.2","55004","47.76.60.27","80","0","123","402845"
"02:14:23.798000","24.703854000","23.878395000","3485","296","47.76.60.27","80","100.64.0.2","55004","244","408701","123"
"02:14:23.798017","24.703871000","23.878412000","3486","296","47.76.60.27","80","100.64.0.2","55004","244","408945","123"
"02:14:23.798020","24.703874000","23.878415000","3487","296","47.76.60.27","80","100.64.0.2","55004","244","409189","123"
"02:14:23.798023","24.703877000","23.878418000","3488","296","47.76.60.27","80","100.64.0.2","55004","244","409433","123"
"02:14:23.798026","24.703880000","23.878421000","3489","296","47.76.60.27","80","100.64.0.2","55004","244","409677","123"
"02:14:23.857403","24.763257000","23.937798000","3490","52","100.64.0.2","55004","47.76.60.27","80","0","123","403089"
"02:14:23.857418","24.763272000","23.937813000","3491","52","100.64.0.2","55004","47.76.60.27","80","0","123","403333"
"02:14:23.857421","24.763275000","23.937816000","3492","52","100.64.0.2","55004","47.76.60.27","80","0","123","403577"
"02:14:23.857424","24.763278000","23.937819000","3493","52","100.64.0.2","55004","47.76.60.27","80","0","123","403821"
"02:14:23.857427","24.763281000","23.937822000","3494","52","100.64.0.2","55004","47.76.60.27","80","0","123","404065"
"02:14:23.860223","24.766077000","23.940618000","3495","296","47.76.60.27","80","100.64.0.2","55004","244","409921","123"
"02:14:23.860240","24.766094000","23.940635000","3496","296","47.76.60.27","80","100.64.0.2","55004","244","410165","123"
"02:14:23.860243","24.766097000","23.940638000","3497","296","47.76.60.27","80","100.64.0.2","55004","244","410409","123"
"02:14:23.860246","24.766100000","23.940641000","3498","296","47.76.60.27","80","100.64.0.2","55004","244","410653","123"
"02:14:23.860249","24.766103000","23.940644000","3499","296","47.76.60.27","80","100.64.0.2","55004","244","410897","123"
"02:14:23.919579","24.825433000","23.999974000","3500","52","100.64.0.2","55004","47.76.60.27","80","0","123","404309"
"02:14:23.919595","24.825449000","23.999990000","3501","52","100.64.0.2","55004","47.76.60.27","80","0","123","404553"
"02:14:23.919598","24.825452000","23.999993000","3502","52","100.64.0.2","55004","47.76.60.27","80","0","123","404797"
"02:14:23.919601","24.825455000","23.999996000","3503","52","100.64.0.2","55004","47.76.60.27","80","0","123","405041"
"02:14:23.919603","24.825457000","23.999998000","3504","52","100.64.0.2","55004","47.76.60.27","80","0","123","405285"
"02:14:23.922356","24.828210000","24.002751000","3505","296","47.76.60.27","80","100.64.0.2","55004","244","411141","123"
"02:14:23.922373","24.828227000","24.002768000","3506","296","47.76.60.27","80","100.64.0.2","55004","244","411385","123"
"02:14:23.922376","24.828230000","24.002771000","3507","296","47.76.60.27","80","100.64.0.2","55004","244","411629","123"
"02:14:23.922379","24.828233000","24.002774000","3508","296","47.76.60.27","80","100.64.0.2","55004","244","411873","123"
"02:14:23.922382","24.828236000","24.002777000","3509","296","47.76.60.27","80","100.64.0.2","55004","244","412117","123"
"02:14:23.982877","24.888731000","24.063272000","3510","52","100.64.0.2","55004","47.76.60.27","80","0","123","405529"
"02:14:23.982899","24.888753000","24.063294000","3511","52","100.64.0.2","55004","47.76.60.27","80","0","123","405773"
"02:14:23.982903","24.888757000","24.063298000","3512","52","100.64.0.2","55004","47.76.60.27","80","0","123","406017"
"02:14:23.982907","24.888761000","24.063302000","3513","52","100.64.0.2","55004","47.76.60.27","80","0","123","406261"
"02:14:23.982911","24.888765000","24.063306000","3514","52","100.64.0.2","55004","47.76.60.27","80","0","123","406505"
"02:14:23.985568","24.891422000","24.065963000","3515","296","47.76.60.27","80","100.64.0.2","55004","244","412361","123"
"02:14:23.985585","24.891439000","24.065980000","3516","296","47.76.60.27","80","100.64.0.2","55004","244","412605","123"
"02:14:23.985588","24.891442000","24.065983000","3517","296","47.76.60.27","80","100.64.0.2","55004","244","412849","123"
"02:14:23.985591","24.891445000","24.065986000","3518","296","47.76.60.27","80","100.64.0.2","55004","244","413093","123"
"02:14:23.985594","24.891448000","24.065989000","3519","296","47.76.60.27","80","100.64.0.2","55004","244","413337","123"
"02:14:24.045013","24.950867000","24.125408000","3520","52","100.64.0.2","55004","47.76.60.27","80","0","123","406749"
"02:14:24.045030","24.950884000","24.125425000","3521","52","100.64.0.2","55004","47.76.60.27","80","0","123","406993"
"02:14:24.045033","24.950887000","24.125428000","3522","52","100.64.0.2","55004","47.76.60.27","80","0","123","407237"
"02:14:24.045036","24.950890000","24.125431000","3523","52","100.64.0.2","55004","47.76.60.27","80","0","123","407481"
"02:14:24.045039","24.950893000","24.125434000","3524","52","100.64.0.2","55004","47.76.60.27","80","0","123","407725"
"02:14:24.047705","24.953559000","24.128100000","3525","296","47.76.60.27","80","100.64.0.2","55004","244","413581","123"
"02:14:24.047721","24.953575000","24.128116000","3526","296","47.76.60.27","80","100.64.0.2","55004","244","413825","123"
"02:14:24.047724","24.953578000","24.128119000","3527","296","47.76.60.27","80","100.64.0.2","55004","244","414069","123"
"02:14:24.047727","24.953581000","24.128122000","3528","296","47.76.60.27","80","100.64.0.2","55004","244","414313","123"
"02:14:24.047730","24.953584000","24.128125000","3529","296","47.76.60.27","80","100.64.0.2","55004","244","414557","123"
"02:14:24.108168","25.014022000","24.188563000","3530","52","100.64.0.2","55004","47.76.60.27","80","0","123","407969"
"02:14:24.108186","25.014040000","24.188581000","3531","52","100.64.0.2","55004","47.76.60.27","80","0","123","408213"
"02:14:24.108189","25.014043000","24.188584000","3532","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.108192","25.014046000","24.188587000","3533","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.108195","25.014049000","24.188590000","3534","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.110895","25.016749000","24.191290000","3535","296","47.76.60.27","80","100.64.0.2","55004","244","414801","123"
"02:14:24.110910","25.016764000","24.191305000","3536","296","47.76.60.27","80","100.64.0.2","55004","244","415045","123"
"02:14:24.110914","25.016768000","24.191309000","3537","296","47.76.60.27","80","100.64.0.2","55004","244","415289","123"
"02:14:24.110917","25.016771000","24.191312000","3538","296","47.76.60.27","80","100.64.0.2","55004","244","415533","123"
"02:14:24.110922","25.016776000","24.191317000","3539","296","47.76.60.27","80","100.64.0.2","55004","244","415777","123"
"02:14:24.169340","25.075194000","24.249735000","3540","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.169356","25.075210000","24.249751000","3541","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.169359","25.075213000","24.249754000","3542","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.169366","25.075220000","24.249761000","3543","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.169373","25.075227000","24.249768000","3544","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.171015","25.076869000","24.251410000","3545","296","47.76.60.27","80","100.64.0.2","55004","244","416021","123"
"02:14:24.171029","25.076883000","24.251424000","3546","296","47.76.60.27","80","100.64.0.2","55004","244","416265","123"
"02:14:24.171033","25.076887000","24.251428000","3547","296","47.76.60.27","80","100.64.0.2","55004","244","416509","123"
"02:14:24.172099","25.077953000","24.252494000","3548","296","47.76.60.27","80","100.64.0.2","55004","244","416753","123"
"02:14:24.172108","25.077962000","24.252503000","3549","296","47.76.60.27","80","100.64.0.2","55004","244","416997","123"
"02:14:24.232426","25.138280000","24.312821000","3550","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.232442","25.138296000","24.312837000","3551","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.232445","25.138299000","24.312840000","3552","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.232449","25.138303000","24.312844000","3553","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.232451","25.138305000","24.312846000","3554","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.235144","25.140998000","24.315539000","3555","296","47.76.60.27","80","100.64.0.2","55004","244","417241","123"
"02:14:24.235158","25.141012000","24.315553000","3556","296","47.76.60.27","80","100.64.0.2","55004","244","417485","123"
"02:14:24.235161","25.141015000","24.315556000","3557","296","47.76.60.27","80","100.64.0.2","55004","244","417729","123"
"02:14:24.235165","25.141019000","24.315560000","3558","296","47.76.60.27","80","100.64.0.2","55004","244","417973","123"
"02:14:24.235168","25.141022000","24.315563000","3559","296","47.76.60.27","80","100.64.0.2","55004","244","418217","123"
"02:14:24.294593","25.200447000","24.374988000","3560","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.294610","25.200464000","24.375005000","3561","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.294614","25.200468000","24.375009000","3562","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.294617","25.200471000","24.375012000","3563","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.294620","25.200474000","24.375015000","3564","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.297318","25.203172000","24.377713000","3565","296","47.76.60.27","80","100.64.0.2","55004","244","418461","123"
"02:14:24.297335","25.203189000","24.377730000","3566","296","47.76.60.27","80","100.64.0.2","55004","244","418705","123"
"02:14:24.297339","25.203193000","24.377734000","3567","296","47.76.60.27","80","100.64.0.2","55004","244","418949","123"
"02:14:24.297343","25.203197000","24.377738000","3568","296","47.76.60.27","80","100.64.0.2","55004","244","419193","123"
"02:14:24.297346","25.203200000","24.377741000","3569","296","47.76.60.27","80","100.64.0.2","55004","244","419437","123"
"02:14:24.357770","25.263624000","24.438165000","3570","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.357786","25.263640000","24.438181000","3571","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.357790","25.263644000","24.438185000","3572","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.357794","25.263648000","24.438189000","3573","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.357797","25.263651000","24.438192000","3574","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.360552","25.266406000","24.440947000","3575","296","47.76.60.27","80","100.64.0.2","55004","244","419681","123"
"02:14:24.360570","25.266424000","24.440965000","3576","296","47.76.60.27","80","100.64.0.2","55004","244","419925","123"
"02:14:24.360573","25.266427000","24.440968000","3577","296","47.76.60.27","80","100.64.0.2","55004","244","420169","123"
"02:14:24.360575","25.266429000","24.440970000","3578","296","47.76.60.27","80","100.64.0.2","55004","244","420413","123"
"02:14:24.360578","25.266432000","24.440973000","3579","296","47.76.60.27","80","100.64.0.2","55004","244","420657","123"
"02:14:24.419926","25.325780000","24.500321000","3580","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.419944","25.325798000","24.500339000","3581","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.419948","25.325802000","24.500343000","3582","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.419952","25.325806000","24.500347000","3583","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.419955","25.325809000","24.500350000","3584","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.422717","25.328571000","24.503112000","3585","296","47.76.60.27","80","100.64.0.2","55004","244","420901","123"
"02:14:24.422738","25.328592000","24.503133000","3586","296","47.76.60.27","80","100.64.0.2","55004","244","421145","123"
"02:14:24.422743","25.328597000","24.503138000","3587","296","47.76.60.27","80","100.64.0.2","55004","244","421389","123"
"02:14:24.422747","25.328601000","24.503142000","3588","296","47.76.60.27","80","100.64.0.2","55004","244","421633","123"
"02:14:24.422751","25.328605000","24.503146000","3589","296","47.76.60.27","80","100.64.0.2","55004","244","421877","123"
"02:14:24.482125","25.387979000","24.562520000","3590","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.482141","25.387995000","24.562536000","3591","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.482144","25.387998000","24.562539000","3592","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.482147","25.388001000","24.562542000","3593","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.483222","25.389076000","24.563617000","3594","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.484799","25.390653000","24.565194000","3595","296","47.76.60.27","80","100.64.0.2","55004","244","422121","123"
"02:14:24.484812","25.390666000","24.565207000","3596","296","47.76.60.27","80","100.64.0.2","55004","244","422365","123"
"02:14:24.484815","25.390669000","24.565210000","3597","296","47.76.60.27","80","100.64.0.2","55004","244","422609","123"
"02:14:24.485887","25.391741000","24.566282000","3598","296","47.76.60.27","80","100.64.0.2","55004","244","422853","123"
"02:14:24.485898","25.391752000","24.566293000","3599","296","47.76.60.27","80","100.64.0.2","55004","244","423097","123"
"02:14:24.545303","25.451157000","24.625698000","3600","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.545320","25.451174000","24.625715000","3601","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.545323","25.451177000","24.625718000","3602","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.545326","25.451180000","24.625721000","3603","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.545329","25.451183000","24.625724000","3604","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.547991","25.453845000","24.628386000","3605","296","47.76.60.27","80","100.64.0.2","55004","244","423341","123"
"02:14:24.548005","25.453859000","24.628400000","3606","296","47.76.60.27","80","100.64.0.2","55004","244","423585","123"
"02:14:24.548009","25.453863000","24.628404000","3607","296","47.76.60.27","80","100.64.0.2","55004","244","423829","123"
"02:14:24.548013","25.453867000","24.628408000","3608","296","47.76.60.27","80","100.64.0.2","55004","244","424073","123"
"02:14:24.548016","25.453870000","24.628411000","3609","296","47.76.60.27","80","100.64.0.2","55004","244","424317","123"
"02:14:24.607454","25.513308000","24.687849000","3610","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.607468","25.513322000","24.687863000","3611","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.607472","25.513326000","24.687867000","3612","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.607475","25.513329000","24.687870000","3613","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.607478","25.513332000","24.687873000","3614","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.610174","25.516028000","24.690569000","3615","296","47.76.60.27","80","100.64.0.2","55004","244","424561","123"
"02:14:24.610191","25.516045000","24.690586000","3616","296","47.76.60.27","80","100.64.0.2","55004","244","424805","123"
"02:14:24.610194","25.516048000","24.690589000","3617","296","47.76.60.27","80","100.64.0.2","55004","244","425049","123"
"02:14:24.610197","25.516051000","24.690592000","3618","296","47.76.60.27","80","100.64.0.2","55004","244","425293","123"
"02:14:24.610201","25.516055000","24.690596000","3619","296","47.76.60.27","80","100.64.0.2","55004","244","425537","123"
"02:14:24.669597","25.575451000","24.749992000","3620","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.669613","25.575467000","24.750008000","3621","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.669616","25.575470000","24.750011000","3622","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.669620","25.575474000","24.750015000","3623","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.669623","25.575477000","24.750018000","3624","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.672331","25.578185000","24.752726000","3625","296","47.76.60.27","80","100.64.0.2","55004","244","425781","123"
"02:14:24.672351","25.578205000","24.752746000","3626","296","47.76.60.27","80","100.64.0.2","55004","244","408457","123"
"02:14:24.672356","25.578210000","24.752751000","3627","296","47.76.60.27","80","100.64.0.2","55004","244","426025","123"
"02:14:24.672360","25.578214000","24.752755000","3628","296","47.76.60.27","80","100.64.0.2","55004","244","426269","123"
"02:14:24.732772","25.638626000","24.813167000","3629","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.732788","25.638642000","24.813183000","3630","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.732792","25.638646000","24.813187000","3631","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
