_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:40:59.250761","2.388612000","1.627564000","251","296","47.76.60.27","80","100.64.0.2","34400","244","29281","123"
"21:40:59.250777","2.388628000","1.627580000","252","296","47.76.60.27","80","100.64.0.2","34400","244","29525","123"
"21:40:59.250780","2.388631000","1.627583000","253","296","47.76.60.27","80","100.64.0.2","34400","244","29769","123"
"21:40:59.250784","2.388635000","1.627587000","254","296","47.76.60.27","80","100.64.0.2","34400","244","30013","123"
"21:40:59.250787","2.388638000","1.627590000","255","296","47.76.60.27","80","100.64.0.2","34400","244","30257","123"
"21:40:59.250790","2.388641000","1.627593000","256","296","47.76.60.27","80","100.64.0.2","34400","244","30501","123"
"21:40:59.310116","2.447967000","1.686919000","257","52","100.64.0.2","34400","47.76.60.27","80","0","123","26841"
"21:40:59.310131","2.447982000","1.686934000","258","52","100.64.0.2","34400","47.76.60.27","80","0","123","27085"
"21:40:59.310135","2.447986000","1.686938000","259","52","100.64.0.2","34400","47.76.60.27","80","0","123","27329"
"21:40:59.311206","2.449057000","1.688009000","260","52","100.64.0.2","34400","47.76.60.27","80","0","123","27573"
"21:40:59.311215","2.449066000","1.688018000","261","52","100.64.0.2","34400","47.76.60.27","80","0","123","27817"
"21:40:59.312784","2.450635000","1.689587000","262","296","47.76.60.27","80","100.64.0.2","34400","244","30745","123"
"21:40:59.312799","2.450650000","1.689602000","263","296","47.76.60.27","80","100.64.0.2","34400","244","30989","123"
"21:40:59.312803","2.450654000","1.689606000","264","296","47.76.60.27","80","100.64.0.2","34400","244","31233","123"
"21:40:59.313943","2.451794000","1.690746000","265","296","47.76.60.27","80","100.64.0.2","34400","244","31477","123"
"21:40:59.372506","2.510357000","1.749309000","266","52","100.64.0.2","34400","47.76.60.27","80","0","123","28061"
"21:40:59.372521","2.510372000","1.749324000","267","52","100.64.0.2","34400","47.76.60.27","80","0","123","28305"
"21:40:59.372525","2.510376000","1.749328000","268","52","100.64.0.2","34400","47.76.60.27","80","0","123","28549"
"21:40:59.372528","2.510379000","1.749331000","269","52","100.64.0.2","34400","47.76.60.27","80","0","123","28793"
"21:40:59.372532","2.510383000","1.749335000","270","52","100.64.0.2","34400","47.76.60.27","80","0","123","29037"
"21:40:59.375272","2.513123000","1.752075000","271","296","47.76.60.27","80","100.64.0.2","34400","244","31721","123"
"21:40:59.375288","2.513139000","1.752091000","272","296","47.76.60.27","80","100.64.0.2","34400","244","31965","123"
"21:40:59.375291","2.513142000","1.752094000","273","296","47.76.60.27","80","100.64.0.2","34400","244","32209","123"
"21:40:59.375295","2.513146000","1.752098000","274","296","47.76.60.27","80","100.64.0.2","34400","244","32453","123"
"21:40:59.375298","2.513149000","1.752101000","275","296","47.76.60.27","80","100.64.0.2","34400","244","32697","123"
"21:40:59.375301","2.513152000","1.752104000","276","296","47.76.60.27","80","100.64.0.2","34400","244","32941","123"
"21:40:59.435623","2.573474000","1.812426000","277","52","100.64.0.2","34400","47.76.60.27","80","0","123","29281"
"21:40:59.435637","2.573488000","1.812440000","278","52","100.64.0.2","34400","47.76.60.27","80","0","123","29525"
"21:40:59.435640","2.573491000","1.812443000","279","52","100.64.0.2","34400","47.76.60.27","80","0","123","29769"
"21:40:59.435645","2.573496000","1.812448000","280","52","100.64.0.2","34400","47.76.60.27","80","0","123","30013"
"21:40:59.435648","2.573499000","1.812451000","281","52","100.64.0.2","34400","47.76.60.27","80","0","123","30257"
"21:40:59.438348","2.576199000","1.815151000","282","296","47.76.60.27","80","100.64.0.2","34400","244","33185","123"
"21:40:59.438369","2.576220000","1.815172000","283","296","47.76.60.27","80","100.64.0.2","34400","244","33429","123"
"21:40:59.438373","2.576224000","1.815176000","284","296","47.76.60.27","80","100.64.0.2","34400","244","33673","123"
"21:40:59.438376","2.576227000","1.815179000","285","296","47.76.60.27","80","100.64.0.2","34400","244","33917","123"
"21:40:59.438379","2.576230000","1.815182000","286","296","47.76.60.27","80","100.64.0.2","34400","244","34161","123"
"21:40:59.497997","2.635848000","1.874800000","287","52","100.64.0.2","34400","47.76.60.27","80","0","123","30501"
"21:40:59.498016","2.635867000","1.874819000","288","52","100.64.0.2","34400","47.76.60.27","80","0","123","30745"
"21:40:59.498019","2.635870000","1.874822000","289","52","100.64.0.2","34400","47.76.60.27","80","0","123","30989"
"21:40:59.498023","2.635874000","1.874826000","290","52","100.64.0.2","34400","47.76.60.27","80","0","123","31233"
"21:40:59.498027","2.635878000","1.874830000","291","52","100.64.0.2","34400","47.76.60.27","80","0","123","31477"
"21:40:59.500865","2.638716000","1.877668000","292","296","47.76.60.27","80","100.64.0.2","34400","244","34405","123"
"21:40:59.500887","2.638738000","1.877690000","293","296","47.76.60.27","80","100.64.0.2","34400","244","34649","123"
"21:40:59.500891","2.638742000","1.877694000","294","296","47.76.60.27","80","100.64.0.2","34400","244","34893","123"
"21:40:59.500894","2.638745000","1.877697000","295","296","47.76.60.27","80","100.64.0.2","34400","244","35137","123"
"21:40:59.500898","2.638749000","1.877701000","296","296","47.76.60.27","80","100.64.0.2","34400","244","35381","123"
"21:40:59.500901","2.638752000","1.877704000","297","296","47.76.60.27","80","100.64.0.2","34400","244","35625","123"
"21:40:59.560103","2.697954000","1.936906000","298","52","100.64.0.2","34400","47.76.60.27","80","0","123","31721"
"21:40:59.560117","2.697968000","1.936920000","299","52","100.64.0.2","34400","47.76.60.27","80","0","123","31965"
"21:40:59.560121","2.697972000","1.936924000","300","52","100.64.0.2","34400","47.76.60.27","80","0","123","32209"
"21:40:59.560124","2.697975000","1.936927000","301","52","100.64.0.2","34400","47.76.60.27","80","0","123","32453"
"21:40:59.560128","2.697979000","1.936931000","302","52","100.64.0.2","34400","47.76.60.27","80","0","123","32697"
"21:40:59.562810","2.700661000","1.939613000","303","296","47.76.60.27","80","100.64.0.2","34400","244","35869","123"
"21:40:59.562824","2.700675000","1.939627000","304","296","47.76.60.27","80","100.64.0.2","34400","244","36113","123"
"21:40:59.562827","2.700678000","1.939630000","305","296","47.76.60.27","80","100.64.0.2","34400","244","36357","123"
"21:40:59.562830","2.700681000","1.939633000","306","296","47.76.60.27","80","100.64.0.2","34400","244","36601","123"
"21:40:59.562833","2.700684000","1.939636000","307","296","47.76.60.27","80","100.64.0.2","34400","244","36845","123"
"21:40:59.622580","2.760431000","1.999383000","308","52","100.64.0.2","34400","47.76.60.27","80","0","123","32941"
"21:40:59.622598","2.760449000","1.999401000","309","52","100.64.0.2","34400","47.76.60.27","80","0","123","33185"
"21:40:59.622602","2.760453000","1.999405000","310","52","100.64.0.2","34400","47.76.60.27","80","0","123","33429"
"21:40:59.622605","2.760456000","1.999408000","311","52","100.64.0.2","34400","47.76.60.27","80","0","123","33673"
"21:40:59.622609","2.760460000","1.999412000","312","52","100.64.0.2","34400","47.76.60.27","80","0","123","33917"
"21:40:59.625357","2.763208000","2.002160000","313","296","47.76.60.27","80","100.64.0.2","34400","244","37089","123"
"21:40:59.625373","2.763224000","2.002176000","314","296","47.76.60.27","80","100.64.0.2","34400","244","37333","123"
"21:40:59.625376","2.763227000","2.002179000","315","296","47.76.60.27","80","100.64.0.2","34400","244","37577","123"
"21:40:59.625380","2.763231000","2.002183000","316","296","47.76.60.27","80","100.64.0.2","34400","244","37821","123"
"21:40:59.625383","2.763234000","2.002186000","317","296","47.76.60.27","80","100.64.0.2","34400","244","38065","123"
"21:40:59.685574","2.823425000","2.062377000","318","52","100.64.0.2","34400","47.76.60.27","80","0","123","34161"
"21:40:59.685590","2.823441000","2.062393000","319","52","100.64.0.2","34400","47.76.60.27","80","0","123","34405"
"21:40:59.685593","2.823444000","2.062396000","320","52","100.64.0.2","34400","47.76.60.27","80","0","123","34649"
"21:40:59.685598","2.823449000","2.062401000","321","52","100.64.0.2","34400","47.76.60.27","80","0","123","34893"
"21:40:59.685601","2.823452000","2.062404000","322","52","100.64.0.2","34400","47.76.60.27","80","0","123","35137"
"21:40:59.688379","2.826230000","2.065182000","323","296","47.76.60.27","80","100.64.0.2","34400","244","38309","123"
"21:40:59.688395","2.826246000","2.065198000","324","296","47.76.60.27","80","100.64.0.2","34400","244","38553","123"
"21:40:59.688399","2.826250000","2.065202000","325","296","47.76.60.27","80","100.64.0.2","34400","244","38797","123"
"21:40:59.688402","2.826253000","2.065205000","326","296","47.76.60.27","80","100.64.0.2","34400","244","39041","123"
"21:40:59.688405","2.826256000","2.065208000","327","296","47.76.60.27","80","100.64.0.2","34400","244","39285","123"
"21:40:59.748097","2.885948000","2.124900000","328","52","100.64.0.2","34400","47.76.60.27","80","0","123","35381"
"21:40:59.748113","2.885964000","2.124916000","329","52","100.64.0.2","34400","47.76.60.27","80","0","123","35625"
"21:40:59.748117","2.885968000","2.124920000","330","52","100.64.0.2","34400","47.76.60.27","80","0","123","35869"
"21:40:59.748120","2.885971000","2.124923000","331","52","100.64.0.2","34400","47.76.60.27","80","0","123","36113"
"21:40:59.748124","2.885975000","2.124927000","332","52","100.64.0.2","34400","47.76.60.27","80","0","123","36357"
"21:40:59.750948","2.888799000","2.127751000","333","296","47.76.60.27","80","100.64.0.2","34400","244","39529","123"
"21:40:59.750969","2.888820000","2.127772000","334","296","47.76.60.27","80","100.64.0.2","34400","244","39773","123"
"21:40:59.750974","2.888825000","2.127777000","335","296","47.76.60.27","80","100.64.0.2","34400","244","40017","123"
"21:40:59.750979","2.888830000","2.127782000","336","296","47.76.60.27","80","100.64.0.2","34400","244","40261","123"
"21:40:59.750984","2.888835000","2.127787000","337","296","47.76.60.27","80","100.64.0.2","34400","244","40505","123"
"21:40:59.750988","2.888839000","2.127791000","338","296","47.76.60.27","80","100.64.0.2","34400","244","40749","123"
"21:40:59.811101","2.948952000","2.187904000","339","52","100.64.0.2","34400","47.76.60.27","80","0","123","36601"
"21:40:59.811118","2.948969000","2.187921000","340","52","100.64.0.2","34400","47.76.60.27","80","0","123","36845"
"21:40:59.811121","2.948972000","2.187924000","341","52","100.64.0.2","34400","47.76.60.27","80","0","123","37089"
"21:40:59.811124","2.948975000","2.187927000","342","52","100.64.0.2","34400","47.76.60.27","80","0","123","37333"
"21:40:59.811127","2.948978000","2.187930000","343","52","100.64.0.2","34400","47.76.60.27","80","0","123","37577"
"21:40:59.813874","2.951725000","2.190677000","344","296","47.76.60.27","80","100.64.0.2","34400","244","40993","123"
"21:40:59.813889","2.951740000","2.190692000","345","296","47.76.60.27","80","100.64.0.2","34400","244","41237","123"
"21:40:59.813892","2.951743000","2.190695000","346","296","47.76.60.27","80","100.64.0.2","34400","244","41481","123"
"21:40:59.813895","2.951746000","2.190698000","347","296","47.76.60.27","80","100.64.0.2","34400","244","41725","123"
"21:40:59.813898","2.951749000","2.190701000","348","296","47.76.60.27","80","100.64.0.2","34400","244","41969","123"
"21:40:59.872774","3.010625000","2.249577000","349","52","100.64.0.2","34400","47.76.60.27","80","0","123","37821"
"21:40:59.872790","3.010641000","2.249593000","350","52","100.64.0.2","34400","47.76.60.27","80","0","123","38065"
"21:40:59.872793","3.010644000","2.249596000","351","52","100.64.0.2","34400","47.76.60.27","80","0","123","38309"
"21:40:59.872797","3.010648000","2.249600000","352","52","100.64.0.2","34400","47.76.60.27","80","0","123","38553"
"21:40:59.872800","3.010651000","2.249603000","353","52","100.64.0.2","34400","47.76.60.27","80","0","123","38797"
"21:40:59.875519","3.013370000","2.252322000","354","296","47.76.60.27","80","100.64.0.2","34400","244","42213","123"
"21:40:59.875534","3.013385000","2.252337000","355","296","47.76.60.27","80","100.64.0.2","34400","244","42457","123"
"21:40:59.875537","3.013388000","2.252340000","356","296","47.76.60.27","80","100.64.0.2","34400","244","42701","123"
"21:40:59.875541","3.013392000","2.252344000","357","296","47.76.60.27","80","100.64.0.2","34400","244","42945","123"
"21:40:59.875545","3.013396000","2.252348000","358","296","47.76.60.27","80","100.64.0.2","34400","244","43189","123"
"21:40:59.935587","3.073438000","2.312390000","359","52","100.64.0.2","34400","47.76.60.27","80","0","123","39041"
"21:40:59.935607","3.073458000","2.312410000","360","52","100.64.0.2","34400","47.76.60.27","80","0","123","39285"
"21:40:59.935610","3.073461000","2.312413000","361","52","100.64.0.2","34400","47.76.60.27","80","0","123","39529"
"21:40:59.935613","3.073464000","2.312416000","362","52","100.64.0.2","34400","47.76.60.27","80","0","123","39773"
"21:40:59.935616","3.073467000","2.312419000","363","52","100.64.0.2","34400","47.76.60.27","80","0","123","40017"
"21:40:59.938335","3.076186000","2.315138000","364","296","47.76.60.27","80","100.64.0.2","34400","244","43433","123"
"21:40:59.938352","3.076203000","2.315155000","365","296","47.76.60.27","80","100.64.0.2","34400","244","43677","123"
"21:40:59.938356","3.076207000","2.315159000","366","296","47.76.60.27","80","100.64.0.2","34400","244","43921","123"
"21:40:59.938359","3.076210000","2.315162000","367","296","47.76.60.27","80","100.64.0.2","34400","244","44165","123"
"21:40:59.938363","3.076214000","2.315166000","368","296","47.76.60.27","80","100.64.0.2","34400","244","44409","123"
"21:40:59.998219","3.136070000","2.375022000","369","52","100.64.0.2","34400","47.76.60.27","80","0","123","40261"
"21:40:59.998236","3.136087000","2.375039000","370","52","100.64.0.2","34400","47.76.60.27","80","0","123","40505"
"21:40:59.998239","3.136090000","2.375042000","371","52","100.64.0.2","34400","47.76.60.27","80","0","123","40749"
"21:40:59.998243","3.136094000","2.375046000","372","52","100.64.0.2","34400","47.76.60.27","80","0","123","40993"
"21:40:59.998246","3.136097000","2.375049000","373","52","100.64.0.2","34400","47.76.60.27","80","0","123","41237"
"21:41:00.001011","3.138862000","2.377814000","374","296","47.76.60.27","80","100.64.0.2","34400","244","44653","123"
"21:41:00.001036","3.138887000","2.377839000","375","296","47.76.60.27","80","100.64.0.2","34400","244","44897","123"
"21:41:00.001040","3.138891000","2.377843000","376","296","47.76.60.27","80","100.64.0.2","34400","244","45141","123"
"21:41:00.001045","3.138896000","2.377848000","377","296","47.76.60.27","80","100.64.0.2","34400","244","45385","123"
"21:41:00.001050","3.138901000","2.377853000","378","296","47.76.60.27","80","100.64.0.2","34400","244","45629","123"
"21:41:00.001055","3.138906000","2.377858000","379","296","47.76.60.27","80","100.64.0.2","34400","244","45873","123"
"21:41:00.061106","3.198957000","2.437909000","380","52","100.64.0.2","34400","47.76.60.27","80","0","123","41481"
"21:41:00.061122","3.198973000","2.437925000","381","52","100.64.0.2","34400","47.76.60.27","80","0","123","41725"
"21:41:00.061126","3.198977000","2.437929000","382","52","100.64.0.2","34400","47.76.60.27","80","0","123","41969"
"21:41:00.061129","3.198980000","2.437932000","383","52","100.64.0.2","34400","47.76.60.27","80","0","123","42213"
"21:41:00.061133","3.198984000","2.437936000","384","52","100.64.0.2","34400","47.76.60.27","80","0","123","42457"
"21:41:00.063896","3.201747000","2.440699000","385","296","47.76.60.27","80","100.64.0.2","34400","244","46117","123"
"21:41:00.063912","3.201763000","2.440715000","386","296","47.76.60.27","80","100.64.0.2","34400","244","46361","123"
"21:41:00.063916","3.201767000","2.440719000","387","296","47.76.60.27","80","100.64.0.2","34400","244","46605","123"
"21:41:00.063919","3.201770000","2.440722000","388","296","47.76.60.27","80","100.64.0.2","34400","244","46849","123"
"21:41:00.063923","3.201774000","2.440726000","389","296","47.76.60.27","80","100.64.0.2","34400","244","47093","123"
"21:41:00.122833","3.260684000","2.499636000","390","52","100.64.0.2","34400","47.76.60.27","80","0","123","42701"
"21:41:00.122867","3.260718000","2.499670000","391","52","100.64.0.2","34400","47.76.60.27","80","0","123","42945"
"21:41:00.122870","3.260721000","2.499673000","392","52","100.64.0.2","34400","47.76.60.27","80","0","123","43189"
"21:41:00.122874","3.260725000","2.499677000","393","52","100.64.0.2","34400","47.76.60.27","80","0","123","43433"
