_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:40:45.878062","2.413067000","1.566092000","256","296","47.76.60.27","80","100.64.0.2","33968","244","30501","123"
"04:40:45.878065","2.413070000","1.566095000","257","296","47.76.60.27","80","100.64.0.2","33968","244","30745","123"
"04:40:45.878068","2.413073000","1.566098000","258","296","47.76.60.27","80","100.64.0.2","33968","244","30989","123"
"04:40:45.878071","2.413076000","1.566101000","259","296","47.76.60.27","80","100.64.0.2","33968","244","31233","123"
"04:40:45.936599","2.471604000","1.624629000","260","52","100.64.0.2","33968","47.76.60.27","80","0","123","26841"
"04:40:45.936615","2.471620000","1.624645000","261","52","100.64.0.2","33968","47.76.60.27","80","0","123","27085"
"04:40:45.936618","2.471623000","1.624648000","262","52","100.64.0.2","33968","47.76.60.27","80","0","123","27329"
"04:40:45.936621","2.471626000","1.624651000","263","52","100.64.0.2","33968","47.76.60.27","80","0","123","27573"
"04:40:45.936624","2.471629000","1.624654000","264","52","100.64.0.2","33968","47.76.60.27","80","0","123","27817"
"04:40:45.939369","2.474374000","1.627399000","265","296","47.76.60.27","80","100.64.0.2","33968","244","31477","123"
"04:40:45.939393","2.474398000","1.627423000","266","296","47.76.60.27","80","100.64.0.2","33968","244","31721","123"
"04:40:45.939396","2.474401000","1.627426000","267","296","47.76.60.27","80","100.64.0.2","33968","244","31965","123"
"04:40:45.939399","2.474404000","1.627429000","268","296","47.76.60.27","80","100.64.0.2","33968","244","32209","123"
"04:40:45.939402","2.474407000","1.627432000","269","296","47.76.60.27","80","100.64.0.2","33968","244","32453","123"
"04:40:45.999811","2.534816000","1.687841000","270","52","100.64.0.2","33968","47.76.60.27","80","0","123","28061"
"04:40:45.999829","2.534834000","1.687859000","271","52","100.64.0.2","33968","47.76.60.27","80","0","123","28305"
"04:40:45.999832","2.534837000","1.687862000","272","52","100.64.0.2","33968","47.76.60.27","80","0","123","28549"
"04:40:45.999836","2.534841000","1.687866000","273","52","100.64.0.2","33968","47.76.60.27","80","0","123","28793"
"04:40:45.999839","2.534844000","1.687869000","274","52","100.64.0.2","33968","47.76.60.27","80","0","123","29037"
"04:40:46.002683","2.537688000","1.690713000","275","296","47.76.60.27","80","100.64.0.2","33968","244","32697","123"
"04:40:46.002702","2.537707000","1.690732000","276","296","47.76.60.27","80","100.64.0.2","33968","244","32941","123"
"04:40:46.002705","2.537710000","1.690735000","277","296","47.76.60.27","80","100.64.0.2","33968","244","33185","123"
"04:40:46.002708","2.537713000","1.690738000","278","296","47.76.60.27","80","100.64.0.2","33968","244","33429","123"
"04:40:46.002712","2.537717000","1.690742000","279","296","47.76.60.27","80","100.64.0.2","33968","244","33673","123"
"04:40:46.061176","2.596181000","1.749206000","280","52","100.64.0.2","33968","47.76.60.27","80","0","123","29281"
"04:40:46.062289","2.597294000","1.750319000","281","52","100.64.0.2","33968","47.76.60.27","80","0","123","29525"
"04:40:46.062299","2.597304000","1.750329000","282","52","100.64.0.2","33968","47.76.60.27","80","0","123","29769"
"04:40:46.062302","2.597307000","1.750332000","283","52","100.64.0.2","33968","47.76.60.27","80","0","123","30013"
"04:40:46.062306","2.597311000","1.750336000","284","52","100.64.0.2","33968","47.76.60.27","80","0","123","30257"
"04:40:46.063971","2.598976000","1.752001000","285","296","47.76.60.27","80","100.64.0.2","33968","244","33917","123"
"04:40:46.065100","2.600105000","1.753130000","286","296","47.76.60.27","80","100.64.0.2","33968","244","34161","123"
"04:40:46.065118","2.600123000","1.753148000","287","296","47.76.60.27","80","100.64.0.2","33968","244","34405","123"
"04:40:46.065121","2.600126000","1.753151000","288","296","47.76.60.27","80","100.64.0.2","33968","244","34649","123"
"04:40:46.065124","2.600129000","1.753154000","289","296","47.76.60.27","80","100.64.0.2","33968","244","34893","123"
"04:40:46.065127","2.600132000","1.753157000","290","296","47.76.60.27","80","100.64.0.2","33968","244","35137","123"
"04:40:46.187236","2.722241000","1.875266000","291","52","100.64.0.2","33968","47.76.60.27","80","0","123","30501"
"04:40:46.187255","2.722260000","1.875285000","292","52","100.64.0.2","33968","47.76.60.27","80","0","123","30745"
"04:40:46.187258","2.722263000","1.875288000","293","52","100.64.0.2","33968","47.76.60.27","80","0","123","30989"
"04:40:46.187261","2.722266000","1.875291000","294","52","100.64.0.2","33968","47.76.60.27","80","0","123","31233"
"04:40:46.187264","2.722269000","1.875294000","295","52","100.64.0.2","33968","47.76.60.27","80","0","123","31477"
"04:40:46.187267","2.722272000","1.875297000","296","52","100.64.0.2","33968","47.76.60.27","80","0","123","31721"
"04:40:46.187270","2.722275000","1.875300000","297","52","100.64.0.2","33968","47.76.60.27","80","0","123","31965"
"04:40:46.187273","2.722278000","1.875303000","298","52","100.64.0.2","33968","47.76.60.27","80","0","123","32209"
"04:40:46.187276","2.722281000","1.875306000","299","52","100.64.0.2","33968","47.76.60.27","80","0","123","32453"
"04:40:46.187279","2.722284000","1.875309000","300","52","100.64.0.2","33968","47.76.60.27","80","0","123","32697"
"04:40:46.189009","2.724014000","1.877039000","301","296","47.76.60.27","80","100.64.0.2","33968","244","35381","123"
"04:40:46.189020","2.724025000","1.877050000","302","296","47.76.60.27","80","100.64.0.2","33968","244","35625","123"
"04:40:46.190124","2.725129000","1.878154000","303","296","47.76.60.27","80","100.64.0.2","33968","244","35869","123"
"04:40:46.190141","2.725146000","1.878171000","304","296","47.76.60.27","80","100.64.0.2","33968","244","36113","123"
"04:40:46.190144","2.725149000","1.878174000","305","296","47.76.60.27","80","100.64.0.2","33968","244","36357","123"
"04:40:46.190147","2.725152000","1.878177000","306","296","47.76.60.27","80","100.64.0.2","33968","244","36601","123"
"04:40:46.190150","2.725155000","1.878180000","307","296","47.76.60.27","80","100.64.0.2","33968","244","36845","123"
"04:40:46.190153","2.725158000","1.878183000","308","296","47.76.60.27","80","100.64.0.2","33968","244","37089","123"
"04:40:46.190156","2.725161000","1.878186000","309","296","47.76.60.27","80","100.64.0.2","33968","244","37333","123"
"04:40:46.312034","2.847039000","2.000064000","310","52","100.64.0.2","33968","47.76.60.27","80","0","123","32941"
"04:40:46.312052","2.847057000","2.000082000","311","52","100.64.0.2","33968","47.76.60.27","80","0","123","33185"
"04:40:46.312055","2.847060000","2.000085000","312","52","100.64.0.2","33968","47.76.60.27","80","0","123","33429"
"04:40:46.312058","2.847063000","2.000088000","313","52","100.64.0.2","33968","47.76.60.27","80","0","123","33673"
"04:40:46.312061","2.847066000","2.000091000","314","52","100.64.0.2","33968","47.76.60.27","80","0","123","33917"
"04:40:46.312064","2.847069000","2.000094000","315","52","100.64.0.2","33968","47.76.60.27","80","0","123","34161"
"04:40:46.312067","2.847072000","2.000097000","316","52","100.64.0.2","33968","47.76.60.27","80","0","123","34405"
"04:40:46.312070","2.847075000","2.000100000","317","52","100.64.0.2","33968","47.76.60.27","80","0","123","34649"
"04:40:46.312073","2.847078000","2.000103000","318","52","100.64.0.2","33968","47.76.60.27","80","0","123","34893"
"04:40:46.312076","2.847081000","2.000106000","319","52","100.64.0.2","33968","47.76.60.27","80","0","123","35137"
"04:40:46.314937","2.849942000","2.002967000","320","296","47.76.60.27","80","100.64.0.2","33968","244","37577","123"
"04:40:46.314960","2.849965000","2.002990000","321","296","47.76.60.27","80","100.64.0.2","33968","244","37821","123"
"04:40:46.314963","2.849968000","2.002993000","322","296","47.76.60.27","80","100.64.0.2","33968","244","38065","123"
"04:40:46.314966","2.849971000","2.002996000","323","296","47.76.60.27","80","100.64.0.2","33968","244","38309","123"
"04:40:46.314969","2.849974000","2.002999000","324","296","47.76.60.27","80","100.64.0.2","33968","244","38553","123"
"04:40:46.314972","2.849977000","2.003002000","325","296","47.76.60.27","80","100.64.0.2","33968","244","38797","123"
"04:40:46.314975","2.849980000","2.003005000","326","296","47.76.60.27","80","100.64.0.2","33968","244","39041","123"
"04:40:46.314978","2.849983000","2.003008000","327","296","47.76.60.27","80","100.64.0.2","33968","244","39285","123"
"04:40:46.314981","2.849986000","2.003011000","328","296","47.76.60.27","80","100.64.0.2","33968","244","39529","123"
"04:40:46.314984","2.849989000","2.003014000","329","296","47.76.60.27","80","100.64.0.2","33968","244","39773","123"
"04:40:46.314988","2.849993000","2.003018000","330","296","47.76.60.27","80","100.64.0.2","33968","244","40017","123"
"04:40:46.314992","2.849997000","2.003022000","331","296","47.76.60.27","80","100.64.0.2","33968","244","40261","123"
"04:40:46.375158","2.910163000","2.063188000","332","52","100.64.0.2","33968","47.76.60.27","80","0","123","35381"
"04:40:46.375174","2.910179000","2.063204000","333","52","100.64.0.2","33968","47.76.60.27","80","0","123","35625"
"04:40:46.375177","2.910182000","2.063207000","334","52","100.64.0.2","33968","47.76.60.27","80","0","123","35869"
"04:40:46.375180","2.910185000","2.063210000","335","52","100.64.0.2","33968","47.76.60.27","80","0","123","36113"
"04:40:46.375183","2.910188000","2.063213000","336","52","100.64.0.2","33968","47.76.60.27","80","0","123","36357"
"04:40:46.377893","2.912898000","2.065923000","337","296","47.76.60.27","80","100.64.0.2","33968","244","40505","123"
"04:40:46.377911","2.912916000","2.065941000","338","296","47.76.60.27","80","100.64.0.2","33968","244","40749","123"
"04:40:46.377914","2.912919000","2.065944000","339","296","47.76.60.27","80","100.64.0.2","33968","244","40993","123"
"04:40:46.377916","2.912921000","2.065946000","340","296","47.76.60.27","80","100.64.0.2","33968","244","41237","123"
"04:40:46.377920","2.912925000","2.065950000","341","296","47.76.60.27","80","100.64.0.2","33968","244","41481","123"
"04:40:46.436907","2.971912000","2.124937000","342","52","100.64.0.2","33968","47.76.60.27","80","0","123","36601"
"04:40:46.436927","2.971932000","2.124957000","343","52","100.64.0.2","33968","47.76.60.27","80","0","123","36845"
"04:40:46.436930","2.971935000","2.124960000","344","52","100.64.0.2","33968","47.76.60.27","80","0","123","37089"
"04:40:46.436933","2.971938000","2.124963000","345","52","100.64.0.2","33968","47.76.60.27","80","0","123","37333"
"04:40:46.436936","2.971941000","2.124966000","346","52","100.64.0.2","33968","47.76.60.27","80","0","123","37577"
"04:40:46.438571","2.973576000","2.126601000","347","296","47.76.60.27","80","100.64.0.2","33968","244","41725","123"
"04:40:46.439659","2.974664000","2.127689000","348","296","47.76.60.27","80","100.64.0.2","33968","244","41969","123"
"04:40:46.439669","2.974674000","2.127699000","349","296","47.76.60.27","80","100.64.0.2","33968","244","42213","123"
"04:40:46.439672","2.974677000","2.127702000","350","296","47.76.60.27","80","100.64.0.2","33968","244","42457","123"
"04:40:46.439674","2.974679000","2.127704000","351","296","47.76.60.27","80","100.64.0.2","33968","244","42701","123"
"04:40:46.499664","3.034669000","2.187694000","352","52","100.64.0.2","33968","47.76.60.27","80","0","123","37821"
"04:40:46.499679","3.034684000","2.187709000","353","52","100.64.0.2","33968","47.76.60.27","80","0","123","38065"
"04:40:46.499682","3.034687000","2.187712000","354","52","100.64.0.2","33968","47.76.60.27","80","0","123","38309"
"04:40:46.499685","3.034690000","2.187715000","355","52","100.64.0.2","33968","47.76.60.27","80","0","123","38553"
"04:40:46.499688","3.034693000","2.187718000","356","52","100.64.0.2","33968","47.76.60.27","80","0","123","38797"
"04:40:46.502443","3.037448000","2.190473000","357","296","47.76.60.27","80","100.64.0.2","33968","244","42945","123"
"04:40:46.502463","3.037468000","2.190493000","358","296","47.76.60.27","80","100.64.0.2","33968","244","43189","123"
"04:40:46.502467","3.037472000","2.190497000","359","296","47.76.60.27","80","100.64.0.2","33968","244","43433","123"
"04:40:46.502471","3.037476000","2.190501000","360","296","47.76.60.27","80","100.64.0.2","33968","244","43677","123"
"04:40:46.502474","3.037479000","2.190504000","361","296","47.76.60.27","80","100.64.0.2","33968","244","43921","123"
"04:40:46.561480","3.096485000","2.249510000","362","52","100.64.0.2","33968","47.76.60.27","80","0","123","39041"
"04:40:46.561495","3.096500000","2.249525000","363","52","100.64.0.2","33968","47.76.60.27","80","0","123","39285"
"04:40:46.561498","3.096503000","2.249528000","364","52","100.64.0.2","33968","47.76.60.27","80","0","123","39529"
"04:40:46.561501","3.096506000","2.249531000","365","52","100.64.0.2","33968","47.76.60.27","80","0","123","39773"
"04:40:46.561504","3.096509000","2.249534000","366","52","100.64.0.2","33968","47.76.60.27","80","0","123","40017"
"04:40:46.564310","3.099315000","2.252340000","367","296","47.76.60.27","80","100.64.0.2","33968","244","44165","123"
"04:40:46.564326","3.099331000","2.252356000","368","296","47.76.60.27","80","100.64.0.2","33968","244","44409","123"
"04:40:46.564330","3.099335000","2.252360000","369","296","47.76.60.27","80","100.64.0.2","33968","244","44653","123"
"04:40:46.564332","3.099337000","2.252362000","370","296","47.76.60.27","80","100.64.0.2","33968","244","44897","123"
"04:40:46.564335","3.099340000","2.252365000","371","296","47.76.60.27","80","100.64.0.2","33968","244","45141","123"
"04:40:46.625195","3.160200000","2.313225000","372","52","100.64.0.2","33968","47.76.60.27","80","0","123","40261"
"04:40:46.625212","3.160217000","2.313242000","373","52","100.64.0.2","33968","47.76.60.27","80","0","123","40505"
"04:40:46.625215","3.160220000","2.313245000","374","52","100.64.0.2","33968","47.76.60.27","80","0","123","40749"
"04:40:46.625218","3.160223000","2.313248000","375","52","100.64.0.2","33968","47.76.60.27","80","0","123","40993"
"04:40:46.625221","3.160226000","2.313251000","376","52","100.64.0.2","33968","47.76.60.27","80","0","123","41237"
"04:40:46.628034","3.163039000","2.316064000","377","296","47.76.60.27","80","100.64.0.2","33968","244","45385","123"
"04:40:46.628052","3.163057000","2.316082000","378","296","47.76.60.27","80","100.64.0.2","33968","244","45629","123"
"04:40:46.628056","3.163061000","2.316086000","379","296","47.76.60.27","80","100.64.0.2","33968","244","45873","123"
"04:40:46.628060","3.163065000","2.316090000","380","296","47.76.60.27","80","100.64.0.2","33968","244","46117","123"
"04:40:46.628064","3.163069000","2.316094000","381","296","47.76.60.27","80","100.64.0.2","33968","244","46361","123"
"04:40:46.687040","3.222045000","2.375070000","382","52","100.64.0.2","33968","47.76.60.27","80","0","123","41481"
"04:40:46.687058","3.222063000","2.375088000","383","52","100.64.0.2","33968","47.76.60.27","80","0","123","41725"
"04:40:46.687061","3.222066000","2.375091000","384","52","100.64.0.2","33968","47.76.60.27","80","0","123","41969"
"04:40:46.687064","3.222069000","2.375094000","385","52","100.64.0.2","33968","47.76.60.27","80","0","123","42213"
"04:40:46.687067","3.222072000","2.375097000","386","52","100.64.0.2","33968","47.76.60.27","80","0","123","42457"
"04:40:46.689850","3.224855000","2.377880000","387","296","47.76.60.27","80","100.64.0.2","33968","244","46605","123"
"04:40:46.689864","3.224869000","2.377894000","388","296","47.76.60.27","80","100.64.0.2","33968","244","46849","123"
"04:40:46.689868","3.224873000","2.377898000","389","296","47.76.60.27","80","100.64.0.2","33968","244","47093","123"
"04:40:46.689872","3.224877000","2.377902000","390","296","47.76.60.27","80","100.64.0.2","33968","244","47337","123"
"04:40:46.689875","3.224880000","2.377905000","391","296","47.76.60.27","80","100.64.0.2","33968","244","47581","123"
"04:40:46.689879","3.224884000","2.377909000","392","296","47.76.60.27","80","100.64.0.2","33968","244","47825","123"
"04:40:46.749797","3.284802000","2.437827000","393","52","100.64.0.2","33968","47.76.60.27","80","0","123","42701"
