_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:13:25.298314","2.633319000","1.813209000","256","52","100.64.0.2","47114","47.76.60.27","80","0","123","27573"
"14:13:25.301043","2.636048000","1.815938000","257","296","47.76.60.27","80","100.64.0.2","47114","244","30013","123"
"14:13:25.301064","2.636069000","1.815959000","258","296","47.76.60.27","80","100.64.0.2","47114","244","30257","123"
"14:13:25.301067","2.636072000","1.815962000","259","296","47.76.60.27","80","100.64.0.2","47114","244","30501","123"
"14:13:25.301070","2.636075000","1.815965000","260","296","47.76.60.27","80","100.64.0.2","47114","244","30745","123"
"14:13:25.301073","2.636078000","1.815968000","261","296","47.76.60.27","80","100.64.0.2","47114","244","30989","123"
"14:13:25.422999","2.758004000","1.937894000","262","52","100.64.0.2","47114","47.76.60.27","80","0","123","27817"
"14:13:25.423024","2.758029000","1.937919000","263","52","100.64.0.2","47114","47.76.60.27","80","0","123","28061"
"14:13:25.423028","2.758033000","1.937923000","264","52","100.64.0.2","47114","47.76.60.27","80","0","123","28305"
"14:13:25.423032","2.758037000","1.937927000","265","52","100.64.0.2","47114","47.76.60.27","80","0","123","28549"
"14:13:25.423036","2.758041000","1.937931000","266","52","100.64.0.2","47114","47.76.60.27","80","0","123","28793"
"14:13:25.423041","2.758046000","1.937936000","267","52","100.64.0.2","47114","47.76.60.27","80","0","123","29037"
"14:13:25.423045","2.758050000","1.937940000","268","52","100.64.0.2","47114","47.76.60.27","80","0","123","29281"
"14:13:25.423050","2.758055000","1.937945000","269","52","100.64.0.2","47114","47.76.60.27","80","0","123","29525"
"14:13:25.423058","2.758063000","1.937953000","270","52","100.64.0.2","47114","47.76.60.27","80","0","123","29769"
"14:13:25.423064","2.758069000","1.937959000","271","52","100.64.0.2","47114","47.76.60.27","80","0","123","30013"
"14:13:25.425816","2.760821000","1.940711000","272","296","47.76.60.27","80","100.64.0.2","47114","244","31233","123"
"14:13:25.425837","2.760842000","1.940732000","273","296","47.76.60.27","80","100.64.0.2","47114","244","31477","123"
"14:13:25.425841","2.760846000","1.940736000","274","296","47.76.60.27","80","100.64.0.2","47114","244","31721","123"
"14:13:25.425845","2.760850000","1.940740000","275","296","47.76.60.27","80","100.64.0.2","47114","244","31965","123"
"14:13:25.425849","2.760854000","1.940744000","276","296","47.76.60.27","80","100.64.0.2","47114","244","32209","123"
"14:13:25.425854","2.760859000","1.940749000","277","296","47.76.60.27","80","100.64.0.2","47114","244","32453","123"
"14:13:25.425859","2.760864000","1.940754000","278","296","47.76.60.27","80","100.64.0.2","47114","244","32697","123"
"14:13:25.425862","2.760867000","1.940757000","279","296","47.76.60.27","80","100.64.0.2","47114","244","32941","123"
"14:13:25.425867","2.760872000","1.940762000","280","296","47.76.60.27","80","100.64.0.2","47114","244","33185","123"
"14:13:25.425870","2.760875000","1.940765000","281","296","47.76.60.27","80","100.64.0.2","47114","244","33429","123"
"14:13:25.425874","2.760879000","1.940769000","282","296","47.76.60.27","80","100.64.0.2","47114","244","33673","123"
"14:13:25.485100","2.820105000","1.999995000","283","52","100.64.0.2","47114","47.76.60.27","80","0","123","30257"
"14:13:25.485118","2.820123000","2.000013000","284","52","100.64.0.2","47114","47.76.60.27","80","0","123","30501"
"14:13:25.485122","2.820127000","2.000017000","285","52","100.64.0.2","47114","47.76.60.27","80","0","123","30745"
"14:13:25.485125","2.820130000","2.000020000","286","52","100.64.0.2","47114","47.76.60.27","80","0","123","30989"
"14:13:25.485128","2.820133000","2.000023000","287","52","100.64.0.2","47114","47.76.60.27","80","0","123","31233"
"14:13:25.487881","2.822886000","2.002776000","288","296","47.76.60.27","80","100.64.0.2","47114","244","33917","123"
"14:13:25.487903","2.822908000","2.002798000","289","296","47.76.60.27","80","100.64.0.2","47114","244","34161","123"
"14:13:25.487908","2.822913000","2.002803000","290","296","47.76.60.27","80","100.64.0.2","47114","244","34405","123"
"14:13:25.487911","2.822916000","2.002806000","291","296","47.76.60.27","80","100.64.0.2","47114","244","34649","123"
"14:13:25.487914","2.822919000","2.002809000","292","296","47.76.60.27","80","100.64.0.2","47114","244","34893","123"
"14:13:25.547749","2.882754000","2.062644000","293","52","100.64.0.2","47114","47.76.60.27","80","0","123","31477"
"14:13:25.547823","2.882828000","2.062718000","294","52","100.64.0.2","47114","47.76.60.27","80","0","123","31721"
"14:13:25.547829","2.882834000","2.062724000","295","52","100.64.0.2","47114","47.76.60.27","80","0","123","31965"
"14:13:25.547833","2.882838000","2.062728000","296","52","100.64.0.2","47114","47.76.60.27","80","0","123","32209"
"14:13:25.547837","2.882842000","2.062732000","297","52","100.64.0.2","47114","47.76.60.27","80","0","123","32453"
"14:13:25.550583","2.885588000","2.065478000","298","296","47.76.60.27","80","100.64.0.2","47114","244","35137","123"
"14:13:25.550606","2.885611000","2.065501000","299","296","47.76.60.27","80","100.64.0.2","47114","244","35381","123"
"14:13:25.550611","2.885616000","2.065506000","300","296","47.76.60.27","80","100.64.0.2","47114","244","35625","123"
"14:13:25.550615","2.885620000","2.065510000","301","296","47.76.60.27","80","100.64.0.2","47114","244","35869","123"
"14:13:25.550619","2.885624000","2.065514000","302","296","47.76.60.27","80","100.64.0.2","47114","244","36113","123"
"14:13:25.609731","2.944736000","2.124626000","303","52","100.64.0.2","47114","47.76.60.27","80","0","123","32697"
"14:13:25.609749","2.944754000","2.124644000","304","52","100.64.0.2","47114","47.76.60.27","80","0","123","32941"
"14:13:25.609752","2.944757000","2.124647000","305","52","100.64.0.2","47114","47.76.60.27","80","0","123","33185"
"14:13:25.609756","2.944761000","2.124651000","306","52","100.64.0.2","47114","47.76.60.27","80","0","123","33429"
"14:13:25.609759","2.944764000","2.124654000","307","52","100.64.0.2","47114","47.76.60.27","80","0","123","33673"
"14:13:25.612434","2.947439000","2.127329000","308","296","47.76.60.27","80","100.64.0.2","47114","244","36357","123"
"14:13:25.612452","2.947457000","2.127347000","309","296","47.76.60.27","80","100.64.0.2","47114","244","36601","123"
"14:13:25.612456","2.947461000","2.127351000","310","296","47.76.60.27","80","100.64.0.2","47114","244","36845","123"
"14:13:25.612459","2.947464000","2.127354000","311","296","47.76.60.27","80","100.64.0.2","47114","244","37089","123"
"14:13:25.612462","2.947467000","2.127357000","312","296","47.76.60.27","80","100.64.0.2","47114","244","37333","123"
"14:13:25.735305","3.070310000","2.250200000","313","52","100.64.0.2","47114","47.76.60.27","80","0","123","33917"
"14:13:25.735328","3.070333000","2.250223000","314","52","100.64.0.2","47114","47.76.60.27","80","0","123","34161"
"14:13:25.735333","3.070338000","2.250228000","315","52","100.64.0.2","47114","47.76.60.27","80","0","123","34405"
"14:13:25.735337","3.070342000","2.250232000","316","52","100.64.0.2","47114","47.76.60.27","80","0","123","34649"
"14:13:25.735342","3.070347000","2.250237000","317","52","100.64.0.2","47114","47.76.60.27","80","0","123","34893"
"14:13:25.735347","3.070352000","2.250242000","318","52","100.64.0.2","47114","47.76.60.27","80","0","123","35137"
"14:13:25.735351","3.070356000","2.250246000","319","52","100.64.0.2","47114","47.76.60.27","80","0","123","35381"
"14:13:25.735355","3.070360000","2.250250000","320","52","100.64.0.2","47114","47.76.60.27","80","0","123","35625"
"14:13:25.735359","3.070364000","2.250254000","321","52","100.64.0.2","47114","47.76.60.27","80","0","123","35869"
"14:13:25.735362","3.070367000","2.250257000","322","52","100.64.0.2","47114","47.76.60.27","80","0","123","36113"
"14:13:25.738372","3.073377000","2.253267000","323","296","47.76.60.27","80","100.64.0.2","47114","244","37577","123"
"14:13:25.738391","3.073396000","2.253286000","324","296","47.76.60.27","80","100.64.0.2","47114","244","37821","123"
"14:13:25.738394","3.073399000","2.253289000","325","296","47.76.60.27","80","100.64.0.2","47114","244","38065","123"
"14:13:25.738397","3.073402000","2.253292000","326","296","47.76.60.27","80","100.64.0.2","47114","244","38309","123"
"14:13:25.738400","3.073405000","2.253295000","327","296","47.76.60.27","80","100.64.0.2","47114","244","38553","123"
"14:13:25.738403","3.073408000","2.253298000","328","296","47.76.60.27","80","100.64.0.2","47114","244","38797","123"
"14:13:25.738406","3.073411000","2.253301000","329","296","47.76.60.27","80","100.64.0.2","47114","244","39041","123"
"14:13:25.738409","3.073414000","2.253304000","330","296","47.76.60.27","80","100.64.0.2","47114","244","39285","123"
"14:13:25.738412","3.073417000","2.253307000","331","296","47.76.60.27","80","100.64.0.2","47114","244","39529","123"
"14:13:25.738414","3.073419000","2.253309000","332","296","47.76.60.27","80","100.64.0.2","47114","244","39773","123"
"14:13:25.860303","3.195308000","2.375198000","333","52","100.64.0.2","47114","47.76.60.27","80","0","123","36357"
"14:13:25.860323","3.195328000","2.375218000","334","52","100.64.0.2","47114","47.76.60.27","80","0","123","36601"
"14:13:25.860327","3.195332000","2.375222000","335","52","100.64.0.2","47114","47.76.60.27","80","0","123","36845"
"14:13:25.860330","3.195335000","2.375225000","336","52","100.64.0.2","47114","47.76.60.27","80","0","123","37089"
"14:13:25.860333","3.195338000","2.375228000","337","52","100.64.0.2","47114","47.76.60.27","80","0","123","37333"
"14:13:25.860336","3.195341000","2.375231000","338","52","100.64.0.2","47114","47.76.60.27","80","0","123","37577"
"14:13:25.860339","3.195344000","2.375234000","339","52","100.64.0.2","47114","47.76.60.27","80","0","123","37821"
"14:13:25.860343","3.195348000","2.375238000","340","52","100.64.0.2","47114","47.76.60.27","80","0","123","38065"
"14:13:25.860346","3.195351000","2.375241000","341","52","100.64.0.2","47114","47.76.60.27","80","0","123","38309"
"14:13:25.860350","3.195355000","2.375245000","342","52","100.64.0.2","47114","47.76.60.27","80","0","123","38553"
"14:13:25.863251","3.198256000","2.378146000","343","296","47.76.60.27","80","100.64.0.2","47114","244","40017","123"
"14:13:25.863280","3.198285000","2.378175000","344","296","47.76.60.27","80","100.64.0.2","47114","244","40261","123"
"14:13:25.863285","3.198290000","2.378180000","345","296","47.76.60.27","80","100.64.0.2","47114","244","40505","123"
"14:13:25.863289","3.198294000","2.378184000","346","296","47.76.60.27","80","100.64.0.2","47114","244","40749","123"
"14:13:25.863297","3.198302000","2.378192000","347","296","47.76.60.27","80","100.64.0.2","47114","244","40993","123"
"14:13:25.863303","3.198308000","2.378198000","348","296","47.76.60.27","80","100.64.0.2","47114","244","41237","123"
"14:13:25.863308","3.198313000","2.378203000","349","296","47.76.60.27","80","100.64.0.2","47114","244","41481","123"
"14:13:25.863312","3.198317000","2.378207000","350","296","47.76.60.27","80","100.64.0.2","47114","244","41725","123"
"14:13:25.863316","3.198321000","2.378211000","351","296","47.76.60.27","80","100.64.0.2","47114","244","41969","123"
"14:13:25.863320","3.198325000","2.378215000","352","296","47.76.60.27","80","100.64.0.2","47114","244","42213","123"
"14:13:25.863323","3.198328000","2.378218000","353","296","47.76.60.27","80","100.64.0.2","47114","244","42457","123"
"14:13:25.863327","3.198332000","2.378222000","354","296","47.76.60.27","80","100.64.0.2","47114","244","42701","123"
"14:13:25.985257","3.320262000","2.500152000","355","52","100.64.0.2","47114","47.76.60.27","80","0","123","38797"
"14:13:25.985280","3.320285000","2.500175000","356","52","100.64.0.2","47114","47.76.60.27","80","0","123","39041"
"14:13:25.985284","3.320289000","2.500179000","357","52","100.64.0.2","47114","47.76.60.27","80","0","123","39285"
"14:13:25.985288","3.320293000","2.500183000","358","52","100.64.0.2","47114","47.76.60.27","80","0","123","39529"
"14:13:25.985292","3.320297000","2.500187000","359","52","100.64.0.2","47114","47.76.60.27","80","0","123","39773"
"14:13:25.985296","3.320301000","2.500191000","360","52","100.64.0.2","47114","47.76.60.27","80","0","123","40017"
"14:13:25.985301","3.320306000","2.500196000","361","52","100.64.0.2","47114","47.76.60.27","80","0","123","40261"
"14:13:25.985306","3.320311000","2.500201000","362","52","100.64.0.2","47114","47.76.60.27","80","0","123","40505"
"14:13:25.985310","3.320315000","2.500205000","363","52","100.64.0.2","47114","47.76.60.27","80","0","123","40749"
"14:13:25.985314","3.320319000","2.500209000","364","52","100.64.0.2","47114","47.76.60.27","80","0","123","40993"
"14:13:25.988379","3.323384000","2.503274000","365","296","47.76.60.27","80","100.64.0.2","47114","244","42945","123"
"14:13:25.988398","3.323403000","2.503293000","366","296","47.76.60.27","80","100.64.0.2","47114","244","43189","123"
"14:13:25.988402","3.323407000","2.503297000","367","296","47.76.60.27","80","100.64.0.2","47114","244","43433","123"
"14:13:25.988406","3.323411000","2.503301000","368","296","47.76.60.27","80","100.64.0.2","47114","244","43677","123"
"14:13:25.988410","3.323415000","2.503305000","369","296","47.76.60.27","80","100.64.0.2","47114","244","43921","123"
"14:13:25.988414","3.323419000","2.503309000","370","296","47.76.60.27","80","100.64.0.2","47114","244","44165","123"
"14:13:25.988418","3.323423000","2.503313000","371","296","47.76.60.27","80","100.64.0.2","47114","244","44409","123"
"14:13:25.988424","3.323429000","2.503319000","372","296","47.76.60.27","80","100.64.0.2","47114","244","44653","123"
"14:13:25.988428","3.323433000","2.503323000","373","296","47.76.60.27","80","100.64.0.2","47114","244","44897","123"
"14:13:26.110309","3.445314000","2.625204000","374","52","100.64.0.2","47114","47.76.60.27","80","0","123","41237"
"14:13:26.110339","3.445344000","2.625234000","375","52","100.64.0.2","47114","47.76.60.27","80","0","123","41481"
"14:13:26.110344","3.445349000","2.625239000","376","52","100.64.0.2","47114","47.76.60.27","80","0","123","41725"
"14:13:26.110349","3.445354000","2.625244000","377","52","100.64.0.2","47114","47.76.60.27","80","0","123","41969"
"14:13:26.110353","3.445358000","2.625248000","378","52","100.64.0.2","47114","47.76.60.27","80","0","123","42213"
"14:13:26.110357","3.445362000","2.625252000","379","52","100.64.0.2","47114","47.76.60.27","80","0","123","42457"
"14:13:26.110365","3.445370000","2.625260000","380","52","100.64.0.2","47114","47.76.60.27","80","0","123","42701"
"14:13:26.110370","3.445375000","2.625265000","381","52","100.64.0.2","47114","47.76.60.27","80","0","123","42945"
"14:13:26.110376","3.445381000","2.625271000","382","52","100.64.0.2","47114","47.76.60.27","80","0","123","43189"
"14:13:26.110380","3.445385000","2.625275000","383","52","100.64.0.2","47114","47.76.60.27","80","0","123","43433"
"14:13:26.113201","3.448206000","2.628096000","384","296","47.76.60.27","80","100.64.0.2","47114","244","45141","123"
"14:13:26.113222","3.448227000","2.628117000","385","296","47.76.60.27","80","100.64.0.2","47114","244","45385","123"
"14:13:26.113226","3.448231000","2.628121000","386","296","47.76.60.27","80","100.64.0.2","47114","244","45629","123"
"14:13:26.113234","3.448239000","2.628129000","387","296","47.76.60.27","80","100.64.0.2","47114","244","45873","123"
"14:13:26.113240","3.448245000","2.628135000","388","296","47.76.60.27","80","100.64.0.2","47114","244","46117","123"
"14:13:26.113243","3.448248000","2.628138000","389","296","47.76.60.27","80","100.64.0.2","47114","244","46361","123"
"14:13:26.113247","3.448252000","2.628142000","390","296","47.76.60.27","80","100.64.0.2","47114","244","46605","123"
"14:13:26.113251","3.448256000","2.628146000","391","296","47.76.60.27","80","100.64.0.2","47114","244","46849","123"
"14:13:26.113254","3.448259000","2.628149000","392","296","47.76.60.27","80","100.64.0.2","47114","244","47093","123"
"14:13:26.113258","3.448263000","2.628153000","393","296","47.76.60.27","80","100.64.0.2","47114","244","47337","123"
