_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:25:25.966613","2.417621000","1.628193000","256","296","47.76.60.27","80","100.64.0.2","40726","244","30013","123"
"09:25:25.966634","2.417642000","1.628214000","257","296","47.76.60.27","80","100.64.0.2","40726","244","30257","123"
"09:25:25.966637","2.417645000","1.628217000","258","296","47.76.60.27","80","100.64.0.2","40726","244","30501","123"
"09:25:25.966641","2.417649000","1.628221000","259","296","47.76.60.27","80","100.64.0.2","40726","244","30745","123"
"09:25:25.966644","2.417652000","1.628224000","260","296","47.76.60.27","80","100.64.0.2","40726","244","30989","123"
"09:25:26.027225","2.478233000","1.688805000","261","52","100.64.0.2","40726","47.76.60.27","80","0","123","27573"
"09:25:26.027248","2.478256000","1.688828000","262","52","100.64.0.2","40726","47.76.60.27","80","0","123","27817"
"09:25:26.027252","2.478260000","1.688832000","263","52","100.64.0.2","40726","47.76.60.27","80","0","123","28061"
"09:25:26.027255","2.478263000","1.688835000","264","52","100.64.0.2","40726","47.76.60.27","80","0","123","28305"
"09:25:26.027257","2.478265000","1.688837000","265","52","100.64.0.2","40726","47.76.60.27","80","0","123","28549"
"09:25:26.030007","2.481015000","1.691587000","266","296","47.76.60.27","80","100.64.0.2","40726","244","31233","123"
"09:25:26.030032","2.481040000","1.691612000","267","296","47.76.60.27","80","100.64.0.2","40726","244","31477","123"
"09:25:26.030036","2.481044000","1.691616000","268","296","47.76.60.27","80","100.64.0.2","40726","244","31721","123"
"09:25:26.030039","2.481047000","1.691619000","269","296","47.76.60.27","80","100.64.0.2","40726","244","31965","123"
"09:25:26.030042","2.481050000","1.691622000","270","296","47.76.60.27","80","100.64.0.2","40726","244","32209","123"
"09:25:26.151899","2.602907000","1.813479000","271","52","100.64.0.2","40726","47.76.60.27","80","0","123","28793"
"09:25:26.151943","2.602951000","1.813523000","272","52","100.64.0.2","40726","47.76.60.27","80","0","123","29037"
"09:25:26.151949","2.602957000","1.813529000","273","52","100.64.0.2","40726","47.76.60.27","80","0","123","29281"
"09:25:26.151953","2.602961000","1.813533000","274","52","100.64.0.2","40726","47.76.60.27","80","0","123","29525"
"09:25:26.151958","2.602966000","1.813538000","275","52","100.64.0.2","40726","47.76.60.27","80","0","123","29769"
"09:25:26.151961","2.602969000","1.813541000","276","52","100.64.0.2","40726","47.76.60.27","80","0","123","30013"
"09:25:26.151964","2.602972000","1.813544000","277","52","100.64.0.2","40726","47.76.60.27","80","0","123","30257"
"09:25:26.151967","2.602975000","1.813547000","278","52","100.64.0.2","40726","47.76.60.27","80","0","123","30501"
"09:25:26.151970","2.602978000","1.813550000","279","52","100.64.0.2","40726","47.76.60.27","80","0","123","30745"
"09:25:26.151972","2.602980000","1.813552000","280","52","100.64.0.2","40726","47.76.60.27","80","0","123","30989"
"09:25:26.154774","2.605782000","1.816354000","281","296","47.76.60.27","80","100.64.0.2","40726","244","32453","123"
"09:25:26.154793","2.605801000","1.816373000","282","296","47.76.60.27","80","100.64.0.2","40726","244","32697","123"
"09:25:26.154797","2.605805000","1.816377000","283","296","47.76.60.27","80","100.64.0.2","40726","244","32941","123"
"09:25:26.154799","2.605807000","1.816379000","284","296","47.76.60.27","80","100.64.0.2","40726","244","33185","123"
"09:25:26.154802","2.605810000","1.816382000","285","296","47.76.60.27","80","100.64.0.2","40726","244","33429","123"
"09:25:26.154809","2.605817000","1.816389000","286","296","47.76.60.27","80","100.64.0.2","40726","244","33673","123"
"09:25:26.154815","2.605823000","1.816395000","287","296","47.76.60.27","80","100.64.0.2","40726","244","33917","123"
"09:25:26.154819","2.605827000","1.816399000","288","296","47.76.60.27","80","100.64.0.2","40726","244","34161","123"
"09:25:26.154823","2.605831000","1.816403000","289","296","47.76.60.27","80","100.64.0.2","40726","244","34405","123"
"09:25:26.154827","2.605835000","1.816407000","290","296","47.76.60.27","80","100.64.0.2","40726","244","34649","123"
"09:25:26.213985","2.664993000","1.875565000","291","52","100.64.0.2","40726","47.76.60.27","80","0","123","31233"
"09:25:26.214003","2.665011000","1.875583000","292","52","100.64.0.2","40726","47.76.60.27","80","0","123","31477"
"09:25:26.214006","2.665014000","1.875586000","293","52","100.64.0.2","40726","47.76.60.27","80","0","123","31721"
"09:25:26.214010","2.665018000","1.875590000","294","52","100.64.0.2","40726","47.76.60.27","80","0","123","31965"
"09:25:26.214013","2.665021000","1.875593000","295","52","100.64.0.2","40726","47.76.60.27","80","0","123","32209"
"09:25:26.216800","2.667808000","1.878380000","296","296","47.76.60.27","80","100.64.0.2","40726","244","34893","123"
"09:25:26.216820","2.667828000","1.878400000","297","296","47.76.60.27","80","100.64.0.2","40726","244","35137","123"
"09:25:26.216823","2.667831000","1.878403000","298","296","47.76.60.27","80","100.64.0.2","40726","244","35381","123"
"09:25:26.216826","2.667834000","1.878406000","299","296","47.76.60.27","80","100.64.0.2","40726","244","35625","123"
"09:25:26.216829","2.667837000","1.878409000","300","296","47.76.60.27","80","100.64.0.2","40726","244","35869","123"
"09:25:26.216832","2.667840000","1.878412000","301","296","47.76.60.27","80","100.64.0.2","40726","244","36113","123"
"09:25:26.276628","2.727636000","1.938208000","302","52","100.64.0.2","40726","47.76.60.27","80","0","123","32453"
"09:25:26.276645","2.727653000","1.938225000","303","52","100.64.0.2","40726","47.76.60.27","80","0","123","32697"
"09:25:26.276649","2.727657000","1.938229000","304","52","100.64.0.2","40726","47.76.60.27","80","0","123","32941"
"09:25:26.276652","2.727660000","1.938232000","305","52","100.64.0.2","40726","47.76.60.27","80","0","123","33185"
"09:25:26.276655","2.727663000","1.938235000","306","52","100.64.0.2","40726","47.76.60.27","80","0","123","33429"
"09:25:26.279446","2.730454000","1.941026000","307","296","47.76.60.27","80","100.64.0.2","40726","244","36357","123"
"09:25:26.279475","2.730483000","1.941055000","308","296","47.76.60.27","80","100.64.0.2","40726","244","36601","123"
"09:25:26.279480","2.730488000","1.941060000","309","296","47.76.60.27","80","100.64.0.2","40726","244","36845","123"
"09:25:26.279484","2.730492000","1.941064000","310","296","47.76.60.27","80","100.64.0.2","40726","244","37089","123"
"09:25:26.279488","2.730496000","1.941068000","311","296","47.76.60.27","80","100.64.0.2","40726","244","37333","123"
"09:25:26.338667","2.789675000","2.000247000","312","52","100.64.0.2","40726","47.76.60.27","80","0","123","33673"
"09:25:26.338685","2.789693000","2.000265000","313","52","100.64.0.2","40726","47.76.60.27","80","0","123","33917"
"09:25:26.338688","2.789696000","2.000268000","314","52","100.64.0.2","40726","47.76.60.27","80","0","123","34161"
"09:25:26.338692","2.789700000","2.000272000","315","52","100.64.0.2","40726","47.76.60.27","80","0","123","34405"
"09:25:26.338694","2.789702000","2.000274000","316","52","100.64.0.2","40726","47.76.60.27","80","0","123","34649"
"09:25:26.341463","2.792471000","2.003043000","317","296","47.76.60.27","80","100.64.0.2","40726","244","37577","123"
"09:25:26.341483","2.792491000","2.003063000","318","296","47.76.60.27","80","100.64.0.2","40726","244","37821","123"
"09:25:26.341488","2.792496000","2.003068000","319","296","47.76.60.27","80","100.64.0.2","40726","244","38065","123"
"09:25:26.341491","2.792499000","2.003071000","320","296","47.76.60.27","80","100.64.0.2","40726","244","38309","123"
"09:25:26.341496","2.792504000","2.003076000","321","296","47.76.60.27","80","100.64.0.2","40726","244","38553","123"
"09:25:26.341500","2.792508000","2.003080000","322","296","47.76.60.27","80","100.64.0.2","40726","244","38797","123"
"09:25:26.464342","2.915350000","2.125922000","323","52","100.64.0.2","40726","47.76.60.27","80","0","123","34893"
"09:25:26.464368","2.915376000","2.125948000","324","52","100.64.0.2","40726","47.76.60.27","80","0","123","35137"
"09:25:26.464373","2.915381000","2.125953000","325","52","100.64.0.2","40726","47.76.60.27","80","0","123","35381"
"09:25:26.464377","2.915385000","2.125957000","326","52","100.64.0.2","40726","47.76.60.27","80","0","123","35625"
"09:25:26.464381","2.915389000","2.125961000","327","52","100.64.0.2","40726","47.76.60.27","80","0","123","35869"
"09:25:26.464385","2.915393000","2.125965000","328","52","100.64.0.2","40726","47.76.60.27","80","0","123","36113"
"09:25:26.464388","2.915396000","2.125968000","329","52","100.64.0.2","40726","47.76.60.27","80","0","123","36357"
"09:25:26.464393","2.915401000","2.125973000","330","52","100.64.0.2","40726","47.76.60.27","80","0","123","36601"
"09:25:26.464397","2.915405000","2.125977000","331","52","100.64.0.2","40726","47.76.60.27","80","0","123","36845"
"09:25:26.464401","2.915409000","2.125981000","332","52","100.64.0.2","40726","47.76.60.27","80","0","123","37089"
"09:25:26.467248","2.918256000","2.128828000","333","296","47.76.60.27","80","100.64.0.2","40726","244","39041","123"
"09:25:26.467271","2.918279000","2.128851000","334","296","47.76.60.27","80","100.64.0.2","40726","244","39285","123"
"09:25:26.467276","2.918284000","2.128856000","335","296","47.76.60.27","80","100.64.0.2","40726","244","39529","123"
"09:25:26.467280","2.918288000","2.128860000","336","296","47.76.60.27","80","100.64.0.2","40726","244","39773","123"
"09:25:26.467283","2.918291000","2.128863000","337","296","47.76.60.27","80","100.64.0.2","40726","244","40017","123"
"09:25:26.467286","2.918294000","2.128866000","338","296","47.76.60.27","80","100.64.0.2","40726","244","40261","123"
"09:25:26.467289","2.918297000","2.128869000","339","296","47.76.60.27","80","100.64.0.2","40726","244","40505","123"
"09:25:26.467292","2.918300000","2.128872000","340","296","47.76.60.27","80","100.64.0.2","40726","244","40749","123"
"09:25:26.467295","2.918303000","2.128875000","341","296","47.76.60.27","80","100.64.0.2","40726","244","40993","123"
"09:25:26.467298","2.918306000","2.128878000","342","296","47.76.60.27","80","100.64.0.2","40726","244","41237","123"
"09:25:26.467301","2.918309000","2.128881000","343","296","47.76.60.27","80","100.64.0.2","40726","244","41481","123"
"09:25:26.588199","3.039207000","2.249779000","344","52","100.64.0.2","40726","47.76.60.27","80","0","123","37333"
"09:25:26.589334","3.040342000","2.250914000","345","52","100.64.0.2","40726","47.76.60.27","80","0","123","37577"
"09:25:26.589349","3.040357000","2.250929000","346","52","100.64.0.2","40726","47.76.60.27","80","0","123","37821"
"09:25:26.589353","3.040361000","2.250933000","347","52","100.64.0.2","40726","47.76.60.27","80","0","123","38065"
"09:25:26.589358","3.040366000","2.250938000","348","52","100.64.0.2","40726","47.76.60.27","80","0","123","38309"
"09:25:26.589362","3.040370000","2.250942000","349","52","100.64.0.2","40726","47.76.60.27","80","0","123","38553"
"09:25:26.589366","3.040374000","2.250946000","350","52","100.64.0.2","40726","47.76.60.27","80","0","123","38797"
"09:25:26.589371","3.040379000","2.250951000","351","52","100.64.0.2","40726","47.76.60.27","80","0","123","39041"
"09:25:26.589375","3.040383000","2.250955000","352","52","100.64.0.2","40726","47.76.60.27","80","0","123","39285"
"09:25:26.589379","3.040387000","2.250959000","353","52","100.64.0.2","40726","47.76.60.27","80","0","123","39529"
"09:25:26.592233","3.043241000","2.253813000","354","296","47.76.60.27","80","100.64.0.2","40726","244","41725","123"
"09:25:26.592257","3.043265000","2.253837000","355","296","47.76.60.27","80","100.64.0.2","40726","244","41969","123"
"09:25:26.592262","3.043270000","2.253842000","356","296","47.76.60.27","80","100.64.0.2","40726","244","42213","123"
"09:25:26.592266","3.043274000","2.253846000","357","296","47.76.60.27","80","100.64.0.2","40726","244","42457","123"
"09:25:26.592270","3.043278000","2.253850000","358","296","47.76.60.27","80","100.64.0.2","40726","244","42701","123"
"09:25:26.592274","3.043282000","2.253854000","359","296","47.76.60.27","80","100.64.0.2","40726","244","42945","123"
"09:25:26.592278","3.043286000","2.253858000","360","296","47.76.60.27","80","100.64.0.2","40726","244","43189","123"
"09:25:26.592282","3.043290000","2.253862000","361","296","47.76.60.27","80","100.64.0.2","40726","244","43433","123"
"09:25:26.592286","3.043294000","2.253866000","362","296","47.76.60.27","80","100.64.0.2","40726","244","43677","123"
"09:25:26.714204","3.165212000","2.375784000","363","52","100.64.0.2","40726","47.76.60.27","80","0","123","39773"
"09:25:26.714227","3.165235000","2.375807000","364","52","100.64.0.2","40726","47.76.60.27","80","0","123","40017"
"09:25:26.714231","3.165239000","2.375811000","365","52","100.64.0.2","40726","47.76.60.27","80","0","123","40261"
"09:25:26.714236","3.165244000","2.375816000","366","52","100.64.0.2","40726","47.76.60.27","80","0","123","40505"
"09:25:26.714241","3.165249000","2.375821000","367","52","100.64.0.2","40726","47.76.60.27","80","0","123","40749"
"09:25:26.714245","3.165253000","2.375825000","368","52","100.64.0.2","40726","47.76.60.27","80","0","123","40993"
"09:25:26.714250","3.165258000","2.375830000","369","52","100.64.0.2","40726","47.76.60.27","80","0","123","41237"
"09:25:26.714255","3.165263000","2.375835000","370","52","100.64.0.2","40726","47.76.60.27","80","0","123","41481"
"09:25:26.714259","3.165267000","2.375839000","371","52","100.64.0.2","40726","47.76.60.27","80","0","123","41725"
"09:25:26.714262","3.165270000","2.375842000","372","52","100.64.0.2","40726","47.76.60.27","80","0","123","41969"
"09:25:26.716014","3.167022000","2.377594000","373","296","47.76.60.27","80","100.64.0.2","40726","244","43921","123"
"09:25:26.716034","3.167042000","2.377614000","374","296","47.76.60.27","80","100.64.0.2","40726","244","44165","123"
"09:25:26.716038","3.167046000","2.377618000","375","296","47.76.60.27","80","100.64.0.2","40726","244","44409","123"
"09:25:26.716042","3.167050000","2.377622000","376","296","47.76.60.27","80","100.64.0.2","40726","244","44653","123"
"09:25:26.717159","3.168167000","2.378739000","377","296","47.76.60.27","80","100.64.0.2","40726","244","44897","123"
"09:25:26.717176","3.168184000","2.378756000","378","296","47.76.60.27","80","100.64.0.2","40726","244","45141","123"
"09:25:26.717180","3.168188000","2.378760000","379","296","47.76.60.27","80","100.64.0.2","40726","244","45385","123"
"09:25:26.717183","3.168191000","2.378763000","380","296","47.76.60.27","80","100.64.0.2","40726","244","45629","123"
"09:25:26.717187","3.168195000","2.378767000","381","296","47.76.60.27","80","100.64.0.2","40726","244","45873","123"
"09:25:26.717192","3.168200000","2.378772000","382","296","47.76.60.27","80","100.64.0.2","40726","244","46117","123"
"09:25:26.717196","3.168204000","2.378776000","383","296","47.76.60.27","80","100.64.0.2","40726","244","46361","123"
"09:25:26.717201","3.168209000","2.378781000","384","296","47.76.60.27","80","100.64.0.2","40726","244","46605","123"
"09:25:26.777278","3.228286000","2.438858000","385","52","100.64.0.2","40726","47.76.60.27","80","0","123","42213"
"09:25:26.777294","3.228302000","2.438874000","386","52","100.64.0.2","40726","47.76.60.27","80","0","123","42457"
"09:25:26.777298","3.228306000","2.438878000","387","52","100.64.0.2","40726","47.76.60.27","80","0","123","42701"
"09:25:26.777302","3.228310000","2.438882000","388","52","100.64.0.2","40726","47.76.60.27","80","0","123","42945"
"09:25:26.777305","3.228313000","2.438885000","389","52","100.64.0.2","40726","47.76.60.27","80","0","123","43189"
"09:25:26.779008","3.230016000","2.440588000","390","296","47.76.60.27","80","100.64.0.2","40726","244","46849","123"
"09:25:26.779033","3.230041000","2.440613000","391","296","47.76.60.27","80","100.64.0.2","40726","244","47093","123"
"09:25:26.779038","3.230046000","2.440618000","392","296","47.76.60.27","80","100.64.0.2","40726","244","47337","123"
"09:25:26.779042","3.230050000","2.440622000","393","296","47.76.60.27","80","100.64.0.2","40726","244","47581","123"
