_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:35:16.945668","2.347556000","1.562944000","253","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:16.948389","2.350277000","1.565665000","254","296","47.76.60.27","80","100.64.0.2","60522","244","33917","123"
"04:35:16.950250","2.352138000","1.567526000","255","296","47.76.60.27","80","100.64.0.2","60522","244","34161","123"
"04:35:16.954006","2.355894000","1.571282000","256","296","47.76.60.27","80","100.64.0.2","60522","244","34405","123"
"04:35:16.957797","2.359685000","1.575073000","257","296","47.76.60.27","80","100.64.0.2","60522","244","34649","123"
"04:35:16.961541","2.363429000","1.578817000","258","296","47.76.60.27","80","100.64.0.2","60522","244","34893","123"
"04:35:17.007456","2.409344000","1.624732000","259","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.007472","2.409360000","1.624748000","260","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.007476","2.409364000","1.624752000","261","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.007479","2.409367000","1.624755000","262","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.007482","2.409370000","1.624758000","263","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.010144","2.412032000","1.627420000","264","296","47.76.60.27","80","100.64.0.2","60522","244","35137","123"
"04:35:17.012030","2.413918000","1.629306000","265","296","47.76.60.27","80","100.64.0.2","60522","244","35381","123"
"04:35:17.015814","2.417702000","1.633090000","266","296","47.76.60.27","80","100.64.0.2","60522","244","35625","123"
"04:35:17.019551","2.421439000","1.636827000","267","296","47.76.60.27","80","100.64.0.2","60522","244","35869","123"
"04:35:17.023359","2.425247000","1.640635000","268","296","47.76.60.27","80","100.64.0.2","60522","244","36113","123"
"04:35:17.070580","2.472468000","1.687856000","269","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.070596","2.472484000","1.687872000","270","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.070601","2.472489000","1.687877000","271","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.070605","2.472493000","1.687881000","272","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.070609","2.472497000","1.687885000","273","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.073321","2.475209000","1.690597000","274","296","47.76.60.27","80","100.64.0.2","60522","244","36357","123"
"04:35:17.075215","2.477103000","1.692491000","275","296","47.76.60.27","80","100.64.0.2","60522","244","36601","123"
"04:35:17.078980","2.480868000","1.696256000","276","296","47.76.60.27","80","100.64.0.2","60522","244","36845","123"
"04:35:17.082745","2.484633000","1.700021000","277","296","47.76.60.27","80","100.64.0.2","60522","244","37089","123"
"04:35:17.086565","2.488453000","1.703841000","278","296","47.76.60.27","80","100.64.0.2","60522","244","37333","123"
"04:35:17.132831","2.534719000","1.750107000","279","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.132848","2.534736000","1.750124000","280","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.132852","2.534740000","1.750128000","281","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.132855","2.534743000","1.750131000","282","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.132866","2.534754000","1.750142000","283","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.135630","2.537518000","1.752906000","284","296","47.76.60.27","80","100.64.0.2","60522","244","37577","123"
"04:35:17.137461","2.539349000","1.754737000","285","296","47.76.60.27","80","100.64.0.2","60522","244","37821","123"
"04:35:17.141283","2.543171000","1.758559000","286","296","47.76.60.27","80","100.64.0.2","60522","244","38065","123"
"04:35:17.144990","2.546878000","1.762266000","287","296","47.76.60.27","80","100.64.0.2","60522","244","38309","123"
"04:35:17.148771","2.550659000","1.766047000","288","296","47.76.60.27","80","100.64.0.2","60522","244","38553","123"
"04:35:17.183441","2.585329000","1.800717000","289","296","47.76.60.27","80","100.64.0.2","60522","244","13909","123"
"04:35:17.195934","2.597822000","1.813210000","290","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.195948","2.597836000","1.813224000","291","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.195951","2.597839000","1.813227000","292","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.195955","2.597843000","1.813231000","293","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.195958","2.597846000","1.813234000","294","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.257514","2.659402000","1.874790000","295","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.257532","2.659420000","1.874808000","296","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.257536","2.659424000","1.874812000","297","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.257539","2.659427000","1.874815000","298","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.257542","2.659430000","1.874818000","299","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.320838","2.722726000","1.938114000","300","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.320877","2.722765000","1.938153000","301","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.320882","2.722770000","1.938158000","302","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.320886","2.722774000","1.938162000","303","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.320890","2.722778000","1.938166000","304","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.382929","2.784817000","2.000205000","305","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.382950","2.784838000","2.000226000","306","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.382954","2.784842000","2.000230000","307","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.382958","2.784846000","2.000234000","308","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.382962","2.784850000","2.000238000","309","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.445119","2.847007000","2.062395000","310","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.445135","2.847023000","2.062411000","311","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.446218","2.848106000","2.063494000","312","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.446226","2.848114000","2.063502000","313","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.446229","2.848117000","2.063505000","314","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.508316","2.910204000","2.125592000","315","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.508334","2.910222000","2.125610000","316","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.508337","2.910225000","2.125613000","317","52","100.64.0.2","60522","47.76.60.27","80","0","123","13909"
"04:35:17.508340","2.910228000","2.125616000","318","52","100.64.0.2","60522","47.76.60.27","80","0","123","14153"
"04:35:17.511126","2.913014000","2.128402000","319","296","47.76.60.27","80","100.64.0.2","60522","244","38797","123"
"04:35:17.512936","2.914824000","2.130212000","320","296","47.76.60.27","80","100.64.0.2","60522","244","14153","123"
"04:35:17.516763","2.918651000","2.134039000","321","296","47.76.60.27","80","100.64.0.2","60522","244","14397","123"
"04:35:17.520523","2.922411000","2.137799000","322","296","47.76.60.27","80","100.64.0.2","60522","244","14641","123"
"04:35:17.695565","3.097453000","2.312841000","323","52","100.64.0.2","60522","47.76.60.27","80","0","123","14153"
"04:35:17.695586","3.097474000","2.312862000","324","52","100.64.0.2","60522","47.76.60.27","80","0","123","14397"
"04:35:17.695590","3.097478000","2.312866000","325","52","100.64.0.2","60522","47.76.60.27","80","0","123","14641"
"04:35:17.695593","3.097481000","2.312869000","326","52","100.64.0.2","60522","47.76.60.27","80","0","123","17325"
"04:35:17.698296","3.100184000","2.315572000","327","296","47.76.60.27","80","100.64.0.2","60522","244","14885","123"
"04:35:17.700157","3.102045000","2.317433000","328","296","47.76.60.27","80","100.64.0.2","60522","244","17325","123"
"04:35:17.704046","3.105934000","2.321322000","329","296","47.76.60.27","80","100.64.0.2","60522","244","17569","123"
"04:35:17.707705","3.109593000","2.324981000","330","296","47.76.60.27","80","100.64.0.2","60522","244","17813","123"
"04:35:17.711522","3.113410000","2.328798000","331","296","47.76.60.27","80","100.64.0.2","60522","244","18057","123"
"04:35:17.715261","3.117149000","2.332537000","332","296","47.76.60.27","80","100.64.0.2","60522","244","18301","123"
"04:35:17.719010","3.120898000","2.336286000","333","296","47.76.60.27","80","100.64.0.2","60522","244","18545","123"
"04:35:17.722774","3.124662000","2.340050000","334","296","47.76.60.27","80","100.64.0.2","60522","244","18789","123"
"04:35:17.726604","3.128492000","2.343880000","335","296","47.76.60.27","80","100.64.0.2","60522","244","19033","123"
"04:35:17.730343","3.132231000","2.347619000","336","296","47.76.60.27","80","100.64.0.2","60522","244","19277","123"
"04:35:17.734075","3.135963000","2.351351000","337","296","47.76.60.27","80","100.64.0.2","60522","244","19521","123"
"04:35:17.737865","3.139753000","2.355141000","338","296","47.76.60.27","80","100.64.0.2","60522","244","19765","123"
"04:35:17.741600","3.143488000","2.358876000","339","296","47.76.60.27","80","100.64.0.2","60522","244","20009","123"
"04:35:17.745381","3.147269000","2.362657000","340","296","47.76.60.27","80","100.64.0.2","60522","244","20253","123"
"04:35:17.749152","3.151040000","2.366428000","341","296","47.76.60.27","80","100.64.0.2","60522","244","20497","123"
"04:35:17.752935","3.154823000","2.370211000","342","296","47.76.60.27","80","100.64.0.2","60522","244","20741","123"
"04:35:17.756719","3.158607000","2.373995000","343","296","47.76.60.27","80","100.64.0.2","60522","244","20985","123"
"04:35:17.760473","3.162361000","2.377749000","344","296","47.76.60.27","80","100.64.0.2","60522","244","21229","123"
"04:35:17.882394","3.284282000","2.499670000","345","52","100.64.0.2","60522","47.76.60.27","80","0","123","17325"
"04:35:17.882416","3.284304000","2.499692000","346","52","100.64.0.2","60522","47.76.60.27","80","0","123","17569"
"04:35:17.882426","3.284314000","2.499702000","347","52","100.64.0.2","60522","47.76.60.27","80","0","123","19033"
"04:35:17.882430","3.284318000","2.499706000","348","52","100.64.0.2","60522","47.76.60.27","80","0","123","19033"
"04:35:17.882434","3.284322000","2.499710000","349","52","100.64.0.2","60522","47.76.60.27","80","0","123","19033"
"04:35:17.885175","3.287063000","2.502451000","350","296","47.76.60.27","80","100.64.0.2","60522","244","21473","123"
"04:35:17.887035","3.288923000","2.504311000","351","296","47.76.60.27","80","100.64.0.2","60522","244","21717","123"
"04:35:17.890803","3.292691000","2.508079000","352","296","47.76.60.27","80","100.64.0.2","60522","244","21961","123"
"04:35:17.894577","3.296465000","2.511853000","353","296","47.76.60.27","80","100.64.0.2","60522","244","22205","123"
"04:35:17.898315","3.300203000","2.515591000","354","296","47.76.60.27","80","100.64.0.2","60522","244","22449","123"
"04:35:17.902113","3.304001000","2.519389000","355","296","47.76.60.27","80","100.64.0.2","60522","244","22693","123"
"04:35:17.905874","3.307762000","2.523150000","356","296","47.76.60.27","80","100.64.0.2","60522","244","22937","123"
"04:35:17.909787","3.311675000","2.527063000","357","296","47.76.60.27","80","100.64.0.2","60522","244","23181","123"
"04:35:17.913433","3.315321000","2.530709000","358","296","47.76.60.27","80","100.64.0.2","60522","244","23425","123"
"04:35:17.917222","3.319110000","2.534498000","359","296","47.76.60.27","80","100.64.0.2","60522","244","23669","123"
"04:35:17.920957","3.322845000","2.538233000","360","296","47.76.60.27","80","100.64.0.2","60522","244","23913","123"
"04:35:17.924711","3.326599000","2.541987000","361","296","47.76.60.27","80","100.64.0.2","60522","244","24157","123"
"04:35:17.928473","3.330361000","2.545749000","362","296","47.76.60.27","80","100.64.0.2","60522","244","24401","123"
"04:35:17.932229","3.334117000","2.549505000","363","296","47.76.60.27","80","100.64.0.2","60522","244","24645","123"
"04:35:17.936071","3.337959000","2.553347000","364","296","47.76.60.27","80","100.64.0.2","60522","244","24889","123"
"04:35:17.939857","3.341745000","2.557133000","365","296","47.76.60.27","80","100.64.0.2","60522","244","25133","123"
"04:35:17.943598","3.345486000","2.560874000","366","296","47.76.60.27","80","100.64.0.2","60522","244","25377","123"
"04:35:17.945672","3.347560000","2.562948000","367","52","100.64.0.2","60522","47.76.60.27","80","0","123","19033"
"04:35:17.945687","3.347575000","2.562963000","368","52","100.64.0.2","60522","47.76.60.27","80","0","123","19033"
"04:35:17.945690","3.347578000","2.562966000","369","52","100.64.0.2","60522","47.76.60.27","80","0","123","19033"
"04:35:17.945693","3.347581000","2.562969000","370","52","100.64.0.2","60522","47.76.60.27","80","0","123","19277"
"04:35:17.945696","3.347584000","2.562972000","371","52","100.64.0.2","60522","47.76.60.27","80","0","123","19521"
"04:35:17.948345","3.350233000","2.565621000","372","296","47.76.60.27","80","100.64.0.2","60522","244","25621","123"
"04:35:17.951132","3.353020000","2.568408000","373","296","47.76.60.27","80","100.64.0.2","60522","244","25865","123"
"04:35:17.954873","3.356761000","2.572149000","374","296","47.76.60.27","80","100.64.0.2","60522","244","26109","123"
"04:35:18.007355","3.409243000","2.624631000","375","52","100.64.0.2","60522","47.76.60.27","80","0","123","19765"
"04:35:18.007373","3.409261000","2.624649000","376","52","100.64.0.2","60522","47.76.60.27","80","0","123","20009"
"04:35:18.007377","3.409265000","2.624653000","377","52","100.64.0.2","60522","47.76.60.27","80","0","123","20253"
"04:35:18.007381","3.409269000","2.624657000","378","52","100.64.0.2","60522","47.76.60.27","80","0","123","20497"
"04:35:18.007385","3.409273000","2.624661000","379","52","100.64.0.2","60522","47.76.60.27","80","0","123","20741"
"04:35:18.010110","3.411998000","2.627386000","380","296","47.76.60.27","80","100.64.0.2","60522","244","26353","123"
"04:35:18.012020","3.413908000","2.629296000","381","296","47.76.60.27","80","100.64.0.2","60522","244","26597","123"
"04:35:18.015747","3.417635000","2.633023000","382","296","47.76.60.27","80","100.64.0.2","60522","244","26841","123"
"04:35:18.019550","3.421438000","2.636826000","383","296","47.76.60.27","80","100.64.0.2","60522","244","27085","123"
"04:35:18.023290","3.425178000","2.640566000","384","296","47.76.60.27","80","100.64.0.2","60522","244","27329","123"
"04:35:18.027075","3.428963000","2.644351000","385","296","47.76.60.27","80","100.64.0.2","60522","244","27573","123"
"04:35:18.030848","3.432736000","2.648124000","386","296","47.76.60.27","80","100.64.0.2","60522","244","27817","123"
"04:35:18.034596","3.436484000","2.651872000","387","296","47.76.60.27","80","100.64.0.2","60522","244","28061","123"
"04:35:18.038388","3.440276000","2.655664000","388","296","47.76.60.27","80","100.64.0.2","60522","244","28305","123"
"04:35:18.042161","3.444049000","2.659437000","389","296","47.76.60.27","80","100.64.0.2","60522","244","28549","123"
"04:35:18.070483","3.472371000","2.687759000","390","52","100.64.0.2","60522","47.76.60.27","80","0","123","20985"
"04:35:18.070499","3.472387000","2.687775000","391","52","100.64.0.2","60522","47.76.60.27","80","0","123","22449"
"04:35:18.070502","3.472390000","2.687778000","392","52","100.64.0.2","60522","47.76.60.27","80","0","123","22449"
