_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"20:56:26.358882","1.038934000","0.290694000","252","296","47.76.60.27","80","100.64.0.2","49436","244","56609","123"
"20:56:26.358886","1.038938000","0.290698000","253","296","47.76.60.27","80","100.64.0.2","49436","244","56853","123"
"20:56:26.358889","1.038941000","0.290701000","254","296","47.76.60.27","80","100.64.0.2","49436","244","57097","123"
"20:56:26.359739","1.039791000","0.291551000","255","296","47.76.60.27","80","100.64.0.2","49436","244","57341","123"
"20:56:26.359754","1.039806000","0.291566000","256","296","47.76.60.27","80","100.64.0.2","49436","244","57585","123"
"20:56:26.360659","1.040711000","0.292471000","257","296","47.76.60.27","80","100.64.0.2","49436","244","57829","123"
"20:56:26.360672","1.040724000","0.292484000","258","296","47.76.60.27","80","100.64.0.2","49436","244","58073","123"
"20:56:26.361525","1.041577000","0.293337000","259","296","47.76.60.27","80","100.64.0.2","49436","244","58317","123"
"20:56:26.361537","1.041589000","0.293349000","260","296","47.76.60.27","80","100.64.0.2","49436","244","58561","123"
"20:56:26.362383","1.042435000","0.294195000","261","296","47.76.60.27","80","100.64.0.2","49436","244","58805","123"
"20:56:26.362398","1.042450000","0.294210000","262","296","47.76.60.27","80","100.64.0.2","49436","244","59049","123"
"20:56:26.363274","1.043326000","0.295086000","263","296","47.76.60.27","80","100.64.0.2","49436","244","59293","123"
"20:56:26.363287","1.043339000","0.295099000","264","296","47.76.60.27","80","100.64.0.2","49436","244","59537","123"
"20:56:26.364177","1.044229000","0.295989000","265","296","47.76.60.27","80","100.64.0.2","49436","244","59781","123"
"20:56:26.364196","1.044248000","0.296008000","266","296","47.76.60.27","80","100.64.0.2","49436","244","60025","123"
"20:56:26.365094","1.045146000","0.296906000","267","296","47.76.60.27","80","100.64.0.2","49436","244","60269","123"
"20:56:26.365109","1.045161000","0.296921000","268","296","47.76.60.27","80","100.64.0.2","49436","244","60513","123"
"20:56:26.366845","1.046897000","0.298657000","269","296","47.76.60.27","80","100.64.0.2","49436","244","60757","123"
"20:56:26.366865","1.046917000","0.298677000","270","296","47.76.60.27","80","100.64.0.2","49436","244","61001","123"
"20:56:26.366869","1.046921000","0.298681000","271","296","47.76.60.27","80","100.64.0.2","49436","244","61245","123"
"20:56:26.366872","1.046924000","0.298684000","272","296","47.76.60.27","80","100.64.0.2","49436","244","61489","123"
"20:56:26.367723","1.047775000","0.299535000","273","296","47.76.60.27","80","100.64.0.2","49436","244","61733","123"
"20:56:26.367745","1.047797000","0.299557000","274","296","47.76.60.27","80","100.64.0.2","49436","244","61977","123"
"20:56:26.368611","1.048663000","0.300423000","275","296","47.76.60.27","80","100.64.0.2","49436","244","62221","123"
"20:56:26.368623","1.048675000","0.300435000","276","296","47.76.60.27","80","100.64.0.2","49436","244","62465","123"
"20:56:26.369476","1.049528000","0.301288000","277","296","47.76.60.27","80","100.64.0.2","49436","244","62709","123"
"20:56:26.369488","1.049540000","0.301300000","278","296","47.76.60.27","80","100.64.0.2","49436","244","62953","123"
"20:56:26.370399","1.050451000","0.302211000","279","296","47.76.60.27","80","100.64.0.2","49436","244","63197","123"
"20:56:26.370414","1.050466000","0.302226000","280","296","47.76.60.27","80","100.64.0.2","49436","244","63441","123"
"20:56:26.371265","1.051317000","0.303077000","281","296","47.76.60.27","80","100.64.0.2","49436","244","63685","123"
"20:56:26.371279","1.051331000","0.303091000","282","296","47.76.60.27","80","100.64.0.2","49436","244","63929","123"
"20:56:26.372150","1.052202000","0.303962000","283","296","47.76.60.27","80","100.64.0.2","49436","244","64173","123"
"20:56:26.372159","1.052211000","0.303971000","284","296","47.76.60.27","80","100.64.0.2","49436","244","64417","123"
"20:56:26.373235","1.053287000","0.305047000","285","296","47.76.60.27","80","100.64.0.2","49436","244","64661","123"
"20:56:26.373249","1.053301000","0.305061000","286","296","47.76.60.27","80","100.64.0.2","49436","244","64905","123"
"20:56:26.443383","1.123435000","0.375195000","287","52","100.64.0.2","49436","47.76.60.27","80","0","123","245"
"20:56:26.443401","1.123453000","0.375213000","288","52","100.64.0.2","49436","47.76.60.27","80","0","123","489"
"20:56:26.443405","1.123457000","0.375217000","289","52","100.64.0.2","49436","47.76.60.27","80","0","123","733"
"20:56:26.443407","1.123459000","0.375219000","290","52","100.64.0.2","49436","47.76.60.27","80","0","123","977"
"20:56:26.446349","1.126401000","0.378161000","291","296","47.76.60.27","80","100.64.0.2","49436","244","65149","123"
"20:56:26.446368","1.126420000","0.378180000","292","296","47.76.60.27","80","100.64.0.2","49436","244","65393","123"
"20:56:26.446372","1.126424000","0.378184000","293","296","47.76.60.27","80","100.64.0.2","49436","244","65637","123"
"20:56:26.446375","1.126427000","0.378187000","294","296","47.76.60.27","80","100.64.0.2","49436","244","65881","123"
"20:56:26.447285","1.127337000","0.379097000","295","296","47.76.60.27","80","100.64.0.2","49436","244","66125","123"
"20:56:26.447300","1.127352000","0.379112000","296","296","47.76.60.27","80","100.64.0.2","49436","244","66369","123"
"20:56:26.448245","1.128297000","0.380057000","297","296","47.76.60.27","80","100.64.0.2","49436","244","66613","123"
"20:56:26.448256","1.128308000","0.380068000","298","296","47.76.60.27","80","100.64.0.2","49436","244","66857","123"
"20:56:26.449145","1.129197000","0.380957000","299","296","47.76.60.27","80","100.64.0.2","49436","244","67101","123"
"20:56:26.449154","1.129206000","0.380966000","300","296","47.76.60.27","80","100.64.0.2","49436","244","67345","123"
"20:56:26.450225","1.130277000","0.382037000","301","296","47.76.60.27","80","100.64.0.2","49436","244","67589","123"
"20:56:26.450238","1.130290000","0.382050000","302","296","47.76.60.27","80","100.64.0.2","49436","244","67833","123"
"20:56:26.506517","1.186569000","0.438329000","303","52","100.64.0.2","49436","47.76.60.27","80","0","123","1221"
"20:56:26.506533","1.186585000","0.438345000","304","52","100.64.0.2","49436","47.76.60.27","80","0","123","1465"
"20:56:26.506537","1.186589000","0.438349000","305","52","100.64.0.2","49436","47.76.60.27","80","0","123","1709"
"20:56:26.506541","1.186593000","0.438353000","306","52","100.64.0.2","49436","47.76.60.27","80","0","123","1953"
"20:56:26.506544","1.186596000","0.438356000","307","52","100.64.0.2","49436","47.76.60.27","80","0","123","2197"
"20:56:26.509561","1.189613000","0.441373000","308","296","47.76.60.27","80","100.64.0.2","49436","244","68077","123"
"20:56:26.509577","1.189629000","0.441389000","309","296","47.76.60.27","80","100.64.0.2","49436","244","68321","123"
"20:56:26.509581","1.189633000","0.441393000","310","296","47.76.60.27","80","100.64.0.2","49436","244","68565","123"
"20:56:26.509584","1.189636000","0.441396000","311","296","47.76.60.27","80","100.64.0.2","49436","244","68809","123"
"20:56:26.510518","1.190570000","0.442330000","312","296","47.76.60.27","80","100.64.0.2","49436","244","69053","123"
"20:56:26.510527","1.190579000","0.442339000","313","296","47.76.60.27","80","100.64.0.2","49436","244","69297","123"
"20:56:26.511386","1.191438000","0.443198000","314","296","47.76.60.27","80","100.64.0.2","49436","244","69541","123"
"20:56:26.511394","1.191446000","0.443206000","315","296","47.76.60.27","80","100.64.0.2","49436","244","69785","123"
"20:56:26.512369","1.192421000","0.444181000","316","296","47.76.60.27","80","100.64.0.2","49436","244","70029","123"
"20:56:26.512382","1.192434000","0.444194000","317","296","47.76.60.27","80","100.64.0.2","49436","244","70273","123"
"20:56:26.513239","1.193291000","0.445051000","318","296","47.76.60.27","80","100.64.0.2","49436","244","70517","123"
"20:56:26.513250","1.193302000","0.445062000","319","296","47.76.60.27","80","100.64.0.2","49436","244","70761","123"
"20:56:26.514245","1.194297000","0.446057000","320","296","47.76.60.27","80","100.64.0.2","49436","244","71005","123"
"20:56:26.514255","1.194307000","0.446067000","321","296","47.76.60.27","80","100.64.0.2","49436","244","71249","123"
"20:56:26.515358","1.195410000","0.447170000","322","296","47.76.60.27","80","100.64.0.2","49436","244","71493","123"
"20:56:26.515373","1.195425000","0.447185000","323","296","47.76.60.27","80","100.64.0.2","49436","244","71737","123"
"20:56:26.569138","1.249190000","0.500950000","324","52","100.64.0.2","49436","47.76.60.27","80","0","123","2441"
"20:56:26.569154","1.249206000","0.500966000","325","52","100.64.0.2","49436","47.76.60.27","80","0","123","2685"
"20:56:26.569158","1.249210000","0.500970000","326","52","100.64.0.2","49436","47.76.60.27","80","0","123","2929"
"20:56:26.569160","1.249212000","0.500972000","327","52","100.64.0.2","49436","47.76.60.27","80","0","123","3173"
"20:56:26.569163","1.249215000","0.500975000","328","52","100.64.0.2","49436","47.76.60.27","80","0","123","3417"
"20:56:26.571219","1.251271000","0.503031000","329","296","47.76.60.27","80","100.64.0.2","49436","244","71981","123"
"20:56:26.571239","1.251291000","0.503051000","330","296","47.76.60.27","80","100.64.0.2","49436","244","72225","123"
"20:56:26.572136","1.252188000","0.503948000","331","296","47.76.60.27","80","100.64.0.2","49436","244","72469","123"
"20:56:26.572149","1.252201000","0.503961000","332","296","47.76.60.27","80","100.64.0.2","49436","244","72713","123"
"20:56:26.573086","1.253138000","0.504898000","333","296","47.76.60.27","80","100.64.0.2","49436","244","72957","123"
"20:56:26.573094","1.253146000","0.504906000","334","296","47.76.60.27","80","100.64.0.2","49436","244","73201","123"
"20:56:26.574026","1.254078000","0.505838000","335","296","47.76.60.27","80","100.64.0.2","49436","244","73445","123"
"20:56:26.574039","1.254091000","0.505851000","336","296","47.76.60.27","80","100.64.0.2","49436","244","73689","123"
"20:56:26.575872","1.255924000","0.507684000","337","296","47.76.60.27","80","100.64.0.2","49436","244","73933","123"
"20:56:26.575883","1.255935000","0.507695000","338","296","47.76.60.27","80","100.64.0.2","49436","244","74177","123"
"20:56:26.575886","1.255938000","0.507698000","339","296","47.76.60.27","80","100.64.0.2","49436","244","74421","123"
"20:56:26.575889","1.255941000","0.507701000","340","296","47.76.60.27","80","100.64.0.2","49436","244","74665","123"
"20:56:26.576978","1.257030000","0.508790000","341","296","47.76.60.27","80","100.64.0.2","49436","244","74909","123"
"20:56:26.576994","1.257046000","0.508806000","342","296","47.76.60.27","80","100.64.0.2","49436","244","75153","123"
"20:56:26.631461","1.311513000","0.563273000","343","52","100.64.0.2","49436","47.76.60.27","80","0","123","3661"
"20:56:26.631477","1.311529000","0.563289000","344","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.631480","1.311532000","0.563292000","345","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.631483","1.311535000","0.563295000","346","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.631487","1.311539000","0.563299000","347","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.634026","1.314078000","0.565838000","348","296","47.76.60.27","80","100.64.0.2","49436","244","75397","123"
"20:56:26.634044","1.314096000","0.565856000","349","296","47.76.60.27","80","100.64.0.2","49436","244","75641","123"
"20:56:26.634048","1.314100000","0.565860000","350","296","47.76.60.27","80","100.64.0.2","49436","244","3905","123"
"20:56:26.635851","1.315903000","0.567663000","351","296","47.76.60.27","80","100.64.0.2","49436","244","75885","123"
"20:56:26.635865","1.315917000","0.567677000","352","296","47.76.60.27","80","100.64.0.2","49436","244","76129","123"
"20:56:26.635868","1.315920000","0.567680000","353","296","47.76.60.27","80","100.64.0.2","49436","244","76373","123"
"20:56:26.635871","1.315923000","0.567683000","354","296","47.76.60.27","80","100.64.0.2","49436","244","76617","123"
"20:56:26.636941","1.316993000","0.568753000","355","296","47.76.60.27","80","100.64.0.2","49436","244","76861","123"
"20:56:26.636950","1.317002000","0.568762000","356","196","47.76.60.27","80","100.64.0.2","49436","144","77105","123"
"20:56:26.693660","1.373712000","0.625472000","357","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.693674","1.373726000","0.625486000","358","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.693678","1.373730000","0.625490000","359","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.693682","1.373734000","0.625494000","360","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.693685","1.373737000","0.625497000","361","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.756709","1.436761000","0.688521000","362","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.756726","1.436778000","0.688538000","363","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.756729","1.436781000","0.688541000","364","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.756732","1.436784000","0.688544000","365","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.756736","1.436788000","0.688548000","366","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.818930","1.498982000","0.750742000","367","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.818952","1.499004000","0.750764000","368","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.818959","1.499011000","0.750771000","369","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.818965","1.499017000","0.750777000","370","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.818969","1.499021000","0.750781000","371","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.882093","1.562145000","0.813905000","372","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.882110","1.562162000","0.813922000","373","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.882113","1.562165000","0.813925000","374","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.882116","1.562168000","0.813928000","375","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.882119","1.562171000","0.813931000","376","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.944266","1.624318000","0.876078000","377","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.944287","1.624339000","0.876099000","378","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.944290","1.624342000","0.876102000","379","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.944294","1.624346000","0.876106000","380","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:26.944297","1.624349000","0.876109000","381","52","100.64.0.2","49436","47.76.60.27","80","0","123","3905"
"20:56:27.006490","1.686542000","0.938302000","382","52","100.64.0.2","49436","47.76.60.27","80","0","123","4149"
"20:56:27.006514","1.686566000","0.938326000","383","52","100.64.0.2","49436","47.76.60.27","80","0","123","4149"
"20:56:27.006519","1.686571000","0.938331000","384","52","100.64.0.2","49436","47.76.60.27","80","0","123","4149"
"20:56:27.009254","1.689306000","0.941066000","385","296","47.76.60.27","80","100.64.0.2","49436","244","4149","123"
"20:56:27.009273","1.689325000","0.941085000","386","296","47.76.60.27","80","100.64.0.2","49436","244","77249","123"
"20:56:27.009277","1.689329000","0.941089000","387","296","47.76.60.27","80","100.64.0.2","49436","244","77493","123"
"20:56:27.010355","1.690407000","0.942167000","388","296","47.76.60.27","80","100.64.0.2","49436","244","77737","123"
"20:56:27.194179","1.874231000","1.125991000","389","52","100.64.0.2","49436","47.76.60.27","80","0","123","4393"
