_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:33:23.842969","2.502590000","1.753014000","255","296","47.76.60.27","80","100.64.0.2","52082","244","30501","123"
"16:33:23.842985","2.502606000","1.753030000","256","296","47.76.60.27","80","100.64.0.2","52082","244","30745","123"
"16:33:23.842989","2.502610000","1.753034000","257","296","47.76.60.27","80","100.64.0.2","52082","244","30989","123"
"16:33:23.842992","2.502613000","1.753037000","258","296","47.76.60.27","80","100.64.0.2","52082","244","31233","123"
"16:33:23.842995","2.502616000","1.753040000","259","296","47.76.60.27","80","100.64.0.2","52082","244","31477","123"
"16:33:23.902394","2.562015000","1.812439000","260","52","100.64.0.2","52082","47.76.60.27","80","0","123","27085"
"16:33:23.902416","2.562037000","1.812461000","261","52","100.64.0.2","52082","47.76.60.27","80","0","123","27329"
"16:33:23.902419","2.562040000","1.812464000","262","52","100.64.0.2","52082","47.76.60.27","80","0","123","27573"
"16:33:23.902422","2.562043000","1.812467000","263","52","100.64.0.2","52082","47.76.60.27","80","0","123","27817"
"16:33:23.902425","2.562046000","1.812470000","264","52","100.64.0.2","52082","47.76.60.27","80","0","123","28061"
"16:33:23.905170","2.564791000","1.815215000","265","296","47.76.60.27","80","100.64.0.2","52082","244","31721","123"
"16:33:23.905186","2.564807000","1.815231000","266","296","47.76.60.27","80","100.64.0.2","52082","244","31965","123"
"16:33:23.905189","2.564810000","1.815234000","267","296","47.76.60.27","80","100.64.0.2","52082","244","32209","123"
"16:33:23.905192","2.564813000","1.815237000","268","296","47.76.60.27","80","100.64.0.2","52082","244","32453","123"
"16:33:23.905195","2.564816000","1.815240000","269","296","47.76.60.27","80","100.64.0.2","52082","244","32697","123"
"16:33:23.905198","2.564819000","1.815243000","270","296","47.76.60.27","80","100.64.0.2","52082","244","32941","123"
"16:33:23.964573","2.624194000","1.874618000","271","52","100.64.0.2","52082","47.76.60.27","80","0","123","28305"
"16:33:23.964590","2.624211000","1.874635000","272","52","100.64.0.2","52082","47.76.60.27","80","0","123","28549"
"16:33:23.964593","2.624214000","1.874638000","273","52","100.64.0.2","52082","47.76.60.27","80","0","123","28793"
"16:33:23.964596","2.624217000","1.874641000","274","52","100.64.0.2","52082","47.76.60.27","80","0","123","29037"
"16:33:23.964599","2.624220000","1.874644000","275","52","100.64.0.2","52082","47.76.60.27","80","0","123","29281"
"16:33:23.967361","2.626982000","1.877406000","276","296","47.76.60.27","80","100.64.0.2","52082","244","33185","123"
"16:33:23.967376","2.626997000","1.877421000","277","296","47.76.60.27","80","100.64.0.2","52082","244","33429","123"
"16:33:23.967379","2.627000000","1.877424000","278","296","47.76.60.27","80","100.64.0.2","52082","244","33673","123"
"16:33:23.967382","2.627003000","1.877427000","279","296","47.76.60.27","80","100.64.0.2","52082","244","33917","123"
"16:33:23.967384","2.627005000","1.877429000","280","296","47.76.60.27","80","100.64.0.2","52082","244","34161","123"
"16:33:24.027794","2.687415000","1.937839000","281","52","100.64.0.2","52082","47.76.60.27","80","0","123","29525"
"16:33:24.027813","2.687434000","1.937858000","282","52","100.64.0.2","52082","47.76.60.27","80","0","123","29769"
"16:33:24.027816","2.687437000","1.937861000","283","52","100.64.0.2","52082","47.76.60.27","80","0","123","30013"
"16:33:24.027819","2.687440000","1.937864000","284","52","100.64.0.2","52082","47.76.60.27","80","0","123","30257"
"16:33:24.027822","2.687443000","1.937867000","285","52","100.64.0.2","52082","47.76.60.27","80","0","123","30501"
"16:33:24.030572","2.690193000","1.940617000","286","296","47.76.60.27","80","100.64.0.2","52082","244","34405","123"
"16:33:24.030589","2.690210000","1.940634000","287","296","47.76.60.27","80","100.64.0.2","52082","244","34649","123"
"16:33:24.030592","2.690213000","1.940637000","288","296","47.76.60.27","80","100.64.0.2","52082","244","34893","123"
"16:33:24.030595","2.690216000","1.940640000","289","296","47.76.60.27","80","100.64.0.2","52082","244","35137","123"
"16:33:24.030599","2.690220000","1.940644000","290","296","47.76.60.27","80","100.64.0.2","52082","244","35381","123"
"16:33:24.090089","2.749710000","2.000134000","291","52","100.64.0.2","52082","47.76.60.27","80","0","123","30745"
"16:33:24.090112","2.749733000","2.000157000","292","52","100.64.0.2","52082","47.76.60.27","80","0","123","30989"
"16:33:24.090115","2.749736000","2.000160000","293","52","100.64.0.2","52082","47.76.60.27","80","0","123","31233"
"16:33:24.090118","2.749739000","2.000163000","294","52","100.64.0.2","52082","47.76.60.27","80","0","123","31477"
"16:33:24.090121","2.749742000","2.000166000","295","52","100.64.0.2","52082","47.76.60.27","80","0","123","31721"
"16:33:24.092860","2.752481000","2.002905000","296","296","47.76.60.27","80","100.64.0.2","52082","244","35625","123"
"16:33:24.092877","2.752498000","2.002922000","297","296","47.76.60.27","80","100.64.0.2","52082","244","35869","123"
"16:33:24.092880","2.752501000","2.002925000","298","296","47.76.60.27","80","100.64.0.2","52082","244","36113","123"
"16:33:24.092883","2.752504000","2.002928000","299","296","47.76.60.27","80","100.64.0.2","52082","244","36357","123"
"16:33:24.092886","2.752507000","2.002931000","300","296","47.76.60.27","80","100.64.0.2","52082","244","36601","123"
"16:33:24.153259","2.812880000","2.063304000","301","52","100.64.0.2","52082","47.76.60.27","80","0","123","31965"
"16:33:24.153276","2.812897000","2.063321000","302","52","100.64.0.2","52082","47.76.60.27","80","0","123","32209"
"16:33:24.153279","2.812900000","2.063324000","303","52","100.64.0.2","52082","47.76.60.27","80","0","123","32453"
"16:33:24.153282","2.812903000","2.063327000","304","52","100.64.0.2","52082","47.76.60.27","80","0","123","32697"
"16:33:24.153285","2.812906000","2.063330000","305","52","100.64.0.2","52082","47.76.60.27","80","0","123","32941"
"16:33:24.155978","2.815599000","2.066023000","306","296","47.76.60.27","80","100.64.0.2","52082","244","36845","123"
"16:33:24.155995","2.815616000","2.066040000","307","296","47.76.60.27","80","100.64.0.2","52082","244","37089","123"
"16:33:24.155998","2.815619000","2.066043000","308","296","47.76.60.27","80","100.64.0.2","52082","244","37333","123"
"16:33:24.156001","2.815622000","2.066046000","309","296","47.76.60.27","80","100.64.0.2","52082","244","37577","123"
"16:33:24.156004","2.815625000","2.066049000","310","296","47.76.60.27","80","100.64.0.2","52082","244","37821","123"
"16:33:24.156007","2.815628000","2.066052000","311","296","47.76.60.27","80","100.64.0.2","52082","244","38065","123"
"16:33:24.214447","2.874068000","2.124492000","312","52","100.64.0.2","52082","47.76.60.27","80","0","123","33185"
"16:33:24.214465","2.874086000","2.124510000","313","52","100.64.0.2","52082","47.76.60.27","80","0","123","33429"
"16:33:24.214468","2.874089000","2.124513000","314","52","100.64.0.2","52082","47.76.60.27","80","0","123","33673"
"16:33:24.214471","2.874092000","2.124516000","315","52","100.64.0.2","52082","47.76.60.27","80","0","123","33917"
"16:33:24.214474","2.874095000","2.124519000","316","52","100.64.0.2","52082","47.76.60.27","80","0","123","34161"
"16:33:24.217209","2.876830000","2.127254000","317","296","47.76.60.27","80","100.64.0.2","52082","244","38309","123"
"16:33:24.217228","2.876849000","2.127273000","318","296","47.76.60.27","80","100.64.0.2","52082","244","38553","123"
"16:33:24.217231","2.876852000","2.127276000","319","296","47.76.60.27","80","100.64.0.2","52082","244","38797","123"
"16:33:24.217234","2.876855000","2.127279000","320","296","47.76.60.27","80","100.64.0.2","52082","244","39041","123"
"16:33:24.217237","2.876858000","2.127282000","321","296","47.76.60.27","80","100.64.0.2","52082","244","39285","123"
"16:33:24.277602","2.937223000","2.187647000","322","52","100.64.0.2","52082","47.76.60.27","80","0","123","34405"
"16:33:24.277625","2.937246000","2.187670000","323","52","100.64.0.2","52082","47.76.60.27","80","0","123","34649"
"16:33:24.277629","2.937250000","2.187674000","324","52","100.64.0.2","52082","47.76.60.27","80","0","123","34893"
"16:33:24.277632","2.937253000","2.187677000","325","52","100.64.0.2","52082","47.76.60.27","80","0","123","35137"
"16:33:24.277635","2.937256000","2.187680000","326","52","100.64.0.2","52082","47.76.60.27","80","0","123","35381"
"16:33:24.280373","2.939994000","2.190418000","327","296","47.76.60.27","80","100.64.0.2","52082","244","39529","123"
"16:33:24.280389","2.940010000","2.190434000","328","296","47.76.60.27","80","100.64.0.2","52082","244","39773","123"
"16:33:24.280393","2.940014000","2.190438000","329","296","47.76.60.27","80","100.64.0.2","52082","244","40017","123"
"16:33:24.280396","2.940017000","2.190441000","330","296","47.76.60.27","80","100.64.0.2","52082","244","40261","123"
"16:33:24.280398","2.940019000","2.190443000","331","296","47.76.60.27","80","100.64.0.2","52082","244","40505","123"
"16:33:24.339768","2.999389000","2.249813000","332","52","100.64.0.2","52082","47.76.60.27","80","0","123","35625"
"16:33:24.339783","2.999404000","2.249828000","333","52","100.64.0.2","52082","47.76.60.27","80","0","123","35869"
"16:33:24.339786","2.999407000","2.249831000","334","52","100.64.0.2","52082","47.76.60.27","80","0","123","36113"
"16:33:24.339789","2.999410000","2.249834000","335","52","100.64.0.2","52082","47.76.60.27","80","0","123","36357"
"16:33:24.339792","2.999413000","2.249837000","336","52","100.64.0.2","52082","47.76.60.27","80","0","123","36601"
"16:33:24.342553","3.002174000","2.252598000","337","296","47.76.60.27","80","100.64.0.2","52082","244","40749","123"
"16:33:24.342567","3.002188000","2.252612000","338","296","47.76.60.27","80","100.64.0.2","52082","244","40993","123"
"16:33:24.342570","3.002191000","2.252615000","339","296","47.76.60.27","80","100.64.0.2","52082","244","41237","123"
"16:33:24.342573","3.002194000","2.252618000","340","296","47.76.60.27","80","100.64.0.2","52082","244","41481","123"
"16:33:24.342575","3.002196000","2.252620000","341","296","47.76.60.27","80","100.64.0.2","52082","244","41725","123"
"16:33:24.402987","3.062608000","2.313032000","342","52","100.64.0.2","52082","47.76.60.27","80","0","123","36845"
"16:33:24.403005","3.062626000","2.313050000","343","52","100.64.0.2","52082","47.76.60.27","80","0","123","37089"
"16:33:24.403008","3.062629000","2.313053000","344","52","100.64.0.2","52082","47.76.60.27","80","0","123","37333"
"16:33:24.403011","3.062632000","2.313056000","345","52","100.64.0.2","52082","47.76.60.27","80","0","123","37577"
"16:33:24.403014","3.062635000","2.313059000","346","52","100.64.0.2","52082","47.76.60.27","80","0","123","37821"
"16:33:24.405702","3.065323000","2.315747000","347","296","47.76.60.27","80","100.64.0.2","52082","244","41969","123"
"16:33:24.405718","3.065339000","2.315763000","348","296","47.76.60.27","80","100.64.0.2","52082","244","42213","123"
"16:33:24.405721","3.065342000","2.315766000","349","296","47.76.60.27","80","100.64.0.2","52082","244","42457","123"
"16:33:24.405724","3.065345000","2.315769000","350","296","47.76.60.27","80","100.64.0.2","52082","244","42701","123"
"16:33:24.405727","3.065348000","2.315772000","351","296","47.76.60.27","80","100.64.0.2","52082","244","42945","123"
"16:33:24.465220","3.124841000","2.375265000","352","52","100.64.0.2","52082","47.76.60.27","80","0","123","38065"
"16:33:24.465236","3.124857000","2.375281000","353","52","100.64.0.2","52082","47.76.60.27","80","0","123","38309"
"16:33:24.465240","3.124861000","2.375285000","354","52","100.64.0.2","52082","47.76.60.27","80","0","123","38553"
"16:33:24.465242","3.124863000","2.375287000","355","52","100.64.0.2","52082","47.76.60.27","80","0","123","38797"
"16:33:24.465245","3.124866000","2.375290000","356","52","100.64.0.2","52082","47.76.60.27","80","0","123","39041"
"16:33:24.467961","3.127582000","2.378006000","357","296","47.76.60.27","80","100.64.0.2","52082","244","43189","123"
"16:33:24.467979","3.127600000","2.378024000","358","296","47.76.60.27","80","100.64.0.2","52082","244","43433","123"
"16:33:24.467982","3.127603000","2.378027000","359","296","47.76.60.27","80","100.64.0.2","52082","244","43677","123"
"16:33:24.467985","3.127606000","2.378030000","360","296","47.76.60.27","80","100.64.0.2","52082","244","43921","123"
"16:33:24.467988","3.127609000","2.378033000","361","296","47.76.60.27","80","100.64.0.2","52082","244","44165","123"
"16:33:24.467991","3.127612000","2.378036000","362","296","47.76.60.27","80","100.64.0.2","52082","244","44409","123"
"16:33:24.527341","3.186962000","2.437386000","363","52","100.64.0.2","52082","47.76.60.27","80","0","123","39285"
"16:33:24.527358","3.186979000","2.437403000","364","52","100.64.0.2","52082","47.76.60.27","80","0","123","39529"
"16:33:24.527361","3.186982000","2.437406000","365","52","100.64.0.2","52082","47.76.60.27","80","0","123","39773"
"16:33:24.527364","3.186985000","2.437409000","366","52","100.64.0.2","52082","47.76.60.27","80","0","123","40017"
"16:33:24.527367","3.186988000","2.437412000","367","52","100.64.0.2","52082","47.76.60.27","80","0","123","40261"
"16:33:24.530138","3.189759000","2.440183000","368","296","47.76.60.27","80","100.64.0.2","52082","244","44653","123"
"16:33:24.530154","3.189775000","2.440199000","369","296","47.76.60.27","80","100.64.0.2","52082","244","44897","123"
"16:33:24.530158","3.189779000","2.440203000","370","296","47.76.60.27","80","100.64.0.2","52082","244","45141","123"
"16:33:24.530161","3.189782000","2.440206000","371","296","47.76.60.27","80","100.64.0.2","52082","244","45385","123"
"16:33:24.530164","3.189785000","2.440209000","372","296","47.76.60.27","80","100.64.0.2","52082","244","45629","123"
"16:33:24.589449","3.249070000","2.499494000","373","52","100.64.0.2","52082","47.76.60.27","80","0","123","40505"
"16:33:24.589465","3.249086000","2.499510000","374","52","100.64.0.2","52082","47.76.60.27","80","0","123","40749"
"16:33:24.589468","3.249089000","2.499513000","375","52","100.64.0.2","52082","47.76.60.27","80","0","123","40993"
"16:33:24.589471","3.249092000","2.499516000","376","52","100.64.0.2","52082","47.76.60.27","80","0","123","41237"
"16:33:24.589474","3.249095000","2.499519000","377","52","100.64.0.2","52082","47.76.60.27","80","0","123","41481"
"16:33:24.592245","3.251866000","2.502290000","378","296","47.76.60.27","80","100.64.0.2","52082","244","45873","123"
"16:33:24.592260","3.251881000","2.502305000","379","296","47.76.60.27","80","100.64.0.2","52082","244","46117","123"
"16:33:24.592263","3.251884000","2.502308000","380","296","47.76.60.27","80","100.64.0.2","52082","244","46361","123"
"16:33:24.592266","3.251887000","2.502311000","381","296","47.76.60.27","80","100.64.0.2","52082","244","46605","123"
"16:33:24.592269","3.251890000","2.502314000","382","296","47.76.60.27","80","100.64.0.2","52082","244","46849","123"
"16:33:24.652706","3.312327000","2.562751000","383","52","100.64.0.2","52082","47.76.60.27","80","0","123","41725"
"16:33:24.652722","3.312343000","2.562767000","384","52","100.64.0.2","52082","47.76.60.27","80","0","123","41969"
"16:33:24.652725","3.312346000","2.562770000","385","52","100.64.0.2","52082","47.76.60.27","80","0","123","42213"
"16:33:24.652728","3.312349000","2.562773000","386","52","100.64.0.2","52082","47.76.60.27","80","0","123","42457"
"16:33:24.652731","3.312352000","2.562776000","387","52","100.64.0.2","52082","47.76.60.27","80","0","123","42701"
"16:33:24.655405","3.315026000","2.565450000","388","296","47.76.60.27","80","100.64.0.2","52082","244","47093","123"
"16:33:24.655419","3.315040000","2.565464000","389","296","47.76.60.27","80","100.64.0.2","52082","244","47337","123"
"16:33:24.655422","3.315043000","2.565467000","390","296","47.76.60.27","80","100.64.0.2","52082","244","47581","123"
"16:33:24.655425","3.315046000","2.565470000","391","296","47.76.60.27","80","100.64.0.2","52082","244","47825","123"
"16:33:24.655428","3.315049000","2.565473000","392","296","47.76.60.27","80","100.64.0.2","52082","244","48069","123"
