_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:48:12.441260","2.539140000","1.752324000","255","296","47.76.60.27","80","100.64.0.2","54268","244","30989","123"
"11:48:12.501680","2.599560000","1.812744000","256","52","100.64.0.2","54268","47.76.60.27","80","0","123","26597"
"11:48:12.501699","2.599579000","1.812763000","257","52","100.64.0.2","54268","47.76.60.27","80","0","123","26841"
"11:48:12.501702","2.599582000","1.812766000","258","52","100.64.0.2","54268","47.76.60.27","80","0","123","27085"
"11:48:12.501705","2.599585000","1.812769000","259","52","100.64.0.2","54268","47.76.60.27","80","0","123","27329"
"11:48:12.501708","2.599588000","1.812772000","260","52","100.64.0.2","54268","47.76.60.27","80","0","123","27573"
"11:48:12.504494","2.602374000","1.815558000","261","296","47.76.60.27","80","100.64.0.2","54268","244","31233","123"
"11:48:12.504513","2.602393000","1.815577000","262","296","47.76.60.27","80","100.64.0.2","54268","244","31477","123"
"11:48:12.504517","2.602397000","1.815581000","263","296","47.76.60.27","80","100.64.0.2","54268","244","31721","123"
"11:48:12.504520","2.602400000","1.815584000","264","296","47.76.60.27","80","100.64.0.2","54268","244","31965","123"
"11:48:12.504523","2.602403000","1.815587000","265","296","47.76.60.27","80","100.64.0.2","54268","244","32209","123"
"11:48:12.563860","2.661740000","1.874924000","266","52","100.64.0.2","54268","47.76.60.27","80","0","123","27817"
"11:48:12.563879","2.661759000","1.874943000","267","52","100.64.0.2","54268","47.76.60.27","80","0","123","28061"
"11:48:12.563882","2.661762000","1.874946000","268","52","100.64.0.2","54268","47.76.60.27","80","0","123","28305"
"11:48:12.563885","2.661765000","1.874949000","269","52","100.64.0.2","54268","47.76.60.27","80","0","123","28549"
"11:48:12.563888","2.661768000","1.874952000","270","52","100.64.0.2","54268","47.76.60.27","80","0","123","28793"
"11:48:12.566703","2.664583000","1.877767000","271","296","47.76.60.27","80","100.64.0.2","54268","244","32453","123"
"11:48:12.566725","2.664605000","1.877789000","272","296","47.76.60.27","80","100.64.0.2","54268","244","32697","123"
"11:48:12.566728","2.664608000","1.877792000","273","296","47.76.60.27","80","100.64.0.2","54268","244","32941","123"
"11:48:12.566731","2.664611000","1.877795000","274","296","47.76.60.27","80","100.64.0.2","54268","244","33185","123"
"11:48:12.566734","2.664614000","1.877798000","275","296","47.76.60.27","80","100.64.0.2","54268","244","33429","123"
"11:48:12.627071","2.724951000","1.938135000","276","52","100.64.0.2","54268","47.76.60.27","80","0","123","29037"
"11:48:12.627090","2.724970000","1.938154000","277","52","100.64.0.2","54268","47.76.60.27","80","0","123","29281"
"11:48:12.627093","2.724973000","1.938157000","278","52","100.64.0.2","54268","47.76.60.27","80","0","123","29525"
"11:48:12.627096","2.724976000","1.938160000","279","52","100.64.0.2","54268","47.76.60.27","80","0","123","29769"
"11:48:12.627101","2.724981000","1.938165000","280","52","100.64.0.2","54268","47.76.60.27","80","0","123","30013"
"11:48:12.629884","2.727764000","1.940948000","281","296","47.76.60.27","80","100.64.0.2","54268","244","33673","123"
"11:48:12.629899","2.727779000","1.940963000","282","296","47.76.60.27","80","100.64.0.2","54268","244","33917","123"
"11:48:12.629902","2.727782000","1.940966000","283","296","47.76.60.27","80","100.64.0.2","54268","244","34161","123"
"11:48:12.629905","2.727785000","1.940969000","284","296","47.76.60.27","80","100.64.0.2","54268","244","34405","123"
"11:48:12.629908","2.727788000","1.940972000","285","296","47.76.60.27","80","100.64.0.2","54268","244","34649","123"
"11:48:12.688404","2.786284000","1.999468000","286","52","100.64.0.2","54268","47.76.60.27","80","0","123","30257"
"11:48:12.688421","2.786301000","1.999485000","287","52","100.64.0.2","54268","47.76.60.27","80","0","123","30501"
"11:48:12.688425","2.786305000","1.999489000","288","52","100.64.0.2","54268","47.76.60.27","80","0","123","30745"
"11:48:12.688428","2.786308000","1.999492000","289","52","100.64.0.2","54268","47.76.60.27","80","0","123","30989"
"11:48:12.688431","2.786311000","1.999495000","290","52","100.64.0.2","54268","47.76.60.27","80","0","123","31233"
"11:48:12.691201","2.789081000","2.002265000","291","296","47.76.60.27","80","100.64.0.2","54268","244","34893","123"
"11:48:12.691240","2.789120000","2.002304000","292","296","47.76.60.27","80","100.64.0.2","54268","244","35137","123"
"11:48:12.691245","2.789125000","2.002309000","293","296","47.76.60.27","80","100.64.0.2","54268","244","35381","123"
"11:48:12.691248","2.789128000","2.002312000","294","296","47.76.60.27","80","100.64.0.2","54268","244","35625","123"
"11:48:12.691252","2.789132000","2.002316000","295","296","47.76.60.27","80","100.64.0.2","54268","244","35869","123"
"11:48:12.691256","2.789136000","2.002320000","296","296","47.76.60.27","80","100.64.0.2","54268","244","36113","123"
"11:48:12.751590","2.849470000","2.062654000","297","52","100.64.0.2","54268","47.76.60.27","80","0","123","31477"
"11:48:12.751614","2.849494000","2.062678000","298","52","100.64.0.2","54268","47.76.60.27","80","0","123","31721"
"11:48:12.751618","2.849498000","2.062682000","299","52","100.64.0.2","54268","47.76.60.27","80","0","123","31965"
"11:48:12.751622","2.849502000","2.062686000","300","52","100.64.0.2","54268","47.76.60.27","80","0","123","32209"
"11:48:12.751626","2.849506000","2.062690000","301","52","100.64.0.2","54268","47.76.60.27","80","0","123","32453"
"11:48:12.754473","2.852353000","2.065537000","302","296","47.76.60.27","80","100.64.0.2","54268","244","36357","123"
"11:48:12.754501","2.852381000","2.065565000","303","296","47.76.60.27","80","100.64.0.2","54268","244","36601","123"
"11:48:12.754506","2.852386000","2.065570000","304","296","47.76.60.27","80","100.64.0.2","54268","244","36845","123"
"11:48:12.754510","2.852390000","2.065574000","305","296","47.76.60.27","80","100.64.0.2","54268","244","37089","123"
"11:48:12.754514","2.852394000","2.065578000","306","296","47.76.60.27","80","100.64.0.2","54268","244","37333","123"
"11:48:12.813765","2.911645000","2.124829000","307","52","100.64.0.2","54268","47.76.60.27","80","0","123","32697"
"11:48:12.813787","2.911667000","2.124851000","308","52","100.64.0.2","54268","47.76.60.27","80","0","123","32941"
"11:48:12.813792","2.911672000","2.124856000","309","52","100.64.0.2","54268","47.76.60.27","80","0","123","33185"
"11:48:12.813795","2.911675000","2.124859000","310","52","100.64.0.2","54268","47.76.60.27","80","0","123","33429"
"11:48:12.813799","2.911679000","2.124863000","311","52","100.64.0.2","54268","47.76.60.27","80","0","123","33673"
"11:48:12.816592","2.914472000","2.127656000","312","296","47.76.60.27","80","100.64.0.2","54268","244","37577","123"
"11:48:12.816609","2.914489000","2.127673000","313","296","47.76.60.27","80","100.64.0.2","54268","244","37821","123"
"11:48:12.816612","2.914492000","2.127676000","314","296","47.76.60.27","80","100.64.0.2","54268","244","38065","123"
"11:48:12.816615","2.914495000","2.127679000","315","296","47.76.60.27","80","100.64.0.2","54268","244","38309","123"
"11:48:12.816618","2.914498000","2.127682000","316","296","47.76.60.27","80","100.64.0.2","54268","244","38553","123"
"11:48:12.877022","2.974902000","2.188086000","317","52","100.64.0.2","54268","47.76.60.27","80","0","123","33917"
"11:48:12.877039","2.974919000","2.188103000","318","52","100.64.0.2","54268","47.76.60.27","80","0","123","34161"
"11:48:12.877042","2.974922000","2.188106000","319","52","100.64.0.2","54268","47.76.60.27","80","0","123","34405"
"11:48:12.877045","2.974925000","2.188109000","320","52","100.64.0.2","54268","47.76.60.27","80","0","123","34649"
"11:48:12.877049","2.974929000","2.188113000","321","52","100.64.0.2","54268","47.76.60.27","80","0","123","34893"
"11:48:12.879786","2.977666000","2.190850000","322","296","47.76.60.27","80","100.64.0.2","54268","244","38797","123"
"11:48:12.879804","2.977684000","2.190868000","323","296","47.76.60.27","80","100.64.0.2","54268","244","39041","123"
"11:48:12.879808","2.977688000","2.190872000","324","296","47.76.60.27","80","100.64.0.2","54268","244","39285","123"
"11:48:12.879812","2.977692000","2.190876000","325","296","47.76.60.27","80","100.64.0.2","54268","244","39529","123"
"11:48:12.879817","2.977697000","2.190881000","326","296","47.76.60.27","80","100.64.0.2","54268","244","39773","123"
"11:48:12.939314","3.037194000","2.250378000","327","52","100.64.0.2","54268","47.76.60.27","80","0","123","35137"
"11:48:12.939333","3.037213000","2.250397000","328","52","100.64.0.2","54268","47.76.60.27","80","0","123","35381"
"11:48:12.939336","3.037216000","2.250400000","329","52","100.64.0.2","54268","47.76.60.27","80","0","123","35625"
"11:48:12.939339","3.037219000","2.250403000","330","52","100.64.0.2","54268","47.76.60.27","80","0","123","35869"
"11:48:12.939343","3.037223000","2.250407000","331","52","100.64.0.2","54268","47.76.60.27","80","0","123","36113"
"11:48:12.942040","3.039920000","2.253104000","332","296","47.76.60.27","80","100.64.0.2","54268","244","40017","123"
"11:48:12.942057","3.039937000","2.253121000","333","296","47.76.60.27","80","100.64.0.2","54268","244","40261","123"
"11:48:12.942060","3.039940000","2.253124000","334","296","47.76.60.27","80","100.64.0.2","54268","244","40505","123"
"11:48:12.942063","3.039943000","2.253127000","335","296","47.76.60.27","80","100.64.0.2","54268","244","40749","123"
"11:48:12.942066","3.039946000","2.253130000","336","296","47.76.60.27","80","100.64.0.2","54268","244","40993","123"
"11:48:12.942068","3.039948000","2.253132000","337","296","47.76.60.27","80","100.64.0.2","54268","244","41237","123"
"11:48:13.001482","3.099362000","2.312546000","338","52","100.64.0.2","54268","47.76.60.27","80","0","123","36357"
"11:48:13.001501","3.099381000","2.312565000","339","52","100.64.0.2","54268","47.76.60.27","80","0","123","36601"
"11:48:13.001505","3.099385000","2.312569000","340","52","100.64.0.2","54268","47.76.60.27","80","0","123","36845"
"11:48:13.001508","3.099388000","2.312572000","341","52","100.64.0.2","54268","47.76.60.27","80","0","123","37089"
"11:48:13.001511","3.099391000","2.312575000","342","52","100.64.0.2","54268","47.76.60.27","80","0","123","37333"
"11:48:13.004369","3.102249000","2.315433000","343","296","47.76.60.27","80","100.64.0.2","54268","244","41481","123"
"11:48:13.004388","3.102268000","2.315452000","344","296","47.76.60.27","80","100.64.0.2","54268","244","41725","123"
"11:48:13.004392","3.102272000","2.315456000","345","296","47.76.60.27","80","100.64.0.2","54268","244","41969","123"
"11:48:13.004395","3.102275000","2.315459000","346","296","47.76.60.27","80","100.64.0.2","54268","244","42213","123"
"11:48:13.004398","3.102278000","2.315462000","347","296","47.76.60.27","80","100.64.0.2","54268","244","42457","123"
"11:48:13.063706","3.161586000","2.374770000","348","52","100.64.0.2","54268","47.76.60.27","80","0","123","37577"
"11:48:13.063724","3.161604000","2.374788000","349","52","100.64.0.2","54268","47.76.60.27","80","0","123","37821"
"11:48:13.063727","3.161607000","2.374791000","350","52","100.64.0.2","54268","47.76.60.27","80","0","123","38065"
"11:48:13.063730","3.161610000","2.374794000","351","52","100.64.0.2","54268","47.76.60.27","80","0","123","38309"
"11:48:13.063733","3.161613000","2.374797000","352","52","100.64.0.2","54268","47.76.60.27","80","0","123","38553"
"11:48:13.066522","3.164402000","2.377586000","353","296","47.76.60.27","80","100.64.0.2","54268","244","42701","123"
"11:48:13.066544","3.164424000","2.377608000","354","296","47.76.60.27","80","100.64.0.2","54268","244","42945","123"
"11:48:13.066547","3.164427000","2.377611000","355","296","47.76.60.27","80","100.64.0.2","54268","244","43189","123"
"11:48:13.066550","3.164430000","2.377614000","356","296","47.76.60.27","80","100.64.0.2","54268","244","43433","123"
"11:48:13.066553","3.164433000","2.377617000","357","296","47.76.60.27","80","100.64.0.2","54268","244","43677","123"
"11:48:13.126877","3.224757000","2.437941000","358","52","100.64.0.2","54268","47.76.60.27","80","0","123","38797"
"11:48:13.126898","3.224778000","2.437962000","359","52","100.64.0.2","54268","47.76.60.27","80","0","123","39041"
"11:48:13.126903","3.224783000","2.437967000","360","52","100.64.0.2","54268","47.76.60.27","80","0","123","39285"
"11:48:13.126907","3.224787000","2.437971000","361","52","100.64.0.2","54268","47.76.60.27","80","0","123","39529"
"11:48:13.126912","3.224792000","2.437976000","362","52","100.64.0.2","54268","47.76.60.27","80","0","123","39773"
"11:48:13.129690","3.227570000","2.440754000","363","296","47.76.60.27","80","100.64.0.2","54268","244","43921","123"
"11:48:13.129711","3.227591000","2.440775000","364","296","47.76.60.27","80","100.64.0.2","54268","244","44165","123"
"11:48:13.129714","3.227594000","2.440778000","365","296","47.76.60.27","80","100.64.0.2","54268","244","44409","123"
"11:48:13.129717","3.227597000","2.440781000","366","296","47.76.60.27","80","100.64.0.2","54268","244","44653","123"
"11:48:13.129720","3.227600000","2.440784000","367","296","47.76.60.27","80","100.64.0.2","54268","244","44897","123"
"11:48:13.189163","3.287043000","2.500227000","368","52","100.64.0.2","54268","47.76.60.27","80","0","123","40017"
"11:48:13.189182","3.287062000","2.500246000","369","52","100.64.0.2","54268","47.76.60.27","80","0","123","40261"
"11:48:13.189185","3.287065000","2.500249000","370","52","100.64.0.2","54268","47.76.60.27","80","0","123","40505"
"11:48:13.189188","3.287068000","2.500252000","371","52","100.64.0.2","54268","47.76.60.27","80","0","123","40749"
"11:48:13.189192","3.287072000","2.500256000","372","52","100.64.0.2","54268","47.76.60.27","80","0","123","40993"
"11:48:13.191926","3.289806000","2.502990000","373","296","47.76.60.27","80","100.64.0.2","54268","244","45141","123"
"11:48:13.191945","3.289825000","2.503009000","374","296","47.76.60.27","80","100.64.0.2","54268","244","45385","123"
"11:48:13.191949","3.289829000","2.503013000","375","296","47.76.60.27","80","100.64.0.2","54268","244","45629","123"
"11:48:13.191956","3.289836000","2.503020000","376","296","47.76.60.27","80","100.64.0.2","54268","244","45873","123"
"11:48:13.191962","3.289842000","2.503026000","377","296","47.76.60.27","80","100.64.0.2","54268","244","46117","123"
"11:48:13.252391","3.350271000","2.563455000","378","52","100.64.0.2","54268","47.76.60.27","80","0","123","41237"
"11:48:13.252410","3.350290000","2.563474000","379","52","100.64.0.2","54268","47.76.60.27","80","0","123","41481"
"11:48:13.252415","3.350295000","2.563479000","380","52","100.64.0.2","54268","47.76.60.27","80","0","123","41725"
"11:48:13.252419","3.350299000","2.563483000","381","52","100.64.0.2","54268","47.76.60.27","80","0","123","41969"
"11:48:13.252423","3.350303000","2.563487000","382","52","100.64.0.2","54268","47.76.60.27","80","0","123","42213"
"11:48:13.255123","3.353003000","2.566187000","383","296","47.76.60.27","80","100.64.0.2","54268","244","46361","123"
"11:48:13.255138","3.353018000","2.566202000","384","296","47.76.60.27","80","100.64.0.2","54268","244","46605","123"
"11:48:13.255142","3.353022000","2.566206000","385","296","47.76.60.27","80","100.64.0.2","54268","244","46849","123"
"11:48:13.255146","3.353026000","2.566210000","386","296","47.76.60.27","80","100.64.0.2","54268","244","47093","123"
"11:48:13.255149","3.353029000","2.566213000","387","296","47.76.60.27","80","100.64.0.2","54268","244","47337","123"
"11:48:13.255153","3.353033000","2.566217000","388","296","47.76.60.27","80","100.64.0.2","54268","244","47581","123"
"11:48:13.313549","3.411429000","2.624613000","389","52","100.64.0.2","54268","47.76.60.27","80","0","123","42457"
"11:48:13.313569","3.411449000","2.624633000","390","52","100.64.0.2","54268","47.76.60.27","80","0","123","42701"
"11:48:13.313573","3.411453000","2.624637000","391","52","100.64.0.2","54268","47.76.60.27","80","0","123","42945"
"11:48:13.313578","3.411458000","2.624642000","392","52","100.64.0.2","54268","47.76.60.27","80","0","123","43189"
