_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:55:34.294600","2.314676000","1.566017000","255","296","47.76.60.27","80","100.64.0.2","56910","244","30745","123"
"23:55:34.294603","2.314679000","1.566020000","256","296","47.76.60.27","80","100.64.0.2","56910","244","30989","123"
"23:55:34.294606","2.314682000","1.566023000","257","296","47.76.60.27","80","100.64.0.2","56910","244","31233","123"
"23:55:34.294608","2.314684000","1.566025000","258","296","47.76.60.27","80","100.64.0.2","56910","244","31477","123"
"23:55:34.294612","2.314688000","1.566029000","259","296","47.76.60.27","80","100.64.0.2","56910","244","31721","123"
"23:55:34.353707","2.373783000","1.625124000","260","52","100.64.0.2","56910","47.76.60.27","80","0","123","26841"
"23:55:34.353722","2.373798000","1.625139000","261","52","100.64.0.2","56910","47.76.60.27","80","0","123","27085"
"23:55:34.353725","2.373801000","1.625142000","262","52","100.64.0.2","56910","47.76.60.27","80","0","123","27329"
"23:55:34.353728","2.373804000","1.625145000","263","52","100.64.0.2","56910","47.76.60.27","80","0","123","27573"
"23:55:34.353731","2.373807000","1.625148000","264","52","100.64.0.2","56910","47.76.60.27","80","0","123","27817"
"23:55:34.356470","2.376546000","1.627887000","265","296","47.76.60.27","80","100.64.0.2","56910","244","31965","123"
"23:55:34.356495","2.376571000","1.627912000","266","296","47.76.60.27","80","100.64.0.2","56910","244","32209","123"
"23:55:34.356504","2.376580000","1.627921000","267","296","47.76.60.27","80","100.64.0.2","56910","244","32453","123"
"23:55:34.356511","2.376587000","1.627928000","268","296","47.76.60.27","80","100.64.0.2","56910","244","32697","123"
"23:55:34.356514","2.376590000","1.627931000","269","296","47.76.60.27","80","100.64.0.2","56910","244","32941","123"
"23:55:34.480101","2.500177000","1.751518000","270","52","100.64.0.2","56910","47.76.60.27","80","0","123","28061"
"23:55:34.480118","2.500194000","1.751535000","271","52","100.64.0.2","56910","47.76.60.27","80","0","123","28305"
"23:55:34.480121","2.500197000","1.751538000","272","52","100.64.0.2","56910","47.76.60.27","80","0","123","28549"
"23:55:34.480124","2.500200000","1.751541000","273","52","100.64.0.2","56910","47.76.60.27","80","0","123","28793"
"23:55:34.480128","2.500204000","1.751545000","274","52","100.64.0.2","56910","47.76.60.27","80","0","123","29037"
"23:55:34.480131","2.500207000","1.751548000","275","52","100.64.0.2","56910","47.76.60.27","80","0","123","29281"
"23:55:34.480134","2.500210000","1.751551000","276","52","100.64.0.2","56910","47.76.60.27","80","0","123","29525"
"23:55:34.480137","2.500213000","1.751554000","277","52","100.64.0.2","56910","47.76.60.27","80","0","123","29769"
"23:55:34.480140","2.500216000","1.751557000","278","52","100.64.0.2","56910","47.76.60.27","80","0","123","30013"
"23:55:34.480143","2.500219000","1.751560000","279","52","100.64.0.2","56910","47.76.60.27","80","0","123","30257"
"23:55:34.483016","2.503092000","1.754433000","280","296","47.76.60.27","80","100.64.0.2","56910","244","33185","123"
"23:55:34.483040","2.503116000","1.754457000","281","296","47.76.60.27","80","100.64.0.2","56910","244","33429","123"
"23:55:34.483043","2.503119000","1.754460000","282","296","47.76.60.27","80","100.64.0.2","56910","244","33673","123"
"23:55:34.483047","2.503123000","1.754464000","283","296","47.76.60.27","80","100.64.0.2","56910","244","33917","123"
"23:55:34.483049","2.503125000","1.754466000","284","296","47.76.60.27","80","100.64.0.2","56910","244","34161","123"
"23:55:34.483053","2.503129000","1.754470000","285","296","47.76.60.27","80","100.64.0.2","56910","244","34405","123"
"23:55:34.483056","2.503132000","1.754473000","286","296","47.76.60.27","80","100.64.0.2","56910","244","34649","123"
"23:55:34.483059","2.503135000","1.754476000","287","296","47.76.60.27","80","100.64.0.2","56910","244","34893","123"
"23:55:34.483061","2.503137000","1.754478000","288","296","47.76.60.27","80","100.64.0.2","56910","244","35137","123"
"23:55:34.603799","2.623875000","1.875216000","289","52","100.64.0.2","56910","47.76.60.27","80","0","123","30501"
"23:55:34.603815","2.623891000","1.875232000","290","52","100.64.0.2","56910","47.76.60.27","80","0","123","30745"
"23:55:34.603818","2.623894000","1.875235000","291","52","100.64.0.2","56910","47.76.60.27","80","0","123","30989"
"23:55:34.603821","2.623897000","1.875238000","292","52","100.64.0.2","56910","47.76.60.27","80","0","123","31233"
"23:55:34.603870","2.623946000","1.875287000","293","52","100.64.0.2","56910","47.76.60.27","80","0","123","31477"
"23:55:34.603873","2.623949000","1.875290000","294","52","100.64.0.2","56910","47.76.60.27","80","0","123","31721"
"23:55:34.603876","2.623952000","1.875293000","295","52","100.64.0.2","56910","47.76.60.27","80","0","123","31965"
"23:55:34.603880","2.623956000","1.875297000","296","52","100.64.0.2","56910","47.76.60.27","80","0","123","32209"
"23:55:34.603883","2.623959000","1.875300000","297","52","100.64.0.2","56910","47.76.60.27","80","0","123","32453"
"23:55:34.603885","2.623961000","1.875302000","298","52","100.64.0.2","56910","47.76.60.27","80","0","123","32697"
"23:55:34.606657","2.626733000","1.878074000","299","296","47.76.60.27","80","100.64.0.2","56910","244","35381","123"
"23:55:34.606673","2.626749000","1.878090000","300","296","47.76.60.27","80","100.64.0.2","56910","244","35625","123"
"23:55:34.606676","2.626752000","1.878093000","301","296","47.76.60.27","80","100.64.0.2","56910","244","35869","123"
"23:55:34.606679","2.626755000","1.878096000","302","296","47.76.60.27","80","100.64.0.2","56910","244","36113","123"
"23:55:34.606682","2.626758000","1.878099000","303","296","47.76.60.27","80","100.64.0.2","56910","244","36357","123"
"23:55:34.606685","2.626761000","1.878102000","304","296","47.76.60.27","80","100.64.0.2","56910","244","36601","123"
"23:55:34.606687","2.626763000","1.878104000","305","296","47.76.60.27","80","100.64.0.2","56910","244","36845","123"
"23:55:34.606691","2.626767000","1.878108000","306","296","47.76.60.27","80","100.64.0.2","56910","244","37089","123"
"23:55:34.606693","2.626769000","1.878110000","307","296","47.76.60.27","80","100.64.0.2","56910","244","37333","123"
"23:55:34.606696","2.626772000","1.878113000","308","296","47.76.60.27","80","100.64.0.2","56910","244","37577","123"
"23:55:34.606699","2.626775000","1.878116000","309","296","47.76.60.27","80","100.64.0.2","56910","244","37821","123"
"23:55:34.606701","2.626777000","1.878118000","310","296","47.76.60.27","80","100.64.0.2","56910","244","38065","123"
"23:55:34.666960","2.687036000","1.938377000","311","52","100.64.0.2","56910","47.76.60.27","80","0","123","32941"
"23:55:34.666987","2.687063000","1.938404000","312","52","100.64.0.2","56910","47.76.60.27","80","0","123","33185"
"23:55:34.666992","2.687068000","1.938409000","313","52","100.64.0.2","56910","47.76.60.27","80","0","123","33429"
"23:55:34.666997","2.687073000","1.938414000","314","52","100.64.0.2","56910","47.76.60.27","80","0","123","33673"
"23:55:34.667001","2.687077000","1.938418000","315","52","100.64.0.2","56910","47.76.60.27","80","0","123","33917"
"23:55:34.667005","2.687081000","1.938422000","316","52","100.64.0.2","56910","47.76.60.27","80","0","123","34161"
"23:55:34.669742","2.689818000","1.941159000","317","296","47.76.60.27","80","100.64.0.2","56910","244","38309","123"
"23:55:34.669761","2.689837000","1.941178000","318","296","47.76.60.27","80","100.64.0.2","56910","244","38553","123"
"23:55:34.669764","2.689840000","1.941181000","319","296","47.76.60.27","80","100.64.0.2","56910","244","38797","123"
"23:55:34.669767","2.689843000","1.941184000","320","296","47.76.60.27","80","100.64.0.2","56910","244","39041","123"
"23:55:34.669770","2.689846000","1.941187000","321","296","47.76.60.27","80","100.64.0.2","56910","244","39285","123"
"23:55:34.728511","2.748587000","1.999928000","322","52","100.64.0.2","56910","47.76.60.27","80","0","123","34405"
"23:55:34.728528","2.748604000","1.999945000","323","52","100.64.0.2","56910","47.76.60.27","80","0","123","34649"
"23:55:34.728532","2.748608000","1.999949000","324","52","100.64.0.2","56910","47.76.60.27","80","0","123","34893"
"23:55:34.728534","2.748610000","1.999951000","325","52","100.64.0.2","56910","47.76.60.27","80","0","123","35137"
"23:55:34.728538","2.748614000","1.999955000","326","52","100.64.0.2","56910","47.76.60.27","80","0","123","35381"
"23:55:34.731313","2.751389000","2.002730000","327","296","47.76.60.27","80","100.64.0.2","56910","244","39529","123"
"23:55:34.731341","2.751417000","2.002758000","328","296","47.76.60.27","80","100.64.0.2","56910","244","39773","123"
"23:55:34.731346","2.751422000","2.002763000","329","296","47.76.60.27","80","100.64.0.2","56910","244","40017","123"
"23:55:34.731351","2.751427000","2.002768000","330","296","47.76.60.27","80","100.64.0.2","56910","244","40261","123"
"23:55:34.731355","2.751431000","2.002772000","331","296","47.76.60.27","80","100.64.0.2","56910","244","40505","123"
"23:55:34.731358","2.751434000","2.002775000","332","296","47.76.60.27","80","100.64.0.2","56910","244","40749","123"
"23:55:34.791553","2.811629000","2.062970000","333","52","100.64.0.2","56910","47.76.60.27","80","0","123","35625"
"23:55:34.791569","2.811645000","2.062986000","334","52","100.64.0.2","56910","47.76.60.27","80","0","123","35869"
"23:55:34.791573","2.811649000","2.062990000","335","52","100.64.0.2","56910","47.76.60.27","80","0","123","36113"
"23:55:34.791576","2.811652000","2.062993000","336","52","100.64.0.2","56910","47.76.60.27","80","0","123","36357"
"23:55:34.791578","2.811654000","2.062995000","337","52","100.64.0.2","56910","47.76.60.27","80","0","123","36601"
"23:55:34.794309","2.814385000","2.065726000","338","296","47.76.60.27","80","100.64.0.2","56910","244","40993","123"
"23:55:34.794328","2.814404000","2.065745000","339","296","47.76.60.27","80","100.64.0.2","56910","244","41237","123"
"23:55:34.794332","2.814408000","2.065749000","340","296","47.76.60.27","80","100.64.0.2","56910","244","41481","123"
"23:55:34.794335","2.814411000","2.065752000","341","296","47.76.60.27","80","100.64.0.2","56910","244","41725","123"
"23:55:34.794337","2.814413000","2.065754000","342","296","47.76.60.27","80","100.64.0.2","56910","244","41969","123"
"23:55:34.854285","2.874361000","2.125702000","343","52","100.64.0.2","56910","47.76.60.27","80","0","123","36845"
"23:55:34.854307","2.874383000","2.125724000","344","52","100.64.0.2","56910","47.76.60.27","80","0","123","37089"
"23:55:34.854312","2.874388000","2.125729000","345","52","100.64.0.2","56910","47.76.60.27","80","0","123","37333"
"23:55:34.854316","2.874392000","2.125733000","346","52","100.64.0.2","56910","47.76.60.27","80","0","123","37577"
"23:55:34.854321","2.874397000","2.125738000","347","52","100.64.0.2","56910","47.76.60.27","80","0","123","37821"
"23:55:34.856010","2.876086000","2.127427000","348","296","47.76.60.27","80","100.64.0.2","56910","244","42213","123"
"23:55:34.856029","2.876105000","2.127446000","349","296","47.76.60.27","80","100.64.0.2","56910","244","42457","123"
"23:55:34.856033","2.876109000","2.127450000","350","296","47.76.60.27","80","100.64.0.2","56910","244","42701","123"
"23:55:34.857116","2.877192000","2.128533000","351","296","47.76.60.27","80","100.64.0.2","56910","244","42945","123"
"23:55:34.857134","2.877210000","2.128551000","352","296","47.76.60.27","80","100.64.0.2","56910","244","43189","123"
"23:55:34.857137","2.877213000","2.128554000","353","296","47.76.60.27","80","100.64.0.2","56910","244","43433","123"
"23:55:34.917066","2.937142000","2.188483000","354","52","100.64.0.2","56910","47.76.60.27","80","0","123","38065"
"23:55:34.917080","2.937156000","2.188497000","355","52","100.64.0.2","56910","47.76.60.27","80","0","123","38309"
"23:55:34.917083","2.937159000","2.188500000","356","52","100.64.0.2","56910","47.76.60.27","80","0","123","38553"
"23:55:34.917085","2.937161000","2.188502000","357","52","100.64.0.2","56910","47.76.60.27","80","0","123","38797"
"23:55:34.917088","2.937164000","2.188505000","358","52","100.64.0.2","56910","47.76.60.27","80","0","123","39041"
"23:55:34.919798","2.939874000","2.191215000","359","296","47.76.60.27","80","100.64.0.2","56910","244","43677","123"
"23:55:34.919821","2.939897000","2.191238000","360","296","47.76.60.27","80","100.64.0.2","56910","244","43921","123"
"23:55:34.919865","2.939941000","2.191282000","361","296","47.76.60.27","80","100.64.0.2","56910","244","44165","123"
"23:55:34.919869","2.939945000","2.191286000","362","296","47.76.60.27","80","100.64.0.2","56910","244","44409","123"
"23:55:34.919873","2.939949000","2.191290000","363","296","47.76.60.27","80","100.64.0.2","56910","244","44653","123"
"23:55:34.978943","2.999019000","2.250360000","364","52","100.64.0.2","56910","47.76.60.27","80","0","123","39285"
"23:55:34.978971","2.999047000","2.250388000","365","52","100.64.0.2","56910","47.76.60.27","80","0","123","39529"
"23:55:34.978975","2.999051000","2.250392000","366","52","100.64.0.2","56910","47.76.60.27","80","0","123","39773"
"23:55:34.978979","2.999055000","2.250396000","367","52","100.64.0.2","56910","47.76.60.27","80","0","123","40017"
"23:55:34.978984","2.999060000","2.250401000","368","52","100.64.0.2","56910","47.76.60.27","80","0","123","40261"
"23:55:34.981754","3.001830000","2.253171000","369","296","47.76.60.27","80","100.64.0.2","56910","244","44897","123"
"23:55:34.981777","3.001853000","2.253194000","370","296","47.76.60.27","80","100.64.0.2","56910","244","45141","123"
"23:55:34.981782","3.001858000","2.253199000","371","296","47.76.60.27","80","100.64.0.2","56910","244","45385","123"
"23:55:34.981786","3.001862000","2.253203000","372","296","47.76.60.27","80","100.64.0.2","56910","244","45629","123"
"23:55:34.981790","3.001866000","2.253207000","373","296","47.76.60.27","80","100.64.0.2","56910","244","45873","123"
"23:55:35.041605","3.061681000","2.313022000","374","52","100.64.0.2","56910","47.76.60.27","80","0","123","40505"
"23:55:35.041625","3.061701000","2.313042000","375","52","100.64.0.2","56910","47.76.60.27","80","0","123","40749"
"23:55:35.041628","3.061704000","2.313045000","376","52","100.64.0.2","56910","47.76.60.27","80","0","123","40993"
"23:55:35.041631","3.061707000","2.313048000","377","52","100.64.0.2","56910","47.76.60.27","80","0","123","41237"
"23:55:35.041634","3.061710000","2.313051000","378","52","100.64.0.2","56910","47.76.60.27","80","0","123","41481"
"23:55:35.044514","3.064590000","2.315931000","379","296","47.76.60.27","80","100.64.0.2","56910","244","46117","123"
"23:55:35.044542","3.064618000","2.315959000","380","296","47.76.60.27","80","100.64.0.2","56910","244","46361","123"
"23:55:35.044547","3.064623000","2.315964000","381","296","47.76.60.27","80","100.64.0.2","56910","244","46605","123"
"23:55:35.044551","3.064627000","2.315968000","382","296","47.76.60.27","80","100.64.0.2","56910","244","46849","123"
"23:55:35.044555","3.064631000","2.315972000","383","296","47.76.60.27","80","100.64.0.2","56910","244","47093","123"
"23:55:35.103599","3.123675000","2.375016000","384","52","100.64.0.2","56910","47.76.60.27","80","0","123","41725"
"23:55:35.103618","3.123694000","2.375035000","385","52","100.64.0.2","56910","47.76.60.27","80","0","123","41969"
"23:55:35.103622","3.123698000","2.375039000","386","52","100.64.0.2","56910","47.76.60.27","80","0","123","42213"
"23:55:35.103625","3.123701000","2.375042000","387","52","100.64.0.2","56910","47.76.60.27","80","0","123","42457"
"23:55:35.103628","3.123704000","2.375045000","388","52","100.64.0.2","56910","47.76.60.27","80","0","123","42701"
"23:55:35.106317","3.126393000","2.377734000","389","296","47.76.60.27","80","100.64.0.2","56910","244","47337","123"
"23:55:35.106332","3.126408000","2.377749000","390","296","47.76.60.27","80","100.64.0.2","56910","244","47581","123"
"23:55:35.106336","3.126412000","2.377753000","391","296","47.76.60.27","80","100.64.0.2","56910","244","47825","123"
"23:55:35.106342","3.126418000","2.377759000","392","296","47.76.60.27","80","100.64.0.2","56910","244","48069","123"
