_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:34:55.833591","2.500604000","1.640916000","256","296","47.76.60.27","80","100.64.0.2","46834","244","32453","123"
"21:34:55.880665","2.547678000","1.687990000","257","52","100.64.0.2","46834","47.76.60.27","80","0","123","14397"
"21:34:55.880684","2.547697000","1.688009000","258","52","100.64.0.2","46834","47.76.60.27","80","0","123","14397"
"21:34:55.880688","2.547701000","1.688013000","259","52","100.64.0.2","46834","47.76.60.27","80","0","123","14397"
"21:34:55.880691","2.547704000","1.688016000","260","52","100.64.0.2","46834","47.76.60.27","80","0","123","14397"
"21:34:55.880694","2.547707000","1.688019000","261","52","100.64.0.2","46834","47.76.60.27","80","0","123","14641"
"21:34:55.880698","2.547711000","1.688023000","262","52","100.64.0.2","46834","47.76.60.27","80","0","123","14641"
"21:34:55.880701","2.547714000","1.688026000","263","52","100.64.0.2","46834","47.76.60.27","80","0","123","14641"
"21:34:55.880704","2.547717000","1.688029000","264","52","100.64.0.2","46834","47.76.60.27","80","0","123","14641"
"21:34:55.880707","2.547720000","1.688032000","265","52","100.64.0.2","46834","47.76.60.27","80","0","123","14641"
"21:34:55.880710","2.547723000","1.688035000","266","52","100.64.0.2","46834","47.76.60.27","80","0","123","14641"
"21:34:55.883517","2.550530000","1.690842000","267","296","47.76.60.27","80","100.64.0.2","46834","244","32697","123"
"21:34:55.885377","2.552390000","1.692702000","268","296","47.76.60.27","80","100.64.0.2","46834","244","14641","123"
"21:34:55.917430","2.584443000","1.724755000","269","296","47.76.60.27","80","100.64.0.2","46834","244","32941","123"
"21:34:55.942740","2.609753000","1.750065000","270","52","100.64.0.2","46834","47.76.60.27","80","0","123","14641"
"21:34:55.942758","2.609771000","1.750083000","271","52","100.64.0.2","46834","47.76.60.27","80","0","123","14641"
"21:34:55.942763","2.609776000","1.750088000","272","52","100.64.0.2","46834","47.76.60.27","80","0","123","14641"
"21:34:55.942766","2.609779000","1.750091000","273","52","100.64.0.2","46834","47.76.60.27","80","0","123","14641"
"21:34:55.942772","2.609785000","1.750097000","274","52","100.64.0.2","46834","47.76.60.27","80","0","123","14641"
"21:34:55.949367","2.616380000","1.756692000","275","296","47.76.60.27","80","100.64.0.2","46834","244","33185","123"
"21:34:55.981389","2.648402000","1.788714000","276","296","47.76.60.27","80","100.64.0.2","46834","244","33429","123"
"21:34:56.006246","2.673259000","1.813571000","277","52","100.64.0.2","46834","47.76.60.27","80","0","123","14641"
"21:34:56.006265","2.673278000","1.813590000","278","52","100.64.0.2","46834","47.76.60.27","80","0","123","14641"
"21:34:56.006268","2.673281000","1.813593000","279","52","100.64.0.2","46834","47.76.60.27","80","0","123","14641"
"21:34:56.006272","2.673285000","1.813597000","280","52","100.64.0.2","46834","47.76.60.27","80","0","123","14641"
"21:34:56.006275","2.673288000","1.813600000","281","52","100.64.0.2","46834","47.76.60.27","80","0","123","14641"
"21:34:56.013331","2.680344000","1.820656000","282","296","47.76.60.27","80","100.64.0.2","46834","244","33673","123"
"21:34:56.045333","2.712346000","1.852658000","283","296","47.76.60.27","80","100.64.0.2","46834","244","33917","123"
"21:34:56.068141","2.735154000","1.875466000","284","52","100.64.0.2","46834","47.76.60.27","80","0","123","14641"
"21:34:56.068162","2.735175000","1.875487000","285","52","100.64.0.2","46834","47.76.60.27","80","0","123","14641"
"21:34:56.068167","2.735180000","1.875492000","286","52","100.64.0.2","46834","47.76.60.27","80","0","123","14641"
"21:34:56.068170","2.735183000","1.875495000","287","52","100.64.0.2","46834","47.76.60.27","80","0","123","14641"
"21:34:56.068173","2.735186000","1.875498000","288","52","100.64.0.2","46834","47.76.60.27","80","0","123","14885"
"21:34:56.077246","2.744259000","1.884571000","289","296","47.76.60.27","80","100.64.0.2","46834","244","14885","123"
"21:34:56.088251","2.755264000","1.895576000","290","296","47.76.60.27","80","100.64.0.2","46834","244","34161","123"
"21:34:56.099286","2.766299000","1.906611000","291","296","47.76.60.27","80","100.64.0.2","46834","244","34405","123"
"21:34:56.110230","2.777243000","1.917555000","292","296","47.76.60.27","80","100.64.0.2","46834","244","34649","123"
"21:34:56.121248","2.788261000","1.928573000","293","296","47.76.60.27","80","100.64.0.2","46834","244","34893","123"
"21:34:56.131154","2.798167000","1.938479000","294","52","100.64.0.2","46834","47.76.60.27","80","0","123","14885"
"21:34:56.131178","2.798191000","1.938503000","295","52","100.64.0.2","46834","47.76.60.27","80","0","123","14885"
"21:34:56.131182","2.798195000","1.938507000","296","52","100.64.0.2","46834","47.76.60.27","80","0","123","14885"
"21:34:56.131186","2.798199000","1.938511000","297","52","100.64.0.2","46834","47.76.60.27","80","0","123","14885"
"21:34:56.132243","2.799256000","1.939568000","298","296","47.76.60.27","80","100.64.0.2","46834","244","35137","123"
"21:34:56.143191","2.810204000","1.950516000","299","296","47.76.60.27","80","100.64.0.2","46834","244","35381","123"
"21:34:56.154201","2.821214000","1.961526000","300","296","47.76.60.27","80","100.64.0.2","46834","244","35625","123"
"21:34:56.165206","2.832219000","1.972531000","301","296","47.76.60.27","80","100.64.0.2","46834","244","35869","123"
"21:34:56.176213","2.843226000","1.983538000","302","296","47.76.60.27","80","100.64.0.2","46834","244","36113","123"
"21:34:56.187185","2.854198000","1.994510000","303","296","47.76.60.27","80","100.64.0.2","46834","244","36357","123"
"21:34:56.192871","2.859884000","2.000196000","304","52","100.64.0.2","46834","47.76.60.27","80","0","123","14885"
"21:34:56.192886","2.859899000","2.000211000","305","52","100.64.0.2","46834","47.76.60.27","80","0","123","15129"
"21:34:56.192889","2.859902000","2.000214000","306","52","100.64.0.2","46834","47.76.60.27","80","0","123","15129"
"21:34:56.198180","2.865193000","2.005505000","307","296","47.76.60.27","80","100.64.0.2","46834","244","15129","123"
"21:34:56.209132","2.876145000","2.016457000","308","296","47.76.60.27","80","100.64.0.2","46834","244","36601","123"
"21:34:56.220141","2.887154000","2.027466000","309","296","47.76.60.27","80","100.64.0.2","46834","244","36845","123"
"21:34:56.231161","2.898174000","2.038486000","310","296","47.76.60.27","80","100.64.0.2","46834","244","37089","123"
"21:34:56.242191","2.909204000","2.049516000","311","296","47.76.60.27","80","100.64.0.2","46834","244","37333","123"
"21:34:56.253108","2.920121000","2.060433000","312","296","47.76.60.27","80","100.64.0.2","46834","244","37577","123"
"21:34:56.255741","2.922754000","2.063066000","313","52","100.64.0.2","46834","47.76.60.27","80","0","123","15129"
"21:34:56.255755","2.922768000","2.063080000","314","52","100.64.0.2","46834","47.76.60.27","80","0","123","15129"
"21:34:56.255759","2.922772000","2.063084000","315","52","100.64.0.2","46834","47.76.60.27","80","0","123","15129"
"21:34:56.255763","2.922776000","2.063088000","316","52","100.64.0.2","46834","47.76.60.27","80","0","123","15129"
"21:34:56.255766","2.922779000","2.063091000","317","52","100.64.0.2","46834","47.76.60.27","80","0","123","15129"
"21:34:56.264113","2.931126000","2.071438000","318","296","47.76.60.27","80","100.64.0.2","46834","244","37821","123"
"21:34:56.275116","2.942129000","2.082441000","319","296","47.76.60.27","80","100.64.0.2","46834","244","38065","123"
"21:34:56.286082","2.953095000","2.093407000","320","296","47.76.60.27","80","100.64.0.2","46834","244","38309","123"
"21:34:56.297094","2.964107000","2.104419000","321","296","47.76.60.27","80","100.64.0.2","46834","244","38553","123"
"21:34:56.308045","2.975058000","2.115370000","322","296","47.76.60.27","80","100.64.0.2","46834","244","38797","123"
"21:34:56.317720","2.984733000","2.125045000","323","52","100.64.0.2","46834","47.76.60.27","80","0","123","15129"
"21:34:56.317737","2.984750000","2.125062000","324","52","100.64.0.2","46834","47.76.60.27","80","0","123","15129"
"21:34:56.317742","2.984755000","2.125067000","325","52","100.64.0.2","46834","47.76.60.27","80","0","123","15129"
"21:34:56.317746","2.984759000","2.125071000","326","52","100.64.0.2","46834","47.76.60.27","80","0","123","15129"
"21:34:56.317750","2.984763000","2.125075000","327","52","100.64.0.2","46834","47.76.60.27","80","0","123","16593"
"21:34:56.319039","2.986052000","2.126364000","328","296","47.76.60.27","80","100.64.0.2","46834","244","39041","123"
"21:34:56.330063","2.997076000","2.137388000","329","296","47.76.60.27","80","100.64.0.2","46834","244","16593","123"
"21:34:56.341006","3.008019000","2.148331000","330","296","47.76.60.27","80","100.64.0.2","46834","244","39285","123"
"21:34:56.351952","3.018965000","2.159277000","331","296","47.76.60.27","80","100.64.0.2","46834","244","39529","123"
"21:34:56.363017","3.030030000","2.170342000","332","296","47.76.60.27","80","100.64.0.2","46834","244","39773","123"
"21:34:56.374023","3.041036000","2.181348000","333","296","47.76.60.27","80","100.64.0.2","46834","244","40017","123"
"21:34:56.380603","3.047616000","2.187928000","334","52","100.64.0.2","46834","47.76.60.27","80","0","123","16593"
"21:34:56.380616","3.047629000","2.187941000","335","52","100.64.0.2","46834","47.76.60.27","80","0","123","16593"
"21:34:56.380619","3.047632000","2.187944000","336","52","100.64.0.2","46834","47.76.60.27","80","0","123","16593"
"21:34:56.380622","3.047635000","2.187947000","337","52","100.64.0.2","46834","47.76.60.27","80","0","123","16593"
"21:34:56.380625","3.047638000","2.187950000","338","52","100.64.0.2","46834","47.76.60.27","80","0","123","16593"
"21:34:56.384975","3.051988000","2.192300000","339","296","47.76.60.27","80","100.64.0.2","46834","244","40261","123"
"21:34:56.395970","3.062983000","2.203295000","340","296","47.76.60.27","80","100.64.0.2","46834","244","40505","123"
"21:34:56.406992","3.074005000","2.214317000","341","296","47.76.60.27","80","100.64.0.2","46834","244","40749","123"
"21:34:56.417966","3.084979000","2.225291000","342","296","47.76.60.27","80","100.64.0.2","46834","244","40993","123"
"21:34:56.428980","3.095993000","2.236305000","343","296","47.76.60.27","80","100.64.0.2","46834","244","41237","123"
"21:34:56.439964","3.106977000","2.247289000","344","296","47.76.60.27","80","100.64.0.2","46834","244","41481","123"
"21:34:56.442495","3.109508000","2.249820000","345","52","100.64.0.2","46834","47.76.60.27","80","0","123","16593"
"21:34:56.442510","3.109523000","2.249835000","346","52","100.64.0.2","46834","47.76.60.27","80","0","123","16593"
"21:34:56.442513","3.109526000","2.249838000","347","52","100.64.0.2","46834","47.76.60.27","80","0","123","16593"
"21:34:56.442516","3.109529000","2.249841000","348","52","100.64.0.2","46834","47.76.60.27","80","0","123","16593"
"21:34:56.442519","3.109532000","2.249844000","349","52","100.64.0.2","46834","47.76.60.27","80","0","123","16593"
"21:34:56.450942","3.117955000","2.258267000","350","296","47.76.60.27","80","100.64.0.2","46834","244","41725","123"
"21:34:56.461934","3.128947000","2.269259000","351","296","47.76.60.27","80","100.64.0.2","46834","244","41969","123"
"21:34:56.472928","3.139941000","2.280253000","352","296","47.76.60.27","80","100.64.0.2","46834","244","42213","123"
"21:34:56.483906","3.150919000","2.291231000","353","296","47.76.60.27","80","100.64.0.2","46834","244","42457","123"
"21:34:56.494853","3.161866000","2.302178000","354","296","47.76.60.27","80","100.64.0.2","46834","244","42701","123"
"21:34:56.505604","3.172617000","2.312929000","355","52","100.64.0.2","46834","47.76.60.27","80","0","123","16593"
"21:34:56.505621","3.172634000","2.312946000","356","52","100.64.0.2","46834","47.76.60.27","80","0","123","16837"
"21:34:56.505627","3.172640000","2.312952000","357","52","100.64.0.2","46834","47.76.60.27","80","0","123","16837"
"21:34:56.505631","3.172644000","2.312956000","358","52","100.64.0.2","46834","47.76.60.27","80","0","123","16837"
"21:34:56.505634","3.172647000","2.312959000","359","52","100.64.0.2","46834","47.76.60.27","80","0","123","16837"
"21:34:56.505922","3.172935000","2.313247000","360","296","47.76.60.27","80","100.64.0.2","46834","244","42945","123"
"21:34:56.516903","3.183916000","2.324228000","361","296","47.76.60.27","80","100.64.0.2","46834","244","16837","123"
"21:34:56.527910","3.194923000","2.335235000","362","296","47.76.60.27","80","100.64.0.2","46834","244","43189","123"
"21:34:56.538865","3.205878000","2.346190000","363","296","47.76.60.27","80","100.64.0.2","46834","244","43433","123"
"21:34:56.549867","3.216880000","2.357192000","364","296","47.76.60.27","80","100.64.0.2","46834","244","43677","123"
"21:34:56.560876","3.227889000","2.368201000","365","296","47.76.60.27","80","100.64.0.2","46834","244","43921","123"
"21:34:56.567543","3.234556000","2.374868000","366","52","100.64.0.2","46834","47.76.60.27","80","0","123","16837"
"21:34:56.567556","3.234569000","2.374881000","367","52","100.64.0.2","46834","47.76.60.27","80","0","123","16837"
"21:34:56.567559","3.234572000","2.374884000","368","52","100.64.0.2","46834","47.76.60.27","80","0","123","16837"
"21:34:56.567562","3.234575000","2.374887000","369","52","100.64.0.2","46834","47.76.60.27","80","0","123","16837"
"21:34:56.567566","3.234579000","2.374891000","370","52","100.64.0.2","46834","47.76.60.27","80","0","123","16837"
"21:34:56.571841","3.238854000","2.379166000","371","296","47.76.60.27","80","100.64.0.2","46834","244","44165","123"
"21:34:56.580616","3.247629000","2.387941000","372","296","47.76.60.27","80","100.64.0.2","46834","244","44409","123"
"21:34:56.589420","3.256433000","2.396745000","373","296","47.76.60.27","80","100.64.0.2","46834","244","44653","123"
"21:34:56.598259","3.265272000","2.405584000","374","296","47.76.60.27","80","100.64.0.2","46834","244","44897","123"
"21:34:56.607142","3.274155000","2.414467000","375","296","47.76.60.27","80","100.64.0.2","46834","244","45141","123"
"21:34:56.615756","3.282769000","2.423081000","376","296","47.76.60.27","80","100.64.0.2","46834","244","45385","123"
"21:34:56.624563","3.291576000","2.431888000","377","296","47.76.60.27","80","100.64.0.2","46834","244","45629","123"
"21:34:56.630458","3.297471000","2.437783000","378","52","100.64.0.2","46834","47.76.60.27","80","0","123","16837"
"21:34:56.630482","3.297495000","2.437807000","379","52","100.64.0.2","46834","47.76.60.27","80","0","123","16837"
"21:34:56.630487","3.297500000","2.437812000","380","52","100.64.0.2","46834","47.76.60.27","80","0","123","16837"
"21:34:56.630491","3.297504000","2.437816000","381","52","100.64.0.2","46834","47.76.60.27","80","0","123","16837"
"21:34:56.630496","3.297509000","2.437821000","382","52","100.64.0.2","46834","47.76.60.27","80","0","123","16837"
"21:34:56.633364","3.300377000","2.440689000","383","296","47.76.60.27","80","100.64.0.2","46834","244","45873","123"
"21:34:56.642216","3.309229000","2.449541000","384","296","47.76.60.27","80","100.64.0.2","46834","244","46117","123"
"21:34:56.651005","3.318018000","2.458330000","385","296","47.76.60.27","80","100.64.0.2","46834","244","46361","123"
"21:34:56.659772","3.326785000","2.467097000","386","296","47.76.60.27","80","100.64.0.2","46834","244","46605","123"
"21:34:56.668568","3.335581000","2.475893000","387","296","47.76.60.27","80","100.64.0.2","46834","244","46849","123"
"21:34:56.677376","3.344389000","2.484701000","388","296","47.76.60.27","80","100.64.0.2","46834","244","47093","123"
"21:34:56.686168","3.353181000","2.493493000","389","296","47.76.60.27","80","100.64.0.2","46834","244","47337","123"
"21:34:56.693089","3.360102000","2.500414000","390","52","100.64.0.2","46834","47.76.60.27","80","0","123","16837"
"21:34:56.693105","3.360118000","2.500430000","391","52","100.64.0.2","46834","47.76.60.27","80","0","123","16837"
"21:34:56.693108","3.360121000","2.500433000","392","52","100.64.0.2","46834","47.76.60.27","80","0","123","16837"
