_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:01:00.655839","2.513716000","1.753478000","256","296","47.76.60.27","80","100.64.0.2","51282","244","30989","123"
"07:01:00.716231","2.574108000","1.813870000","257","52","100.64.0.2","51282","47.76.60.27","80","0","123","26597"
"07:01:00.716248","2.574125000","1.813887000","258","52","100.64.0.2","51282","47.76.60.27","80","0","123","26841"
"07:01:00.716251","2.574128000","1.813890000","259","52","100.64.0.2","51282","47.76.60.27","80","0","123","27085"
"07:01:00.716255","2.574132000","1.813894000","260","52","100.64.0.2","51282","47.76.60.27","80","0","123","27329"
"07:01:00.716258","2.574135000","1.813897000","261","52","100.64.0.2","51282","47.76.60.27","80","0","123","27573"
"07:01:00.719005","2.576882000","1.816644000","262","296","47.76.60.27","80","100.64.0.2","51282","244","31233","123"
"07:01:00.719025","2.576902000","1.816664000","263","296","47.76.60.27","80","100.64.0.2","51282","244","31477","123"
"07:01:00.719028","2.576905000","1.816667000","264","296","47.76.60.27","80","100.64.0.2","51282","244","31721","123"
"07:01:00.719031","2.576908000","1.816670000","265","296","47.76.60.27","80","100.64.0.2","51282","244","31965","123"
"07:01:00.719034","2.576911000","1.816673000","266","296","47.76.60.27","80","100.64.0.2","51282","244","32209","123"
"07:01:00.777378","2.635255000","1.875017000","267","52","100.64.0.2","51282","47.76.60.27","80","0","123","27817"
"07:01:00.777398","2.635275000","1.875037000","268","52","100.64.0.2","51282","47.76.60.27","80","0","123","28061"
"07:01:00.777402","2.635279000","1.875041000","269","52","100.64.0.2","51282","47.76.60.27","80","0","123","28305"
"07:01:00.777406","2.635283000","1.875045000","270","52","100.64.0.2","51282","47.76.60.27","80","0","123","28549"
"07:01:00.777410","2.635287000","1.875049000","271","52","100.64.0.2","51282","47.76.60.27","80","0","123","28793"
"07:01:00.780114","2.637991000","1.877753000","272","296","47.76.60.27","80","100.64.0.2","51282","244","32453","123"
"07:01:00.780132","2.638009000","1.877771000","273","296","47.76.60.27","80","100.64.0.2","51282","244","32697","123"
"07:01:00.780135","2.638012000","1.877774000","274","296","47.76.60.27","80","100.64.0.2","51282","244","32941","123"
"07:01:00.780138","2.638015000","1.877777000","275","296","47.76.60.27","80","100.64.0.2","51282","244","33185","123"
"07:01:00.780141","2.638018000","1.877780000","276","296","47.76.60.27","80","100.64.0.2","51282","244","33429","123"
"07:01:00.840555","2.698432000","1.938194000","277","52","100.64.0.2","51282","47.76.60.27","80","0","123","29037"
"07:01:00.840572","2.698449000","1.938211000","278","52","100.64.0.2","51282","47.76.60.27","80","0","123","29281"
"07:01:00.840575","2.698452000","1.938214000","279","52","100.64.0.2","51282","47.76.60.27","80","0","123","29525"
"07:01:00.840578","2.698455000","1.938217000","280","52","100.64.0.2","51282","47.76.60.27","80","0","123","29769"
"07:01:00.840581","2.698458000","1.938220000","281","52","100.64.0.2","51282","47.76.60.27","80","0","123","30013"
"07:01:00.843326","2.701203000","1.940965000","282","296","47.76.60.27","80","100.64.0.2","51282","244","33673","123"
"07:01:00.843346","2.701223000","1.940985000","283","296","47.76.60.27","80","100.64.0.2","51282","244","33917","123"
"07:01:00.843349","2.701226000","1.940988000","284","296","47.76.60.27","80","100.64.0.2","51282","244","34161","123"
"07:01:00.843352","2.701229000","1.940991000","285","296","47.76.60.27","80","100.64.0.2","51282","244","34405","123"
"07:01:00.843355","2.701232000","1.940994000","286","296","47.76.60.27","80","100.64.0.2","51282","244","34649","123"
"07:01:00.902709","2.760586000","2.000348000","287","52","100.64.0.2","51282","47.76.60.27","80","0","123","30257"
"07:01:00.902726","2.760603000","2.000365000","288","52","100.64.0.2","51282","47.76.60.27","80","0","123","30501"
"07:01:00.902729","2.760606000","2.000368000","289","52","100.64.0.2","51282","47.76.60.27","80","0","123","30745"
"07:01:00.902732","2.760609000","2.000371000","290","52","100.64.0.2","51282","47.76.60.27","80","0","123","30989"
"07:01:00.902735","2.760612000","2.000374000","291","52","100.64.0.2","51282","47.76.60.27","80","0","123","31233"
"07:01:00.905434","2.763311000","2.003073000","292","296","47.76.60.27","80","100.64.0.2","51282","244","34893","123"
"07:01:00.905454","2.763331000","2.003093000","293","296","47.76.60.27","80","100.64.0.2","51282","244","35137","123"
"07:01:00.905458","2.763335000","2.003097000","294","296","47.76.60.27","80","100.64.0.2","51282","244","35381","123"
"07:01:00.905461","2.763338000","2.003100000","295","296","47.76.60.27","80","100.64.0.2","51282","244","35625","123"
"07:01:00.905464","2.763341000","2.003103000","296","296","47.76.60.27","80","100.64.0.2","51282","244","35869","123"
"07:01:00.905467","2.763344000","2.003106000","297","296","47.76.60.27","80","100.64.0.2","51282","244","36113","123"
"07:01:00.965896","2.823773000","2.063535000","298","52","100.64.0.2","51282","47.76.60.27","80","0","123","31477"
"07:01:00.965912","2.823789000","2.063551000","299","52","100.64.0.2","51282","47.76.60.27","80","0","123","31721"
"07:01:00.965916","2.823793000","2.063555000","300","52","100.64.0.2","51282","47.76.60.27","80","0","123","31965"
"07:01:00.965919","2.823796000","2.063558000","301","52","100.64.0.2","51282","47.76.60.27","80","0","123","32209"
"07:01:00.965922","2.823799000","2.063561000","302","52","100.64.0.2","51282","47.76.60.27","80","0","123","32453"
"07:01:00.968643","2.826520000","2.066282000","303","296","47.76.60.27","80","100.64.0.2","51282","244","36357","123"
"07:01:00.968664","2.826541000","2.066303000","304","296","47.76.60.27","80","100.64.0.2","51282","244","36601","123"
"07:01:00.968668","2.826545000","2.066307000","305","296","47.76.60.27","80","100.64.0.2","51282","244","36845","123"
"07:01:00.968671","2.826548000","2.066310000","306","296","47.76.60.27","80","100.64.0.2","51282","244","37089","123"
"07:01:00.968674","2.826551000","2.066313000","307","296","47.76.60.27","80","100.64.0.2","51282","244","37333","123"
"07:01:01.028066","2.885943000","2.125705000","308","52","100.64.0.2","51282","47.76.60.27","80","0","123","32697"
"07:01:01.028083","2.885960000","2.125722000","309","52","100.64.0.2","51282","47.76.60.27","80","0","123","32941"
"07:01:01.028086","2.885963000","2.125725000","310","52","100.64.0.2","51282","47.76.60.27","80","0","123","33185"
"07:01:01.028089","2.885966000","2.125728000","311","52","100.64.0.2","51282","47.76.60.27","80","0","123","33429"
"07:01:01.028092","2.885969000","2.125731000","312","52","100.64.0.2","51282","47.76.60.27","80","0","123","33673"
"07:01:01.030846","2.888723000","2.128485000","313","296","47.76.60.27","80","100.64.0.2","51282","244","37577","123"
"07:01:01.030863","2.888740000","2.128502000","314","296","47.76.60.27","80","100.64.0.2","51282","244","37821","123"
"07:01:01.030867","2.888744000","2.128506000","315","296","47.76.60.27","80","100.64.0.2","51282","244","38065","123"
"07:01:01.030869","2.888746000","2.128508000","316","296","47.76.60.27","80","100.64.0.2","51282","244","38309","123"
"07:01:01.030873","2.888750000","2.128512000","317","296","47.76.60.27","80","100.64.0.2","51282","244","38553","123"
"07:01:01.091295","2.949172000","2.188934000","318","52","100.64.0.2","51282","47.76.60.27","80","0","123","33917"
"07:01:01.091313","2.949190000","2.188952000","319","52","100.64.0.2","51282","47.76.60.27","80","0","123","34161"
"07:01:01.091317","2.949194000","2.188956000","320","52","100.64.0.2","51282","47.76.60.27","80","0","123","34405"
"07:01:01.091320","2.949197000","2.188959000","321","52","100.64.0.2","51282","47.76.60.27","80","0","123","34649"
"07:01:01.091323","2.949200000","2.188962000","322","52","100.64.0.2","51282","47.76.60.27","80","0","123","34893"
"07:01:01.094137","2.952014000","2.191776000","323","296","47.76.60.27","80","100.64.0.2","51282","244","38797","123"
"07:01:01.094156","2.952033000","2.191795000","324","296","47.76.60.27","80","100.64.0.2","51282","244","39041","123"
"07:01:01.094159","2.952036000","2.191798000","325","296","47.76.60.27","80","100.64.0.2","51282","244","39285","123"
"07:01:01.094162","2.952039000","2.191801000","326","296","47.76.60.27","80","100.64.0.2","51282","244","39529","123"
"07:01:01.094165","2.952042000","2.191804000","327","296","47.76.60.27","80","100.64.0.2","51282","244","39773","123"
"07:01:01.152442","3.010319000","2.250081000","328","52","100.64.0.2","51282","47.76.60.27","80","0","123","35137"
"07:01:01.152459","3.010336000","2.250098000","329","52","100.64.0.2","51282","47.76.60.27","80","0","123","35381"
"07:01:01.152463","3.010340000","2.250102000","330","52","100.64.0.2","51282","47.76.60.27","80","0","123","35625"
"07:01:01.152466","3.010343000","2.250105000","331","52","100.64.0.2","51282","47.76.60.27","80","0","123","35869"
"07:01:01.152471","3.010348000","2.250110000","332","52","100.64.0.2","51282","47.76.60.27","80","0","123","36113"
"07:01:01.155162","3.013039000","2.252801000","333","296","47.76.60.27","80","100.64.0.2","51282","244","40017","123"
"07:01:01.155180","3.013057000","2.252819000","334","296","47.76.60.27","80","100.64.0.2","51282","244","40261","123"
"07:01:01.155184","3.013061000","2.252823000","335","296","47.76.60.27","80","100.64.0.2","51282","244","40505","123"
"07:01:01.155187","3.013064000","2.252826000","336","296","47.76.60.27","80","100.64.0.2","51282","244","40749","123"
"07:01:01.155190","3.013067000","2.252829000","337","296","47.76.60.27","80","100.64.0.2","51282","244","40993","123"
"07:01:01.155193","3.013070000","2.252832000","338","296","47.76.60.27","80","100.64.0.2","51282","244","41237","123"
"07:01:01.215667","3.073544000","2.313306000","339","52","100.64.0.2","51282","47.76.60.27","80","0","123","36357"
"07:01:01.215685","3.073562000","2.313324000","340","52","100.64.0.2","51282","47.76.60.27","80","0","123","36601"
"07:01:01.215688","3.073565000","2.313327000","341","52","100.64.0.2","51282","47.76.60.27","80","0","123","36845"
"07:01:01.215691","3.073568000","2.313330000","342","52","100.64.0.2","51282","47.76.60.27","80","0","123","37089"
"07:01:01.215694","3.073571000","2.313333000","343","52","100.64.0.2","51282","47.76.60.27","80","0","123","37333"
"07:01:01.218496","3.076373000","2.316135000","344","296","47.76.60.27","80","100.64.0.2","51282","244","41481","123"
"07:01:01.218516","3.076393000","2.316155000","345","296","47.76.60.27","80","100.64.0.2","51282","244","41725","123"
"07:01:01.218520","3.076397000","2.316159000","346","296","47.76.60.27","80","100.64.0.2","51282","244","41969","123"
"07:01:01.218524","3.076401000","2.316163000","347","296","47.76.60.27","80","100.64.0.2","51282","244","42213","123"
"07:01:01.218529","3.076406000","2.316168000","348","296","47.76.60.27","80","100.64.0.2","51282","244","42457","123"
"07:01:01.277790","3.135667000","2.375429000","349","52","100.64.0.2","51282","47.76.60.27","80","0","123","37577"
"07:01:01.277805","3.135682000","2.375444000","350","52","100.64.0.2","51282","47.76.60.27","80","0","123","37821"
"07:01:01.277809","3.135686000","2.375448000","351","52","100.64.0.2","51282","47.76.60.27","80","0","123","38065"
"07:01:01.277848","3.135725000","2.375487000","352","52","100.64.0.2","51282","47.76.60.27","80","0","123","38309"
"07:01:01.277852","3.135729000","2.375491000","353","52","100.64.0.2","51282","47.76.60.27","80","0","123","38553"
"07:01:01.280613","3.138490000","2.378252000","354","296","47.76.60.27","80","100.64.0.2","51282","244","42701","123"
"07:01:01.280634","3.138511000","2.378273000","355","296","47.76.60.27","80","100.64.0.2","51282","244","42945","123"
"07:01:01.280638","3.138515000","2.378277000","356","296","47.76.60.27","80","100.64.0.2","51282","244","43189","123"
"07:01:01.280641","3.138518000","2.378280000","357","296","47.76.60.27","80","100.64.0.2","51282","244","43433","123"
"07:01:01.280644","3.138521000","2.378283000","358","296","47.76.60.27","80","100.64.0.2","51282","244","43677","123"
"07:01:01.341029","3.198906000","2.438668000","359","52","100.64.0.2","51282","47.76.60.27","80","0","123","38797"
"07:01:01.341046","3.198923000","2.438685000","360","52","100.64.0.2","51282","47.76.60.27","80","0","123","39041"
"07:01:01.341049","3.198926000","2.438688000","361","52","100.64.0.2","51282","47.76.60.27","80","0","123","39285"
"07:01:01.341052","3.198929000","2.438691000","362","52","100.64.0.2","51282","47.76.60.27","80","0","123","39529"
"07:01:01.341056","3.198933000","2.438695000","363","52","100.64.0.2","51282","47.76.60.27","80","0","123","39773"
"07:01:01.343786","3.201663000","2.441425000","364","296","47.76.60.27","80","100.64.0.2","51282","244","43921","123"
"07:01:01.343805","3.201682000","2.441444000","365","296","47.76.60.27","80","100.64.0.2","51282","244","44165","123"
"07:01:01.343809","3.201686000","2.441448000","366","296","47.76.60.27","80","100.64.0.2","51282","244","44409","123"
"07:01:01.343822","3.201699000","2.441461000","367","296","47.76.60.27","80","100.64.0.2","51282","244","44653","123"
"07:01:01.343826","3.201703000","2.441465000","368","296","47.76.60.27","80","100.64.0.2","51282","244","44897","123"
"07:01:01.403242","3.261119000","2.500881000","369","52","100.64.0.2","51282","47.76.60.27","80","0","123","40017"
"07:01:01.403260","3.261137000","2.500899000","370","52","100.64.0.2","51282","47.76.60.27","80","0","123","40261"
"07:01:01.403263","3.261140000","2.500902000","371","52","100.64.0.2","51282","47.76.60.27","80","0","123","40505"
"07:01:01.403267","3.261144000","2.500906000","372","52","100.64.0.2","51282","47.76.60.27","80","0","123","40749"
"07:01:01.403270","3.261147000","2.500909000","373","52","100.64.0.2","51282","47.76.60.27","80","0","123","40993"
"07:01:01.406017","3.263894000","2.503656000","374","296","47.76.60.27","80","100.64.0.2","51282","244","45141","123"
"07:01:01.406037","3.263914000","2.503676000","375","296","47.76.60.27","80","100.64.0.2","51282","244","45385","123"
"07:01:01.406040","3.263917000","2.503679000","376","296","47.76.60.27","80","100.64.0.2","51282","244","45629","123"
"07:01:01.406044","3.263921000","2.503683000","377","296","47.76.60.27","80","100.64.0.2","51282","244","45873","123"
"07:01:01.406048","3.263925000","2.503687000","378","296","47.76.60.27","80","100.64.0.2","51282","244","46117","123"
"07:01:01.465430","3.323307000","2.563069000","379","52","100.64.0.2","51282","47.76.60.27","80","0","123","41237"
"07:01:01.465447","3.323324000","2.563086000","380","52","100.64.0.2","51282","47.76.60.27","80","0","123","41481"
"07:01:01.465450","3.323327000","2.563089000","381","52","100.64.0.2","51282","47.76.60.27","80","0","123","41725"
"07:01:01.465453","3.323330000","2.563092000","382","52","100.64.0.2","51282","47.76.60.27","80","0","123","41969"
"07:01:01.465455","3.323332000","2.563094000","383","52","100.64.0.2","51282","47.76.60.27","80","0","123","42213"
"07:01:01.468205","3.326082000","2.565844000","384","296","47.76.60.27","80","100.64.0.2","51282","244","46361","123"
"07:01:01.468229","3.326106000","2.565868000","385","296","47.76.60.27","80","100.64.0.2","51282","244","46605","123"
"07:01:01.468232","3.326109000","2.565871000","386","296","47.76.60.27","80","100.64.0.2","51282","244","46849","123"
"07:01:01.468235","3.326112000","2.565874000","387","296","47.76.60.27","80","100.64.0.2","51282","244","47093","123"
"07:01:01.468239","3.326116000","2.565878000","388","296","47.76.60.27","80","100.64.0.2","51282","244","47337","123"
"07:01:01.468242","3.326119000","2.565881000","389","296","47.76.60.27","80","100.64.0.2","51282","244","47581","123"
"07:01:01.527673","3.385550000","2.625312000","390","52","100.64.0.2","51282","47.76.60.27","80","0","123","42457"
"07:01:01.527698","3.385575000","2.625337000","391","52","100.64.0.2","51282","47.76.60.27","80","0","123","42701"
"07:01:01.527703","3.385580000","2.625342000","392","52","100.64.0.2","51282","47.76.60.27","80","0","123","42945"
"07:01:01.527707","3.385584000","2.625346000","393","52","100.64.0.2","51282","47.76.60.27","80","0","123","43189"
