_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:38:04.601194","5.400204000","4.624879000","723","52","100.64.0.2","42198","47.76.60.27","80","0","123","82717"
"04:38:04.601197","5.400207000","4.624882000","724","52","100.64.0.2","42198","47.76.60.27","80","0","123","82961"
"04:38:04.603858","5.402868000","4.627543000","725","296","47.76.60.27","80","100.64.0.2","42198","244","88329","123"
"04:38:04.603875","5.402885000","4.627560000","726","296","47.76.60.27","80","100.64.0.2","42198","244","88573","123"
"04:38:04.603878","5.402888000","4.627563000","727","296","47.76.60.27","80","100.64.0.2","42198","244","88817","123"
"04:38:04.603881","5.402891000","4.627566000","728","296","47.76.60.27","80","100.64.0.2","42198","244","89061","123"
"04:38:04.603884","5.402894000","4.627569000","729","296","47.76.60.27","80","100.64.0.2","42198","244","89305","123"
"04:38:04.663119","5.462129000","4.686804000","730","52","100.64.0.2","42198","47.76.60.27","80","0","123","83205"
"04:38:04.663135","5.462145000","4.686820000","731","52","100.64.0.2","42198","47.76.60.27","80","0","123","83449"
"04:38:04.663138","5.462148000","4.686823000","732","52","100.64.0.2","42198","47.76.60.27","80","0","123","83693"
"04:38:04.663142","5.462152000","4.686827000","733","52","100.64.0.2","42198","47.76.60.27","80","0","123","83937"
"04:38:04.663145","5.462155000","4.686830000","734","52","100.64.0.2","42198","47.76.60.27","80","0","123","84181"
"04:38:04.665964","5.464974000","4.689649000","735","296","47.76.60.27","80","100.64.0.2","42198","244","89549","123"
"04:38:04.665981","5.464991000","4.689666000","736","296","47.76.60.27","80","100.64.0.2","42198","244","89793","123"
"04:38:04.665984","5.464994000","4.689669000","737","296","47.76.60.27","80","100.64.0.2","42198","244","90037","123"
"04:38:04.665987","5.464997000","4.689672000","738","296","47.76.60.27","80","100.64.0.2","42198","244","90281","123"
"04:38:04.665990","5.465000000","4.689675000","739","296","47.76.60.27","80","100.64.0.2","42198","244","90525","123"
"04:38:04.726153","5.525163000","4.749838000","740","52","100.64.0.2","42198","47.76.60.27","80","0","123","84425"
"04:38:04.726169","5.525179000","4.749854000","741","52","100.64.0.2","42198","47.76.60.27","80","0","123","84669"
"04:38:04.726172","5.525182000","4.749857000","742","52","100.64.0.2","42198","47.76.60.27","80","0","123","84913"
"04:38:04.726175","5.525185000","4.749860000","743","52","100.64.0.2","42198","47.76.60.27","80","0","123","85157"
"04:38:04.726178","5.525188000","4.749863000","744","52","100.64.0.2","42198","47.76.60.27","80","0","123","85401"
"04:38:04.728932","5.527942000","4.752617000","745","296","47.76.60.27","80","100.64.0.2","42198","244","90769","123"
"04:38:04.728945","5.527955000","4.752630000","746","296","47.76.60.27","80","100.64.0.2","42198","244","91013","123"
"04:38:04.728949","5.527959000","4.752634000","747","296","47.76.60.27","80","100.64.0.2","42198","244","91257","123"
"04:38:04.728952","5.527962000","4.752637000","748","296","47.76.60.27","80","100.64.0.2","42198","244","91501","123"
"04:38:04.728955","5.527965000","4.752640000","749","296","47.76.60.27","80","100.64.0.2","42198","244","91745","123"
"04:38:04.728958","5.527968000","4.752643000","750","296","47.76.60.27","80","100.64.0.2","42198","244","91989","123"
"04:38:04.788617","5.587627000","4.812302000","751","52","100.64.0.2","42198","47.76.60.27","80","0","123","85645"
"04:38:04.788632","5.587642000","4.812317000","752","52","100.64.0.2","42198","47.76.60.27","80","0","123","85889"
"04:38:04.788635","5.587645000","4.812320000","753","52","100.64.0.2","42198","47.76.60.27","80","0","123","86133"
"04:38:04.788638","5.587648000","4.812323000","754","52","100.64.0.2","42198","47.76.60.27","80","0","123","86377"
"04:38:04.788641","5.587651000","4.812326000","755","52","100.64.0.2","42198","47.76.60.27","80","0","123","86621"
"04:38:04.791412","5.590422000","4.815097000","756","296","47.76.60.27","80","100.64.0.2","42198","244","92233","123"
"04:38:04.791431","5.590441000","4.815116000","757","296","47.76.60.27","80","100.64.0.2","42198","244","92477","123"
"04:38:04.791434","5.590444000","4.815119000","758","296","47.76.60.27","80","100.64.0.2","42198","244","92721","123"
"04:38:04.791437","5.590447000","4.815122000","759","296","47.76.60.27","80","100.64.0.2","42198","244","92965","123"
"04:38:04.791440","5.590450000","4.815125000","760","296","47.76.60.27","80","100.64.0.2","42198","244","93209","123"
"04:38:04.850798","5.649808000","4.874483000","761","52","100.64.0.2","42198","47.76.60.27","80","0","123","86865"
"04:38:04.850815","5.649825000","4.874500000","762","52","100.64.0.2","42198","47.76.60.27","80","0","123","87109"
"04:38:04.850818","5.649828000","4.874503000","763","52","100.64.0.2","42198","47.76.60.27","80","0","123","87353"
"04:38:04.850821","5.649831000","4.874506000","764","52","100.64.0.2","42198","47.76.60.27","80","0","123","87597"
"04:38:04.850824","5.649834000","4.874509000","765","52","100.64.0.2","42198","47.76.60.27","80","0","123","87841"
"04:38:04.854833","5.653843000","4.878518000","766","296","47.76.60.27","80","100.64.0.2","42198","244","93453","123"
"04:38:04.854846","5.653856000","4.878531000","767","296","47.76.60.27","80","100.64.0.2","42198","244","93697","123"
"04:38:04.854849","5.653859000","4.878534000","768","296","47.76.60.27","80","100.64.0.2","42198","244","93941","123"
"04:38:04.854852","5.653862000","4.878537000","769","296","47.76.60.27","80","100.64.0.2","42198","244","94185","123"
"04:38:04.854855","5.653865000","4.878540000","770","296","47.76.60.27","80","100.64.0.2","42198","244","94429","123"
"04:38:04.913743","5.712753000","4.937428000","771","52","100.64.0.2","42198","47.76.60.27","80","0","123","88085"
"04:38:04.913761","5.712771000","4.937446000","772","52","100.64.0.2","42198","47.76.60.27","80","0","123","88329"
"04:38:04.913764","5.712774000","4.937449000","773","52","100.64.0.2","42198","47.76.60.27","80","0","123","88573"
"04:38:04.913767","5.712777000","4.937452000","774","52","100.64.0.2","42198","47.76.60.27","80","0","123","88817"
"04:38:04.913770","5.712780000","4.937455000","775","52","100.64.0.2","42198","47.76.60.27","80","0","123","89061"
"04:38:04.916602","5.715612000","4.940287000","776","296","47.76.60.27","80","100.64.0.2","42198","244","94673","123"
"04:38:04.916615","5.715625000","4.940300000","777","296","47.76.60.27","80","100.64.0.2","42198","244","94917","123"
"04:38:04.916618","5.715628000","4.940303000","778","296","47.76.60.27","80","100.64.0.2","42198","244","95161","123"
"04:38:04.916621","5.715631000","4.940306000","779","296","47.76.60.27","80","100.64.0.2","42198","244","95405","123"
"04:38:04.916624","5.715634000","4.940309000","780","296","47.76.60.27","80","100.64.0.2","42198","244","95649","123"
"04:38:04.976181","5.775191000","4.999866000","781","52","100.64.0.2","42198","47.76.60.27","80","0","123","89305"
"04:38:04.976199","5.775209000","4.999884000","782","52","100.64.0.2","42198","47.76.60.27","80","0","123","89549"
"04:38:04.976202","5.775212000","4.999887000","783","52","100.64.0.2","42198","47.76.60.27","80","0","123","89793"
"04:38:04.976206","5.775216000","4.999891000","784","52","100.64.0.2","42198","47.76.60.27","80","0","123","90037"
"04:38:04.976209","5.775219000","4.999894000","785","52","100.64.0.2","42198","47.76.60.27","80","0","123","90281"
"04:38:04.978925","5.777935000","5.002610000","786","296","47.76.60.27","80","100.64.0.2","42198","244","95893","123"
"04:38:04.978939","5.777949000","5.002624000","787","296","47.76.60.27","80","100.64.0.2","42198","244","96137","123"
"04:38:04.978942","5.777952000","5.002627000","788","296","47.76.60.27","80","100.64.0.2","42198","244","96381","123"
"04:38:04.978945","5.777955000","5.002630000","789","296","47.76.60.27","80","100.64.0.2","42198","244","96625","123"
"04:38:04.978948","5.777958000","5.002633000","790","296","47.76.60.27","80","100.64.0.2","42198","244","96869","123"
"04:38:05.038612","5.837622000","5.062297000","791","52","100.64.0.2","42198","47.76.60.27","80","0","123","90525"
"04:38:05.038631","5.837641000","5.062316000","792","52","100.64.0.2","42198","47.76.60.27","80","0","123","90769"
"04:38:05.038635","5.837645000","5.062320000","793","52","100.64.0.2","42198","47.76.60.27","80","0","123","91013"
"04:38:05.038639","5.837649000","5.062324000","794","52","100.64.0.2","42198","47.76.60.27","80","0","123","91257"
"04:38:05.038643","5.837653000","5.062328000","795","52","100.64.0.2","42198","47.76.60.27","80","0","123","91501"
"04:38:05.041355","5.840365000","5.065040000","796","296","47.76.60.27","80","100.64.0.2","42198","244","97113","123"
"04:38:05.041377","5.840387000","5.065062000","797","296","47.76.60.27","80","100.64.0.2","42198","244","97357","123"
"04:38:05.041381","5.840391000","5.065066000","798","296","47.76.60.27","80","100.64.0.2","42198","244","97601","123"
"04:38:05.041384","5.840394000","5.065069000","799","296","47.76.60.27","80","100.64.0.2","42198","244","97845","123"
"04:38:05.041388","5.840398000","5.065073000","800","296","47.76.60.27","80","100.64.0.2","42198","244","98089","123"
"04:38:05.101317","5.900327000","5.125002000","801","52","100.64.0.2","42198","47.76.60.27","80","0","123","91745"
"04:38:05.101341","5.900351000","5.125026000","802","52","100.64.0.2","42198","47.76.60.27","80","0","123","91989"
"04:38:05.101345","5.900355000","5.125030000","803","52","100.64.0.2","42198","47.76.60.27","80","0","123","92233"
"04:38:05.101348","5.900358000","5.125033000","804","52","100.64.0.2","42198","47.76.60.27","80","0","123","92477"
"04:38:05.101351","5.900361000","5.125036000","805","52","100.64.0.2","42198","47.76.60.27","80","0","123","92721"
"04:38:05.103008","5.902018000","5.126693000","806","296","47.76.60.27","80","100.64.0.2","42198","244","98333","123"
"04:38:05.103026","5.902036000","5.126711000","807","296","47.76.60.27","80","100.64.0.2","42198","244","98577","123"
"04:38:05.103031","5.902041000","5.126716000","808","296","47.76.60.27","80","100.64.0.2","42198","244","98821","123"
"04:38:05.103034","5.902044000","5.126719000","809","296","47.76.60.27","80","100.64.0.2","42198","244","99065","123"
"04:38:05.104101","5.903111000","5.127786000","810","296","47.76.60.27","80","100.64.0.2","42198","244","99309","123"
"04:38:05.163620","5.962630000","5.187305000","811","52","100.64.0.2","42198","47.76.60.27","80","0","123","92965"
"04:38:05.163638","5.962648000","5.187323000","812","52","100.64.0.2","42198","47.76.60.27","80","0","123","93209"
"04:38:05.163641","5.962651000","5.187326000","813","52","100.64.0.2","42198","47.76.60.27","80","0","123","93453"
"04:38:05.163644","5.962654000","5.187329000","814","52","100.64.0.2","42198","47.76.60.27","80","0","123","93697"
"04:38:05.163648","5.962658000","5.187333000","815","52","100.64.0.2","42198","47.76.60.27","80","0","123","93941"
"04:38:05.166420","5.965430000","5.190105000","816","296","47.76.60.27","80","100.64.0.2","42198","244","99553","123"
"04:38:05.166436","5.965446000","5.190121000","817","296","47.76.60.27","80","100.64.0.2","42198","244","99797","123"
"04:38:05.166439","5.965449000","5.190124000","818","296","47.76.60.27","80","100.64.0.2","42198","244","100041","123"
"04:38:05.166442","5.965452000","5.190127000","819","296","47.76.60.27","80","100.64.0.2","42198","244","100285","123"
"04:38:05.166445","5.965455000","5.190130000","820","296","47.76.60.27","80","100.64.0.2","42198","244","100529","123"
"04:38:05.226200","6.025210000","5.249885000","821","52","100.64.0.2","42198","47.76.60.27","80","0","123","94185"
"04:38:05.226218","6.025228000","5.249903000","822","52","100.64.0.2","42198","47.76.60.27","80","0","123","94429"
"04:38:05.226221","6.025231000","5.249906000","823","52","100.64.0.2","42198","47.76.60.27","80","0","123","94673"
"04:38:05.226224","6.025234000","5.249909000","824","52","100.64.0.2","42198","47.76.60.27","80","0","123","94917"
"04:38:05.226227","6.025237000","5.249912000","825","52","100.64.0.2","42198","47.76.60.27","80","0","123","95161"
"04:38:05.229027","6.028037000","5.252712000","826","296","47.76.60.27","80","100.64.0.2","42198","244","100773","123"
"04:38:05.229040","6.028050000","5.252725000","827","296","47.76.60.27","80","100.64.0.2","42198","244","101017","123"
"04:38:05.229044","6.028054000","5.252729000","828","296","47.76.60.27","80","100.64.0.2","42198","244","101261","123"
"04:38:05.229047","6.028057000","5.252732000","829","296","47.76.60.27","80","100.64.0.2","42198","244","101505","123"
"04:38:05.229050","6.028060000","5.252735000","830","296","47.76.60.27","80","100.64.0.2","42198","244","101749","123"
"04:38:05.288939","6.087949000","5.312624000","831","52","100.64.0.2","42198","47.76.60.27","80","0","123","95405"
"04:38:05.288955","6.087965000","5.312640000","832","52","100.64.0.2","42198","47.76.60.27","80","0","123","95649"
"04:38:05.288966","6.087976000","5.312651000","833","52","100.64.0.2","42198","47.76.60.27","80","0","123","95893"
"04:38:05.288973","6.087983000","5.312658000","834","52","100.64.0.2","42198","47.76.60.27","80","0","123","96137"
"04:38:05.288976","6.087986000","5.312661000","835","52","100.64.0.2","42198","47.76.60.27","80","0","123","96381"
"04:38:05.290577","6.089587000","5.314262000","836","296","47.76.60.27","80","100.64.0.2","42198","244","101993","123"
"04:38:05.291659","6.090669000","5.315344000","837","296","47.76.60.27","80","100.64.0.2","42198","244","102237","123"
"04:38:05.291668","6.090678000","5.315353000","838","296","47.76.60.27","80","100.64.0.2","42198","244","102481","123"
"04:38:05.291671","6.090681000","5.315356000","839","296","47.76.60.27","80","100.64.0.2","42198","244","102725","123"
"04:38:05.351273","6.150283000","5.374958000","840","52","100.64.0.2","42198","47.76.60.27","80","0","123","96625"
"04:38:05.351291","6.150301000","5.374976000","841","52","100.64.0.2","42198","47.76.60.27","80","0","123","96869"
"04:38:05.351294","6.150304000","5.374979000","842","52","100.64.0.2","42198","47.76.60.27","80","0","123","97113"
"04:38:05.351297","6.150307000","5.374982000","843","52","100.64.0.2","42198","47.76.60.27","80","0","123","97357"
"04:38:05.351301","6.150311000","5.374986000","844","52","100.64.0.2","42198","47.76.60.27","80","0","123","97601"
"04:38:05.353990","6.153000000","5.377675000","845","296","47.76.60.27","80","100.64.0.2","42198","244","102969","123"
"04:38:05.354005","6.153015000","5.377690000","846","296","47.76.60.27","80","100.64.0.2","42198","244","103213","123"
"04:38:05.354009","6.153019000","5.377694000","847","296","47.76.60.27","80","100.64.0.2","42198","244","103457","123"
"04:38:05.354012","6.153022000","5.377697000","848","296","47.76.60.27","80","100.64.0.2","42198","244","103701","123"
"04:38:05.354014","6.153024000","5.377699000","849","296","47.76.60.27","80","100.64.0.2","42198","244","103945","123"
"04:38:05.354017","6.153027000","5.377702000","850","296","47.76.60.27","80","100.64.0.2","42198","244","104189","123"
"04:38:05.413826","6.212836000","5.437511000","851","52","100.64.0.2","42198","47.76.60.27","80","0","123","97845"
"04:38:05.413845","6.212855000","5.437530000","852","52","100.64.0.2","42198","47.76.60.27","80","0","123","98089"
"04:38:05.413849","6.212859000","5.437534000","853","52","100.64.0.2","42198","47.76.60.27","80","0","123","98333"
"04:38:05.413851","6.212861000","5.437536000","854","52","100.64.0.2","42198","47.76.60.27","80","0","123","98577"
"04:38:05.413855","6.212865000","5.437540000","855","52","100.64.0.2","42198","47.76.60.27","80","0","123","98821"
"04:38:05.416604","6.215614000","5.440289000","856","296","47.76.60.27","80","100.64.0.2","42198","244","104433","123"
