_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:11:45.211486","2.453367000","1.627889000","256","296","47.76.60.27","80","100.64.0.2","47064","244","30745","123"
"14:11:45.211489","2.453370000","1.627892000","257","296","47.76.60.27","80","100.64.0.2","47064","244","30989","123"
"14:11:45.271588","2.513469000","1.687991000","258","52","100.64.0.2","47064","47.76.60.27","80","0","123","26841"
"14:11:45.271609","2.513490000","1.688012000","259","52","100.64.0.2","47064","47.76.60.27","80","0","123","27085"
"14:11:45.271613","2.513494000","1.688016000","260","52","100.64.0.2","47064","47.76.60.27","80","0","123","27329"
"14:11:45.271616","2.513497000","1.688019000","261","52","100.64.0.2","47064","47.76.60.27","80","0","123","27573"
"14:11:45.271619","2.513500000","1.688022000","262","52","100.64.0.2","47064","47.76.60.27","80","0","123","27817"
"14:11:45.274361","2.516242000","1.690764000","263","296","47.76.60.27","80","100.64.0.2","47064","244","31233","123"
"14:11:45.274383","2.516264000","1.690786000","264","296","47.76.60.27","80","100.64.0.2","47064","244","31477","123"
"14:11:45.274387","2.516268000","1.690790000","265","296","47.76.60.27","80","100.64.0.2","47064","244","31721","123"
"14:11:45.274390","2.516271000","1.690793000","266","296","47.76.60.27","80","100.64.0.2","47064","244","31965","123"
"14:11:45.274393","2.516274000","1.690796000","267","296","47.76.60.27","80","100.64.0.2","47064","244","32209","123"
"14:11:45.334239","2.576120000","1.750642000","268","52","100.64.0.2","47064","47.76.60.27","80","0","123","28061"
"14:11:45.334259","2.576140000","1.750662000","269","52","100.64.0.2","47064","47.76.60.27","80","0","123","28305"
"14:11:45.334262","2.576143000","1.750665000","270","52","100.64.0.2","47064","47.76.60.27","80","0","123","28549"
"14:11:45.334265","2.576146000","1.750668000","271","52","100.64.0.2","47064","47.76.60.27","80","0","123","28793"
"14:11:45.334268","2.576149000","1.750671000","272","52","100.64.0.2","47064","47.76.60.27","80","0","123","29037"
"14:11:45.337053","2.578934000","1.753456000","273","296","47.76.60.27","80","100.64.0.2","47064","244","32453","123"
"14:11:45.337076","2.578957000","1.753479000","274","296","47.76.60.27","80","100.64.0.2","47064","244","32697","123"
"14:11:45.337081","2.578962000","1.753484000","275","296","47.76.60.27","80","100.64.0.2","47064","244","32941","123"
"14:11:45.337085","2.578966000","1.753488000","276","296","47.76.60.27","80","100.64.0.2","47064","244","33185","123"
"14:11:45.337089","2.578970000","1.753492000","277","296","47.76.60.27","80","100.64.0.2","47064","244","33429","123"
"14:11:45.396156","2.638037000","1.812559000","278","52","100.64.0.2","47064","47.76.60.27","80","0","123","29281"
"14:11:45.396175","2.638056000","1.812578000","279","52","100.64.0.2","47064","47.76.60.27","80","0","123","29525"
"14:11:45.397268","2.639149000","1.813671000","280","52","100.64.0.2","47064","47.76.60.27","80","0","123","29769"
"14:11:45.397281","2.639162000","1.813684000","281","52","100.64.0.2","47064","47.76.60.27","80","0","123","30013"
"14:11:45.397285","2.639166000","1.813688000","282","52","100.64.0.2","47064","47.76.60.27","80","0","123","30257"
"14:11:45.398802","2.640683000","1.815205000","283","296","47.76.60.27","80","100.64.0.2","47064","244","33673","123"
"14:11:45.399911","2.641792000","1.816314000","284","296","47.76.60.27","80","100.64.0.2","47064","244","33917","123"
"14:11:45.399939","2.641820000","1.816342000","285","296","47.76.60.27","80","100.64.0.2","47064","244","34161","123"
"14:11:45.399944","2.641825000","1.816347000","286","296","47.76.60.27","80","100.64.0.2","47064","244","34405","123"
"14:11:45.399948","2.641829000","1.816351000","287","296","47.76.60.27","80","100.64.0.2","47064","244","34649","123"
"14:11:45.458794","2.700675000","1.875197000","288","52","100.64.0.2","47064","47.76.60.27","80","0","123","30501"
"14:11:45.458810","2.700691000","1.875213000","289","52","100.64.0.2","47064","47.76.60.27","80","0","123","30745"
"14:11:45.458814","2.700695000","1.875217000","290","52","100.64.0.2","47064","47.76.60.27","80","0","123","30989"
"14:11:45.458816","2.700697000","1.875219000","291","52","100.64.0.2","47064","47.76.60.27","80","0","123","31233"
"14:11:45.458819","2.700700000","1.875222000","292","52","100.64.0.2","47064","47.76.60.27","80","0","123","31477"
"14:11:45.461554","2.703435000","1.877957000","293","296","47.76.60.27","80","100.64.0.2","47064","244","34893","123"
"14:11:45.461574","2.703455000","1.877977000","294","296","47.76.60.27","80","100.64.0.2","47064","244","35137","123"
"14:11:45.461578","2.703459000","1.877981000","295","296","47.76.60.27","80","100.64.0.2","47064","244","35381","123"
"14:11:45.461581","2.703462000","1.877984000","296","296","47.76.60.27","80","100.64.0.2","47064","244","35625","123"
"14:11:45.461584","2.703465000","1.877987000","297","296","47.76.60.27","80","100.64.0.2","47064","244","35869","123"
"14:11:45.521658","2.763539000","1.938061000","298","52","100.64.0.2","47064","47.76.60.27","80","0","123","31721"
"14:11:45.521679","2.763560000","1.938082000","299","52","100.64.0.2","47064","47.76.60.27","80","0","123","31965"
"14:11:45.521683","2.763564000","1.938086000","300","52","100.64.0.2","47064","47.76.60.27","80","0","123","32209"
"14:11:45.521688","2.763569000","1.938091000","301","52","100.64.0.2","47064","47.76.60.27","80","0","123","32453"
"14:11:45.521691","2.763572000","1.938094000","302","52","100.64.0.2","47064","47.76.60.27","80","0","123","32697"
"14:11:45.524325","2.766206000","1.940728000","303","296","47.76.60.27","80","100.64.0.2","47064","244","36113","123"
"14:11:45.524354","2.766235000","1.940757000","304","296","47.76.60.27","80","100.64.0.2","47064","244","36357","123"
"14:11:45.524361","2.766242000","1.940764000","305","296","47.76.60.27","80","100.64.0.2","47064","244","36601","123"
"14:11:45.524364","2.766245000","1.940767000","306","296","47.76.60.27","80","100.64.0.2","47064","244","36845","123"
"14:11:45.524366","2.766247000","1.940769000","307","296","47.76.60.27","80","100.64.0.2","47064","244","37089","123"
"14:11:45.583172","2.825053000","1.999575000","308","52","100.64.0.2","47064","47.76.60.27","80","0","123","32941"
"14:11:45.583188","2.825069000","1.999591000","309","52","100.64.0.2","47064","47.76.60.27","80","0","123","33185"
"14:11:45.583191","2.825072000","1.999594000","310","52","100.64.0.2","47064","47.76.60.27","80","0","123","33429"
"14:11:45.585980","2.827861000","2.002383000","311","296","47.76.60.27","80","100.64.0.2","47064","244","37333","123"
"14:11:45.586002","2.827883000","2.002405000","312","296","47.76.60.27","80","100.64.0.2","47064","244","37577","123"
"14:11:45.586005","2.827886000","2.002408000","313","296","47.76.60.27","80","100.64.0.2","47064","244","37821","123"
"14:11:45.647111","2.888992000","2.063514000","314","52","100.64.0.2","47064","47.76.60.27","80","0","123","33673"
"14:11:45.647128","2.889009000","2.063531000","315","52","100.64.0.2","47064","47.76.60.27","80","0","123","33917"
"14:11:45.647132","2.889013000","2.063535000","316","52","100.64.0.2","47064","47.76.60.27","80","0","123","34161"
"14:11:45.647135","2.889016000","2.063538000","317","52","100.64.0.2","47064","47.76.60.27","80","0","123","34405"
"14:11:45.647138","2.889019000","2.063541000","318","52","100.64.0.2","47064","47.76.60.27","80","0","123","34649"
"14:11:45.647141","2.889022000","2.063544000","319","52","100.64.0.2","47064","47.76.60.27","80","0","123","34893"
"14:11:45.647144","2.889025000","2.063547000","320","52","100.64.0.2","47064","47.76.60.27","80","0","123","35137"
"14:11:45.649859","2.891740000","2.066262000","321","296","47.76.60.27","80","100.64.0.2","47064","244","38065","123"
"14:11:45.649887","2.891768000","2.066290000","322","296","47.76.60.27","80","100.64.0.2","47064","244","38309","123"
"14:11:45.649891","2.891772000","2.066294000","323","296","47.76.60.27","80","100.64.0.2","47064","244","38553","123"
"14:11:45.649895","2.891776000","2.066298000","324","296","47.76.60.27","80","100.64.0.2","47064","244","38797","123"
"14:11:45.649898","2.891779000","2.066301000","325","296","47.76.60.27","80","100.64.0.2","47064","244","39041","123"
"14:11:45.649902","2.891783000","2.066305000","326","296","47.76.60.27","80","100.64.0.2","47064","244","39285","123"
"14:11:45.649908","2.891789000","2.066311000","327","296","47.76.60.27","80","100.64.0.2","47064","244","39529","123"
"14:11:45.649925","2.891806000","2.066328000","328","296","47.76.60.27","80","100.64.0.2","47064","244","39773","123"
"14:11:45.708765","2.950646000","2.125168000","329","52","100.64.0.2","47064","47.76.60.27","80","0","123","35381"
"14:11:45.708787","2.950668000","2.125190000","330","52","100.64.0.2","47064","47.76.60.27","80","0","123","35625"
"14:11:45.708791","2.950672000","2.125194000","331","52","100.64.0.2","47064","47.76.60.27","80","0","123","35869"
"14:11:45.708794","2.950675000","2.125197000","332","52","100.64.0.2","47064","47.76.60.27","80","0","123","36113"
"14:11:45.708797","2.950678000","2.125200000","333","52","100.64.0.2","47064","47.76.60.27","80","0","123","36357"
"14:11:45.711468","2.953349000","2.127871000","334","296","47.76.60.27","80","100.64.0.2","47064","244","40017","123"
"14:11:45.711486","2.953367000","2.127889000","335","296","47.76.60.27","80","100.64.0.2","47064","244","40261","123"
"14:11:45.711490","2.953371000","2.127893000","336","296","47.76.60.27","80","100.64.0.2","47064","244","40505","123"
"14:11:45.711493","2.953374000","2.127896000","337","296","47.76.60.27","80","100.64.0.2","47064","244","40749","123"
"14:11:45.711495","2.953376000","2.127898000","338","296","47.76.60.27","80","100.64.0.2","47064","244","40993","123"
"14:11:45.771645","3.013526000","2.188048000","339","52","100.64.0.2","47064","47.76.60.27","80","0","123","36601"
"14:11:45.771663","3.013544000","2.188066000","340","52","100.64.0.2","47064","47.76.60.27","80","0","123","36845"
"14:11:45.771666","3.013547000","2.188069000","341","52","100.64.0.2","47064","47.76.60.27","80","0","123","37089"
"14:11:45.771670","3.013551000","2.188073000","342","52","100.64.0.2","47064","47.76.60.27","80","0","123","37333"
"14:11:45.771672","3.013553000","2.188075000","343","52","100.64.0.2","47064","47.76.60.27","80","0","123","37577"
"14:11:45.774406","3.016287000","2.190809000","344","296","47.76.60.27","80","100.64.0.2","47064","244","41237","123"
"14:11:45.774436","3.016317000","2.190839000","345","296","47.76.60.27","80","100.64.0.2","47064","244","41481","123"
"14:11:45.774442","3.016323000","2.190845000","346","296","47.76.60.27","80","100.64.0.2","47064","244","41725","123"
"14:11:45.774446","3.016327000","2.190849000","347","296","47.76.60.27","80","100.64.0.2","47064","244","41969","123"
"14:11:45.774450","3.016331000","2.190853000","348","296","47.76.60.27","80","100.64.0.2","47064","244","42213","123"
"14:11:45.834216","3.076097000","2.250619000","349","52","100.64.0.2","47064","47.76.60.27","80","0","123","37821"
"14:11:45.834240","3.076121000","2.250643000","350","52","100.64.0.2","47064","47.76.60.27","80","0","123","38065"
"14:11:45.834244","3.076125000","2.250647000","351","52","100.64.0.2","47064","47.76.60.27","80","0","123","38309"
"14:11:45.834256","3.076137000","2.250659000","352","52","100.64.0.2","47064","47.76.60.27","80","0","123","38553"
"14:11:45.834260","3.076141000","2.250663000","353","52","100.64.0.2","47064","47.76.60.27","80","0","123","38797"
"14:11:45.837010","3.078891000","2.253413000","354","296","47.76.60.27","80","100.64.0.2","47064","244","42457","123"
"14:11:45.837033","3.078914000","2.253436000","355","296","47.76.60.27","80","100.64.0.2","47064","244","42701","123"
"14:11:45.837036","3.078917000","2.253439000","356","296","47.76.60.27","80","100.64.0.2","47064","244","42945","123"
"14:11:45.837039","3.078920000","2.253442000","357","296","47.76.60.27","80","100.64.0.2","47064","244","43189","123"
"14:11:45.837043","3.078924000","2.253446000","358","296","47.76.60.27","80","100.64.0.2","47064","244","43433","123"
"14:11:45.897236","3.139117000","2.313639000","359","52","100.64.0.2","47064","47.76.60.27","80","0","123","39041"
"14:11:45.897259","3.139140000","2.313662000","360","52","100.64.0.2","47064","47.76.60.27","80","0","123","39285"
"14:11:45.897263","3.139144000","2.313666000","361","52","100.64.0.2","47064","47.76.60.27","80","0","123","39529"
"14:11:45.897267","3.139148000","2.313670000","362","52","100.64.0.2","47064","47.76.60.27","80","0","123","39773"
"14:11:45.897271","3.139152000","2.313674000","363","52","100.64.0.2","47064","47.76.60.27","80","0","123","40017"
"14:11:45.900019","3.141900000","2.316422000","364","296","47.76.60.27","80","100.64.0.2","47064","244","43677","123"
"14:11:45.900042","3.141923000","2.316445000","365","296","47.76.60.27","80","100.64.0.2","47064","244","43921","123"
"14:11:45.900047","3.141928000","2.316450000","366","296","47.76.60.27","80","100.64.0.2","47064","244","44165","123"
"14:11:45.900051","3.141932000","2.316454000","367","296","47.76.60.27","80","100.64.0.2","47064","244","44409","123"
"14:11:45.900055","3.141936000","2.316458000","368","296","47.76.60.27","80","100.64.0.2","47064","244","44653","123"
"14:11:45.958796","3.200677000","2.375199000","369","52","100.64.0.2","47064","47.76.60.27","80","0","123","40261"
"14:11:45.958820","3.200701000","2.375223000","370","52","100.64.0.2","47064","47.76.60.27","80","0","123","40505"
"14:11:45.958823","3.200704000","2.375226000","371","52","100.64.0.2","47064","47.76.60.27","80","0","123","40749"
"14:11:45.958827","3.200708000","2.375230000","372","52","100.64.0.2","47064","47.76.60.27","80","0","123","40993"
"14:11:45.958830","3.200711000","2.375233000","373","52","100.64.0.2","47064","47.76.60.27","80","0","123","41237"
"14:11:45.961655","3.203536000","2.378058000","374","296","47.76.60.27","80","100.64.0.2","47064","244","44897","123"
"14:11:45.961675","3.203556000","2.378078000","375","296","47.76.60.27","80","100.64.0.2","47064","244","45141","123"
"14:11:45.961679","3.203560000","2.378082000","376","296","47.76.60.27","80","100.64.0.2","47064","244","45385","123"
"14:11:45.961683","3.203564000","2.378086000","377","296","47.76.60.27","80","100.64.0.2","47064","244","45629","123"
"14:11:45.961694","3.203575000","2.378097000","378","296","47.76.60.27","80","100.64.0.2","47064","244","45873","123"
"14:11:46.021857","3.263738000","2.438260000","379","52","100.64.0.2","47064","47.76.60.27","80","0","123","41481"
"14:11:46.021882","3.263763000","2.438285000","380","52","100.64.0.2","47064","47.76.60.27","80","0","123","41725"
"14:11:46.021887","3.263768000","2.438290000","381","52","100.64.0.2","47064","47.76.60.27","80","0","123","41969"
"14:11:46.021892","3.263773000","2.438295000","382","52","100.64.0.2","47064","47.76.60.27","80","0","123","42213"
"14:11:46.021896","3.263777000","2.438299000","383","52","100.64.0.2","47064","47.76.60.27","80","0","123","42457"
"14:11:46.024653","3.266534000","2.441056000","384","296","47.76.60.27","80","100.64.0.2","47064","244","46117","123"
"14:11:46.024684","3.266565000","2.441087000","385","296","47.76.60.27","80","100.64.0.2","47064","244","46361","123"
"14:11:46.024689","3.266570000","2.441092000","386","296","47.76.60.27","80","100.64.0.2","47064","244","46605","123"
"14:11:46.024694","3.266575000","2.441097000","387","296","47.76.60.27","80","100.64.0.2","47064","244","46849","123"
"14:11:46.024699","3.266580000","2.441102000","388","296","47.76.60.27","80","100.64.0.2","47064","244","47093","123"
"14:11:46.146485","3.388366000","2.562888000","389","52","100.64.0.2","47064","47.76.60.27","80","0","123","42701"
"14:11:46.146511","3.388392000","2.562914000","390","52","100.64.0.2","47064","47.76.60.27","80","0","123","42945"
"14:11:46.146516","3.388397000","2.562919000","391","52","100.64.0.2","47064","47.76.60.27","80","0","123","43189"
"14:11:46.146520","3.388401000","2.562923000","392","52","100.64.0.2","47064","47.76.60.27","80","0","123","43433"
"14:11:46.146525","3.388406000","2.562928000","393","52","100.64.0.2","47064","47.76.60.27","80","0","123","43677"
