_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:06:38.727925","10.194921000","9.379142000","762","296","47.76.60.27","80","100.64.0.2","45746","244","111997","123"
"06:06:38.911635","10.378631000","9.562852000","763","52","100.64.0.2","45746","47.76.60.27","80","0","123","16837"
"06:06:38.911651","10.378647000","9.562868000","764","52","100.64.0.2","45746","47.76.60.27","80","0","123","16837"
"06:06:38.911655","10.378651000","9.562872000","765","52","100.64.0.2","45746","47.76.60.27","80","0","123","16837"
"06:06:38.911658","10.378654000","9.562875000","766","52","100.64.0.2","45746","47.76.60.27","80","0","123","16837"
"06:06:38.914252","10.381248000","9.565469000","767","296","47.76.60.27","80","100.64.0.2","45746","244","16837","123"
"06:06:38.914269","10.381265000","9.565486000","768","296","47.76.60.27","80","100.64.0.2","45746","244","112241","123"
"06:06:38.914274","10.381270000","9.565491000","769","296","47.76.60.27","80","100.64.0.2","45746","244","112485","123"
"06:06:38.915346","10.382342000","9.566563000","770","296","47.76.60.27","80","100.64.0.2","45746","244","112729","123"
"06:06:38.915359","10.382355000","9.566576000","771","296","47.76.60.27","80","100.64.0.2","45746","244","112973","123"
"06:06:39.099291","10.566287000","9.750508000","772","52","100.64.0.2","45746","47.76.60.27","80","0","123","17081"
"06:06:39.099315","10.566311000","9.750532000","773","52","100.64.0.2","45746","47.76.60.27","80","0","123","17081"
"06:06:39.099320","10.566316000","9.750537000","774","52","100.64.0.2","45746","47.76.60.27","80","0","123","17081"
"06:06:39.099325","10.566321000","9.750542000","775","52","100.64.0.2","45746","47.76.60.27","80","0","123","17081"
"06:06:39.099329","10.566325000","9.750546000","776","52","100.64.0.2","45746","47.76.60.27","80","0","123","17081"
"06:06:39.101159","10.568155000","9.752376000","777","296","47.76.60.27","80","100.64.0.2","45746","244","17081","123"
"06:06:39.102251","10.569247000","9.753468000","778","296","47.76.60.27","80","100.64.0.2","45746","244","113217","123"
"06:06:39.102268","10.569264000","9.753485000","779","296","47.76.60.27","80","100.64.0.2","45746","244","113461","123"
"06:06:39.286149","10.753145000","9.937366000","780","52","100.64.0.2","45746","47.76.60.27","80","0","123","17325"
"06:06:39.287265","10.754261000","9.938482000","781","52","100.64.0.2","45746","47.76.60.27","80","0","123","17325"
"06:06:39.287276","10.754272000","9.938493000","782","52","100.64.0.2","45746","47.76.60.27","80","0","123","17325"
"06:06:39.288872","10.755868000","9.940089000","783","296","47.76.60.27","80","100.64.0.2","45746","244","17325","123"
"06:06:39.288887","10.755883000","9.940104000","784","296","47.76.60.27","80","100.64.0.2","45746","244","113705","123"
"06:06:39.288892","10.755888000","9.940109000","785","296","47.76.60.27","80","100.64.0.2","45746","244","113949","123"
"06:06:39.289974","10.756970000","9.941191000","786","296","47.76.60.27","80","100.64.0.2","45746","244","114193","123"
"06:06:39.474057","10.941053000","10.125274000","787","52","100.64.0.2","45746","47.76.60.27","80","0","123","17569"
"06:06:39.474081","10.941077000","10.125298000","788","52","100.64.0.2","45746","47.76.60.27","80","0","123","17569"
"06:06:39.474085","10.941081000","10.125302000","789","52","100.64.0.2","45746","47.76.60.27","80","0","123","17569"
"06:06:39.474088","10.941084000","10.125305000","790","52","100.64.0.2","45746","47.76.60.27","80","0","123","17569"
"06:06:39.476806","10.943802000","10.128023000","791","296","47.76.60.27","80","100.64.0.2","45746","244","17569","123"
"06:06:39.476817","10.943813000","10.128034000","792","296","47.76.60.27","80","100.64.0.2","45746","244","114437","123"
"06:06:39.476821","10.943817000","10.128038000","793","296","47.76.60.27","80","100.64.0.2","45746","244","114681","123"
"06:06:39.477888","10.944884000","10.129105000","794","296","47.76.60.27","80","100.64.0.2","45746","244","114925","123"
"06:06:39.661625","11.128621000","10.312842000","795","52","100.64.0.2","45746","47.76.60.27","80","0","123","17813"
"06:06:39.661644","11.128640000","10.312861000","796","52","100.64.0.2","45746","47.76.60.27","80","0","123","17813"
"06:06:39.661647","11.128643000","10.312864000","797","52","100.64.0.2","45746","47.76.60.27","80","0","123","17813"
"06:06:39.661650","11.128646000","10.312867000","798","52","100.64.0.2","45746","47.76.60.27","80","0","123","17813"
"06:06:39.664273","11.131269000","10.315490000","799","296","47.76.60.27","80","100.64.0.2","45746","244","17813","123"
"06:06:39.664292","11.131288000","10.315509000","800","296","47.76.60.27","80","100.64.0.2","45746","244","115169","123"
"06:06:39.664297","11.131293000","10.315514000","801","296","47.76.60.27","80","100.64.0.2","45746","244","115413","123"
"06:06:39.665367","11.132363000","10.316584000","802","296","47.76.60.27","80","100.64.0.2","45746","244","115657","123"
"06:06:39.849160","11.316156000","10.500377000","803","52","100.64.0.2","45746","47.76.60.27","80","0","123","18057"
"06:06:39.849194","11.316190000","10.500411000","804","52","100.64.0.2","45746","47.76.60.27","80","0","123","18057"
"06:06:39.849198","11.316194000","10.500415000","805","52","100.64.0.2","45746","47.76.60.27","80","0","123","18057"
"06:06:39.849203","11.316199000","10.500420000","806","52","100.64.0.2","45746","47.76.60.27","80","0","123","18057"
"06:06:39.851816","11.318812000","10.503033000","807","296","47.76.60.27","80","100.64.0.2","45746","244","18057","123"
"06:06:39.851829","11.318825000","10.503046000","808","296","47.76.60.27","80","100.64.0.2","45746","244","115901","123"
"06:06:39.851833","11.318829000","10.503050000","809","296","47.76.60.27","80","100.64.0.2","45746","244","116145","123"
"06:06:39.852904","11.319900000","10.504121000","810","296","47.76.60.27","80","100.64.0.2","45746","244","116389","123"
"06:06:40.036644","11.503640000","10.687861000","811","52","100.64.0.2","45746","47.76.60.27","80","0","123","18301"
"06:06:40.036663","11.503659000","10.687880000","812","52","100.64.0.2","45746","47.76.60.27","80","0","123","18301"
"06:06:40.036667","11.503663000","10.687884000","813","52","100.64.0.2","45746","47.76.60.27","80","0","123","18301"
"06:06:40.036671","11.503667000","10.687888000","814","52","100.64.0.2","45746","47.76.60.27","80","0","123","18301"
"06:06:40.039254","11.506250000","10.690471000","815","296","47.76.60.27","80","100.64.0.2","45746","244","18301","123"
"06:06:40.039268","11.506264000","10.690485000","816","296","47.76.60.27","80","100.64.0.2","45746","244","116633","123"
"06:06:40.039272","11.506268000","10.690489000","817","296","47.76.60.27","80","100.64.0.2","45746","244","116877","123"
"06:06:40.040376","11.507372000","10.691593000","818","296","47.76.60.27","80","100.64.0.2","45746","244","117121","123"
"06:06:40.040388","11.507384000","10.691605000","819","296","47.76.60.27","80","100.64.0.2","45746","244","117365","123"
"06:06:40.224269","11.691265000","10.875486000","820","52","100.64.0.2","45746","47.76.60.27","80","0","123","18545"
"06:06:40.224291","11.691287000","10.875508000","821","52","100.64.0.2","45746","47.76.60.27","80","0","123","18545"
"06:06:40.224296","11.691292000","10.875513000","822","52","100.64.0.2","45746","47.76.60.27","80","0","123","18545"
"06:06:40.224300","11.691296000","10.875517000","823","52","100.64.0.2","45746","47.76.60.27","80","0","123","18545"
"06:06:40.224304","11.691300000","10.875521000","824","52","100.64.0.2","45746","47.76.60.27","80","0","123","18545"
"06:06:40.226044","11.693040000","10.877261000","825","296","47.76.60.27","80","100.64.0.2","45746","244","18545","123"
"06:06:40.227142","11.694138000","10.878359000","826","296","47.76.60.27","80","100.64.0.2","45746","244","117609","123"
"06:06:40.227156","11.694152000","10.878373000","827","296","47.76.60.27","80","100.64.0.2","45746","244","117853","123"
"06:06:40.388990","11.855986000",,"828","48",,,,,,,
"06:06:40.411926","11.878922000","11.063143000","829","52","100.64.0.2","45746","47.76.60.27","80","0","123","18789"
"06:06:40.411943","11.878939000","11.063160000","830","52","100.64.0.2","45746","47.76.60.27","80","0","123","18789"
"06:06:40.411947","11.878943000","11.063164000","831","52","100.64.0.2","45746","47.76.60.27","80","0","123","18789"
"06:06:40.414533","11.881529000","11.065750000","832","296","47.76.60.27","80","100.64.0.2","45746","244","18789","123"
"06:06:40.414549","11.881545000","11.065766000","833","296","47.76.60.27","80","100.64.0.2","45746","244","118097","123"
"06:06:40.414553","11.881549000","11.065770000","834","296","47.76.60.27","80","100.64.0.2","45746","244","118341","123"
"06:06:40.415624","11.882620000","11.066841000","835","296","47.76.60.27","80","100.64.0.2","45746","244","118585","123"
"06:06:40.598525","12.065521000","11.249742000","836","52","100.64.0.2","45746","47.76.60.27","80","0","123","19033"
"06:06:40.598543","12.065539000","11.249760000","837","52","100.64.0.2","45746","47.76.60.27","80","0","123","19033"
"06:06:40.598546","12.065542000","11.249763000","838","52","100.64.0.2","45746","47.76.60.27","80","0","123","19033"
"06:06:40.598549","12.065545000","11.249766000","839","52","100.64.0.2","45746","47.76.60.27","80","0","123","19033"
"06:06:40.601153","12.068149000","11.252370000","840","296","47.76.60.27","80","100.64.0.2","45746","244","19033","123"
"06:06:40.601168","12.068164000","11.252385000","841","296","47.76.60.27","80","100.64.0.2","45746","244","118829","123"
"06:06:40.601172","12.068168000","11.252389000","842","296","47.76.60.27","80","100.64.0.2","45746","244","119073","123"
"06:06:40.602244","12.069240000","11.253461000","843","296","47.76.60.27","80","100.64.0.2","45746","244","119317","123"
"06:06:40.787145","12.254141000","11.438362000","844","52","100.64.0.2","45746","47.76.60.27","80","0","123","19277"
"06:06:40.787162","12.254158000","11.438379000","845","52","100.64.0.2","45746","47.76.60.27","80","0","123","19277"
"06:06:40.787166","12.254162000","11.438383000","846","52","100.64.0.2","45746","47.76.60.27","80","0","123","19277"
"06:06:40.787169","12.254165000","11.438386000","847","52","100.64.0.2","45746","47.76.60.27","80","0","123","19277"
"06:06:40.789796","12.256792000","11.441013000","848","296","47.76.60.27","80","100.64.0.2","45746","244","19277","123"
"06:06:40.789808","12.256804000","11.441025000","849","296","47.76.60.27","80","100.64.0.2","45746","244","119561","123"
"06:06:40.789811","12.256807000","11.441028000","850","296","47.76.60.27","80","100.64.0.2","45746","244","119805","123"
"06:06:40.790880","12.257876000","11.442097000","851","296","47.76.60.27","80","100.64.0.2","45746","244","120049","123"
"06:06:40.902150","12.369146000",,"852","48",,,,,,,
"06:06:40.973639","12.440635000","11.624856000","853","52","100.64.0.2","45746","47.76.60.27","80","0","123","19521"
"06:06:40.973666","12.440662000","11.624883000","854","52","100.64.0.2","45746","47.76.60.27","80","0","123","19521"
"06:06:40.973672","12.440668000","11.624889000","855","52","100.64.0.2","45746","47.76.60.27","80","0","123","19521"
"06:06:40.973677","12.440673000","11.624894000","856","52","100.64.0.2","45746","47.76.60.27","80","0","123","19521"
"06:06:40.976333","12.443329000","11.627550000","857","296","47.76.60.27","80","100.64.0.2","45746","244","19521","123"
"06:06:40.976346","12.443342000","11.627563000","858","296","47.76.60.27","80","100.64.0.2","45746","244","120293","123"
"06:06:40.976350","12.443346000","11.627567000","859","296","47.76.60.27","80","100.64.0.2","45746","244","120537","123"
"06:06:40.977421","12.444417000","11.628638000","860","296","47.76.60.27","80","100.64.0.2","45746","244","120781","123"
"06:06:40.977432","12.444428000","11.628649000","861","296","47.76.60.27","80","100.64.0.2","45746","244","121025","123"
"06:06:41.162147","12.629143000","11.813364000","862","52","100.64.0.2","45746","47.76.60.27","80","0","123","19765"
"06:06:41.162163","12.629159000","11.813380000","863","52","100.64.0.2","45746","47.76.60.27","80","0","123","19765"
"06:06:41.162167","12.629163000","11.813384000","864","52","100.64.0.2","45746","47.76.60.27","80","0","123","19765"
"06:06:41.162170","12.629166000","11.813387000","865","52","100.64.0.2","45746","47.76.60.27","80","0","123","19765"
"06:06:41.164985","12.631981000","11.816202000","866","296","47.76.60.27","80","100.64.0.2","45746","244","19765","123"
"06:06:41.165008","12.632004000","11.816225000","867","296","47.76.60.27","80","100.64.0.2","45746","244","121269","123"
"06:06:41.165013","12.632009000","11.816230000","868","296","47.76.60.27","80","100.64.0.2","45746","244","121513","123"
"06:06:41.348720","12.815716000","11.999937000","869","52","100.64.0.2","45746","47.76.60.27","80","0","123","20009"
"06:06:41.348738","12.815734000","11.999955000","870","52","100.64.0.2","45746","47.76.60.27","80","0","123","20009"
"06:06:41.348741","12.815737000","11.999958000","871","52","100.64.0.2","45746","47.76.60.27","80","0","123","20009"
"06:06:41.351421","12.818417000","12.002638000","872","296","47.76.60.27","80","100.64.0.2","45746","244","20009","123"
"06:06:41.351439","12.818435000","12.002656000","873","296","47.76.60.27","80","100.64.0.2","45746","244","121757","123"
"06:06:41.351442","12.818438000","12.002659000","874","296","47.76.60.27","80","100.64.0.2","45746","244","122001","123"
"06:06:41.352519","12.819515000","12.003736000","875","296","47.76.60.27","80","100.64.0.2","45746","244","122245","123"
"06:06:41.536403","13.003399000","12.187620000","876","52","100.64.0.2","45746","47.76.60.27","80","0","123","20253"
"06:06:41.536425","13.003421000","12.187642000","877","52","100.64.0.2","45746","47.76.60.27","80","0","123","20253"
"06:06:41.536429","13.003425000","12.187646000","878","52","100.64.0.2","45746","47.76.60.27","80","0","123","20253"
"06:06:41.536434","13.003430000","12.187651000","879","52","100.64.0.2","45746","47.76.60.27","80","0","123","20253"
"06:06:41.538163","13.005159000","12.189380000","880","296","47.76.60.27","80","100.64.0.2","45746","244","20253","123"
"06:06:41.539074","13.006070000","12.190291000","881","296","47.76.60.27","80","100.64.0.2","45746","244","122489","123"
"06:06:41.539110","13.006106000","12.190327000","882","296","47.76.60.27","80","100.64.0.2","45746","244","122733","123"
"06:06:41.540181","13.007177000","12.191398000","883","296","47.76.60.27","80","100.64.0.2","45746","244","122977","123"
"06:06:41.724073","13.191069000","12.375290000","884","52","100.64.0.2","45746","47.76.60.27","80","0","123","20497"
"06:06:41.724129","13.191125000","12.375346000","885","52","100.64.0.2","45746","47.76.60.27","80","0","123","20497"
"06:06:41.724138","13.191134000","12.375355000","886","52","100.64.0.2","45746","47.76.60.27","80","0","123","20497"
"06:06:41.724144","13.191140000","12.375361000","887","52","100.64.0.2","45746","47.76.60.27","80","0","123","20497"
"06:06:41.726755","13.193751000","12.377972000","888","296","47.76.60.27","80","100.64.0.2","45746","244","20497","123"
"06:06:41.726774","13.193770000","12.377991000","889","296","47.76.60.27","80","100.64.0.2","45746","244","123221","123"
"06:06:41.726778","13.193774000","12.377995000","890","296","47.76.60.27","80","100.64.0.2","45746","244","123465","123"
"06:06:41.727855","13.194851000","12.379072000","891","296","47.76.60.27","80","100.64.0.2","45746","244","123709","123"
"06:06:41.911611","13.378607000","12.562828000","892","52","100.64.0.2","45746","47.76.60.27","80","0","123","20741"
"06:06:41.911626","13.378622000","12.562843000","893","52","100.64.0.2","45746","47.76.60.27","80","0","123","20741"
"06:06:41.911629","13.378625000","12.562846000","894","52","100.64.0.2","45746","47.76.60.27","80","0","123","20741"
"06:06:41.911632","13.378628000","12.562849000","895","52","100.64.0.2","45746","47.76.60.27","80","0","123","20741"
"06:06:41.914223","13.381219000","12.565440000","896","296","47.76.60.27","80","100.64.0.2","45746","244","20741","123"
"06:06:41.914233","13.381229000","12.565450000","897","296","47.76.60.27","80","100.64.0.2","45746","244","123953","123"
"06:06:41.914236","13.381232000","12.565453000","898","296","47.76.60.27","80","100.64.0.2","45746","244","124197","123"
"06:06:41.915327","13.382323000","12.566544000","899","296","47.76.60.27","80","100.64.0.2","45746","244","124441","123"
"06:06:41.915339","13.382335000","12.566556000","900","296","47.76.60.27","80","100.64.0.2","45746","244","124685","123"
"06:06:42.098166","13.565162000","12.749383000","901","52","100.64.0.2","45746","47.76.60.27","80","0","123","20985"
"06:06:42.099288","13.566284000","12.750505000","902","52","100.64.0.2","45746","47.76.60.27","80","0","123","20985"
"06:06:42.099297","13.566293000","12.750514000","903","52","100.64.0.2","45746","47.76.60.27","80","0","123","20985"
"06:06:42.099300","13.566296000","12.750517000","904","52","100.64.0.2","45746","47.76.60.27","80","0","123","20985"
"06:06:42.099303","13.566299000","12.750520000","905","52","100.64.0.2","45746","47.76.60.27","80","0","123","20985"
"06:06:42.100950","13.567946000","12.752167000","906","296","47.76.60.27","80","100.64.0.2","45746","244","20985","123"
"06:06:42.100973","13.567969000","12.752190000","907","296","47.76.60.27","80","100.64.0.2","45746","244","124929","123"
"06:06:42.100976","13.567972000","12.752193000","908","296","47.76.60.27","80","100.64.0.2","45746","244","125173","123"
"06:06:42.286724","13.753720000","12.937941000","909","52","100.64.0.2","45746","47.76.60.27","80","0","123","21229"
"06:06:42.286744","13.753740000","12.937961000","910","52","100.64.0.2","45746","47.76.60.27","80","0","123","21229"
"06:06:42.286748","13.753744000","12.937965000","911","52","100.64.0.2","45746","47.76.60.27","80","0","123","21229"
"06:06:42.289322","13.756318000","12.940539000","912","296","47.76.60.27","80","100.64.0.2","45746","244","21229","123"
"06:06:42.289336","13.756332000","12.940553000","913","296","47.76.60.27","80","100.64.0.2","45746","244","125417","123"
"06:06:42.289339","13.756335000","12.940556000","914","296","47.76.60.27","80","100.64.0.2","45746","244","125661","123"
"06:06:42.290410","13.757406000","12.941627000","915","296","47.76.60.27","80","100.64.0.2","45746","244","125905","123"
"06:06:42.474234","13.941230000","13.125451000","916","52","100.64.0.2","45746","47.76.60.27","80","0","123","21473"
"06:06:42.474256","13.941252000","13.125473000","917","52","100.64.0.2","45746","47.76.60.27","80","0","123","21473"
"06:06:42.474261","13.941257000","13.125478000","918","52","100.64.0.2","45746","47.76.60.27","80","0","123","21473"
"06:06:42.476024","13.943020000","13.127241000","919","296","47.76.60.27","80","100.64.0.2","45746","244","21473","123"
"06:06:42.477954","13.944950000","13.129171000","920","296","47.76.60.27","80","100.64.0.2","45746","244","126149","123"
"06:06:42.477965","13.944961000","13.129182000","921","296","47.76.60.27","80","100.64.0.2","45746","244","126393","123"
"06:06:42.477968","13.944964000","13.129185000","922","296","47.76.60.27","80","100.64.0.2","45746","244","126637","123"
"06:06:42.661760","14.128756000","13.312977000","923","52","100.64.0.2","45746","47.76.60.27","80","0","123","21717"
"06:06:42.661776","14.128772000","13.312993000","924","52","100.64.0.2","45746","47.76.60.27","80","0","123","21717"
"06:06:42.661780","14.128776000","13.312997000","925","52","100.64.0.2","45746","47.76.60.27","80","0","123","21717"
"06:06:42.661783","14.128779000","13.313000000","926","52","100.64.0.2","45746","47.76.60.27","80","0","123","21717"
"06:06:42.664444","14.131440000","13.315661000","927","296","47.76.60.27","80","100.64.0.2","45746","244","21717","123"
"06:06:42.664466","14.131462000","13.315683000","928","296","47.76.60.27","80","100.64.0.2","45746","244","126881","123"
"06:06:42.664470","14.131466000","13.315687000","929","296","47.76.60.27","80","100.64.0.2","45746","244","127125","123"
"06:06:42.665549","14.132545000","13.316766000","930","296","47.76.60.27","80","100.64.0.2","45746","244","127369","123"
"06:06:42.848380","14.315376000","13.499597000","931","52","100.64.0.2","45746","47.76.60.27","80","0","123","21961"
"06:06:42.848396","14.315392000","13.499613000","932","52","100.64.0.2","45746","47.76.60.27","80","0","123","21961"
"06:06:42.848399","14.315395000","13.499616000","933","52","100.64.0.2","45746","47.76.60.27","80","0","123","21961"
"06:06:42.848403","14.315399000","13.499620000","934","52","100.64.0.2","45746","47.76.60.27","80","0","123","21961"
"06:06:42.850146","14.317142000","13.501363000","935","296","47.76.60.27","80","100.64.0.2","45746","244","21961","123"
"06:06:42.851045","14.318041000","13.502262000","936","296","47.76.60.27","80","100.64.0.2","45746","244","127613","123"
"06:06:42.851058","14.318054000","13.502275000","937","296","47.76.60.27","80","100.64.0.2","45746","244","127857","123"
"06:06:42.852135","14.319131000","13.503352000","938","296","47.76.60.27","80","100.64.0.2","45746","244","128101","123"
"06:06:43.037006","14.504002000","13.688223000","939","52","100.64.0.2","45746","47.76.60.27","80","0","123","22205"
"06:06:43.037024","14.504020000","13.688241000","940","52","100.64.0.2","45746","47.76.60.27","80","0","123","22205"
"06:06:43.037028","14.504024000","13.688245000","941","52","100.64.0.2","45746","47.76.60.27","80","0","123","22205"
"06:06:43.037031","14.504027000","13.688248000","942","52","100.64.0.2","45746","47.76.60.27","80","0","123","22205"
"06:06:43.039617","14.506613000","13.690834000","943","296","47.76.60.27","80","100.64.0.2","45746","244","22205","123"
"06:06:43.039631","14.506627000","13.690848000","944","296","47.76.60.27","80","100.64.0.2","45746","244","128345","123"
"06:06:43.039634","14.506630000","13.690851000","945","296","47.76.60.27","80","100.64.0.2","45746","244","128589","123"
"06:06:43.040703","14.507699000","13.691920000","946","296","47.76.60.27","80","100.64.0.2","45746","244","128833","123"
"06:06:43.040711","14.507707000","13.691928000","947","296","47.76.60.27","80","100.64.0.2","45746","244","129077","123"
"06:06:43.223576","14.690572000","13.874793000","948","52","100.64.0.2","45746","47.76.60.27","80","0","123","22449"
"06:06:43.223594","14.690590000","13.874811000","949","52","100.64.0.2","45746","47.76.60.27","80","0","123","22449"
"06:06:43.223598","14.690594000","13.874815000","950","52","100.64.0.2","45746","47.76.60.27","80","0","123","22449"
"06:06:43.223601","14.690597000","13.874818000","951","52","100.64.0.2","45746","47.76.60.27","80","0","123","22449"
"06:06:43.223605","14.690601000","13.874822000","952","52","100.64.0.2","45746","47.76.60.27","80","0","123","22449"
"06:06:43.226505","14.693501000","13.877722000","953","296","47.76.60.27","80","100.64.0.2","45746","244","22449","123"
"06:06:43.226523","14.693519000","13.877740000","954","296","47.76.60.27","80","100.64.0.2","45746","244","129321","123"
"06:06:43.226527","14.693523000","13.877744000","955","296","47.76.60.27","80","100.64.0.2","45746","244","129565","123"
"06:06:43.434325","14.901321000","14.085542000","956","52","100.64.0.2","45746","47.76.60.27","80","0","123","22693"
"06:06:43.434342","14.901338000","14.085559000","957","52","100.64.0.2","45746","47.76.60.27","80","0","123","22693"
"06:06:43.434345","14.901341000","14.085562000","958","52","100.64.0.2","45746","47.76.60.27","80","0","123","22693"
"06:06:43.436166","14.903162000","14.087383000","959","296","47.76.60.27","80","100.64.0.2","45746","244","22693","123"
"06:06:43.437106","14.904102000","14.088323000","960","296","47.76.60.27","80","100.64.0.2","45746","244","129809","123"
"06:06:43.437118","14.904114000","14.088335000","961","296","47.76.60.27","80","100.64.0.2","45746","244","130053","123"
"06:06:43.438194","14.905190000","14.089411000","962","296","47.76.60.27","80","100.64.0.2","45746","244","130297","123"
"06:06:43.598852","15.065848000","14.250069000","963","52","100.64.0.2","45746","47.76.60.27","80","0","123","22937"
"06:06:43.601505","15.068501000","14.252722000","964","296","47.76.60.27","80","100.64.0.2","45746","244","22937","123"
"06:06:43.601521","15.068517000","14.252738000","965","296","47.76.60.27","80","100.64.0.2","45746","244","130541","123"
"06:06:43.601524","15.068520000","14.252741000","966","296","47.76.60.27","80","100.64.0.2","45746","244","130785","123"
"06:06:43.602594","15.069590000","14.253811000","967","296","47.76.60.27","80","100.64.0.2","45746","244","131029","123"
"06:06:43.662017","15.129013000","14.313234000","968","52","100.64.0.2","45746","47.76.60.27","80","0","123","22937"
"06:06:43.662034","15.129030000","14.313251000","969","52","100.64.0.2","45746","47.76.60.27","80","0","123","22937"
"06:06:43.662037","15.129033000","14.313254000","970","52","100.64.0.2","45746","47.76.60.27","80","0","123","22937"
"06:06:43.786419","15.253415000","14.437636000","971","52","100.64.0.2","45746","47.76.60.27","80","0","123","23181"
"06:06:43.786437","15.253433000","14.437654000","972","52","100.64.0.2","45746","47.76.60.27","80","0","123","23181"
"06:06:43.786440","15.253436000","14.437657000","973","52","100.64.0.2","45746","47.76.60.27","80","0","123","23181"
"06:06:43.786444","15.253440000","14.437661000","974","52","100.64.0.2","45746","47.76.60.27","80","0","123","23181"
"06:06:43.788188","15.255184000","14.439405000","975","296","47.76.60.27","80","100.64.0.2","45746","244","23181","123"
"06:06:43.789131","15.256127000","14.440348000","976","296","47.76.60.27","80","100.64.0.2","45746","244","131273","123"
"06:06:43.789140","15.256136000","14.440357000","977","296","47.76.60.27","80","100.64.0.2","45746","244","131517","123"
"06:06:43.790212","15.257208000","14.441429000","978","296","47.76.60.27","80","100.64.0.2","45746","244","131761","123"
"06:06:43.974111","15.441107000","14.625328000","979","52","100.64.0.2","45746","47.76.60.27","80","0","123","23425"
"06:06:43.974138","15.441134000","14.625355000","980","52","100.64.0.2","45746","47.76.60.27","80","0","123","23425"
"06:06:43.974143","15.441139000","14.625360000","981","52","100.64.0.2","45746","47.76.60.27","80","0","123","23425"
"06:06:43.974147","15.441143000","14.625364000","982","52","100.64.0.2","45746","47.76.60.27","80","0","123","23425"
"06:06:43.976726","15.443722000","14.627943000","983","296","47.76.60.27","80","100.64.0.2","45746","244","23425","123"
"06:06:43.976742","15.443738000","14.627959000","984","296","47.76.60.27","80","100.64.0.2","45746","244","132005","123"
"06:06:43.976746","15.443742000","14.627963000","985","296","47.76.60.27","80","100.64.0.2","45746","244","132249","123"
"06:06:43.977829","15.444825000","14.629046000","986","296","47.76.60.27","80","100.64.0.2","45746","244","132493","123"
"06:06:43.977844","15.444840000","14.629061000","987","296","47.76.60.27","80","100.64.0.2","45746","244","132737","123"
"06:06:44.161659","15.628655000","14.812876000","988","52","100.64.0.2","45746","47.76.60.27","80","0","123","23669"
"06:06:44.161678","15.628674000","14.812895000","989","52","100.64.0.2","45746","47.76.60.27","80","0","123","23669"
"06:06:44.161682","15.628678000","14.812899000","990","52","100.64.0.2","45746","47.76.60.27","80","0","123","23669"
"06:06:44.161685","15.628681000","14.812902000","991","52","100.64.0.2","45746","47.76.60.27","80","0","123","23669"
"06:06:44.161688","15.628684000","14.812905000","992","52","100.64.0.2","45746","47.76.60.27","80","0","123","23669"
"06:06:44.164493","15.631489000","14.815710000","993","296","47.76.60.27","80","100.64.0.2","45746","244","23669","123"
"06:06:44.164507","15.631503000","14.815724000","994","296","47.76.60.27","80","100.64.0.2","45746","244","132981","123"
"06:06:44.164510","15.631506000","14.815727000","995","296","47.76.60.27","80","100.64.0.2","45746","244","133225","123"
"06:06:44.349263","15.816259000","15.000480000","996","52","100.64.0.2","45746","47.76.60.27","80","0","123","23913"
"06:06:44.349283","15.816279000","15.000500000","997","52","100.64.0.2","45746","47.76.60.27","80","0","123","23913"
"06:06:44.349287","15.816283000","15.000504000","998","52","100.64.0.2","45746","47.76.60.27","80","0","123","23913"
"06:06:44.351020","15.818016000","15.002237000","999","296","47.76.60.27","80","100.64.0.2","45746","244","23913","123"
"06:06:44.352949","15.819945000","15.004166000","1000","296","47.76.60.27","80","100.64.0.2","45746","244","133469","123"
"06:06:44.352974","15.819970000","15.004191000","1001","296","47.76.60.27","80","100.64.0.2","45746","244","133713","123"
"06:06:44.352977","15.819973000","15.004194000","1002","296","47.76.60.27","80","100.64.0.2","45746","244","133957","123"
"06:06:44.536788","16.003784000","15.188005000","1003","52","100.64.0.2","45746","47.76.60.27","80","0","123","24157"
"06:06:44.536806","16.003802000","15.188023000","1004","52","100.64.0.2","45746","47.76.60.27","80","0","123","24157"
"06:06:44.536810","16.003806000","15.188027000","1005","52","100.64.0.2","45746","47.76.60.27","80","0","123","24157"
"06:06:44.539401","16.006397000","15.190618000","1006","296","47.76.60.27","80","100.64.0.2","45746","244","24157","123"
"06:06:44.539415","16.006411000","15.190632000","1007","296","47.76.60.27","80","100.64.0.2","45746","244","134201","123"
"06:06:44.539418","16.006414000","15.190635000","1008","296","47.76.60.27","80","100.64.0.2","45746","244","134445","123"
"06:06:44.540489","16.007485000","15.191706000","1009","296","47.76.60.27","80","100.64.0.2","45746","244","134689","123"
"06:06:44.723392","16.190388000","15.374609000","1010","52","100.64.0.2","45746","47.76.60.27","80","0","123","24401"
"06:06:44.723410","16.190406000","15.374627000","1011","52","100.64.0.2","45746","47.76.60.27","80","0","123","24401"
"06:06:44.723414","16.190410000","15.374631000","1012","52","100.64.0.2","45746","47.76.60.27","80","0","123","24401"
"06:06:44.726103","16.193099000","15.377320000","1013","296","47.76.60.27","80","100.64.0.2","45746","244","24401","123"
"06:06:44.726114","16.193110000","15.377331000","1014","296","47.76.60.27","80","100.64.0.2","45746","244","134933","123"
