_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:38:23.290699","2.499238000","1.749460000","251","52","100.64.0.2","38560","47.76.60.27","80","0","123","25865"
"21:38:23.290727","2.499266000","1.749488000","252","52","100.64.0.2","38560","47.76.60.27","80","0","123","26109"
"21:38:23.290732","2.499271000","1.749493000","253","52","100.64.0.2","38560","47.76.60.27","80","0","123","26353"
"21:38:23.290735","2.499274000","1.749496000","254","52","100.64.0.2","38560","47.76.60.27","80","0","123","26597"
"21:38:23.290739","2.499278000","1.749500000","255","52","100.64.0.2","38560","47.76.60.27","80","0","123","26841"
"21:38:23.293467","2.502006000","1.752228000","256","296","47.76.60.27","80","100.64.0.2","38560","244","30501","123"
"21:38:23.293502","2.502041000","1.752263000","257","296","47.76.60.27","80","100.64.0.2","38560","244","30745","123"
"21:38:23.293517","2.502056000","1.752278000","258","296","47.76.60.27","80","100.64.0.2","38560","244","30989","123"
"21:38:23.293522","2.502061000","1.752283000","259","296","47.76.60.27","80","100.64.0.2","38560","244","31233","123"
"21:38:23.293531","2.502070000","1.752292000","260","296","47.76.60.27","80","100.64.0.2","38560","244","31477","123"
"21:38:23.354046","2.562585000","1.812807000","261","52","100.64.0.2","38560","47.76.60.27","80","0","123","27085"
"21:38:23.354066","2.562605000","1.812827000","262","52","100.64.0.2","38560","47.76.60.27","80","0","123","27329"
"21:38:23.354070","2.562609000","1.812831000","263","52","100.64.0.2","38560","47.76.60.27","80","0","123","27573"
"21:38:23.354073","2.562612000","1.812834000","264","52","100.64.0.2","38560","47.76.60.27","80","0","123","27817"
"21:38:23.354076","2.562615000","1.812837000","265","52","100.64.0.2","38560","47.76.60.27","80","0","123","28061"
"21:38:23.356847","2.565386000","1.815608000","266","296","47.76.60.27","80","100.64.0.2","38560","244","31721","123"
"21:38:23.356869","2.565408000","1.815630000","267","296","47.76.60.27","80","100.64.0.2","38560","244","31965","123"
"21:38:23.356872","2.565411000","1.815633000","268","296","47.76.60.27","80","100.64.0.2","38560","244","32209","123"
"21:38:23.356875","2.565414000","1.815636000","269","296","47.76.60.27","80","100.64.0.2","38560","244","32453","123"
"21:38:23.356879","2.565418000","1.815640000","270","296","47.76.60.27","80","100.64.0.2","38560","244","32697","123"
"21:38:23.356881","2.565420000","1.815642000","271","296","47.76.60.27","80","100.64.0.2","38560","244","32941","123"
"21:38:23.433386","2.641925000","1.892147000","272","52","100.64.0.2","38560","47.76.60.27","80","0","123","28305"
"21:38:23.433404","2.641943000","1.892165000","273","52","100.64.0.2","38560","47.76.60.27","80","0","123","28549"
"21:38:23.433407","2.641946000","1.892168000","274","52","100.64.0.2","38560","47.76.60.27","80","0","123","28793"
"21:38:23.433411","2.641950000","1.892172000","275","52","100.64.0.2","38560","47.76.60.27","80","0","123","29037"
"21:38:23.433414","2.641953000","1.892175000","276","52","100.64.0.2","38560","47.76.60.27","80","0","123","29281"
"21:38:23.436214","2.644753000","1.894975000","277","296","47.76.60.27","80","100.64.0.2","38560","244","33185","123"
"21:38:23.436233","2.644772000","1.894994000","278","296","47.76.60.27","80","100.64.0.2","38560","244","33429","123"
"21:38:23.436237","2.644776000","1.894998000","279","296","47.76.60.27","80","100.64.0.2","38560","244","33673","123"
"21:38:23.436240","2.644779000","1.895001000","280","296","47.76.60.27","80","100.64.0.2","38560","244","33917","123"
"21:38:23.436244","2.644783000","1.895005000","281","296","47.76.60.27","80","100.64.0.2","38560","244","34161","123"
"21:38:23.478539","2.687078000","1.937300000","282","52","100.64.0.2","38560","47.76.60.27","80","0","123","29525"
"21:38:23.478558","2.687097000","1.937319000","283","52","100.64.0.2","38560","47.76.60.27","80","0","123","29769"
"21:38:23.478561","2.687100000","1.937322000","284","52","100.64.0.2","38560","47.76.60.27","80","0","123","30013"
"21:38:23.478564","2.687103000","1.937325000","285","52","100.64.0.2","38560","47.76.60.27","80","0","123","30257"
"21:38:23.478566","2.687105000","1.937327000","286","52","100.64.0.2","38560","47.76.60.27","80","0","123","30501"
"21:38:23.481348","2.689887000","1.940109000","287","296","47.76.60.27","80","100.64.0.2","38560","244","34405","123"
"21:38:23.481368","2.689907000","1.940129000","288","296","47.76.60.27","80","100.64.0.2","38560","244","34649","123"
"21:38:23.481371","2.689910000","1.940132000","289","296","47.76.60.27","80","100.64.0.2","38560","244","34893","123"
"21:38:23.481374","2.689913000","1.940135000","290","296","47.76.60.27","80","100.64.0.2","38560","244","35137","123"
"21:38:23.481377","2.689916000","1.940138000","291","296","47.76.60.27","80","100.64.0.2","38560","244","35381","123"
"21:38:23.540636","2.749175000","1.999397000","292","52","100.64.0.2","38560","47.76.60.27","80","0","123","30745"
"21:38:23.540664","2.749203000","1.999425000","293","52","100.64.0.2","38560","47.76.60.27","80","0","123","30989"
"21:38:23.540669","2.749208000","1.999430000","294","52","100.64.0.2","38560","47.76.60.27","80","0","123","31233"
"21:38:23.540673","2.749212000","1.999434000","295","52","100.64.0.2","38560","47.76.60.27","80","0","123","31477"
"21:38:23.540678","2.749217000","1.999439000","296","52","100.64.0.2","38560","47.76.60.27","80","0","123","31721"
"21:38:23.543428","2.751967000","2.002189000","297","296","47.76.60.27","80","100.64.0.2","38560","244","35625","123"
"21:38:23.543453","2.751992000","2.002214000","298","296","47.76.60.27","80","100.64.0.2","38560","244","35869","123"
"21:38:23.543458","2.751997000","2.002219000","299","296","47.76.60.27","80","100.64.0.2","38560","244","36113","123"
"21:38:23.543462","2.752001000","2.002223000","300","296","47.76.60.27","80","100.64.0.2","38560","244","36357","123"
"21:38:23.543465","2.752004000","2.002226000","301","296","47.76.60.27","80","100.64.0.2","38560","244","36601","123"
"21:38:23.604062","2.812601000","2.062823000","302","52","100.64.0.2","38560","47.76.60.27","80","0","123","31965"
"21:38:23.604080","2.812619000","2.062841000","303","52","100.64.0.2","38560","47.76.60.27","80","0","123","32209"
"21:38:23.604083","2.812622000","2.062844000","304","52","100.64.0.2","38560","47.76.60.27","80","0","123","32453"
"21:38:23.604087","2.812626000","2.062848000","305","52","100.64.0.2","38560","47.76.60.27","80","0","123","32697"
"21:38:23.604090","2.812629000","2.062851000","306","52","100.64.0.2","38560","47.76.60.27","80","0","123","32941"
"21:38:23.606899","2.815438000","2.065660000","307","296","47.76.60.27","80","100.64.0.2","38560","244","36845","123"
"21:38:23.606921","2.815460000","2.065682000","308","296","47.76.60.27","80","100.64.0.2","38560","244","37089","123"
"21:38:23.606925","2.815464000","2.065686000","309","296","47.76.60.27","80","100.64.0.2","38560","244","37333","123"
"21:38:23.606929","2.815468000","2.065690000","310","296","47.76.60.27","80","100.64.0.2","38560","244","37577","123"
"21:38:23.606932","2.815471000","2.065693000","311","296","47.76.60.27","80","100.64.0.2","38560","244","37821","123"
"21:38:23.606935","2.815474000","2.065696000","312","296","47.76.60.27","80","100.64.0.2","38560","244","38065","123"
"21:38:23.665135","2.873674000","2.123896000","313","52","100.64.0.2","38560","47.76.60.27","80","0","123","33185"
"21:38:23.666221","2.874760000","2.124982000","314","52","100.64.0.2","38560","47.76.60.27","80","0","123","33429"
"21:38:23.666229","2.874768000","2.124990000","315","52","100.64.0.2","38560","47.76.60.27","80","0","123","33673"
"21:38:23.666232","2.874771000","2.124993000","316","52","100.64.0.2","38560","47.76.60.27","80","0","123","33917"
"21:38:23.666235","2.874774000","2.124996000","317","52","100.64.0.2","38560","47.76.60.27","80","0","123","34161"
"21:38:23.667803","2.876342000","2.126564000","318","296","47.76.60.27","80","100.64.0.2","38560","244","38309","123"
"21:38:23.668936","2.877475000","2.127697000","319","296","47.76.60.27","80","100.64.0.2","38560","244","38553","123"
"21:38:23.668952","2.877491000","2.127713000","320","296","47.76.60.27","80","100.64.0.2","38560","244","38797","123"
"21:38:23.668956","2.877495000","2.127717000","321","296","47.76.60.27","80","100.64.0.2","38560","244","39041","123"
"21:38:23.728549","2.937088000","2.187310000","322","52","100.64.0.2","38560","47.76.60.27","80","0","123","34405"
"21:38:23.728571","2.937110000","2.187332000","323","52","100.64.0.2","38560","47.76.60.27","80","0","123","34649"
"21:38:23.728574","2.937113000","2.187335000","324","52","100.64.0.2","38560","47.76.60.27","80","0","123","34893"
"21:38:23.728577","2.937116000","2.187338000","325","52","100.64.0.2","38560","47.76.60.27","80","0","123","35137"
"21:38:23.728580","2.937119000","2.187341000","326","52","100.64.0.2","38560","47.76.60.27","80","0","123","35381"
"21:38:23.731331","2.939870000","2.190092000","327","296","47.76.60.27","80","100.64.0.2","38560","244","39285","123"
"21:38:23.731350","2.939889000","2.190111000","328","296","47.76.60.27","80","100.64.0.2","38560","244","39529","123"
"21:38:23.731354","2.939893000","2.190115000","329","296","47.76.60.27","80","100.64.0.2","38560","244","39773","123"
"21:38:23.731357","2.939896000","2.190118000","330","296","47.76.60.27","80","100.64.0.2","38560","244","40017","123"
"21:38:23.731361","2.939900000","2.190122000","331","296","47.76.60.27","80","100.64.0.2","38560","244","40261","123"
"21:38:23.731363","2.939902000","2.190124000","332","296","47.76.60.27","80","100.64.0.2","38560","244","40505","123"
"21:38:23.790579","2.999118000","2.249340000","333","52","100.64.0.2","38560","47.76.60.27","80","0","123","35625"
"21:38:23.790604","2.999143000","2.249365000","334","52","100.64.0.2","38560","47.76.60.27","80","0","123","35869"
"21:38:23.790609","2.999148000","2.249370000","335","52","100.64.0.2","38560","47.76.60.27","80","0","123","36113"
"21:38:23.790613","2.999152000","2.249374000","336","52","100.64.0.2","38560","47.76.60.27","80","0","123","36357"
"21:38:23.790618","2.999157000","2.249379000","337","52","100.64.0.2","38560","47.76.60.27","80","0","123","36601"
"21:38:23.793408","3.001947000","2.252169000","338","296","47.76.60.27","80","100.64.0.2","38560","244","40749","123"
"21:38:23.793434","3.001973000","2.252195000","339","296","47.76.60.27","80","100.64.0.2","38560","244","40993","123"
"21:38:23.793439","3.001978000","2.252200000","340","296","47.76.60.27","80","100.64.0.2","38560","244","41237","123"
"21:38:23.793443","3.001982000","2.252204000","341","296","47.76.60.27","80","100.64.0.2","38560","244","41481","123"
"21:38:23.793447","3.001986000","2.252208000","342","296","47.76.60.27","80","100.64.0.2","38560","244","41725","123"
"21:38:23.853709","3.062248000","2.312470000","343","52","100.64.0.2","38560","47.76.60.27","80","0","123","36845"
"21:38:23.853729","3.062268000","2.312490000","344","52","100.64.0.2","38560","47.76.60.27","80","0","123","37089"
"21:38:23.853733","3.062272000","2.312494000","345","52","100.64.0.2","38560","47.76.60.27","80","0","123","37333"
"21:38:23.853737","3.062276000","2.312498000","346","52","100.64.0.2","38560","47.76.60.27","80","0","123","37577"
"21:38:23.853742","3.062281000","2.312503000","347","52","100.64.0.2","38560","47.76.60.27","80","0","123","37821"
"21:38:23.856423","3.064962000","2.315184000","348","296","47.76.60.27","80","100.64.0.2","38560","244","41969","123"
"21:38:23.856444","3.064983000","2.315205000","349","296","47.76.60.27","80","100.64.0.2","38560","244","42213","123"
"21:38:23.856448","3.064987000","2.315209000","350","296","47.76.60.27","80","100.64.0.2","38560","244","42457","123"
"21:38:23.856451","3.064990000","2.315212000","351","296","47.76.60.27","80","100.64.0.2","38560","244","42701","123"
"21:38:23.856454","3.064993000","2.315215000","352","296","47.76.60.27","80","100.64.0.2","38560","244","42945","123"
"21:38:23.916086","3.124625000","2.374847000","353","52","100.64.0.2","38560","47.76.60.27","80","0","123","38065"
"21:38:23.916102","3.124641000","2.374863000","354","52","100.64.0.2","38560","47.76.60.27","80","0","123","38309"
"21:38:23.916106","3.124645000","2.374867000","355","52","100.64.0.2","38560","47.76.60.27","80","0","123","38553"
"21:38:23.916108","3.124647000","2.374869000","356","52","100.64.0.2","38560","47.76.60.27","80","0","123","38797"
"21:38:23.916112","3.124651000","2.374873000","357","52","100.64.0.2","38560","47.76.60.27","80","0","123","39041"
"21:38:23.918864","3.127403000","2.377625000","358","296","47.76.60.27","80","100.64.0.2","38560","244","43189","123"
"21:38:23.918893","3.127432000","2.377654000","359","296","47.76.60.27","80","100.64.0.2","38560","244","43433","123"
"21:38:23.918898","3.127437000","2.377659000","360","296","47.76.60.27","80","100.64.0.2","38560","244","43677","123"
"21:38:23.918901","3.127440000","2.377662000","361","296","47.76.60.27","80","100.64.0.2","38560","244","43921","123"
"21:38:23.918904","3.127443000","2.377665000","362","296","47.76.60.27","80","100.64.0.2","38560","244","44165","123"
"21:38:23.918907","3.127446000","2.377668000","363","296","47.76.60.27","80","100.64.0.2","38560","244","44409","123"
"21:38:23.978157","3.186696000","2.436918000","364","52","100.64.0.2","38560","47.76.60.27","80","0","123","39285"
"21:38:23.978173","3.186712000","2.436934000","365","52","100.64.0.2","38560","47.76.60.27","80","0","123","39529"
"21:38:23.978176","3.186715000","2.436937000","366","52","100.64.0.2","38560","47.76.60.27","80","0","123","39773"
"21:38:23.979249","3.187788000","2.438010000","367","52","100.64.0.2","38560","47.76.60.27","80","0","123","40017"
"21:38:23.979257","3.187796000","2.438018000","368","52","100.64.0.2","38560","47.76.60.27","80","0","123","40261"
"21:38:23.980926","3.189465000","2.439687000","369","296","47.76.60.27","80","100.64.0.2","38560","244","44653","123"
"21:38:23.980944","3.189483000","2.439705000","370","296","47.76.60.27","80","100.64.0.2","38560","244","44897","123"
"21:38:23.980947","3.189486000","2.439708000","371","296","47.76.60.27","80","100.64.0.2","38560","244","45141","123"
"21:38:23.983139","3.191678000","2.441900000","372","296","47.76.60.27","80","100.64.0.2","38560","244","45385","123"
"21:38:24.040517","3.249056000","2.499278000","373","52","100.64.0.2","38560","47.76.60.27","80","0","123","40505"
"21:38:24.040541","3.249080000","2.499302000","374","52","100.64.0.2","38560","47.76.60.27","80","0","123","40749"
"21:38:24.040544","3.249083000","2.499305000","375","52","100.64.0.2","38560","47.76.60.27","80","0","123","40993"
"21:38:24.040547","3.249086000","2.499308000","376","52","100.64.0.2","38560","47.76.60.27","80","0","123","41237"
"21:38:24.040550","3.249089000","2.499311000","377","52","100.64.0.2","38560","47.76.60.27","80","0","123","41481"
"21:38:24.043235","3.251774000","2.501996000","378","296","47.76.60.27","80","100.64.0.2","38560","244","45629","123"
"21:38:24.043257","3.251796000","2.502018000","379","296","47.76.60.27","80","100.64.0.2","38560","244","45873","123"
"21:38:24.043261","3.251800000","2.502022000","380","296","47.76.60.27","80","100.64.0.2","38560","244","46117","123"
"21:38:24.043264","3.251803000","2.502025000","381","296","47.76.60.27","80","100.64.0.2","38560","244","46361","123"
"21:38:24.043267","3.251806000","2.502028000","382","296","47.76.60.27","80","100.64.0.2","38560","244","46605","123"
"21:38:24.043270","3.251809000","2.502031000","383","296","47.76.60.27","80","100.64.0.2","38560","244","46849","123"
"21:38:24.103685","3.312224000","2.562446000","384","52","100.64.0.2","38560","47.76.60.27","80","0","123","41725"
"21:38:24.103714","3.312253000","2.562475000","385","52","100.64.0.2","38560","47.76.60.27","80","0","123","41969"
"21:38:24.103718","3.312257000","2.562479000","386","52","100.64.0.2","38560","47.76.60.27","80","0","123","42213"
"21:38:24.103721","3.312260000","2.562482000","387","52","100.64.0.2","38560","47.76.60.27","80","0","123","42457"
"21:38:24.103729","3.312268000","2.562490000","388","52","100.64.0.2","38560","47.76.60.27","80","0","123","42701"
"21:38:24.106474","3.315013000","2.565235000","389","296","47.76.60.27","80","100.64.0.2","38560","244","47093","123"
"21:38:24.106498","3.315037000","2.565259000","390","296","47.76.60.27","80","100.64.0.2","38560","244","47337","123"
"21:38:24.106502","3.315041000","2.565263000","391","296","47.76.60.27","80","100.64.0.2","38560","244","47581","123"
"21:38:24.106506","3.315045000","2.565267000","392","296","47.76.60.27","80","100.64.0.2","38560","244","47825","123"
"21:38:24.106509","3.315048000","2.565270000","393","296","47.76.60.27","80","100.64.0.2","38560","244","48069","123"
