_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:18:05.516439","2.498802000","1.749301000","256","52","100.64.0.2","36100","47.76.60.27","80","0","123","27085"
"02:18:05.516442","2.498805000","1.749304000","257","52","100.64.0.2","36100","47.76.60.27","80","0","123","27329"
"02:18:05.516445","2.498808000","1.749307000","258","52","100.64.0.2","36100","47.76.60.27","80","0","123","27573"
"02:18:05.519289","2.501652000","1.752151000","259","296","47.76.60.27","80","100.64.0.2","36100","244","30501","123"
"02:18:05.519312","2.501675000","1.752174000","260","296","47.76.60.27","80","100.64.0.2","36100","244","30745","123"
"02:18:05.519315","2.501678000","1.752177000","261","296","47.76.60.27","80","100.64.0.2","36100","244","30989","123"
"02:18:05.519318","2.501681000","1.752180000","262","296","47.76.60.27","80","100.64.0.2","36100","244","31233","123"
"02:18:05.580027","2.562390000","1.812889000","263","52","100.64.0.2","36100","47.76.60.27","80","0","123","27817"
"02:18:05.580046","2.562409000","1.812908000","264","52","100.64.0.2","36100","47.76.60.27","80","0","123","28061"
"02:18:05.580050","2.562413000","1.812912000","265","52","100.64.0.2","36100","47.76.60.27","80","0","123","28305"
"02:18:05.580053","2.562416000","1.812915000","266","52","100.64.0.2","36100","47.76.60.27","80","0","123","28549"
"02:18:05.580057","2.562420000","1.812919000","267","52","100.64.0.2","36100","47.76.60.27","80","0","123","28793"
"02:18:05.580061","2.562424000","1.812923000","268","52","100.64.0.2","36100","47.76.60.27","80","0","123","29037"
"02:18:05.580066","2.562429000","1.812928000","269","52","100.64.0.2","36100","47.76.60.27","80","0","123","29281"
"02:18:05.580069","2.562432000","1.812931000","270","52","100.64.0.2","36100","47.76.60.27","80","0","123","29525"
"02:18:05.580074","2.562437000","1.812936000","271","52","100.64.0.2","36100","47.76.60.27","80","0","123","29769"
"02:18:05.580079","2.562442000","1.812941000","272","52","100.64.0.2","36100","47.76.60.27","80","0","123","30013"
"02:18:05.582927","2.565290000","1.815789000","273","296","47.76.60.27","80","100.64.0.2","36100","244","31477","123"
"02:18:05.582946","2.565309000","1.815808000","274","296","47.76.60.27","80","100.64.0.2","36100","244","31721","123"
"02:18:05.582949","2.565312000","1.815811000","275","296","47.76.60.27","80","100.64.0.2","36100","244","31965","123"
"02:18:05.582952","2.565315000","1.815814000","276","296","47.76.60.27","80","100.64.0.2","36100","244","32209","123"
"02:18:05.582955","2.565318000","1.815817000","277","296","47.76.60.27","80","100.64.0.2","36100","244","32453","123"
"02:18:05.582958","2.565321000","1.815820000","278","296","47.76.60.27","80","100.64.0.2","36100","244","32697","123"
"02:18:05.582961","2.565324000","1.815823000","279","296","47.76.60.27","80","100.64.0.2","36100","244","32941","123"
"02:18:05.582964","2.565327000","1.815826000","280","296","47.76.60.27","80","100.64.0.2","36100","244","33185","123"
"02:18:05.582967","2.565330000","1.815829000","281","296","47.76.60.27","80","100.64.0.2","36100","244","33429","123"
"02:18:05.582970","2.565333000","1.815832000","282","296","47.76.60.27","80","100.64.0.2","36100","244","33673","123"
"02:18:05.582973","2.565336000","1.815835000","283","296","47.76.60.27","80","100.64.0.2","36100","244","33917","123"
"02:18:05.582975","2.565338000","1.815837000","284","296","47.76.60.27","80","100.64.0.2","36100","244","34161","123"
"02:18:05.642046","2.624409000","1.874908000","285","52","100.64.0.2","36100","47.76.60.27","80","0","123","30257"
"02:18:05.642063","2.624426000","1.874925000","286","52","100.64.0.2","36100","47.76.60.27","80","0","123","30501"
"02:18:05.642072","2.624435000","1.874934000","287","52","100.64.0.2","36100","47.76.60.27","80","0","123","30745"
"02:18:05.642078","2.624441000","1.874940000","288","52","100.64.0.2","36100","47.76.60.27","80","0","123","30989"
"02:18:05.642082","2.624445000","1.874944000","289","52","100.64.0.2","36100","47.76.60.27","80","0","123","31233"
"02:18:05.644917","2.627280000","1.877779000","290","296","47.76.60.27","80","100.64.0.2","36100","244","34405","123"
"02:18:05.644939","2.627302000","1.877801000","291","296","47.76.60.27","80","100.64.0.2","36100","244","34649","123"
"02:18:05.644942","2.627305000","1.877804000","292","296","47.76.60.27","80","100.64.0.2","36100","244","34893","123"
"02:18:05.644945","2.627308000","1.877807000","293","296","47.76.60.27","80","100.64.0.2","36100","244","35137","123"
"02:18:05.644948","2.627311000","1.877810000","294","296","47.76.60.27","80","100.64.0.2","36100","244","35381","123"
"02:18:05.704846","2.687209000","1.937708000","295","52","100.64.0.2","36100","47.76.60.27","80","0","123","31477"
"02:18:05.704862","2.687225000","1.937724000","296","52","100.64.0.2","36100","47.76.60.27","80","0","123","31721"
"02:18:05.704866","2.687229000","1.937728000","297","52","100.64.0.2","36100","47.76.60.27","80","0","123","31965"
"02:18:05.704871","2.687234000","1.937733000","298","52","100.64.0.2","36100","47.76.60.27","80","0","123","32209"
"02:18:05.704875","2.687238000","1.937737000","299","52","100.64.0.2","36100","47.76.60.27","80","0","123","32453"
"02:18:05.707729","2.690092000","1.940591000","300","296","47.76.60.27","80","100.64.0.2","36100","244","35625","123"
"02:18:05.707752","2.690115000","1.940614000","301","296","47.76.60.27","80","100.64.0.2","36100","244","35869","123"
"02:18:05.707756","2.690119000","1.940618000","302","296","47.76.60.27","80","100.64.0.2","36100","244","36113","123"
"02:18:05.707759","2.690122000","1.940621000","303","296","47.76.60.27","80","100.64.0.2","36100","244","36357","123"
"02:18:05.707762","2.690125000","1.940624000","304","296","47.76.60.27","80","100.64.0.2","36100","244","36601","123"
"02:18:05.766748","2.749111000","1.999610000","305","52","100.64.0.2","36100","47.76.60.27","80","0","123","32697"
"02:18:05.766765","2.749128000","1.999627000","306","52","100.64.0.2","36100","47.76.60.27","80","0","123","32941"
"02:18:05.766768","2.749131000","1.999630000","307","52","100.64.0.2","36100","47.76.60.27","80","0","123","33185"
"02:18:05.766771","2.749134000","1.999633000","308","52","100.64.0.2","36100","47.76.60.27","80","0","123","33429"
"02:18:05.766774","2.749137000","1.999636000","309","52","100.64.0.2","36100","47.76.60.27","80","0","123","33673"
"02:18:05.769644","2.752007000","2.002506000","310","296","47.76.60.27","80","100.64.0.2","36100","244","36845","123"
"02:18:05.769666","2.752029000","2.002528000","311","296","47.76.60.27","80","100.64.0.2","36100","244","37089","123"
"02:18:05.769670","2.752033000","2.002532000","312","296","47.76.60.27","80","100.64.0.2","36100","244","37333","123"
"02:18:05.769673","2.752036000","2.002535000","313","296","47.76.60.27","80","100.64.0.2","36100","244","37577","123"
"02:18:05.769676","2.752039000","2.002538000","314","296","47.76.60.27","80","100.64.0.2","36100","244","37821","123"
"02:18:05.769679","2.752042000","2.002541000","315","296","47.76.60.27","80","100.64.0.2","36100","244","38065","123"
"02:18:05.891410","2.873773000","2.124272000","316","52","100.64.0.2","36100","47.76.60.27","80","0","123","33917"
"02:18:05.891427","2.873790000","2.124289000","317","52","100.64.0.2","36100","47.76.60.27","80","0","123","34161"
"02:18:05.891430","2.873793000","2.124292000","318","52","100.64.0.2","36100","47.76.60.27","80","0","123","34405"
"02:18:05.891433","2.873796000","2.124295000","319","52","100.64.0.2","36100","47.76.60.27","80","0","123","34649"
"02:18:05.891436","2.873799000","2.124298000","320","52","100.64.0.2","36100","47.76.60.27","80","0","123","34893"
"02:18:05.894236","2.876599000","2.127098000","321","296","47.76.60.27","80","100.64.0.2","36100","244","38309","123"
"02:18:05.894256","2.876619000","2.127118000","322","296","47.76.60.27","80","100.64.0.2","36100","244","38553","123"
"02:18:05.894259","2.876622000","2.127121000","323","296","47.76.60.27","80","100.64.0.2","36100","244","38797","123"
"02:18:05.894262","2.876625000","2.127124000","324","296","47.76.60.27","80","100.64.0.2","36100","244","39041","123"
"02:18:05.894265","2.876628000","2.127127000","325","296","47.76.60.27","80","100.64.0.2","36100","244","39285","123"
"02:18:05.954672","2.937035000","2.187534000","326","52","100.64.0.2","36100","47.76.60.27","80","0","123","35137"
"02:18:05.954696","2.937059000","2.187558000","327","52","100.64.0.2","36100","47.76.60.27","80","0","123","35381"
"02:18:05.954700","2.937063000","2.187562000","328","52","100.64.0.2","36100","47.76.60.27","80","0","123","35625"
"02:18:05.954703","2.937066000","2.187565000","329","52","100.64.0.2","36100","47.76.60.27","80","0","123","35869"
"02:18:05.954706","2.937069000","2.187568000","330","52","100.64.0.2","36100","47.76.60.27","80","0","123","36113"
"02:18:05.954708","2.937071000","2.187570000","331","52","100.64.0.2","36100","47.76.60.27","80","0","123","36357"
"02:18:05.954711","2.937074000","2.187573000","332","52","100.64.0.2","36100","47.76.60.27","80","0","123","36601"
"02:18:05.954714","2.937077000","2.187576000","333","52","100.64.0.2","36100","47.76.60.27","80","0","123","36845"
"02:18:05.954717","2.937080000","2.187579000","334","52","100.64.0.2","36100","47.76.60.27","80","0","123","37089"
"02:18:05.954720","2.937083000","2.187582000","335","52","100.64.0.2","36100","47.76.60.27","80","0","123","37333"
"02:18:05.957623","2.939986000","2.190485000","336","296","47.76.60.27","80","100.64.0.2","36100","244","39529","123"
"02:18:05.957646","2.940009000","2.190508000","337","296","47.76.60.27","80","100.64.0.2","36100","244","39773","123"
"02:18:05.957649","2.940012000","2.190511000","338","296","47.76.60.27","80","100.64.0.2","36100","244","40017","123"
"02:18:05.957653","2.940016000","2.190515000","339","296","47.76.60.27","80","100.64.0.2","36100","244","40261","123"
"02:18:05.957656","2.940019000","2.190518000","340","296","47.76.60.27","80","100.64.0.2","36100","244","40505","123"
"02:18:05.957659","2.940022000","2.190521000","341","296","47.76.60.27","80","100.64.0.2","36100","244","40749","123"
"02:18:05.957661","2.940024000","2.190523000","342","296","47.76.60.27","80","100.64.0.2","36100","244","40993","123"
"02:18:05.957665","2.940028000","2.190527000","343","296","47.76.60.27","80","100.64.0.2","36100","244","41237","123"
"02:18:05.957668","2.940031000","2.190530000","344","296","47.76.60.27","80","100.64.0.2","36100","244","41481","123"
"02:18:05.957671","2.940034000","2.190533000","345","296","47.76.60.27","80","100.64.0.2","36100","244","41725","123"
"02:18:05.957673","2.940036000","2.190535000","346","296","47.76.60.27","80","100.64.0.2","36100","244","41969","123"
"02:18:06.017027","2.999390000","2.249889000","347","52","100.64.0.2","36100","47.76.60.27","80","0","123","37577"
"02:18:06.017047","2.999410000","2.249909000","348","52","100.64.0.2","36100","47.76.60.27","80","0","123","37821"
"02:18:06.017051","2.999414000","2.249913000","349","52","100.64.0.2","36100","47.76.60.27","80","0","123","38065"
"02:18:06.017054","2.999417000","2.249916000","350","52","100.64.0.2","36100","47.76.60.27","80","0","123","38309"
"02:18:06.017056","2.999419000","2.249918000","351","52","100.64.0.2","36100","47.76.60.27","80","0","123","38553"
"02:18:06.019856","3.002219000","2.252718000","352","296","47.76.60.27","80","100.64.0.2","36100","244","42213","123"
"02:18:06.019877","3.002240000","2.252739000","353","296","47.76.60.27","80","100.64.0.2","36100","244","42457","123"
"02:18:06.019881","3.002244000","2.252743000","354","296","47.76.60.27","80","100.64.0.2","36100","244","42701","123"
"02:18:06.019884","3.002247000","2.252746000","355","296","47.76.60.27","80","100.64.0.2","36100","244","42945","123"
"02:18:06.019887","3.002250000","2.252749000","356","296","47.76.60.27","80","100.64.0.2","36100","244","43189","123"
"02:18:06.080193","3.062556000","2.313055000","357","52","100.64.0.2","36100","47.76.60.27","80","0","123","38797"
"02:18:06.080212","3.062575000","2.313074000","358","52","100.64.0.2","36100","47.76.60.27","80","0","123","39041"
"02:18:06.080215","3.062578000","2.313077000","359","52","100.64.0.2","36100","47.76.60.27","80","0","123","39285"
"02:18:06.080218","3.062581000","2.313080000","360","52","100.64.0.2","36100","47.76.60.27","80","0","123","39529"
"02:18:06.080221","3.062584000","2.313083000","361","52","100.64.0.2","36100","47.76.60.27","80","0","123","39773"
"02:18:06.083028","3.065391000","2.315890000","362","296","47.76.60.27","80","100.64.0.2","36100","244","43433","123"
"02:18:06.083048","3.065411000","2.315910000","363","296","47.76.60.27","80","100.64.0.2","36100","244","43677","123"
"02:18:06.083053","3.065416000","2.315915000","364","296","47.76.60.27","80","100.64.0.2","36100","244","43921","123"
"02:18:06.083057","3.065420000","2.315919000","365","296","47.76.60.27","80","100.64.0.2","36100","244","44165","123"
"02:18:06.083061","3.065424000","2.315923000","366","296","47.76.60.27","80","100.64.0.2","36100","244","44409","123"
"02:18:06.141579","3.123942000","2.374441000","367","52","100.64.0.2","36100","47.76.60.27","80","0","123","40017"
"02:18:06.141602","3.123965000","2.374464000","368","52","100.64.0.2","36100","47.76.60.27","80","0","123","40261"
"02:18:06.141607","3.123970000","2.374469000","369","52","100.64.0.2","36100","47.76.60.27","80","0","123","40505"
"02:18:06.141611","3.123974000","2.374473000","370","52","100.64.0.2","36100","47.76.60.27","80","0","123","40749"
"02:18:06.141616","3.123979000","2.374478000","371","52","100.64.0.2","36100","47.76.60.27","80","0","123","40993"
"02:18:06.144401","3.126764000","2.377263000","372","296","47.76.60.27","80","100.64.0.2","36100","244","44653","123"
"02:18:06.144427","3.126790000","2.377289000","373","296","47.76.60.27","80","100.64.0.2","36100","244","44897","123"
"02:18:06.144431","3.126794000","2.377293000","374","296","47.76.60.27","80","100.64.0.2","36100","244","45141","123"
"02:18:06.144435","3.126798000","2.377297000","375","296","47.76.60.27","80","100.64.0.2","36100","244","45385","123"
"02:18:06.144440","3.126803000","2.377302000","376","296","47.76.60.27","80","100.64.0.2","36100","244","45629","123"
"02:18:06.204726","3.187089000","2.437588000","377","52","100.64.0.2","36100","47.76.60.27","80","0","123","41237"
"02:18:06.204742","3.187105000","2.437604000","378","52","100.64.0.2","36100","47.76.60.27","80","0","123","41481"
"02:18:06.204745","3.187108000","2.437607000","379","52","100.64.0.2","36100","47.76.60.27","80","0","123","41725"
"02:18:06.204748","3.187111000","2.437610000","380","52","100.64.0.2","36100","47.76.60.27","80","0","123","41969"
"02:18:06.204751","3.187114000","2.437613000","381","52","100.64.0.2","36100","47.76.60.27","80","0","123","42213"
"02:18:06.207524","3.189887000","2.440386000","382","296","47.76.60.27","80","100.64.0.2","36100","244","45873","123"
"02:18:06.207542","3.189905000","2.440404000","383","296","47.76.60.27","80","100.64.0.2","36100","244","46117","123"
"02:18:06.207545","3.189908000","2.440407000","384","296","47.76.60.27","80","100.64.0.2","36100","244","46361","123"
"02:18:06.207548","3.189911000","2.440410000","385","296","47.76.60.27","80","100.64.0.2","36100","244","46605","123"
"02:18:06.207551","3.189914000","2.440413000","386","296","47.76.60.27","80","100.64.0.2","36100","244","46849","123"
"02:18:06.266138","3.248501000","2.499000000","387","52","100.64.0.2","36100","47.76.60.27","80","0","123","42457"
"02:18:06.266163","3.248526000","2.499025000","388","52","100.64.0.2","36100","47.76.60.27","80","0","123","42701"
"02:18:06.266167","3.248530000","2.499029000","389","52","100.64.0.2","36100","47.76.60.27","80","0","123","42945"
"02:18:06.267273","3.249636000","2.500135000","390","52","100.64.0.2","36100","47.76.60.27","80","0","123","43189"
"02:18:06.267288","3.249651000","2.500150000","391","52","100.64.0.2","36100","47.76.60.27","80","0","123","43433"
"02:18:06.268901","3.251264000","2.501763000","392","296","47.76.60.27","80","100.64.0.2","36100","244","47093","123"
"02:18:06.268914","3.251277000","2.501776000","393","296","47.76.60.27","80","100.64.0.2","36100","244","47337","123"
