_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:39:32.044161","16.198031000","15.375510000","1016","52","100.64.0.2","39384","47.76.60.27","80","0","123","24401"
"06:39:32.046861","16.200731000","15.378210000","1017","296","47.76.60.27","80","100.64.0.2","39384","244","24401","123"
"06:39:32.046880","16.200750000","15.378229000","1018","296","47.76.60.27","80","100.64.0.2","39384","244","134933","123"
"06:39:32.046884","16.200754000","15.378233000","1019","296","47.76.60.27","80","100.64.0.2","39384","244","135177","123"
"06:39:32.047965","16.201835000","15.379314000","1020","296","47.76.60.27","80","100.64.0.2","39384","244","135421","123"
"06:39:32.231916","16.385786000","15.563265000","1021","52","100.64.0.2","39384","47.76.60.27","80","0","123","24645"
"06:39:32.231937","16.385807000","15.563286000","1022","52","100.64.0.2","39384","47.76.60.27","80","0","123","24645"
"06:39:32.231940","16.385810000","15.563289000","1023","52","100.64.0.2","39384","47.76.60.27","80","0","123","24645"
"06:39:32.231943","16.385813000","15.563292000","1024","52","100.64.0.2","39384","47.76.60.27","80","0","123","24645"
"06:39:32.233603","16.387473000","15.564952000","1025","296","47.76.60.27","80","100.64.0.2","39384","244","24645","123"
"06:39:32.233626","16.387496000","15.564975000","1026","296","47.76.60.27","80","100.64.0.2","39384","244","135665","123"
"06:39:32.233631","16.387501000","15.564980000","1027","296","47.76.60.27","80","100.64.0.2","39384","244","135909","123"
"06:39:32.234705","16.388575000","15.566054000","1028","296","47.76.60.27","80","100.64.0.2","39384","244","136153","123"
"06:39:32.234716","16.388586000","15.566065000","1029","296","47.76.60.27","80","100.64.0.2","39384","244","136397","123"
"06:39:32.418684","16.572554000","15.750033000","1030","52","100.64.0.2","39384","47.76.60.27","80","0","123","24889"
"06:39:32.418707","16.572577000","15.750056000","1031","52","100.64.0.2","39384","47.76.60.27","80","0","123","24889"
"06:39:32.418712","16.572582000","15.750061000","1032","52","100.64.0.2","39384","47.76.60.27","80","0","123","24889"
"06:39:32.418716","16.572586000","15.750065000","1033","52","100.64.0.2","39384","47.76.60.27","80","0","123","24889"
"06:39:32.418719","16.572589000","15.750068000","1034","52","100.64.0.2","39384","47.76.60.27","80","0","123","24889"
"06:39:32.421649","16.575519000","15.752998000","1035","296","47.76.60.27","80","100.64.0.2","39384","244","24889","123"
"06:39:32.421668","16.575538000","15.753017000","1036","296","47.76.60.27","80","100.64.0.2","39384","244","136641","123"
"06:39:32.421673","16.575543000","15.753022000","1037","296","47.76.60.27","80","100.64.0.2","39384","244","136885","123"
"06:39:32.606855","16.760725000","15.938204000","1038","52","100.64.0.2","39384","47.76.60.27","80","0","123","25133"
"06:39:32.606875","16.760745000","15.938224000","1039","52","100.64.0.2","39384","47.76.60.27","80","0","123","25133"
"06:39:32.606879","16.760749000","15.938228000","1040","52","100.64.0.2","39384","47.76.60.27","80","0","123","25133"
"06:39:32.609580","16.763450000","15.940929000","1041","296","47.76.60.27","80","100.64.0.2","39384","244","25133","123"
"06:39:32.609599","16.763469000","15.940948000","1042","296","47.76.60.27","80","100.64.0.2","39384","244","137129","123"
"06:39:32.609603","16.763473000","15.940952000","1043","296","47.76.60.27","80","100.64.0.2","39384","244","137373","123"
"06:39:32.610680","16.764550000","15.942029000","1044","296","47.76.60.27","80","100.64.0.2","39384","244","137617","123"
"06:39:32.793579","16.947449000","16.124928000","1045","52","100.64.0.2","39384","47.76.60.27","80","0","123","25377"
"06:39:32.793603","16.947473000","16.124952000","1046","52","100.64.0.2","39384","47.76.60.27","80","0","123","25377"
"06:39:32.793607","16.947477000","16.124956000","1047","52","100.64.0.2","39384","47.76.60.27","80","0","123","25377"
"06:39:32.793611","16.947481000","16.124960000","1048","52","100.64.0.2","39384","47.76.60.27","80","0","123","25377"
"06:39:32.796332","16.950202000","16.127681000","1049","296","47.76.60.27","80","100.64.0.2","39384","244","25377","123"
"06:39:32.796352","16.950222000","16.127701000","1050","296","47.76.60.27","80","100.64.0.2","39384","244","137861","123"
"06:39:32.796356","16.950226000","16.127705000","1051","296","47.76.60.27","80","100.64.0.2","39384","244","138105","123"
"06:39:32.797435","16.951305000","16.128784000","1052","296","47.76.60.27","80","100.64.0.2","39384","244","138349","123"
"06:39:32.982310","17.136180000","16.313659000","1053","52","100.64.0.2","39384","47.76.60.27","80","0","123","25621"
"06:39:32.982329","17.136199000","16.313678000","1054","52","100.64.0.2","39384","47.76.60.27","80","0","123","25621"
"06:39:32.982332","17.136202000","16.313681000","1055","52","100.64.0.2","39384","47.76.60.27","80","0","123","25621"
"06:39:32.982335","17.136205000","16.313684000","1056","52","100.64.0.2","39384","47.76.60.27","80","0","123","25621"
"06:39:32.984147","17.138017000","16.315496000","1057","296","47.76.60.27","80","100.64.0.2","39384","244","25621","123"
"06:39:32.985073","17.138943000","16.316422000","1058","296","47.76.60.27","80","100.64.0.2","39384","244","138593","123"
"06:39:32.985088","17.138958000","16.316437000","1059","296","47.76.60.27","80","100.64.0.2","39384","244","138837","123"
"06:39:32.986168","17.140038000","16.317517000","1060","296","47.76.60.27","80","100.64.0.2","39384","244","139081","123"
"06:39:33.169124","17.322994000","16.500473000","1061","52","100.64.0.2","39384","47.76.60.27","80","0","123","25865"
"06:39:33.169148","17.323018000","16.500497000","1062","52","100.64.0.2","39384","47.76.60.27","80","0","123","25865"
"06:39:33.169151","17.323021000","16.500500000","1063","52","100.64.0.2","39384","47.76.60.27","80","0","123","25865"
"06:39:33.169154","17.323024000","16.500503000","1064","52","100.64.0.2","39384","47.76.60.27","80","0","123","25865"
"06:39:33.171879","17.325749000","16.503228000","1065","296","47.76.60.27","80","100.64.0.2","39384","244","25865","123"
"06:39:33.171900","17.325770000","16.503249000","1066","296","47.76.60.27","80","100.64.0.2","39384","244","139325","123"
"06:39:33.171904","17.325774000","16.503253000","1067","296","47.76.60.27","80","100.64.0.2","39384","244","139569","123"
"06:39:33.173000","17.326870000","16.504349000","1068","296","47.76.60.27","80","100.64.0.2","39384","244","139813","123"
"06:39:33.356935","17.510805000","16.688284000","1069","52","100.64.0.2","39384","47.76.60.27","80","0","123","26109"
"06:39:33.356958","17.510828000","16.688307000","1070","52","100.64.0.2","39384","47.76.60.27","80","0","123","26109"
"06:39:33.356978","17.510848000","16.688327000","1071","52","100.64.0.2","39384","47.76.60.27","80","0","123","26109"
"06:39:33.356982","17.510852000","16.688331000","1072","52","100.64.0.2","39384","47.76.60.27","80","0","123","26109"
"06:39:33.359687","17.513557000","16.691036000","1073","296","47.76.60.27","80","100.64.0.2","39384","244","26109","123"
"06:39:33.359706","17.513576000","16.691055000","1074","296","47.76.60.27","80","100.64.0.2","39384","244","140057","123"
"06:39:33.359710","17.513580000","16.691059000","1075","296","47.76.60.27","80","100.64.0.2","39384","244","140301","123"
"06:39:33.360788","17.514658000","16.692137000","1076","296","47.76.60.27","80","100.64.0.2","39384","244","140545","123"
"06:39:33.360803","17.514673000","16.692152000","1077","296","47.76.60.27","80","100.64.0.2","39384","244","140789","123"
"06:39:33.543690","17.697560000","16.875039000","1078","52","100.64.0.2","39384","47.76.60.27","80","0","123","26353"
"06:39:33.543711","17.697581000","16.875060000","1079","52","100.64.0.2","39384","47.76.60.27","80","0","123","26353"
"06:39:33.543714","17.697584000","16.875063000","1080","52","100.64.0.2","39384","47.76.60.27","80","0","123","26353"
"06:39:33.543717","17.697587000","16.875066000","1081","52","100.64.0.2","39384","47.76.60.27","80","0","123","26353"
"06:39:33.543720","17.697590000","16.875069000","1082","52","100.64.0.2","39384","47.76.60.27","80","0","123","26353"
"06:39:33.546677","17.700547000","16.878026000","1083","296","47.76.60.27","80","100.64.0.2","39384","244","26353","123"
"06:39:33.546701","17.700571000","16.878050000","1084","296","47.76.60.27","80","100.64.0.2","39384","244","141033","123"
"06:39:33.546707","17.700577000","16.878056000","1085","296","47.76.60.27","80","100.64.0.2","39384","244","141277","123"
"06:39:33.731482","17.885352000","17.062831000","1086","52","100.64.0.2","39384","47.76.60.27","80","0","123","26597"
"06:39:33.731500","17.885370000","17.062849000","1087","52","100.64.0.2","39384","47.76.60.27","80","0","123","26597"
"06:39:33.731510","17.885380000","17.062859000","1088","52","100.64.0.2","39384","47.76.60.27","80","0","123","26597"
"06:39:33.734224","17.888094000","17.065573000","1089","296","47.76.60.27","80","100.64.0.2","39384","244","26597","123"
"06:39:33.734244","17.888114000","17.065593000","1090","296","47.76.60.27","80","100.64.0.2","39384","244","141521","123"
"06:39:33.734248","17.888118000","17.065597000","1091","296","47.76.60.27","80","100.64.0.2","39384","244","141765","123"
"06:39:33.735327","17.889197000","17.066676000","1092","296","47.76.60.27","80","100.64.0.2","39384","244","142009","123"
"06:39:33.919241","18.073111000","17.250590000","1093","52","100.64.0.2","39384","47.76.60.27","80","0","123","26841"
"06:39:33.919263","18.073133000","17.250612000","1094","52","100.64.0.2","39384","47.76.60.27","80","0","123","26841"
"06:39:33.919269","18.073139000","17.250618000","1095","52","100.64.0.2","39384","47.76.60.27","80","0","123","26841"
"06:39:33.919273","18.073143000","17.250622000","1096","52","100.64.0.2","39384","47.76.60.27","80","0","123","26841"
"06:39:33.921087","18.074957000","17.252436000","1097","296","47.76.60.27","80","100.64.0.2","39384","244","26841","123"
"06:39:33.922019","18.075889000","17.253368000","1098","296","47.76.60.27","80","100.64.0.2","39384","244","142253","123"
"06:39:33.922036","18.075906000","17.253385000","1099","296","47.76.60.27","80","100.64.0.2","39384","244","142497","123"
"06:39:33.923123","18.076993000","17.254472000","1100","296","47.76.60.27","80","100.64.0.2","39384","244","142741","123"
"06:39:34.107155","18.261025000","17.438504000","1101","52","100.64.0.2","39384","47.76.60.27","80","0","123","27085"
"06:39:34.107178","18.261048000","17.438527000","1102","52","100.64.0.2","39384","47.76.60.27","80","0","123","27085"
"06:39:34.107182","18.261052000","17.438531000","1103","52","100.64.0.2","39384","47.76.60.27","80","0","123","27085"
"06:39:34.107186","18.261056000","17.438535000","1104","52","100.64.0.2","39384","47.76.60.27","80","0","123","27085"
"06:39:34.109045","18.262915000","17.440394000","1105","296","47.76.60.27","80","100.64.0.2","39384","244","27085","123"
"06:39:34.110009","18.263879000","17.441358000","1106","296","47.76.60.27","80","100.64.0.2","39384","244","142985","123"
"06:39:34.110023","18.263893000","17.441372000","1107","296","47.76.60.27","80","100.64.0.2","39384","244","143229","123"
"06:39:34.111146","18.265016000","17.442495000","1108","296","47.76.60.27","80","100.64.0.2","39384","244","143473","123"
"06:39:34.294156","18.448026000","17.625505000","1109","52","100.64.0.2","39384","47.76.60.27","80","0","123","27329"
"06:39:34.294175","18.448045000","17.625524000","1110","52","100.64.0.2","39384","47.76.60.27","80","0","123","27329"
"06:39:34.294179","18.448049000","17.625528000","1111","52","100.64.0.2","39384","47.76.60.27","80","0","123","27329"
"06:39:34.294182","18.448052000","17.625531000","1112","52","100.64.0.2","39384","47.76.60.27","80","0","123","27329"
"06:39:34.296039","18.449909000","17.627388000","1113","296","47.76.60.27","80","100.64.0.2","39384","244","27329","123"
"06:39:34.297012","18.450882000","17.628361000","1114","296","47.76.60.27","80","100.64.0.2","39384","244","143717","123"
"06:39:34.297028","18.450898000","17.628377000","1115","296","47.76.60.27","80","100.64.0.2","39384","244","143961","123"
"06:39:34.298136","18.452006000","17.629485000","1116","296","47.76.60.27","80","100.64.0.2","39384","244","144205","123"
"06:39:34.298151","18.452021000","17.629500000","1117","296","47.76.60.27","80","100.64.0.2","39384","244","144449","123"
"06:39:34.481183","18.635053000","17.812532000","1118","52","100.64.0.2","39384","47.76.60.27","80","0","123","27573"
"06:39:34.482308","18.636178000","17.813657000","1119","52","100.64.0.2","39384","47.76.60.27","80","0","123","27573"
"06:39:34.482319","18.636189000","17.813668000","1120","52","100.64.0.2","39384","47.76.60.27","80","0","123","27573"
"06:39:34.482322","18.636192000","17.813671000","1121","52","100.64.0.2","39384","47.76.60.27","80","0","123","27573"
"06:39:34.482325","18.636195000","17.813674000","1122","52","100.64.0.2","39384","47.76.60.27","80","0","123","27573"
"06:39:34.483007","18.636877000","17.814356000","1123","296","47.76.60.27","80","100.64.0.2","39384","244","27573","123"
"06:39:34.483026","18.636896000","17.814375000","1124","296","47.76.60.27","80","100.64.0.2","39384","244","144693","123"
"06:39:34.484109","18.637979000","17.815458000","1125","296","47.76.60.27","80","100.64.0.2","39384","244","144937","123"
"06:39:34.669058","18.822928000","18.000407000","1126","52","100.64.0.2","39384","47.76.60.27","80","0","123","27817"
"06:39:34.669079","18.822949000","18.000428000","1127","52","100.64.0.2","39384","47.76.60.27","80","0","123","27817"
"06:39:34.669082","18.822952000","18.000431000","1128","52","100.64.0.2","39384","47.76.60.27","80","0","123","27817"
"06:39:34.671922","18.825792000","18.003271000","1129","296","47.76.60.27","80","100.64.0.2","39384","244","27817","123"
"06:39:34.671946","18.825816000","18.003295000","1130","296","47.76.60.27","80","100.64.0.2","39384","244","145181","123"
"06:39:34.671951","18.825821000","18.003300000","1131","296","47.76.60.27","80","100.64.0.2","39384","244","145425","123"
"06:39:34.673033","18.826903000","18.004382000","1132","296","47.76.60.27","80","100.64.0.2","39384","244","145669","123"
"06:39:34.856970","19.010840000","18.188319000","1133","52","100.64.0.2","39384","47.76.60.27","80","0","123","28061"
"06:39:34.856995","19.010865000","18.188344000","1134","52","100.64.0.2","39384","47.76.60.27","80","0","123","28061"
"06:39:34.856999","19.010869000","18.188348000","1135","52","100.64.0.2","39384","47.76.60.27","80","0","123","28061"
"06:39:34.857003","19.010873000","18.188352000","1136","52","100.64.0.2","39384","47.76.60.27","80","0","123","28061"
"06:39:34.859785","19.013655000","18.191134000","1137","296","47.76.60.27","80","100.64.0.2","39384","244","28061","123"
"06:39:34.859804","19.013674000","18.191153000","1138","296","47.76.60.27","80","100.64.0.2","39384","244","145913","123"
"06:39:34.859807","19.013677000","18.191156000","1139","296","47.76.60.27","80","100.64.0.2","39384","244","146157","123"
"06:39:34.860874","19.014744000","18.192223000","1140","296","47.76.60.27","80","100.64.0.2","39384","244","146401","123"
"06:39:35.043760","19.197630000","18.375109000","1141","52","100.64.0.2","39384","47.76.60.27","80","0","123","28305"
"06:39:35.043781","19.197651000","18.375130000","1142","52","100.64.0.2","39384","47.76.60.27","80","0","123","28305"
"06:39:35.043784","19.197654000","18.375133000","1143","52","100.64.0.2","39384","47.76.60.27","80","0","123","28305"
"06:39:35.043793","19.197663000","18.375142000","1144","52","100.64.0.2","39384","47.76.60.27","80","0","123","28305"
"06:39:35.046602","19.200472000","18.377951000","1145","296","47.76.60.27","80","100.64.0.2","39384","244","28305","123"
"06:39:35.046628","19.200498000","18.377977000","1146","296","47.76.60.27","80","100.64.0.2","39384","244","146645","123"
"06:39:35.046632","19.200502000","18.377981000","1147","296","47.76.60.27","80","100.64.0.2","39384","244","146889","123"
"06:39:35.047699","19.201569000","18.379048000","1148","296","47.76.60.27","80","100.64.0.2","39384","244","147133","123"
"06:39:35.231504","19.385374000","18.562853000","1149","52","100.64.0.2","39384","47.76.60.27","80","0","123","28549"
"06:39:35.231526","19.385396000","18.562875000","1150","52","100.64.0.2","39384","47.76.60.27","80","0","123","28549"
"06:39:35.231531","19.385401000","18.562880000","1151","52","100.64.0.2","39384","47.76.60.27","80","0","123","28549"
"06:39:35.231536","19.385406000","18.562885000","1152","52","100.64.0.2","39384","47.76.60.27","80","0","123","28549"
"06:39:35.234419","19.388289000","18.565768000","1153","296","47.76.60.27","80","100.64.0.2","39384","244","28549","123"
"06:39:35.234439","19.388309000","18.565788000","1154","296","47.76.60.27","80","100.64.0.2","39384","244","147377","123"
"06:39:35.234442","19.388312000","18.565791000","1155","296","47.76.60.27","80","100.64.0.2","39384","244","147621","123"
"06:39:35.235527","19.389397000","18.566876000","1156","296","47.76.60.27","80","100.64.0.2","39384","244","147865","123"
"06:39:35.235544","19.389414000","18.566893000","1157","296","47.76.60.27","80","100.64.0.2","39384","244","148109","123"
"06:39:35.418473","19.572343000","18.749822000","1158","52","100.64.0.2","39384","47.76.60.27","80","0","123","28793"
"06:39:35.418490","19.572360000","18.749839000","1159","52","100.64.0.2","39384","47.76.60.27","80","0","123","28793"
"06:39:35.418494","19.572364000","18.749843000","1160","52","100.64.0.2","39384","47.76.60.27","80","0","123","28793"
"06:39:35.418497","19.572367000","18.749846000","1161","52","100.64.0.2","39384","47.76.60.27","80","0","123","28793"
"06:39:35.418500","19.572370000","18.749849000","1162","52","100.64.0.2","39384","47.76.60.27","80","0","123","28793"
"06:39:35.421374","19.575244000","18.752723000","1163","296","47.76.60.27","80","100.64.0.2","39384","244","28793","123"
"06:39:35.421393","19.575263000","18.752742000","1164","296","47.76.60.27","80","100.64.0.2","39384","244","148353","123"
"06:39:35.421397","19.575267000","18.752746000","1165","296","47.76.60.27","80","100.64.0.2","39384","244","148597","123"
"06:39:35.607236","19.761106000","18.938585000","1166","52","100.64.0.2","39384","47.76.60.27","80","0","123","29037"
"06:39:35.607261","19.761131000","18.938610000","1167","52","100.64.0.2","39384","47.76.60.27","80","0","123","29037"
"06:39:35.607265","19.761135000","18.938614000","1168","52","100.64.0.2","39384","47.76.60.27","80","0","123","29037"
"06:39:35.609147","19.763017000","18.940496000","1169","296","47.76.60.27","80","100.64.0.2","39384","244","29037","123"
"06:39:35.610156","19.764026000","18.941505000","1170","296","47.76.60.27","80","100.64.0.2","39384","244","148841","123"
"06:39:35.610170","19.764040000","18.941519000","1171","296","47.76.60.27","80","100.64.0.2","39384","244","149085","123"
"06:39:35.611241","19.765111000","18.942590000","1172","296","47.76.60.27","80","100.64.0.2","39384","244","149329","123"
"06:39:35.794245","19.948115000","19.125594000","1173","52","100.64.0.2","39384","47.76.60.27","80","0","123","29281"
"06:39:35.794267","19.948137000","19.125616000","1174","52","100.64.0.2","39384","47.76.60.27","80","0","123","29281"
"06:39:35.794270","19.948140000","19.125619000","1175","52","100.64.0.2","39384","47.76.60.27","80","0","123","29281"
"06:39:35.794273","19.948143000","19.125622000","1176","52","100.64.0.2","39384","47.76.60.27","80","0","123","29281"
"06:39:35.796167","19.950037000","19.127516000","1177","296","47.76.60.27","80","100.64.0.2","39384","244","29281","123"
"06:39:35.797139","19.951009000","19.128488000","1178","296","47.76.60.27","80","100.64.0.2","39384","244","149573","123"
"06:39:35.797154","19.951024000","19.128503000","1179","296","47.76.60.27","80","100.64.0.2","39384","244","149817","123"
"06:39:35.798226","19.952096000","19.129575000","1180","296","47.76.60.27","80","100.64.0.2","39384","244","150061","123"
"06:39:35.992833","20.146703000","19.324182000","1181","52","100.64.0.2","39384","47.76.60.27","80","0","123","29525"
"06:39:35.992863","20.146733000","19.324212000","1182","52","100.64.0.2","39384","47.76.60.27","80","0","123","29525"
"06:39:35.992869","20.146739000","19.324218000","1183","52","100.64.0.2","39384","47.76.60.27","80","0","123","29525"
"06:39:35.992874","20.146744000","19.324223000","1184","52","100.64.0.2","39384","47.76.60.27","80","0","123","29525"
"06:39:35.995152","20.149022000","19.326501000","1185","296","47.76.60.27","80","100.64.0.2","39384","244","29525","123"
"06:39:35.996158","20.150028000","19.327507000","1186","296","47.76.60.27","80","100.64.0.2","39384","244","150305","123"
"06:39:35.996169","20.150039000","19.327518000","1187","296","47.76.60.27","80","100.64.0.2","39384","244","150549","123"
"06:39:35.997250","20.151120000","19.328599000","1188","296","47.76.60.27","80","100.64.0.2","39384","244","150793","123"
"06:39:36.169131","20.323001000","19.500480000","1189","52","100.64.0.2","39384","47.76.60.27","80","0","123","29769"
"06:39:36.169150","20.323020000","19.500499000","1190","52","100.64.0.2","39384","47.76.60.27","80","0","123","29769"
"06:39:36.169153","20.323023000","19.500502000","1191","52","100.64.0.2","39384","47.76.60.27","80","0","123","29769"
"06:39:36.169157","20.323027000","19.500506000","1192","52","100.64.0.2","39384","47.76.60.27","80","0","123","29769"
"06:39:36.171943","20.325813000","19.503292000","1193","296","47.76.60.27","80","100.64.0.2","39384","244","29769","123"
"06:39:36.171957","20.325827000","19.503306000","1194","296","47.76.60.27","80","100.64.0.2","39384","244","151037","123"
"06:39:36.171961","20.325831000","19.503310000","1195","296","47.76.60.27","80","100.64.0.2","39384","244","151281","123"
"06:39:36.173055","20.326925000","19.504404000","1196","296","47.76.60.27","80","100.64.0.2","39384","244","151525","123"
"06:39:36.356914","20.510784000","19.688263000","1197","52","100.64.0.2","39384","47.76.60.27","80","0","123","30013"
"06:39:36.356933","20.510803000","19.688282000","1198","52","100.64.0.2","39384","47.76.60.27","80","0","123","30013"
"06:39:36.356936","20.510806000","19.688285000","1199","52","100.64.0.2","39384","47.76.60.27","80","0","123","30013"
"06:39:36.356939","20.510809000","19.688288000","1200","52","100.64.0.2","39384","47.76.60.27","80","0","123","30013"
"06:39:36.358764","20.512634000","19.690113000","1201","296","47.76.60.27","80","100.64.0.2","39384","244","30013","123"
"06:39:36.358784","20.512654000","19.690133000","1202","296","47.76.60.27","80","100.64.0.2","39384","244","151769","123"
"06:39:36.358787","20.512657000","19.690136000","1203","296","47.76.60.27","80","100.64.0.2","39384","244","152013","123"
"06:39:36.359858","20.513728000","19.691207000","1204","296","47.76.60.27","80","100.64.0.2","39384","244","152257","123"
"06:39:36.359871","20.513741000","19.691220000","1205","296","47.76.60.27","80","100.64.0.2","39384","244","152501","123"
"06:39:36.543730","20.697600000","19.875079000","1206","52","100.64.0.2","39384","47.76.60.27","80","0","123","30257"
"06:39:36.543749","20.697619000","19.875098000","1207","52","100.64.0.2","39384","47.76.60.27","80","0","123","30257"
"06:39:36.543752","20.697622000","19.875101000","1208","52","100.64.0.2","39384","47.76.60.27","80","0","123","30257"
"06:39:36.543760","20.697630000","19.875109000","1209","52","100.64.0.2","39384","47.76.60.27","80","0","123","30257"
"06:39:36.543763","20.697633000","19.875112000","1210","52","100.64.0.2","39384","47.76.60.27","80","0","123","30257"
"06:39:36.546685","20.700555000","19.878034000","1211","296","47.76.60.27","80","100.64.0.2","39384","244","30257","123"
"06:39:36.546706","20.700576000","19.878055000","1212","296","47.76.60.27","80","100.64.0.2","39384","244","152745","123"
"06:39:36.546710","20.700580000","19.878059000","1213","296","47.76.60.27","80","100.64.0.2","39384","244","152989","123"
"06:39:36.669081","20.822951000","20.000430000","1214","52","100.64.0.2","39384","47.76.60.27","80","0","123","30257"
"06:39:36.712419","20.866289000","20.043768000","1215","52","47.76.60.27","80","100.64.0.2","39384","0","153233","124"
"06:39:36.731475","20.885345000","0.000000000","1216","40","100.64.0.4","39384","47.76.60.27","80","0","1","0"
"06:39:36.731494","20.885364000","0.000019000","1217","40","100.64.0.4","39384","47.76.60.27","80","0","1","0"
"06:39:36.731497","20.885367000","0.000022000","1218","40","100.64.0.4","39384","47.76.60.27","80","0","1","0"
"06:39:36.918152","21.072022000","20.249501000","1219","40","100.64.0.2","39384","47.76.60.27","80","0","124","0"
