_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:25:56.887277","2.562867000","1.813404000","255","52","100.64.0.2","55942","47.76.60.27","80","0","123","26597"
"09:25:56.887293","2.562883000","1.813420000","256","52","100.64.0.2","55942","47.76.60.27","80","0","123","26841"
"09:25:56.887296","2.562886000","1.813423000","257","52","100.64.0.2","55942","47.76.60.27","80","0","123","27085"
"09:25:56.887304","2.562894000","1.813431000","258","52","100.64.0.2","55942","47.76.60.27","80","0","123","27329"
"09:25:56.887310","2.562900000","1.813437000","259","52","100.64.0.2","55942","47.76.60.27","80","0","123","27573"
"09:25:56.890014","2.565604000","1.816141000","260","296","47.76.60.27","80","100.64.0.2","55942","244","30989","123"
"09:25:56.890032","2.565622000","1.816159000","261","296","47.76.60.27","80","100.64.0.2","55942","244","31233","123"
"09:25:56.890036","2.565626000","1.816163000","262","296","47.76.60.27","80","100.64.0.2","55942","244","31477","123"
"09:25:56.890038","2.565628000","1.816165000","263","296","47.76.60.27","80","100.64.0.2","55942","244","31721","123"
"09:25:56.890041","2.565631000","1.816168000","264","296","47.76.60.27","80","100.64.0.2","55942","244","31965","123"
"09:25:56.948455","2.624045000","1.874582000","265","52","100.64.0.2","55942","47.76.60.27","80","0","123","27817"
"09:25:56.948477","2.624067000","1.874604000","266","52","100.64.0.2","55942","47.76.60.27","80","0","123","28061"
"09:25:56.948480","2.624070000","1.874607000","267","52","100.64.0.2","55942","47.76.60.27","80","0","123","28305"
"09:25:56.948483","2.624073000","1.874610000","268","52","100.64.0.2","55942","47.76.60.27","80","0","123","28549"
"09:25:56.948486","2.624076000","1.874613000","269","52","100.64.0.2","55942","47.76.60.27","80","0","123","28793"
"09:25:56.951273","2.626863000","1.877400000","270","296","47.76.60.27","80","100.64.0.2","55942","244","32209","123"
"09:25:56.951293","2.626883000","1.877420000","271","296","47.76.60.27","80","100.64.0.2","55942","244","32453","123"
"09:25:56.951296","2.626886000","1.877423000","272","296","47.76.60.27","80","100.64.0.2","55942","244","32697","123"
"09:25:56.951299","2.626889000","1.877426000","273","296","47.76.60.27","80","100.64.0.2","55942","244","32941","123"
"09:25:56.951302","2.626892000","1.877429000","274","296","47.76.60.27","80","100.64.0.2","55942","244","33185","123"
"09:25:57.011692","2.687282000","1.937819000","275","52","100.64.0.2","55942","47.76.60.27","80","0","123","29037"
"09:25:57.011723","2.687313000","1.937850000","276","52","100.64.0.2","55942","47.76.60.27","80","0","123","29281"
"09:25:57.011729","2.687319000","1.937856000","277","52","100.64.0.2","55942","47.76.60.27","80","0","123","29525"
"09:25:57.011734","2.687324000","1.937861000","278","52","100.64.0.2","55942","47.76.60.27","80","0","123","29769"
"09:25:57.011738","2.687328000","1.937865000","279","52","100.64.0.2","55942","47.76.60.27","80","0","123","30013"
"09:25:57.014428","2.690018000","1.940555000","280","296","47.76.60.27","80","100.64.0.2","55942","244","33429","123"
"09:25:57.014446","2.690036000","1.940573000","281","296","47.76.60.27","80","100.64.0.2","55942","244","33673","123"
"09:25:57.014449","2.690039000","1.940576000","282","296","47.76.60.27","80","100.64.0.2","55942","244","33917","123"
"09:25:57.014452","2.690042000","1.940579000","283","296","47.76.60.27","80","100.64.0.2","55942","244","34161","123"
"09:25:57.073851","2.749441000","1.999978000","284","52","100.64.0.2","55942","47.76.60.27","80","0","123","30257"
"09:25:57.073868","2.749458000","1.999995000","285","52","100.64.0.2","55942","47.76.60.27","80","0","123","30501"
"09:25:57.073872","2.749462000","1.999999000","286","52","100.64.0.2","55942","47.76.60.27","80","0","123","30745"
"09:25:57.073875","2.749465000","2.000002000","287","52","100.64.0.2","55942","47.76.60.27","80","0","123","30989"
"09:25:57.073878","2.749468000","2.000005000","288","52","100.64.0.2","55942","47.76.60.27","80","0","123","31233"
"09:25:57.076722","2.752312000","2.002849000","289","296","47.76.60.27","80","100.64.0.2","55942","244","34405","123"
"09:25:57.076740","2.752330000","2.002867000","290","296","47.76.60.27","80","100.64.0.2","55942","244","34649","123"
"09:25:57.076743","2.752333000","2.002870000","291","296","47.76.60.27","80","100.64.0.2","55942","244","34893","123"
"09:25:57.076746","2.752336000","2.002873000","292","296","47.76.60.27","80","100.64.0.2","55942","244","35137","123"
"09:25:57.076749","2.752339000","2.002876000","293","296","47.76.60.27","80","100.64.0.2","55942","244","35381","123"
"09:25:57.076751","2.752341000","2.002878000","294","296","47.76.60.27","80","100.64.0.2","55942","244","35625","123"
"09:25:57.136165","2.811755000","2.062292000","295","52","100.64.0.2","55942","47.76.60.27","80","0","123","31477"
"09:25:57.137253","2.812843000","2.063380000","296","52","100.64.0.2","55942","47.76.60.27","80","0","123","31721"
"09:25:57.137261","2.812851000","2.063388000","297","52","100.64.0.2","55942","47.76.60.27","80","0","123","31965"
"09:25:57.137264","2.812854000","2.063391000","298","52","100.64.0.2","55942","47.76.60.27","80","0","123","32209"
"09:25:57.137267","2.812857000","2.063394000","299","52","100.64.0.2","55942","47.76.60.27","80","0","123","32453"
"09:25:57.138811","2.814401000","2.064938000","300","296","47.76.60.27","80","100.64.0.2","55942","244","35869","123"
"09:25:57.138822","2.814412000","2.064949000","301","296","47.76.60.27","80","100.64.0.2","55942","244","36113","123"
"09:25:57.139919","2.815509000","2.066046000","302","296","47.76.60.27","80","100.64.0.2","55942","244","36357","123"
"09:25:57.139927","2.815517000","2.066054000","303","296","47.76.60.27","80","100.64.0.2","55942","244","36601","123"
"09:25:57.139930","2.815520000","2.066057000","304","296","47.76.60.27","80","100.64.0.2","55942","244","36845","123"
"09:25:57.198387","2.873977000","2.124514000","305","52","100.64.0.2","55942","47.76.60.27","80","0","123","32697"
"09:25:57.198402","2.873992000","2.124529000","306","52","100.64.0.2","55942","47.76.60.27","80","0","123","32941"
"09:25:57.198406","2.873996000","2.124533000","307","52","100.64.0.2","55942","47.76.60.27","80","0","123","33185"
"09:25:57.198409","2.873999000","2.124536000","308","52","100.64.0.2","55942","47.76.60.27","80","0","123","33429"
"09:25:57.198412","2.874002000","2.124539000","309","52","100.64.0.2","55942","47.76.60.27","80","0","123","33673"
"09:25:57.201252","2.876842000","2.127379000","310","296","47.76.60.27","80","100.64.0.2","55942","244","37089","123"
"09:25:57.201272","2.876862000","2.127399000","311","296","47.76.60.27","80","100.64.0.2","55942","244","37333","123"
"09:25:57.201276","2.876866000","2.127403000","312","296","47.76.60.27","80","100.64.0.2","55942","244","37577","123"
"09:25:57.201280","2.876870000","2.127407000","313","296","47.76.60.27","80","100.64.0.2","55942","244","37821","123"
"09:25:57.201284","2.876874000","2.127411000","314","296","47.76.60.27","80","100.64.0.2","55942","244","38065","123"
"09:25:57.201288","2.876878000","2.127415000","315","296","47.76.60.27","80","100.64.0.2","55942","244","38309","123"
"09:25:57.261550","2.937140000","2.187677000","316","52","100.64.0.2","55942","47.76.60.27","80","0","123","33917"
"09:25:57.261565","2.937155000","2.187692000","317","52","100.64.0.2","55942","47.76.60.27","80","0","123","34161"
"09:25:57.261568","2.937158000","2.187695000","318","52","100.64.0.2","55942","47.76.60.27","80","0","123","34405"
"09:25:57.261571","2.937161000","2.187698000","319","52","100.64.0.2","55942","47.76.60.27","80","0","123","34649"
"09:25:57.261575","2.937165000","2.187702000","320","52","100.64.0.2","55942","47.76.60.27","80","0","123","34893"
"09:25:57.264262","2.939852000","2.190389000","321","296","47.76.60.27","80","100.64.0.2","55942","244","38553","123"
"09:25:57.264277","2.939867000","2.190404000","322","296","47.76.60.27","80","100.64.0.2","55942","244","38797","123"
"09:25:57.264281","2.939871000","2.190408000","323","296","47.76.60.27","80","100.64.0.2","55942","244","39041","123"
"09:25:57.264283","2.939873000","2.190410000","324","296","47.76.60.27","80","100.64.0.2","55942","244","39285","123"
"09:25:57.264286","2.939876000","2.190413000","325","296","47.76.60.27","80","100.64.0.2","55942","244","39529","123"
"09:25:57.323752","2.999342000","2.249879000","326","52","100.64.0.2","55942","47.76.60.27","80","0","123","35137"
"09:25:57.323767","2.999357000","2.249894000","327","52","100.64.0.2","55942","47.76.60.27","80","0","123","35381"
"09:25:57.323770","2.999360000","2.249897000","328","52","100.64.0.2","55942","47.76.60.27","80","0","123","35625"
"09:25:57.323773","2.999363000","2.249900000","329","52","100.64.0.2","55942","47.76.60.27","80","0","123","35869"
"09:25:57.323777","2.999367000","2.249904000","330","52","100.64.0.2","55942","47.76.60.27","80","0","123","36113"
"09:25:57.326480","3.002070000","2.252607000","331","296","47.76.60.27","80","100.64.0.2","55942","244","39773","123"
"09:25:57.326494","3.002084000","2.252621000","332","296","47.76.60.27","80","100.64.0.2","55942","244","40017","123"
"09:25:57.326498","3.002088000","2.252625000","333","296","47.76.60.27","80","100.64.0.2","55942","244","40261","123"
"09:25:57.326501","3.002091000","2.252628000","334","296","47.76.60.27","80","100.64.0.2","55942","244","40505","123"
"09:25:57.326503","3.002093000","2.252630000","335","296","47.76.60.27","80","100.64.0.2","55942","244","40749","123"
"09:25:57.386927","3.062517000","2.313054000","336","52","100.64.0.2","55942","47.76.60.27","80","0","123","36357"
"09:25:57.386945","3.062535000","2.313072000","337","52","100.64.0.2","55942","47.76.60.27","80","0","123","36601"
"09:25:57.386949","3.062539000","2.313076000","338","52","100.64.0.2","55942","47.76.60.27","80","0","123","36845"
"09:25:57.386952","3.062542000","2.313079000","339","52","100.64.0.2","55942","47.76.60.27","80","0","123","37089"
"09:25:57.386954","3.062544000","2.313081000","340","52","100.64.0.2","55942","47.76.60.27","80","0","123","37333"
"09:25:57.388538","3.064128000","2.314665000","341","296","47.76.60.27","80","100.64.0.2","55942","244","40993","123"
"09:25:57.388551","3.064141000","2.314678000","342","296","47.76.60.27","80","100.64.0.2","55942","244","41237","123"
"09:25:57.388554","3.064144000","2.314681000","343","296","47.76.60.27","80","100.64.0.2","55942","244","41481","123"
"09:25:57.389633","3.065223000","2.315760000","344","296","47.76.60.27","80","100.64.0.2","55942","244","41725","123"
"09:25:57.389644","3.065234000","2.315771000","345","296","47.76.60.27","80","100.64.0.2","55942","244","41969","123"
"09:25:57.449077","3.124667000","2.375204000","346","52","100.64.0.2","55942","47.76.60.27","80","0","123","37577"
"09:25:57.449093","3.124683000","2.375220000","347","52","100.64.0.2","55942","47.76.60.27","80","0","123","37821"
"09:25:57.449096","3.124686000","2.375223000","348","52","100.64.0.2","55942","47.76.60.27","80","0","123","38065"
"09:25:57.449099","3.124689000","2.375226000","349","52","100.64.0.2","55942","47.76.60.27","80","0","123","38309"
"09:25:57.449102","3.124692000","2.375229000","350","52","100.64.0.2","55942","47.76.60.27","80","0","123","38553"
"09:25:57.451782","3.127372000","2.377909000","351","296","47.76.60.27","80","100.64.0.2","55942","244","42213","123"
"09:25:57.451797","3.127387000","2.377924000","352","296","47.76.60.27","80","100.64.0.2","55942","244","42457","123"
"09:25:57.451800","3.127390000","2.377927000","353","296","47.76.60.27","80","100.64.0.2","55942","244","42701","123"
"09:25:57.451803","3.127393000","2.377930000","354","296","47.76.60.27","80","100.64.0.2","55942","244","42945","123"
"09:25:57.451806","3.127396000","2.377933000","355","296","47.76.60.27","80","100.64.0.2","55942","244","43189","123"
"09:25:57.512308","3.187898000","2.438435000","356","52","100.64.0.2","55942","47.76.60.27","80","0","123","38797"
"09:25:57.512324","3.187914000","2.438451000","357","52","100.64.0.2","55942","47.76.60.27","80","0","123","39041"
"09:25:57.512328","3.187918000","2.438455000","358","52","100.64.0.2","55942","47.76.60.27","80","0","123","39285"
"09:25:57.512331","3.187921000","2.438458000","359","52","100.64.0.2","55942","47.76.60.27","80","0","123","39529"
"09:25:57.512334","3.187924000","2.438461000","360","52","100.64.0.2","55942","47.76.60.27","80","0","123","39773"
"09:25:57.515047","3.190637000","2.441174000","361","296","47.76.60.27","80","100.64.0.2","55942","244","43433","123"
"09:25:57.515064","3.190654000","2.441191000","362","296","47.76.60.27","80","100.64.0.2","55942","244","43677","123"
"09:25:57.515067","3.190657000","2.441194000","363","296","47.76.60.27","80","100.64.0.2","55942","244","43921","123"
"09:25:57.515070","3.190660000","2.441197000","364","296","47.76.60.27","80","100.64.0.2","55942","244","44165","123"
"09:25:57.515073","3.190663000","2.441200000","365","296","47.76.60.27","80","100.64.0.2","55942","244","44409","123"
"09:25:57.573446","3.249036000","2.499573000","366","52","100.64.0.2","55942","47.76.60.27","80","0","123","40017"
"09:25:57.573467","3.249057000","2.499594000","367","52","100.64.0.2","55942","47.76.60.27","80","0","123","40261"
"09:25:57.573472","3.249062000","2.499599000","368","52","100.64.0.2","55942","47.76.60.27","80","0","123","40505"
"09:25:57.573476","3.249066000","2.499603000","369","52","100.64.0.2","55942","47.76.60.27","80","0","123","40749"
"09:25:57.573481","3.249071000","2.499608000","370","52","100.64.0.2","55942","47.76.60.27","80","0","123","40993"
"09:25:57.576168","3.251758000","2.502295000","371","296","47.76.60.27","80","100.64.0.2","55942","244","44653","123"
"09:25:57.576192","3.251782000","2.502319000","372","296","47.76.60.27","80","100.64.0.2","55942","244","44897","123"
"09:25:57.576197","3.251787000","2.502324000","373","296","47.76.60.27","80","100.64.0.2","55942","244","45141","123"
"09:25:57.576202","3.251792000","2.502329000","374","296","47.76.60.27","80","100.64.0.2","55942","244","45385","123"
"09:25:57.576206","3.251796000","2.502333000","375","296","47.76.60.27","80","100.64.0.2","55942","244","45629","123"
"09:25:57.636696","3.312286000","2.562823000","376","52","100.64.0.2","55942","47.76.60.27","80","0","123","41237"
"09:25:57.636712","3.312302000","2.562839000","377","52","100.64.0.2","55942","47.76.60.27","80","0","123","41481"
"09:25:57.636715","3.312305000","2.562842000","378","52","100.64.0.2","55942","47.76.60.27","80","0","123","41725"
"09:25:57.636719","3.312309000","2.562846000","379","52","100.64.0.2","55942","47.76.60.27","80","0","123","41969"
"09:25:57.636721","3.312311000","2.562848000","380","52","100.64.0.2","55942","47.76.60.27","80","0","123","42213"
"09:25:57.639464","3.315054000","2.565591000","381","296","47.76.60.27","80","100.64.0.2","55942","244","45873","123"
"09:25:57.639481","3.315071000","2.565608000","382","296","47.76.60.27","80","100.64.0.2","55942","244","46117","123"
"09:25:57.639484","3.315074000","2.565611000","383","296","47.76.60.27","80","100.64.0.2","55942","244","46361","123"
"09:25:57.639487","3.315077000","2.565614000","384","296","47.76.60.27","80","100.64.0.2","55942","244","46605","123"
"09:25:57.639490","3.315080000","2.565617000","385","296","47.76.60.27","80","100.64.0.2","55942","244","46849","123"
"09:25:57.639493","3.315083000","2.565620000","386","296","47.76.60.27","80","100.64.0.2","55942","244","47093","123"
"09:25:57.698833","3.374423000","2.624960000","387","52","100.64.0.2","55942","47.76.60.27","80","0","123","42457"
"09:25:57.698848","3.374438000","2.624975000","388","52","100.64.0.2","55942","47.76.60.27","80","0","123","42701"
"09:25:57.698851","3.374441000","2.624978000","389","52","100.64.0.2","55942","47.76.60.27","80","0","123","42945"
"09:25:57.698854","3.374444000","2.624981000","390","52","100.64.0.2","55942","47.76.60.27","80","0","123","43189"
"09:25:57.698857","3.374447000","2.624984000","391","52","100.64.0.2","55942","47.76.60.27","80","0","123","43433"
"09:25:57.701562","3.377152000","2.627689000","392","296","47.76.60.27","80","100.64.0.2","55942","244","47337","123"
