_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:24:08.812618","2.315121000","1.566239000","256","296","47.76.60.27","80","100.64.0.2","40650","244","30745","123"
"09:24:08.812621","2.315124000","1.566242000","257","296","47.76.60.27","80","100.64.0.2","40650","244","30989","123"
"09:24:08.812624","2.315127000","1.566245000","258","296","47.76.60.27","80","100.64.0.2","40650","244","31233","123"
"09:24:08.812627","2.315130000","1.566248000","259","296","47.76.60.27","80","100.64.0.2","40650","244","31477","123"
"09:24:08.812630","2.315133000","1.566251000","260","296","47.76.60.27","80","100.64.0.2","40650","244","31721","123"
"09:24:08.871484","2.373987000","1.625105000","261","52","100.64.0.2","40650","47.76.60.27","80","0","123","26841"
"09:24:08.871500","2.374003000","1.625121000","262","52","100.64.0.2","40650","47.76.60.27","80","0","123","27085"
"09:24:08.871503","2.374006000","1.625124000","263","52","100.64.0.2","40650","47.76.60.27","80","0","123","27329"
"09:24:08.871506","2.374009000","1.625127000","264","52","100.64.0.2","40650","47.76.60.27","80","0","123","27573"
"09:24:08.871509","2.374012000","1.625130000","265","52","100.64.0.2","40650","47.76.60.27","80","0","123","27817"
"09:24:08.874215","2.376718000","1.627836000","266","296","47.76.60.27","80","100.64.0.2","40650","244","31965","123"
"09:24:08.874233","2.376736000","1.627854000","267","296","47.76.60.27","80","100.64.0.2","40650","244","32209","123"
"09:24:08.874236","2.376739000","1.627857000","268","296","47.76.60.27","80","100.64.0.2","40650","244","32453","123"
"09:24:08.874239","2.376742000","1.627860000","269","296","47.76.60.27","80","100.64.0.2","40650","244","32697","123"
"09:24:08.874242","2.376745000","1.627863000","270","296","47.76.60.27","80","100.64.0.2","40650","244","32941","123"
"09:24:08.997036","2.499539000","1.750657000","271","52","100.64.0.2","40650","47.76.60.27","80","0","123","28061"
"09:24:08.997053","2.499556000","1.750674000","272","52","100.64.0.2","40650","47.76.60.27","80","0","123","28305"
"09:24:08.997056","2.499559000","1.750677000","273","52","100.64.0.2","40650","47.76.60.27","80","0","123","28549"
"09:24:08.997059","2.499562000","1.750680000","274","52","100.64.0.2","40650","47.76.60.27","80","0","123","28793"
"09:24:08.997062","2.499565000","1.750683000","275","52","100.64.0.2","40650","47.76.60.27","80","0","123","29037"
"09:24:08.997065","2.499568000","1.750686000","276","52","100.64.0.2","40650","47.76.60.27","80","0","123","29281"
"09:24:08.997068","2.499571000","1.750689000","277","52","100.64.0.2","40650","47.76.60.27","80","0","123","29525"
"09:24:08.997071","2.499574000","1.750692000","278","52","100.64.0.2","40650","47.76.60.27","80","0","123","29769"
"09:24:08.997074","2.499577000","1.750695000","279","52","100.64.0.2","40650","47.76.60.27","80","0","123","30013"
"09:24:08.997076","2.499579000","1.750697000","280","52","100.64.0.2","40650","47.76.60.27","80","0","123","30257"
"09:24:08.999904","2.502407000","1.753525000","281","296","47.76.60.27","80","100.64.0.2","40650","244","33185","123"
"09:24:08.999919","2.502422000","1.753540000","282","296","47.76.60.27","80","100.64.0.2","40650","244","33429","123"
"09:24:08.999922","2.502425000","1.753543000","283","296","47.76.60.27","80","100.64.0.2","40650","244","33673","123"
"09:24:08.999925","2.502428000","1.753546000","284","296","47.76.60.27","80","100.64.0.2","40650","244","33917","123"
"09:24:08.999928","2.502431000","1.753549000","285","296","47.76.60.27","80","100.64.0.2","40650","244","34161","123"
"09:24:08.999931","2.502434000","1.753552000","286","296","47.76.60.27","80","100.64.0.2","40650","244","34405","123"
"09:24:08.999934","2.502437000","1.753555000","287","296","47.76.60.27","80","100.64.0.2","40650","244","34649","123"
"09:24:08.999937","2.502440000","1.753558000","288","296","47.76.60.27","80","100.64.0.2","40650","244","34893","123"
"09:24:08.999939","2.502442000","1.753560000","289","296","47.76.60.27","80","100.64.0.2","40650","244","35137","123"
"09:24:08.999942","2.502445000","1.753563000","290","296","47.76.60.27","80","100.64.0.2","40650","244","35381","123"
"09:24:08.999945","2.502448000","1.753566000","291","296","47.76.60.27","80","100.64.0.2","40650","244","35625","123"
"09:24:09.060239","2.562742000","1.813860000","292","52","100.64.0.2","40650","47.76.60.27","80","0","123","30501"
"09:24:09.060257","2.562760000","1.813878000","293","52","100.64.0.2","40650","47.76.60.27","80","0","123","30745"
"09:24:09.060260","2.562763000","1.813881000","294","52","100.64.0.2","40650","47.76.60.27","80","0","123","30989"
"09:24:09.060263","2.562766000","1.813884000","295","52","100.64.0.2","40650","47.76.60.27","80","0","123","31233"
"09:24:09.060267","2.562770000","1.813888000","296","52","100.64.0.2","40650","47.76.60.27","80","0","123","31477"
"09:24:09.063025","2.565528000","1.816646000","297","296","47.76.60.27","80","100.64.0.2","40650","244","35869","123"
"09:24:09.063041","2.565544000","1.816662000","298","296","47.76.60.27","80","100.64.0.2","40650","244","36113","123"
"09:24:09.063045","2.565548000","1.816666000","299","296","47.76.60.27","80","100.64.0.2","40650","244","36357","123"
"09:24:09.063047","2.565550000","1.816668000","300","296","47.76.60.27","80","100.64.0.2","40650","244","36601","123"
"09:24:09.063050","2.565553000","1.816671000","301","296","47.76.60.27","80","100.64.0.2","40650","244","36845","123"
"09:24:09.121720","2.624223000","1.875341000","302","52","100.64.0.2","40650","47.76.60.27","80","0","123","31721"
"09:24:09.121738","2.624241000","1.875359000","303","52","100.64.0.2","40650","47.76.60.27","80","0","123","31965"
"09:24:09.121742","2.624245000","1.875363000","304","52","100.64.0.2","40650","47.76.60.27","80","0","123","32209"
"09:24:09.121745","2.624248000","1.875366000","305","52","100.64.0.2","40650","47.76.60.27","80","0","123","32453"
"09:24:09.121748","2.624251000","1.875369000","306","52","100.64.0.2","40650","47.76.60.27","80","0","123","32697"
"09:24:09.124513","2.627016000","1.878134000","307","296","47.76.60.27","80","100.64.0.2","40650","244","37089","123"
"09:24:09.124529","2.627032000","1.878150000","308","296","47.76.60.27","80","100.64.0.2","40650","244","37333","123"
"09:24:09.124533","2.627036000","1.878154000","309","296","47.76.60.27","80","100.64.0.2","40650","244","37577","123"
"09:24:09.124535","2.627038000","1.878156000","310","296","47.76.60.27","80","100.64.0.2","40650","244","37821","123"
"09:24:09.124538","2.627041000","1.878159000","311","296","47.76.60.27","80","100.64.0.2","40650","244","38065","123"
"09:24:09.184824","2.687327000","1.938445000","312","52","100.64.0.2","40650","47.76.60.27","80","0","123","32941"
"09:24:09.184841","2.687344000","1.938462000","313","52","100.64.0.2","40650","47.76.60.27","80","0","123","33185"
"09:24:09.184844","2.687347000","1.938465000","314","52","100.64.0.2","40650","47.76.60.27","80","0","123","33429"
"09:24:09.184847","2.687350000","1.938468000","315","52","100.64.0.2","40650","47.76.60.27","80","0","123","33673"
"09:24:09.184850","2.687353000","1.938471000","316","52","100.64.0.2","40650","47.76.60.27","80","0","123","33917"
"09:24:09.184853","2.687356000","1.938474000","317","52","100.64.0.2","40650","47.76.60.27","80","0","123","34161"
"09:24:09.187563","2.690066000","1.941184000","318","296","47.76.60.27","80","100.64.0.2","40650","244","38309","123"
"09:24:09.187580","2.690083000","1.941201000","319","296","47.76.60.27","80","100.64.0.2","40650","244","38553","123"
"09:24:09.187583","2.690086000","1.941204000","320","296","47.76.60.27","80","100.64.0.2","40650","244","38797","123"
"09:24:09.187586","2.690089000","1.941207000","321","296","47.76.60.27","80","100.64.0.2","40650","244","39041","123"
"09:24:09.187590","2.690093000","1.941211000","322","296","47.76.60.27","80","100.64.0.2","40650","244","39285","123"
"09:24:09.247260","2.749763000","2.000881000","323","52","100.64.0.2","40650","47.76.60.27","80","0","123","34405"
"09:24:09.247276","2.749779000","2.000897000","324","52","100.64.0.2","40650","47.76.60.27","80","0","123","34649"
"09:24:09.247280","2.749783000","2.000901000","325","52","100.64.0.2","40650","47.76.60.27","80","0","123","34893"
"09:24:09.247283","2.749786000","2.000904000","326","52","100.64.0.2","40650","47.76.60.27","80","0","123","35137"
"09:24:09.247287","2.749790000","2.000908000","327","52","100.64.0.2","40650","47.76.60.27","80","0","123","35381"
"09:24:09.250058","2.752561000","2.003679000","328","296","47.76.60.27","80","100.64.0.2","40650","244","39529","123"
"09:24:09.250076","2.752579000","2.003697000","329","296","47.76.60.27","80","100.64.0.2","40650","244","39773","123"
"09:24:09.250080","2.752583000","2.003701000","330","296","47.76.60.27","80","100.64.0.2","40650","244","40017","123"
"09:24:09.250083","2.752586000","2.003704000","331","296","47.76.60.27","80","100.64.0.2","40650","244","40261","123"
"09:24:09.250086","2.752589000","2.003707000","332","296","47.76.60.27","80","100.64.0.2","40650","244","40505","123"
"09:24:09.250089","2.752592000","2.003710000","333","296","47.76.60.27","80","100.64.0.2","40650","244","40749","123"
"09:24:09.371864","2.874367000","2.125485000","334","52","100.64.0.2","40650","47.76.60.27","80","0","123","35625"
"09:24:09.371883","2.874386000","2.125504000","335","52","100.64.0.2","40650","47.76.60.27","80","0","123","35869"
"09:24:09.371886","2.874389000","2.125507000","336","52","100.64.0.2","40650","47.76.60.27","80","0","123","36113"
"09:24:09.371889","2.874392000","2.125510000","337","52","100.64.0.2","40650","47.76.60.27","80","0","123","36357"
"09:24:09.371893","2.874396000","2.125514000","338","52","100.64.0.2","40650","47.76.60.27","80","0","123","36601"
"09:24:09.371896","2.874399000","2.125517000","339","52","100.64.0.2","40650","47.76.60.27","80","0","123","36845"
"09:24:09.371899","2.874402000","2.125520000","340","52","100.64.0.2","40650","47.76.60.27","80","0","123","37089"
"09:24:09.371901","2.874404000","2.125522000","341","52","100.64.0.2","40650","47.76.60.27","80","0","123","37333"
"09:24:09.371904","2.874407000","2.125525000","342","52","100.64.0.2","40650","47.76.60.27","80","0","123","37577"
"09:24:09.371908","2.874411000","2.125529000","343","52","100.64.0.2","40650","47.76.60.27","80","0","123","37821"
"09:24:09.374711","2.877214000","2.128332000","344","296","47.76.60.27","80","100.64.0.2","40650","244","40993","123"
"09:24:09.374724","2.877227000","2.128345000","345","296","47.76.60.27","80","100.64.0.2","40650","244","41237","123"
"09:24:09.374727","2.877230000","2.128348000","346","296","47.76.60.27","80","100.64.0.2","40650","244","41481","123"
"09:24:09.374729","2.877232000","2.128350000","347","296","47.76.60.27","80","100.64.0.2","40650","244","41725","123"
"09:24:09.374732","2.877235000","2.128353000","348","296","47.76.60.27","80","100.64.0.2","40650","244","41969","123"
"09:24:09.374735","2.877238000","2.128356000","349","296","47.76.60.27","80","100.64.0.2","40650","244","42213","123"
"09:24:09.374738","2.877241000","2.128359000","350","296","47.76.60.27","80","100.64.0.2","40650","244","42457","123"
"09:24:09.374741","2.877244000","2.128362000","351","296","47.76.60.27","80","100.64.0.2","40650","244","42701","123"
"09:24:09.374744","2.877247000","2.128365000","352","296","47.76.60.27","80","100.64.0.2","40650","244","42945","123"
"09:24:09.374746","2.877249000","2.128367000","353","296","47.76.60.27","80","100.64.0.2","40650","244","43189","123"
"09:24:09.374750","2.877253000","2.128371000","354","296","47.76.60.27","80","100.64.0.2","40650","244","43433","123"
"09:24:09.435015","2.937518000","2.188636000","355","52","100.64.0.2","40650","47.76.60.27","80","0","123","38065"
"09:24:09.435031","2.937534000","2.188652000","356","52","100.64.0.2","40650","47.76.60.27","80","0","123","38309"
"09:24:09.435034","2.937537000","2.188655000","357","52","100.64.0.2","40650","47.76.60.27","80","0","123","38553"
"09:24:09.435037","2.937540000","2.188658000","358","52","100.64.0.2","40650","47.76.60.27","80","0","123","38797"
"09:24:09.435041","2.937544000","2.188662000","359","52","100.64.0.2","40650","47.76.60.27","80","0","123","39041"
"09:24:09.437787","2.940290000","2.191408000","360","296","47.76.60.27","80","100.64.0.2","40650","244","43677","123"
"09:24:09.437803","2.940306000","2.191424000","361","296","47.76.60.27","80","100.64.0.2","40650","244","43921","123"
"09:24:09.437806","2.940309000","2.191427000","362","296","47.76.60.27","80","100.64.0.2","40650","244","44165","123"
"09:24:09.437809","2.940312000","2.191430000","363","296","47.76.60.27","80","100.64.0.2","40650","244","44409","123"
"09:24:09.437812","2.940315000","2.191433000","364","296","47.76.60.27","80","100.64.0.2","40650","244","44653","123"
"09:24:09.496582","2.999085000","2.250203000","365","52","100.64.0.2","40650","47.76.60.27","80","0","123","39285"
"09:24:09.496606","2.999109000","2.250227000","366","52","100.64.0.2","40650","47.76.60.27","80","0","123","39529"
"09:24:09.496610","2.999113000","2.250231000","367","52","100.64.0.2","40650","47.76.60.27","80","0","123","39773"
"09:24:09.496614","2.999117000","2.250235000","368","52","100.64.0.2","40650","47.76.60.27","80","0","123","40017"
"09:24:09.496619","2.999122000","2.250240000","369","52","100.64.0.2","40650","47.76.60.27","80","0","123","40261"
"09:24:09.499360","3.001863000","2.252981000","370","296","47.76.60.27","80","100.64.0.2","40650","244","44897","123"
"09:24:09.499375","3.001878000","2.252996000","371","296","47.76.60.27","80","100.64.0.2","40650","244","45141","123"
"09:24:09.499379","3.001882000","2.253000000","372","296","47.76.60.27","80","100.64.0.2","40650","244","45385","123"
"09:24:09.499382","3.001885000","2.253003000","373","296","47.76.60.27","80","100.64.0.2","40650","244","45629","123"
"09:24:09.499385","3.001888000","2.253006000","374","296","47.76.60.27","80","100.64.0.2","40650","244","45873","123"
"09:24:09.559557","3.062060000","2.313178000","375","52","100.64.0.2","40650","47.76.60.27","80","0","123","40505"
"09:24:09.559575","3.062078000","2.313196000","376","52","100.64.0.2","40650","47.76.60.27","80","0","123","40749"
"09:24:09.559578","3.062081000","2.313199000","377","52","100.64.0.2","40650","47.76.60.27","80","0","123","40993"
"09:24:09.559582","3.062085000","2.313203000","378","52","100.64.0.2","40650","47.76.60.27","80","0","123","41237"
"09:24:09.559586","3.062089000","2.313207000","379","52","100.64.0.2","40650","47.76.60.27","80","0","123","41481"
"09:24:09.562367","3.064870000","2.315988000","380","296","47.76.60.27","80","100.64.0.2","40650","244","46117","123"
"09:24:09.562382","3.064885000","2.316003000","381","296","47.76.60.27","80","100.64.0.2","40650","244","46361","123"
"09:24:09.562386","3.064889000","2.316007000","382","296","47.76.60.27","80","100.64.0.2","40650","244","46605","123"
"09:24:09.562389","3.064892000","2.316010000","383","296","47.76.60.27","80","100.64.0.2","40650","244","46849","123"
"09:24:09.562391","3.064894000","2.316012000","384","296","47.76.60.27","80","100.64.0.2","40650","244","47093","123"
"09:24:09.622127","3.124630000","2.375748000","385","52","100.64.0.2","40650","47.76.60.27","80","0","123","41725"
"09:24:09.622150","3.124653000","2.375771000","386","52","100.64.0.2","40650","47.76.60.27","80","0","123","41969"
"09:24:09.622154","3.124657000","2.375775000","387","52","100.64.0.2","40650","47.76.60.27","80","0","123","42213"
"09:24:09.622157","3.124660000","2.375778000","388","52","100.64.0.2","40650","47.76.60.27","80","0","123","42457"
"09:24:09.622160","3.124663000","2.375781000","389","52","100.64.0.2","40650","47.76.60.27","80","0","123","42701"
"09:24:09.624888","3.127391000","2.378509000","390","296","47.76.60.27","80","100.64.0.2","40650","244","47337","123"
"09:24:09.624905","3.127408000","2.378526000","391","296","47.76.60.27","80","100.64.0.2","40650","244","47581","123"
"09:24:09.624908","3.127411000","2.378529000","392","296","47.76.60.27","80","100.64.0.2","40650","244","47825","123"
"09:24:09.624911","3.127414000","2.378532000","393","296","47.76.60.27","80","100.64.0.2","40650","244","48069","123"
