_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:45:14.037575","2.374075000","1.624717000","255","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.037579","2.374079000","1.624721000","256","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.037582","2.374082000","1.624724000","257","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.037586","2.374086000","1.624728000","258","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.040240","2.376740000","1.627382000","259","296","47.76.60.27","80","100.64.0.2","38254","244","34649","123"
"11:45:14.042204","2.378704000","1.629346000","260","296","47.76.60.27","80","100.64.0.2","38254","244","34893","123"
"11:45:14.046197","2.382697000","1.633339000","261","296","47.76.60.27","80","100.64.0.2","38254","244","35137","123"
"11:45:14.050191","2.386691000","1.637333000","262","296","47.76.60.27","80","100.64.0.2","38254","244","35381","123"
"11:45:14.054210","2.390710000","1.641352000","263","296","47.76.60.27","80","100.64.0.2","38254","244","35625","123"
"11:45:14.100291","2.436791000","1.687433000","264","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.100307","2.436807000","1.687449000","265","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.100311","2.436811000","1.687453000","266","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.100316","2.436816000","1.687458000","267","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.100320","2.436820000","1.687462000","268","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.102964","2.439464000","1.690106000","269","296","47.76.60.27","80","100.64.0.2","38254","244","35869","123"
"11:45:14.104972","2.441472000","1.692114000","270","296","47.76.60.27","80","100.64.0.2","38254","244","36113","123"
"11:45:14.108947","2.445447000","1.696089000","271","296","47.76.60.27","80","100.64.0.2","38254","244","36357","123"
"11:45:14.112927","2.449427000","1.700069000","272","296","47.76.60.27","80","100.64.0.2","38254","244","36601","123"
"11:45:14.116913","2.453413000","1.704055000","273","296","47.76.60.27","80","100.64.0.2","38254","244","36845","123"
"11:45:14.162688","2.499188000","1.749830000","274","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.162701","2.499201000","1.749843000","275","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.162705","2.499205000","1.749847000","276","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.162709","2.499209000","1.749851000","277","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.162713","2.499213000","1.749855000","278","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.165379","2.501879000","1.752521000","279","296","47.76.60.27","80","100.64.0.2","38254","244","37089","123"
"11:45:14.167344","2.503844000","1.754486000","280","296","47.76.60.27","80","100.64.0.2","38254","244","37333","123"
"11:45:14.171342","2.507842000","1.758484000","281","296","47.76.60.27","80","100.64.0.2","38254","244","37577","123"
"11:45:14.175341","2.511841000","1.762483000","282","296","47.76.60.27","80","100.64.0.2","38254","244","37821","123"
"11:45:14.179320","2.515820000","1.766462000","283","296","47.76.60.27","80","100.64.0.2","38254","244","38065","123"
"11:45:14.207350","2.543850000","1.794492000","284","296","47.76.60.27","80","100.64.0.2","38254","244","13421","123"
"11:45:14.225554","2.562054000","1.812696000","285","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.225572","2.562072000","1.812714000","286","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.225575","2.562075000","1.812717000","287","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.225578","2.562078000","1.812720000","288","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.225581","2.562081000","1.812723000","289","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.288007","2.624507000","1.875149000","290","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.288026","2.624526000","1.875168000","291","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.288031","2.624531000","1.875173000","292","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.288035","2.624535000","1.875177000","293","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.288039","2.624539000","1.875181000","294","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.350415","2.686915000","1.937557000","295","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.350434","2.686934000","1.937576000","296","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.350437","2.686937000","1.937579000","297","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.350441","2.686941000","1.937583000","298","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.350444","2.686944000","1.937586000","299","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.412555","2.749055000","1.999697000","300","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.412573","2.749073000","1.999715000","301","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.412576","2.749076000","1.999718000","302","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.412579","2.749079000","1.999721000","303","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.412582","2.749082000","1.999724000","304","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.475720","2.812220000","2.062862000","305","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.475737","2.812237000","2.062879000","306","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.475741","2.812241000","2.062883000","307","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.475744","2.812244000","2.062886000","308","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.475747","2.812247000","2.062889000","309","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.537880","2.874380000","2.125022000","310","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.537902","2.874402000","2.125044000","311","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.537906","2.874406000","2.125048000","312","52","100.64.0.2","38254","47.76.60.27","80","0","123","13421"
"11:45:14.537909","2.874409000","2.125051000","313","52","100.64.0.2","38254","47.76.60.27","80","0","123","13665"
"11:45:14.540590","2.877090000","2.127732000","314","296","47.76.60.27","80","100.64.0.2","38254","244","38309","123"
"11:45:14.542550","2.879050000","2.129692000","315","296","47.76.60.27","80","100.64.0.2","38254","244","13665","123"
"11:45:14.546580","2.883080000","2.133722000","316","296","47.76.60.27","80","100.64.0.2","38254","244","13909","123"
"11:45:14.550560","2.887060000","2.137702000","317","296","47.76.60.27","80","100.64.0.2","38254","244","14153","123"
"11:45:14.725518","3.062018000","2.312660000","318","52","100.64.0.2","38254","47.76.60.27","80","0","123","13665"
"11:45:14.725541","3.062041000","2.312683000","319","52","100.64.0.2","38254","47.76.60.27","80","0","123","13909"
"11:45:14.725546","3.062046000","2.312688000","320","52","100.64.0.2","38254","47.76.60.27","80","0","123","15373"
"11:45:14.725550","3.062050000","2.312692000","321","52","100.64.0.2","38254","47.76.60.27","80","0","123","15373"
"11:45:14.728242","3.064742000","2.315384000","322","296","47.76.60.27","80","100.64.0.2","38254","244","14397","123"
"11:45:14.730148","3.066648000","2.317290000","323","296","47.76.60.27","80","100.64.0.2","38254","244","15373","123"
"11:45:14.734148","3.070648000","2.321290000","324","296","47.76.60.27","80","100.64.0.2","38254","244","15617","123"
"11:45:14.738189","3.074689000","2.325331000","325","296","47.76.60.27","80","100.64.0.2","38254","244","15861","123"
"11:45:14.742147","3.078647000","2.329289000","326","296","47.76.60.27","80","100.64.0.2","38254","244","16105","123"
"11:45:14.746058","3.082558000","2.333200000","327","296","47.76.60.27","80","100.64.0.2","38254","244","16349","123"
"11:45:14.750068","3.086568000","2.337210000","328","296","47.76.60.27","80","100.64.0.2","38254","244","16593","123"
"11:45:14.754066","3.090566000","2.341208000","329","296","47.76.60.27","80","100.64.0.2","38254","244","16837","123"
"11:45:14.758061","3.094561000","2.345203000","330","296","47.76.60.27","80","100.64.0.2","38254","244","17081","123"
"11:45:14.762017","3.098517000","2.349159000","331","296","47.76.60.27","80","100.64.0.2","38254","244","17325","123"
"11:45:14.766132","3.102632000","2.353274000","332","296","47.76.60.27","80","100.64.0.2","38254","244","17569","123"
"11:45:14.770001","3.106501000","2.357143000","333","296","47.76.60.27","80","100.64.0.2","38254","244","17813","123"
"11:45:14.773984","3.110484000","2.361126000","334","296","47.76.60.27","80","100.64.0.2","38254","244","18057","123"
"11:45:14.777968","3.114468000","2.365110000","335","296","47.76.60.27","80","100.64.0.2","38254","244","18301","123"
"11:45:14.913064","3.249564000","2.500206000","336","52","100.64.0.2","38254","47.76.60.27","80","0","123","15373"
"11:45:14.913081","3.249581000","2.500223000","337","52","100.64.0.2","38254","47.76.60.27","80","0","123","15617"
"11:45:14.913085","3.249585000","2.500227000","338","52","100.64.0.2","38254","47.76.60.27","80","0","123","15861"
"11:45:14.913088","3.249588000","2.500230000","339","52","100.64.0.2","38254","47.76.60.27","80","0","123","16105"
"11:45:14.913091","3.249591000","2.500233000","340","52","100.64.0.2","38254","47.76.60.27","80","0","123","17569"
"11:45:14.915775","3.252275000","2.502917000","341","296","47.76.60.27","80","100.64.0.2","38254","244","18545","123"
"11:45:14.917745","3.254245000","2.504887000","342","296","47.76.60.27","80","100.64.0.2","38254","244","18789","123"
"11:45:14.921756","3.258256000","2.508898000","343","296","47.76.60.27","80","100.64.0.2","38254","244","19033","123"
"11:45:14.925677","3.262177000","2.512819000","344","296","47.76.60.27","80","100.64.0.2","38254","244","19277","123"
"11:45:14.929782","3.266282000","2.516924000","345","296","47.76.60.27","80","100.64.0.2","38254","244","19521","123"
"11:45:14.933655","3.270155000","2.520797000","346","296","47.76.60.27","80","100.64.0.2","38254","244","19765","123"
"11:45:14.937628","3.274128000","2.524770000","347","296","47.76.60.27","80","100.64.0.2","38254","244","20009","123"
"11:45:14.941626","3.278126000","2.528768000","348","296","47.76.60.27","80","100.64.0.2","38254","244","20253","123"
"11:45:14.945613","3.282113000","2.532755000","349","296","47.76.60.27","80","100.64.0.2","38254","244","20497","123"
"11:45:14.949574","3.286074000","2.536716000","350","296","47.76.60.27","80","100.64.0.2","38254","244","20741","123"
"11:45:14.953509","3.290009000","2.540651000","351","296","47.76.60.27","80","100.64.0.2","38254","244","20985","123"
"11:45:14.957540","3.294040000","2.544682000","352","296","47.76.60.27","80","100.64.0.2","38254","244","21229","123"
"11:45:14.961526","3.298026000","2.548668000","353","296","47.76.60.27","80","100.64.0.2","38254","244","21473","123"
"11:45:14.965502","3.302002000","2.552644000","354","296","47.76.60.27","80","100.64.0.2","38254","244","21717","123"
"11:45:14.969496","3.305996000","2.556638000","355","296","47.76.60.27","80","100.64.0.2","38254","244","21961","123"
"11:45:14.973501","3.310001000","2.560643000","356","296","47.76.60.27","80","100.64.0.2","38254","244","22205","123"
"11:45:14.975614","3.312114000","2.562756000","357","52","100.64.0.2","38254","47.76.60.27","80","0","123","17569"
"11:45:14.975629","3.312129000","2.562771000","358","52","100.64.0.2","38254","47.76.60.27","80","0","123","17569"
"11:45:14.975633","3.312133000","2.562775000","359","52","100.64.0.2","38254","47.76.60.27","80","0","123","17569"
"11:45:14.975637","3.312137000","2.562779000","360","52","100.64.0.2","38254","47.76.60.27","80","0","123","17569"
"11:45:14.975641","3.312141000","2.562783000","361","52","100.64.0.2","38254","47.76.60.27","80","0","123","17569"
"11:45:14.977458","3.313958000","2.564600000","362","296","47.76.60.27","80","100.64.0.2","38254","244","22449","123"
"11:45:14.981420","3.317920000","2.568562000","363","296","47.76.60.27","80","100.64.0.2","38254","244","22693","123"
"11:45:14.985405","3.321905000","2.572547000","364","296","47.76.60.27","80","100.64.0.2","38254","244","22937","123"
"11:45:15.037675","3.374175000","2.624817000","365","52","100.64.0.2","38254","47.76.60.27","80","0","123","17813"
"11:45:15.037693","3.374193000","2.624835000","366","52","100.64.0.2","38254","47.76.60.27","80","0","123","18057"
"11:45:15.037698","3.374198000","2.624840000","367","52","100.64.0.2","38254","47.76.60.27","80","0","123","18301"
"11:45:15.037701","3.374201000","2.624843000","368","52","100.64.0.2","38254","47.76.60.27","80","0","123","19765"
"11:45:15.040445","3.376945000","2.627587000","369","296","47.76.60.27","80","100.64.0.2","38254","244","23181","123"
"11:45:15.042380","3.378880000","2.629522000","370","296","47.76.60.27","80","100.64.0.2","38254","244","23425","123"
"11:45:15.046364","3.382864000","2.633506000","371","296","47.76.60.27","80","100.64.0.2","38254","244","23669","123"
"11:45:15.050329","3.386829000","2.637471000","372","296","47.76.60.27","80","100.64.0.2","38254","244","23913","123"
"11:45:15.054336","3.390836000","2.641478000","373","296","47.76.60.27","80","100.64.0.2","38254","244","24157","123"
"11:45:15.058329","3.394829000","2.645471000","374","296","47.76.60.27","80","100.64.0.2","38254","244","24401","123"
"11:45:15.062349","3.398849000","2.649491000","375","296","47.76.60.27","80","100.64.0.2","38254","244","24645","123"
"11:45:15.066280","3.402780000","2.653422000","376","296","47.76.60.27","80","100.64.0.2","38254","244","24889","123"
"11:45:15.070250","3.406750000","2.657392000","377","296","47.76.60.27","80","100.64.0.2","38254","244","25133","123"
"11:45:15.074265","3.410765000","2.661407000","378","296","47.76.60.27","80","100.64.0.2","38254","244","25377","123"
"11:45:15.078201","3.414701000","2.665343000","379","296","47.76.60.27","80","100.64.0.2","38254","244","25621","123"
"11:45:15.082229","3.418729000","2.669371000","380","296","47.76.60.27","80","100.64.0.2","38254","244","25865","123"
"11:45:15.086197","3.422697000","2.673339000","381","296","47.76.60.27","80","100.64.0.2","38254","244","26109","123"
"11:45:15.090178","3.426678000","2.677320000","382","296","47.76.60.27","80","100.64.0.2","38254","244","26353","123"
"11:45:15.094105","3.430605000","2.681247000","383","296","47.76.60.27","80","100.64.0.2","38254","244","26597","123"
"11:45:15.098123","3.434623000","2.685265000","384","296","47.76.60.27","80","100.64.0.2","38254","244","26841","123"
"11:45:15.100901","3.437401000","2.688043000","385","52","100.64.0.2","38254","47.76.60.27","80","0","123","19765"
"11:45:15.100911","3.437411000","2.688053000","386","52","100.64.0.2","38254","47.76.60.27","80","0","123","19765"
"11:45:15.100914","3.437414000","2.688056000","387","52","100.64.0.2","38254","47.76.60.27","80","0","123","19765"
"11:45:15.100917","3.437417000","2.688059000","388","52","100.64.0.2","38254","47.76.60.27","80","0","123","19765"
"11:45:15.100920","3.437420000","2.688062000","389","52","100.64.0.2","38254","47.76.60.27","80","0","123","19765"
"11:45:15.102040","3.438540000","2.689182000","390","296","47.76.60.27","80","100.64.0.2","38254","244","27085","123"
"11:45:15.106008","3.442508000","2.693150000","391","296","47.76.60.27","80","100.64.0.2","38254","244","27329","123"
"11:45:15.110039","3.446539000","2.697181000","392","296","47.76.60.27","80","100.64.0.2","38254","244","27573","123"
