_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:50:22.556985","2.252119000","1.564814000","256","296","47.76.60.27","80","100.64.0.2","51390","244","30745","123"
"11:50:22.556988","2.252122000","1.564817000","257","296","47.76.60.27","80","100.64.0.2","51390","244","30989","123"
"11:50:22.556995","2.252129000","1.564824000","258","296","47.76.60.27","80","100.64.0.2","51390","244","31233","123"
"11:50:22.617143","2.312277000","1.624972000","259","52","100.64.0.2","51390","47.76.60.27","80","0","123","26841"
"11:50:22.617159","2.312293000","1.624988000","260","52","100.64.0.2","51390","47.76.60.27","80","0","123","27085"
"11:50:22.617162","2.312296000","1.624991000","261","52","100.64.0.2","51390","47.76.60.27","80","0","123","27329"
"11:50:22.617165","2.312299000","1.624994000","262","52","100.64.0.2","51390","47.76.60.27","80","0","123","27573"
"11:50:22.617168","2.312302000","1.624997000","263","52","100.64.0.2","51390","47.76.60.27","80","0","123","27817"
"11:50:22.619923","2.315057000","1.627752000","264","296","47.76.60.27","80","100.64.0.2","51390","244","31477","123"
"11:50:22.619944","2.315078000","1.627773000","265","296","47.76.60.27","80","100.64.0.2","51390","244","31721","123"
"11:50:22.619948","2.315082000","1.627777000","266","296","47.76.60.27","80","100.64.0.2","51390","244","31965","123"
"11:50:22.619951","2.315085000","1.627780000","267","296","47.76.60.27","80","100.64.0.2","51390","244","32209","123"
"11:50:22.619954","2.315088000","1.627783000","268","296","47.76.60.27","80","100.64.0.2","51390","244","32453","123"
"11:50:22.678828","2.373962000","1.686657000","269","52","100.64.0.2","51390","47.76.60.27","80","0","123","28061"
"11:50:22.678849","2.373983000","1.686678000","270","52","100.64.0.2","51390","47.76.60.27","80","0","123","28305"
"11:50:22.678854","2.373988000","1.686683000","271","52","100.64.0.2","51390","47.76.60.27","80","0","123","28549"
"11:50:22.678858","2.373992000","1.686687000","272","52","100.64.0.2","51390","47.76.60.27","80","0","123","28793"
"11:50:22.678862","2.373996000","1.686691000","273","52","100.64.0.2","51390","47.76.60.27","80","0","123","29037"
"11:50:22.681652","2.376786000","1.689481000","274","296","47.76.60.27","80","100.64.0.2","51390","244","32697","123"
"11:50:22.681674","2.376808000","1.689503000","275","296","47.76.60.27","80","100.64.0.2","51390","244","32941","123"
"11:50:22.681678","2.376812000","1.689507000","276","296","47.76.60.27","80","100.64.0.2","51390","244","33185","123"
"11:50:22.681681","2.376815000","1.689510000","277","296","47.76.60.27","80","100.64.0.2","51390","244","33429","123"
"11:50:22.681684","2.376818000","1.689513000","278","296","47.76.60.27","80","100.64.0.2","51390","244","33673","123"
"11:50:22.741810","2.436944000","1.749639000","279","52","100.64.0.2","51390","47.76.60.27","80","0","123","29281"
"11:50:22.741828","2.436962000","1.749657000","280","52","100.64.0.2","51390","47.76.60.27","80","0","123","29525"
"11:50:22.741831","2.436965000","1.749660000","281","52","100.64.0.2","51390","47.76.60.27","80","0","123","29769"
"11:50:22.741835","2.436969000","1.749664000","282","52","100.64.0.2","51390","47.76.60.27","80","0","123","30013"
"11:50:22.741838","2.436972000","1.749667000","283","52","100.64.0.2","51390","47.76.60.27","80","0","123","30257"
"11:50:22.744631","2.439765000","1.752460000","284","296","47.76.60.27","80","100.64.0.2","51390","244","33917","123"
"11:50:22.744663","2.439797000","1.752492000","285","296","47.76.60.27","80","100.64.0.2","51390","244","34161","123"
"11:50:22.744667","2.439801000","1.752496000","286","296","47.76.60.27","80","100.64.0.2","51390","244","34405","123"
"11:50:22.744671","2.439805000","1.752500000","287","296","47.76.60.27","80","100.64.0.2","51390","244","34649","123"
"11:50:22.744674","2.439808000","1.752503000","288","296","47.76.60.27","80","100.64.0.2","51390","244","34893","123"
"11:50:22.744676","2.439810000","1.752505000","289","296","47.76.60.27","80","100.64.0.2","51390","244","35137","123"
"11:50:22.803448","2.498582000","1.811277000","290","52","100.64.0.2","51390","47.76.60.27","80","0","123","30501"
"11:50:22.803470","2.498604000","1.811299000","291","52","100.64.0.2","51390","47.76.60.27","80","0","123","30745"
"11:50:22.803474","2.498608000","1.811303000","292","52","100.64.0.2","51390","47.76.60.27","80","0","123","30989"
"11:50:22.803479","2.498613000","1.811308000","293","52","100.64.0.2","51390","47.76.60.27","80","0","123","31233"
"11:50:22.803483","2.498617000","1.811312000","294","52","100.64.0.2","51390","47.76.60.27","80","0","123","31477"
"11:50:22.806202","2.501336000","1.814031000","295","296","47.76.60.27","80","100.64.0.2","51390","244","35381","123"
"11:50:22.806232","2.501366000","1.814061000","296","296","47.76.60.27","80","100.64.0.2","51390","244","35625","123"
"11:50:22.806237","2.501371000","1.814066000","297","296","47.76.60.27","80","100.64.0.2","51390","244","35869","123"
"11:50:22.806241","2.501375000","1.814070000","298","296","47.76.60.27","80","100.64.0.2","51390","244","36113","123"
"11:50:22.806244","2.501378000","1.814073000","299","296","47.76.60.27","80","100.64.0.2","51390","244","36357","123"
"11:50:22.866424","2.561558000","1.874253000","300","52","100.64.0.2","51390","47.76.60.27","80","0","123","31721"
"11:50:22.866441","2.561575000","1.874270000","301","52","100.64.0.2","51390","47.76.60.27","80","0","123","31965"
"11:50:22.866445","2.561579000","1.874274000","302","52","100.64.0.2","51390","47.76.60.27","80","0","123","32209"
"11:50:22.866448","2.561582000","1.874277000","303","52","100.64.0.2","51390","47.76.60.27","80","0","123","32453"
"11:50:22.866451","2.561585000","1.874280000","304","52","100.64.0.2","51390","47.76.60.27","80","0","123","32697"
"11:50:22.869156","2.564290000","1.876985000","305","296","47.76.60.27","80","100.64.0.2","51390","244","36601","123"
"11:50:22.869176","2.564310000","1.877005000","306","296","47.76.60.27","80","100.64.0.2","51390","244","36845","123"
"11:50:22.869180","2.564314000","1.877009000","307","296","47.76.60.27","80","100.64.0.2","51390","244","37089","123"
"11:50:22.869183","2.564317000","1.877012000","308","296","47.76.60.27","80","100.64.0.2","51390","244","37333","123"
"11:50:22.869186","2.564320000","1.877015000","309","296","47.76.60.27","80","100.64.0.2","51390","244","37577","123"
"11:50:22.928971","2.624105000","1.936800000","310","52","100.64.0.2","51390","47.76.60.27","80","0","123","32941"
"11:50:22.928993","2.624127000","1.936822000","311","52","100.64.0.2","51390","47.76.60.27","80","0","123","33185"
"11:50:22.928997","2.624131000","1.936826000","312","52","100.64.0.2","51390","47.76.60.27","80","0","123","33429"
"11:50:22.929001","2.624135000","1.936830000","313","52","100.64.0.2","51390","47.76.60.27","80","0","123","33673"
"11:50:22.929003","2.624137000","1.936832000","314","52","100.64.0.2","51390","47.76.60.27","80","0","123","33917"
"11:50:22.929008","2.624142000","1.936837000","315","52","100.64.0.2","51390","47.76.60.27","80","0","123","34161"
"11:50:22.931864","2.626998000","1.939693000","316","296","47.76.60.27","80","100.64.0.2","51390","244","37821","123"
"11:50:22.931891","2.627025000","1.939720000","317","296","47.76.60.27","80","100.64.0.2","51390","244","38065","123"
"11:50:22.931896","2.627030000","1.939725000","318","296","47.76.60.27","80","100.64.0.2","51390","244","38309","123"
"11:50:22.931900","2.627034000","1.939729000","319","296","47.76.60.27","80","100.64.0.2","51390","244","38553","123"
"11:50:22.931903","2.627037000","1.939732000","320","296","47.76.60.27","80","100.64.0.2","51390","244","38797","123"
"11:50:22.992012","2.687146000","1.999841000","321","52","100.64.0.2","51390","47.76.60.27","80","0","123","34405"
"11:50:22.992033","2.687167000","1.999862000","322","52","100.64.0.2","51390","47.76.60.27","80","0","123","34649"
"11:50:22.992036","2.687170000","1.999865000","323","52","100.64.0.2","51390","47.76.60.27","80","0","123","34893"
"11:50:22.992039","2.687173000","1.999868000","324","52","100.64.0.2","51390","47.76.60.27","80","0","123","35137"
"11:50:22.992043","2.687177000","1.999872000","325","52","100.64.0.2","51390","47.76.60.27","80","0","123","35381"
"11:50:22.994744","2.689878000","2.002573000","326","296","47.76.60.27","80","100.64.0.2","51390","244","39041","123"
"11:50:22.994768","2.689902000","2.002597000","327","296","47.76.60.27","80","100.64.0.2","51390","244","39285","123"
"11:50:22.994772","2.689906000","2.002601000","328","296","47.76.60.27","80","100.64.0.2","51390","244","39529","123"
"11:50:22.994775","2.689909000","2.002604000","329","296","47.76.60.27","80","100.64.0.2","51390","244","39773","123"
"11:50:22.994778","2.689912000","2.002607000","330","296","47.76.60.27","80","100.64.0.2","51390","244","40017","123"
"11:50:22.994780","2.689914000","2.002609000","331","296","47.76.60.27","80","100.64.0.2","51390","244","40261","123"
"11:50:23.053660","2.748794000","2.061489000","332","52","100.64.0.2","51390","47.76.60.27","80","0","123","35625"
"11:50:23.053679","2.748813000","2.061508000","333","52","100.64.0.2","51390","47.76.60.27","80","0","123","35869"
"11:50:23.053683","2.748817000","2.061512000","334","52","100.64.0.2","51390","47.76.60.27","80","0","123","36113"
"11:50:23.053686","2.748820000","2.061515000","335","52","100.64.0.2","51390","47.76.60.27","80","0","123","36357"
"11:50:23.053689","2.748823000","2.061518000","336","52","100.64.0.2","51390","47.76.60.27","80","0","123","36601"
"11:50:23.056403","2.751537000","2.064232000","337","296","47.76.60.27","80","100.64.0.2","51390","244","40505","123"
"11:50:23.056425","2.751559000","2.064254000","338","296","47.76.60.27","80","100.64.0.2","51390","244","40749","123"
"11:50:23.056429","2.751563000","2.064258000","339","296","47.76.60.27","80","100.64.0.2","51390","244","40993","123"
"11:50:23.056432","2.751566000","2.064261000","340","296","47.76.60.27","80","100.64.0.2","51390","244","41237","123"
"11:50:23.056435","2.751569000","2.064264000","341","296","47.76.60.27","80","100.64.0.2","51390","244","41481","123"
"11:50:23.056437","2.751571000","2.064266000","342","296","47.76.60.27","80","100.64.0.2","51390","244","41725","123"
"11:50:23.116492","2.811626000","2.124321000","343","52","100.64.0.2","51390","47.76.60.27","80","0","123","36845"
"11:50:23.116514","2.811648000","2.124343000","344","52","100.64.0.2","51390","47.76.60.27","80","0","123","37089"
"11:50:23.116518","2.811652000","2.124347000","345","52","100.64.0.2","51390","47.76.60.27","80","0","123","37333"
"11:50:23.116523","2.811657000","2.124352000","346","52","100.64.0.2","51390","47.76.60.27","80","0","123","37577"
"11:50:23.116527","2.811661000","2.124356000","347","52","100.64.0.2","51390","47.76.60.27","80","0","123","37821"
"11:50:23.119335","2.814469000","2.127164000","348","296","47.76.60.27","80","100.64.0.2","51390","244","41969","123"
"11:50:23.119359","2.814493000","2.127188000","349","296","47.76.60.27","80","100.64.0.2","51390","244","42213","123"
"11:50:23.119363","2.814497000","2.127192000","350","296","47.76.60.27","80","100.64.0.2","51390","244","42457","123"
"11:50:23.119366","2.814500000","2.127195000","351","296","47.76.60.27","80","100.64.0.2","51390","244","42701","123"
"11:50:23.119369","2.814503000","2.127198000","352","296","47.76.60.27","80","100.64.0.2","51390","244","42945","123"
"11:50:23.179191","2.874325000","2.187020000","353","52","100.64.0.2","51390","47.76.60.27","80","0","123","38065"
"11:50:23.179209","2.874343000","2.187038000","354","52","100.64.0.2","51390","47.76.60.27","80","0","123","38309"
"11:50:23.179236","2.874370000","2.187065000","355","52","100.64.0.2","51390","47.76.60.27","80","0","123","38553"
"11:50:23.179239","2.874373000","2.187068000","356","52","100.64.0.2","51390","47.76.60.27","80","0","123","38797"
"11:50:23.179242","2.874376000","2.187071000","357","52","100.64.0.2","51390","47.76.60.27","80","0","123","39041"
"11:50:23.182002","2.877136000","2.189831000","358","296","47.76.60.27","80","100.64.0.2","51390","244","43189","123"
"11:50:23.182025","2.877159000","2.189854000","359","296","47.76.60.27","80","100.64.0.2","51390","244","43433","123"
"11:50:23.182029","2.877163000","2.189858000","360","296","47.76.60.27","80","100.64.0.2","51390","244","43677","123"
"11:50:23.182032","2.877166000","2.189861000","361","296","47.76.60.27","80","100.64.0.2","51390","244","43921","123"
"11:50:23.182035","2.877169000","2.189864000","362","296","47.76.60.27","80","100.64.0.2","51390","244","44165","123"
"11:50:23.242086","2.937220000","2.249915000","363","52","100.64.0.2","51390","47.76.60.27","80","0","123","39285"
"11:50:23.242110","2.937244000","2.249939000","364","52","100.64.0.2","51390","47.76.60.27","80","0","123","39529"
"11:50:23.242115","2.937249000","2.249944000","365","52","100.64.0.2","51390","47.76.60.27","80","0","123","39773"
"11:50:23.242118","2.937252000","2.249947000","366","52","100.64.0.2","51390","47.76.60.27","80","0","123","40017"
"11:50:23.242122","2.937256000","2.249951000","367","52","100.64.0.2","51390","47.76.60.27","80","0","123","40261"
"11:50:23.244908","2.940042000","2.252737000","368","296","47.76.60.27","80","100.64.0.2","51390","244","44409","123"
"11:50:23.244934","2.940068000","2.252763000","369","296","47.76.60.27","80","100.64.0.2","51390","244","44653","123"
"11:50:23.244939","2.940073000","2.252768000","370","296","47.76.60.27","80","100.64.0.2","51390","244","44897","123"
"11:50:23.244943","2.940077000","2.252772000","371","296","47.76.60.27","80","100.64.0.2","51390","244","45141","123"
"11:50:23.244948","2.940082000","2.252777000","372","296","47.76.60.27","80","100.64.0.2","51390","244","45385","123"
"11:50:23.303772","2.998906000","2.311601000","373","52","100.64.0.2","51390","47.76.60.27","80","0","123","40505"
"11:50:23.303791","2.998925000","2.311620000","374","52","100.64.0.2","51390","47.76.60.27","80","0","123","40749"
"11:50:23.303795","2.998929000","2.311624000","375","52","100.64.0.2","51390","47.76.60.27","80","0","123","40993"
"11:50:23.303798","2.998932000","2.311627000","376","52","100.64.0.2","51390","47.76.60.27","80","0","123","41237"
"11:50:23.303801","2.998935000","2.311630000","377","52","100.64.0.2","51390","47.76.60.27","80","0","123","41481"
"11:50:23.306667","3.001801000","2.314496000","378","296","47.76.60.27","80","100.64.0.2","51390","244","45629","123"
"11:50:23.306690","3.001824000","2.314519000","379","296","47.76.60.27","80","100.64.0.2","51390","244","45873","123"
"11:50:23.306693","3.001827000","2.314522000","380","296","47.76.60.27","80","100.64.0.2","51390","244","46117","123"
"11:50:23.306697","3.001831000","2.314526000","381","296","47.76.60.27","80","100.64.0.2","51390","244","46361","123"
"11:50:23.306700","3.001834000","2.314529000","382","296","47.76.60.27","80","100.64.0.2","51390","244","46605","123"
"11:50:23.306703","3.001837000","2.314532000","383","296","47.76.60.27","80","100.64.0.2","51390","244","46849","123"
"11:50:23.366677","3.061811000","2.374506000","384","52","100.64.0.2","51390","47.76.60.27","80","0","123","41725"
"11:50:23.366694","3.061828000","2.374523000","385","52","100.64.0.2","51390","47.76.60.27","80","0","123","41969"
"11:50:23.366698","3.061832000","2.374527000","386","52","100.64.0.2","51390","47.76.60.27","80","0","123","42213"
"11:50:23.366701","3.061835000","2.374530000","387","52","100.64.0.2","51390","47.76.60.27","80","0","123","42457"
"11:50:23.366704","3.061838000","2.374533000","388","52","100.64.0.2","51390","47.76.60.27","80","0","123","42701"
"11:50:23.369458","3.064592000","2.377287000","389","296","47.76.60.27","80","100.64.0.2","51390","244","47093","123"
"11:50:23.369484","3.064618000","2.377313000","390","296","47.76.60.27","80","100.64.0.2","51390","244","47337","123"
"11:50:23.369489","3.064623000","2.377318000","391","296","47.76.60.27","80","100.64.0.2","51390","244","47581","123"
"11:50:23.369492","3.064626000","2.377321000","392","296","47.76.60.27","80","100.64.0.2","51390","244","47825","123"
"11:50:23.369495","3.064629000","2.377324000","393","296","47.76.60.27","80","100.64.0.2","51390","244","48069","123"
