_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:17:36.434835","7.501631000","6.753139000","924","296","47.76.60.27","80","100.64.0.2","52632","244","112485","123"
"02:17:36.556726","7.623522000","6.875030000","925","52","100.64.0.2","52632","47.76.60.27","80","0","123","107117"
"02:17:36.556745","7.623541000","6.875049000","926","52","100.64.0.2","52632","47.76.60.27","80","0","123","107361"
"02:17:36.556748","7.623544000","6.875052000","927","52","100.64.0.2","52632","47.76.60.27","80","0","123","107605"
"02:17:36.556751","7.623547000","6.875055000","928","52","100.64.0.2","52632","47.76.60.27","80","0","123","107849"
"02:17:36.556755","7.623551000","6.875059000","929","52","100.64.0.2","52632","47.76.60.27","80","0","123","108093"
"02:17:36.556758","7.623554000","6.875062000","930","52","100.64.0.2","52632","47.76.60.27","80","0","123","108337"
"02:17:36.556761","7.623557000","6.875065000","931","52","100.64.0.2","52632","47.76.60.27","80","0","123","108581"
"02:17:36.556764","7.623560000","6.875068000","932","52","100.64.0.2","52632","47.76.60.27","80","0","123","108825"
"02:17:36.556767","7.623563000","6.875071000","933","52","100.64.0.2","52632","47.76.60.27","80","0","123","109069"
"02:17:36.556770","7.623566000","6.875074000","934","52","100.64.0.2","52632","47.76.60.27","80","0","123","109313"
"02:17:36.559571","7.626367000","6.877875000","935","296","47.76.60.27","80","100.64.0.2","52632","244","112729","123"
"02:17:36.559589","7.626385000","6.877893000","936","296","47.76.60.27","80","100.64.0.2","52632","244","112973","123"
"02:17:36.559592","7.626388000","6.877896000","937","296","47.76.60.27","80","100.64.0.2","52632","244","113217","123"
"02:17:36.559595","7.626391000","6.877899000","938","296","47.76.60.27","80","100.64.0.2","52632","244","113461","123"
"02:17:36.559598","7.626394000","6.877902000","939","296","47.76.60.27","80","100.64.0.2","52632","244","113705","123"
"02:17:36.559600","7.626396000","6.877904000","940","296","47.76.60.27","80","100.64.0.2","52632","244","113949","123"
"02:17:36.559603","7.626399000","6.877907000","941","296","47.76.60.27","80","100.64.0.2","52632","244","114193","123"
"02:17:36.559606","7.626402000","6.877910000","942","296","47.76.60.27","80","100.64.0.2","52632","244","114437","123"
"02:17:36.559609","7.626405000","6.877913000","943","296","47.76.60.27","80","100.64.0.2","52632","244","114681","123"
"02:17:36.559612","7.626408000","6.877916000","944","296","47.76.60.27","80","100.64.0.2","52632","244","114925","123"
"02:17:36.559615","7.626411000","6.877919000","945","296","47.76.60.27","80","100.64.0.2","52632","244","115169","123"
"02:17:36.619834","7.686630000","6.938138000","946","52","100.64.0.2","52632","47.76.60.27","80","0","123","109557"
"02:17:36.619856","7.686652000","6.938160000","947","52","100.64.0.2","52632","47.76.60.27","80","0","123","109801"
"02:17:36.619861","7.686657000","6.938165000","948","52","100.64.0.2","52632","47.76.60.27","80","0","123","110045"
"02:17:36.619865","7.686661000","6.938169000","949","52","100.64.0.2","52632","47.76.60.27","80","0","123","110289"
"02:17:36.619869","7.686665000","6.938173000","950","52","100.64.0.2","52632","47.76.60.27","80","0","123","110533"
"02:17:36.623934","7.690730000","6.942238000","951","296","47.76.60.27","80","100.64.0.2","52632","244","115413","123"
"02:17:36.623956","7.690752000","6.942260000","952","296","47.76.60.27","80","100.64.0.2","52632","244","115657","123"
"02:17:36.623959","7.690755000","6.942263000","953","296","47.76.60.27","80","100.64.0.2","52632","244","115901","123"
"02:17:36.623962","7.690758000","6.942266000","954","296","47.76.60.27","80","100.64.0.2","52632","244","116145","123"
"02:17:36.623966","7.690762000","6.942270000","955","296","47.76.60.27","80","100.64.0.2","52632","244","116389","123"
"02:17:36.744900","7.811696000","7.063204000","956","52","100.64.0.2","52632","47.76.60.27","80","0","123","110777"
"02:17:36.744932","7.811728000","7.063236000","957","52","100.64.0.2","52632","47.76.60.27","80","0","123","111021"
"02:17:36.744937","7.811733000","7.063241000","958","52","100.64.0.2","52632","47.76.60.27","80","0","123","111265"
"02:17:36.744942","7.811738000","7.063246000","959","52","100.64.0.2","52632","47.76.60.27","80","0","123","111509"
"02:17:36.744945","7.811741000","7.063249000","960","52","100.64.0.2","52632","47.76.60.27","80","0","123","111753"
"02:17:36.744949","7.811745000","7.063253000","961","52","100.64.0.2","52632","47.76.60.27","80","0","123","111997"
"02:17:36.744952","7.811748000","7.063256000","962","52","100.64.0.2","52632","47.76.60.27","80","0","123","112241"
"02:17:36.744955","7.811751000","7.063259000","963","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:36.744967","7.811763000","7.063271000","964","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:36.744974","7.811770000","7.063278000","965","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:36.746648","7.813444000","7.064952000","966","296","47.76.60.27","80","100.64.0.2","52632","244","116633","123"
"02:17:36.747794","7.814590000","7.066098000","967","296","47.76.60.27","80","100.64.0.2","52632","244","116877","123"
"02:17:36.747810","7.814606000","7.066114000","968","296","47.76.60.27","80","100.64.0.2","52632","244","117121","123"
"02:17:36.747813","7.814609000","7.066117000","969","296","47.76.60.27","80","100.64.0.2","52632","244","117365","123"
"02:17:36.747816","7.814612000","7.066120000","970","296","47.76.60.27","80","100.64.0.2","52632","244","117609","123"
"02:17:36.747819","7.814615000","7.066123000","971","296","47.76.60.27","80","100.64.0.2","52632","244","117853","123"
"02:17:36.747822","7.814618000","7.066126000","972","296","47.76.60.27","80","100.64.0.2","52632","244","118097","123"
"02:17:36.747825","7.814621000","7.066129000","973","296","47.76.60.27","80","100.64.0.2","52632","244","118341","123"
"02:17:36.747828","7.814624000","7.066132000","974","296","47.76.60.27","80","100.64.0.2","52632","244","118585","123"
"02:17:36.747831","7.814627000","7.066135000","975","296","47.76.60.27","80","100.64.0.2","52632","244","118829","123"
"02:17:36.806925","7.873721000","7.125229000","976","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:36.806944","7.873740000","7.125248000","977","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:36.806947","7.873743000","7.125251000","978","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:36.806951","7.873747000","7.125255000","979","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:36.806954","7.873750000","7.125258000","980","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:36.808588","7.875384000","7.126892000","981","296","47.76.60.27","80","100.64.0.2","52632","244","119073","123"
"02:17:36.808609","7.875405000","7.126913000","982","296","47.76.60.27","80","100.64.0.2","52632","244","119317","123"
"02:17:36.808612","7.875408000","7.126916000","983","296","47.76.60.27","80","100.64.0.2","52632","244","119561","123"
"02:17:36.809696","7.876492000","7.128000000","984","296","47.76.60.27","80","100.64.0.2","52632","244","119805","123"
"02:17:36.809713","7.876509000","7.128017000","985","296","47.76.60.27","80","100.64.0.2","52632","244","120049","123"
"02:17:36.869614","7.936410000","7.187918000","986","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:36.869636","7.936432000","7.187940000","987","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:36.869640","7.936436000","7.187944000","988","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:36.869644","7.936440000","7.187948000","989","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:36.869647","7.936443000","7.187951000","990","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:36.872514","7.939310000","7.190818000","991","296","47.76.60.27","80","100.64.0.2","52632","244","120293","123"
"02:17:36.872534","7.939330000","7.190838000","992","296","47.76.60.27","80","100.64.0.2","52632","244","120537","123"
"02:17:36.872538","7.939334000","7.190842000","993","296","47.76.60.27","80","100.64.0.2","52632","244","120781","123"
"02:17:36.872541","7.939337000","7.190845000","994","296","47.76.60.27","80","100.64.0.2","52632","244","121025","123"
"02:17:36.872544","7.939340000","7.190848000","995","296","47.76.60.27","80","100.64.0.2","52632","244","121269","123"
"02:17:36.994283","8.061079000","7.312587000","996","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:36.994310","8.061106000","7.312614000","997","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:36.994315","8.061111000","7.312619000","998","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:36.994319","8.061115000","7.312623000","999","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:36.994328","8.061124000","7.312632000","1000","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:36.997120","8.063916000","7.315424000","1001","296","47.76.60.27","80","100.64.0.2","52632","244","121513","123"
"02:17:36.997145","8.063941000","7.315449000","1002","296","47.76.60.27","80","100.64.0.2","52632","244","121757","123"
"02:17:36.997150","8.063946000","7.315454000","1003","296","47.76.60.27","80","100.64.0.2","52632","244","122001","123"
"02:17:36.997154","8.063950000","7.315458000","1004","296","47.76.60.27","80","100.64.0.2","52632","244","122245","123"
"02:17:36.997158","8.063954000","7.315462000","1005","296","47.76.60.27","80","100.64.0.2","52632","244","122489","123"
"02:17:37.056625","8.123421000","7.374929000","1006","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:37.056648","8.123444000","7.374952000","1007","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:37.056658","8.123454000","7.374962000","1008","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:37.056662","8.123458000","7.374966000","1009","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:37.056666","8.123462000","7.374970000","1010","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:37.056671","8.123467000","7.374975000","1011","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:37.056675","8.123471000","7.374979000","1012","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:37.056679","8.123475000","7.374983000","1013","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:37.056683","8.123479000","7.374987000","1014","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:37.056687","8.123483000","7.374991000","1015","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:37.059522","8.126318000","7.377826000","1016","296","47.76.60.27","80","100.64.0.2","52632","244","122733","123"
"02:17:37.059553","8.126349000","7.377857000","1017","296","47.76.60.27","80","100.64.0.2","52632","244","122977","123"
"02:17:37.059558","8.126354000","7.377862000","1018","296","47.76.60.27","80","100.64.0.2","52632","244","123221","123"
"02:17:37.059570","8.126366000","7.377874000","1019","296","47.76.60.27","80","100.64.0.2","52632","244","123465","123"
"02:17:37.059575","8.126371000","7.377879000","1020","296","47.76.60.27","80","100.64.0.2","52632","244","123709","123"
"02:17:37.059578","8.126374000","7.377882000","1021","296","47.76.60.27","80","100.64.0.2","52632","244","123953","123"
"02:17:37.059581","8.126377000","7.377885000","1022","296","47.76.60.27","80","100.64.0.2","52632","244","124197","123"
"02:17:37.059585","8.126381000","7.377889000","1023","296","47.76.60.27","80","100.64.0.2","52632","244","124441","123"
"02:17:37.059589","8.126385000","7.377893000","1024","296","47.76.60.27","80","100.64.0.2","52632","244","124685","123"
"02:17:37.119923","8.186719000","7.438227000","1025","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:37.119944","8.186740000","7.438248000","1026","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:37.119949","8.186745000","7.438253000","1027","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:37.119954","8.186750000","7.438258000","1028","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:37.119960","8.186756000","7.438264000","1029","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:37.122700","8.189496000","7.441004000","1030","296","47.76.60.27","80","100.64.0.2","52632","244","124929","123"
"02:17:37.122723","8.189519000","7.441027000","1031","296","47.76.60.27","80","100.64.0.2","52632","244","125173","123"
"02:17:37.122727","8.189523000","7.441031000","1032","296","47.76.60.27","80","100.64.0.2","52632","244","125417","123"
"02:17:37.122730","8.189526000","7.441034000","1033","296","47.76.60.27","80","100.64.0.2","52632","244","125661","123"
"02:17:37.122733","8.189529000","7.441037000","1034","296","47.76.60.27","80","100.64.0.2","52632","244","125905","123"
"02:17:37.122736","8.189532000","7.441040000","1035","296","47.76.60.27","80","100.64.0.2","52632","244","126149","123"
"02:17:37.244598","8.311394000","7.562902000","1036","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:37.244617","8.311413000","7.562921000","1037","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:37.244621","8.311417000","7.562925000","1038","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:37.244624","8.311420000","7.562928000","1039","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:37.244627","8.311423000","7.562931000","1040","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:37.244635","8.311431000","7.562939000","1041","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:37.244638","8.311434000","7.562942000","1042","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:37.244642","8.311438000","7.562946000","1043","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:37.244645","8.311441000","7.562949000","1044","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:37.244648","8.311444000","7.562952000","1045","52","100.64.0.2","52632","47.76.60.27","80","0","123","112485"
"02:17:37.247532","8.314328000","7.565836000","1046","296","47.76.60.27","80","100.64.0.2","52632","244","126393","123"
"02:17:37.247554","8.314350000","7.565858000","1047","296","47.76.60.27","80","100.64.0.2","52632","244","126637","123"
"02:17:37.247558","8.314354000","7.565862000","1048","296","47.76.60.27","80","100.64.0.2","52632","244","126881","123"
"02:17:37.247566","8.314362000","7.565870000","1049","296","47.76.60.27","80","100.64.0.2","52632","244","127125","123"
"02:17:37.247572","8.314368000","7.565876000","1050","296","47.76.60.27","80","100.64.0.2","52632","244","127369","123"
"02:17:37.247576","8.314372000","7.565880000","1051","296","47.76.60.27","80","100.64.0.2","52632","244","127613","123"
"02:17:37.247581","8.314377000","7.565885000","1052","296","47.76.60.27","80","100.64.0.2","52632","244","127857","123"
"02:17:37.247585","8.314381000","7.565889000","1053","296","47.76.60.27","80","100.64.0.2","52632","244","128101","123"
"02:17:37.247589","8.314385000","7.565893000","1054","296","47.76.60.27","80","100.64.0.2","52632","244","128345","123"
