_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:36:17.508215","2.546104000","1.691019000","256","296","47.76.60.27","80","100.64.0.2","53540","244","31721","123"
"21:36:17.567442","2.605331000","1.750246000","257","52","100.64.0.2","53540","47.76.60.27","80","0","123","25865"
"21:36:17.567462","2.605351000","1.750266000","258","52","100.64.0.2","53540","47.76.60.27","80","0","123","26109"
"21:36:17.567465","2.605354000","1.750269000","259","52","100.64.0.2","53540","47.76.60.27","80","0","123","26353"
"21:36:17.567468","2.605357000","1.750272000","260","52","100.64.0.2","53540","47.76.60.27","80","0","123","26597"
"21:36:17.567471","2.605360000","1.750275000","261","52","100.64.0.2","53540","47.76.60.27","80","0","123","26841"
"21:36:17.570203","2.608092000","1.753007000","262","296","47.76.60.27","80","100.64.0.2","53540","244","31965","123"
"21:36:17.570222","2.608111000","1.753026000","263","296","47.76.60.27","80","100.64.0.2","53540","244","32209","123"
"21:36:17.570226","2.608115000","1.753030000","264","296","47.76.60.27","80","100.64.0.2","53540","244","32453","123"
"21:36:17.570229","2.608118000","1.753033000","265","296","47.76.60.27","80","100.64.0.2","53540","244","32697","123"
"21:36:17.570232","2.608121000","1.753036000","266","296","47.76.60.27","80","100.64.0.2","53540","244","32941","123"
"21:36:17.630696","2.668585000","1.813500000","267","52","100.64.0.2","53540","47.76.60.27","80","0","123","27085"
"21:36:17.630713","2.668602000","1.813517000","268","52","100.64.0.2","53540","47.76.60.27","80","0","123","27329"
"21:36:17.630716","2.668605000","1.813520000","269","52","100.64.0.2","53540","47.76.60.27","80","0","123","27573"
"21:36:17.630719","2.668608000","1.813523000","270","52","100.64.0.2","53540","47.76.60.27","80","0","123","27817"
"21:36:17.630722","2.668611000","1.813526000","271","52","100.64.0.2","53540","47.76.60.27","80","0","123","28061"
"21:36:17.633568","2.671457000","1.816372000","272","296","47.76.60.27","80","100.64.0.2","53540","244","33185","123"
"21:36:17.633585","2.671474000","1.816389000","273","296","47.76.60.27","80","100.64.0.2","53540","244","33429","123"
"21:36:17.633588","2.671477000","1.816392000","274","296","47.76.60.27","80","100.64.0.2","53540","244","33673","123"
"21:36:17.633591","2.671480000","1.816395000","275","296","47.76.60.27","80","100.64.0.2","53540","244","33917","123"
"21:36:17.633594","2.671483000","1.816398000","276","296","47.76.60.27","80","100.64.0.2","53540","244","34161","123"
"21:36:17.692884","2.730773000","1.875688000","277","52","100.64.0.2","53540","47.76.60.27","80","0","123","28305"
"21:36:17.692900","2.730789000","1.875704000","278","52","100.64.0.2","53540","47.76.60.27","80","0","123","28549"
"21:36:17.692903","2.730792000","1.875707000","279","52","100.64.0.2","53540","47.76.60.27","80","0","123","28793"
"21:36:17.692907","2.730796000","1.875711000","280","52","100.64.0.2","53540","47.76.60.27","80","0","123","29037"
"21:36:17.692910","2.730799000","1.875714000","281","52","100.64.0.2","53540","47.76.60.27","80","0","123","29281"
"21:36:17.695581","2.733470000","1.878385000","282","296","47.76.60.27","80","100.64.0.2","53540","244","34405","123"
"21:36:17.695596","2.733485000","1.878400000","283","296","47.76.60.27","80","100.64.0.2","53540","244","34649","123"
"21:36:17.695599","2.733488000","1.878403000","284","296","47.76.60.27","80","100.64.0.2","53540","244","34893","123"
"21:36:17.695602","2.733491000","1.878406000","285","296","47.76.60.27","80","100.64.0.2","53540","244","35137","123"
"21:36:17.695605","2.733494000","1.878409000","286","296","47.76.60.27","80","100.64.0.2","53540","244","35381","123"
"21:36:17.695608","2.733497000","1.878412000","287","296","47.76.60.27","80","100.64.0.2","53540","244","35625","123"
"21:36:17.756037","2.793926000","1.938841000","288","52","100.64.0.2","53540","47.76.60.27","80","0","123","29525"
"21:36:17.756052","2.793941000","1.938856000","289","52","100.64.0.2","53540","47.76.60.27","80","0","123","29769"
"21:36:17.756055","2.793944000","1.938859000","290","52","100.64.0.2","53540","47.76.60.27","80","0","123","30013"
"21:36:17.756059","2.793948000","1.938863000","291","52","100.64.0.2","53540","47.76.60.27","80","0","123","30257"
"21:36:17.756062","2.793951000","1.938866000","292","52","100.64.0.2","53540","47.76.60.27","80","0","123","30501"
"21:36:17.758777","2.796666000","1.941581000","293","296","47.76.60.27","80","100.64.0.2","53540","244","35869","123"
"21:36:17.758792","2.796681000","1.941596000","294","296","47.76.60.27","80","100.64.0.2","53540","244","36113","123"
"21:36:17.758795","2.796684000","1.941599000","295","296","47.76.60.27","80","100.64.0.2","53540","244","36357","123"
"21:36:17.758798","2.796687000","1.941602000","296","296","47.76.60.27","80","100.64.0.2","53540","244","36601","123"
"21:36:17.758801","2.796690000","1.941605000","297","296","47.76.60.27","80","100.64.0.2","53540","244","36845","123"
"21:36:17.817348","2.855237000","2.000152000","298","52","100.64.0.2","53540","47.76.60.27","80","0","123","30745"
"21:36:17.817366","2.855255000","2.000170000","299","52","100.64.0.2","53540","47.76.60.27","80","0","123","30989"
"21:36:17.817369","2.855258000","2.000173000","300","52","100.64.0.2","53540","47.76.60.27","80","0","123","31233"
"21:36:17.817372","2.855261000","2.000176000","301","52","100.64.0.2","53540","47.76.60.27","80","0","123","31477"
"21:36:17.817375","2.855264000","2.000179000","302","52","100.64.0.2","53540","47.76.60.27","80","0","123","31721"
"21:36:17.821403","2.859292000","2.004207000","303","296","47.76.60.27","80","100.64.0.2","53540","244","37089","123"
"21:36:17.821421","2.859310000","2.004225000","304","296","47.76.60.27","80","100.64.0.2","53540","244","37333","123"
"21:36:17.821424","2.859313000","2.004228000","305","296","47.76.60.27","80","100.64.0.2","53540","244","37577","123"
"21:36:17.821426","2.859315000","2.004230000","306","296","47.76.60.27","80","100.64.0.2","53540","244","37821","123"
"21:36:17.821430","2.859319000","2.004234000","307","296","47.76.60.27","80","100.64.0.2","53540","244","38065","123"
"21:36:17.880384","2.918273000","2.063188000","308","52","100.64.0.2","53540","47.76.60.27","80","0","123","31965"
"21:36:17.880407","2.918296000","2.063211000","309","52","100.64.0.2","53540","47.76.60.27","80","0","123","32209"
"21:36:17.880411","2.918300000","2.063215000","310","52","100.64.0.2","53540","47.76.60.27","80","0","123","32453"
"21:36:17.880415","2.918304000","2.063219000","311","52","100.64.0.2","53540","47.76.60.27","80","0","123","32697"
"21:36:17.880419","2.918308000","2.063223000","312","52","100.64.0.2","53540","47.76.60.27","80","0","123","32941"
"21:36:17.883188","2.921077000","2.065992000","313","296","47.76.60.27","80","100.64.0.2","53540","244","38309","123"
"21:36:17.883204","2.921093000","2.066008000","314","296","47.76.60.27","80","100.64.0.2","53540","244","38553","123"
"21:36:17.883207","2.921096000","2.066011000","315","296","47.76.60.27","80","100.64.0.2","53540","244","38797","123"
"21:36:17.883210","2.921099000","2.066014000","316","296","47.76.60.27","80","100.64.0.2","53540","244","39041","123"
"21:36:17.883213","2.921102000","2.066017000","317","296","47.76.60.27","80","100.64.0.2","53540","244","39285","123"
"21:36:17.942605","2.980494000","2.125409000","318","52","100.64.0.2","53540","47.76.60.27","80","0","123","33185"
"21:36:17.942623","2.980512000","2.125427000","319","52","100.64.0.2","53540","47.76.60.27","80","0","123","33429"
"21:36:17.942626","2.980515000","2.125430000","320","52","100.64.0.2","53540","47.76.60.27","80","0","123","33673"
"21:36:17.942629","2.980518000","2.125433000","321","52","100.64.0.2","53540","47.76.60.27","80","0","123","33917"
"21:36:17.942632","2.980521000","2.125436000","322","52","100.64.0.2","53540","47.76.60.27","80","0","123","34161"
"21:36:17.945420","2.983309000","2.128224000","323","296","47.76.60.27","80","100.64.0.2","53540","244","39529","123"
"21:36:17.945435","2.983324000","2.128239000","324","296","47.76.60.27","80","100.64.0.2","53540","244","39773","123"
"21:36:17.945438","2.983327000","2.128242000","325","296","47.76.60.27","80","100.64.0.2","53540","244","40017","123"
"21:36:17.945441","2.983330000","2.128245000","326","296","47.76.60.27","80","100.64.0.2","53540","244","40261","123"
"21:36:17.945444","2.983333000","2.128248000","327","296","47.76.60.27","80","100.64.0.2","53540","244","40505","123"
"21:36:18.005807","3.043696000","2.188611000","328","52","100.64.0.2","53540","47.76.60.27","80","0","123","34405"
"21:36:18.005854","3.043743000","2.188658000","329","52","100.64.0.2","53540","47.76.60.27","80","0","123","34649"
"21:36:18.005859","3.043748000","2.188663000","330","52","100.64.0.2","53540","47.76.60.27","80","0","123","34893"
"21:36:18.005864","3.043753000","2.188668000","331","52","100.64.0.2","53540","47.76.60.27","80","0","123","35137"
"21:36:18.005868","3.043757000","2.188672000","332","52","100.64.0.2","53540","47.76.60.27","80","0","123","35381"
"21:36:18.008582","3.046471000","2.191386000","333","296","47.76.60.27","80","100.64.0.2","53540","244","40749","123"
"21:36:18.008598","3.046487000","2.191402000","334","296","47.76.60.27","80","100.64.0.2","53540","244","40993","123"
"21:36:18.008601","3.046490000","2.191405000","335","296","47.76.60.27","80","100.64.0.2","53540","244","41237","123"
"21:36:18.008604","3.046493000","2.191408000","336","296","47.76.60.27","80","100.64.0.2","53540","244","41481","123"
"21:36:18.008607","3.046496000","2.191411000","337","296","47.76.60.27","80","100.64.0.2","53540","244","41725","123"
"21:36:18.008609","3.046498000","2.191413000","338","296","47.76.60.27","80","100.64.0.2","53540","244","41969","123"
"21:36:18.068087","3.105976000","2.250891000","339","52","100.64.0.2","53540","47.76.60.27","80","0","123","35625"
"21:36:18.068107","3.105996000","2.250911000","340","52","100.64.0.2","53540","47.76.60.27","80","0","123","35869"
"21:36:18.068118","3.106007000","2.250922000","341","52","100.64.0.2","53540","47.76.60.27","80","0","123","36113"
"21:36:18.068124","3.106013000","2.250928000","342","52","100.64.0.2","53540","47.76.60.27","80","0","123","36357"
"21:36:18.068128","3.106017000","2.250932000","343","52","100.64.0.2","53540","47.76.60.27","80","0","123","36601"
"21:36:18.070934","3.108823000","2.253738000","344","296","47.76.60.27","80","100.64.0.2","53540","244","42213","123"
"21:36:18.070956","3.108845000","2.253760000","345","296","47.76.60.27","80","100.64.0.2","53540","244","42457","123"
"21:36:18.070960","3.108849000","2.253764000","346","296","47.76.60.27","80","100.64.0.2","53540","244","42701","123"
"21:36:18.070963","3.108852000","2.253767000","347","296","47.76.60.27","80","100.64.0.2","53540","244","42945","123"
"21:36:18.070966","3.108855000","2.253770000","348","296","47.76.60.27","80","100.64.0.2","53540","244","43189","123"
"21:36:18.130363","3.168252000","2.313167000","349","52","100.64.0.2","53540","47.76.60.27","80","0","123","36845"
"21:36:18.130380","3.168269000","2.313184000","350","52","100.64.0.2","53540","47.76.60.27","80","0","123","37089"
"21:36:18.130383","3.168272000","2.313187000","351","52","100.64.0.2","53540","47.76.60.27","80","0","123","37333"
"21:36:18.130386","3.168275000","2.313190000","352","52","100.64.0.2","53540","47.76.60.27","80","0","123","37577"
"21:36:18.130390","3.168279000","2.313194000","353","52","100.64.0.2","53540","47.76.60.27","80","0","123","37821"
"21:36:18.132006","3.169895000","2.314810000","354","296","47.76.60.27","80","100.64.0.2","53540","244","43433","123"
"21:36:18.132022","3.169911000","2.314826000","355","296","47.76.60.27","80","100.64.0.2","53540","244","43677","123"
"21:36:18.132025","3.169914000","2.314829000","356","296","47.76.60.27","80","100.64.0.2","53540","244","43921","123"
"21:36:18.133094","3.170983000","2.315898000","357","296","47.76.60.27","80","100.64.0.2","53540","244","44165","123"
"21:36:18.133103","3.170992000","2.315907000","358","296","47.76.60.27","80","100.64.0.2","53540","244","44409","123"
"21:36:18.192342","3.230231000","2.375146000","359","52","100.64.0.2","53540","47.76.60.27","80","0","123","38065"
"21:36:18.192361","3.230250000","2.375165000","360","52","100.64.0.2","53540","47.76.60.27","80","0","123","38309"
"21:36:18.192365","3.230254000","2.375169000","361","52","100.64.0.2","53540","47.76.60.27","80","0","123","38553"
"21:36:18.192369","3.230258000","2.375173000","362","52","100.64.0.2","53540","47.76.60.27","80","0","123","38797"
"21:36:18.192373","3.230262000","2.375177000","363","52","100.64.0.2","53540","47.76.60.27","80","0","123","39041"
"21:36:18.194033","3.231922000","2.376837000","364","296","47.76.60.27","80","100.64.0.2","53540","244","44653","123"
"21:36:18.194047","3.231936000","2.376851000","365","296","47.76.60.27","80","100.64.0.2","53540","244","44897","123"
"21:36:18.195119","3.233008000","2.377923000","366","296","47.76.60.27","80","100.64.0.2","53540","244","45141","123"
"21:36:18.195131","3.233020000","2.377935000","367","296","47.76.60.27","80","100.64.0.2","53540","244","45385","123"
"21:36:18.195135","3.233024000","2.377939000","368","296","47.76.60.27","80","100.64.0.2","53540","244","45629","123"
"21:36:18.255748","3.293637000","2.438552000","369","52","100.64.0.2","53540","47.76.60.27","80","0","123","39285"
"21:36:18.255768","3.293657000","2.438572000","370","52","100.64.0.2","53540","47.76.60.27","80","0","123","39529"
"21:36:18.255772","3.293661000","2.438576000","371","52","100.64.0.2","53540","47.76.60.27","80","0","123","39773"
"21:36:18.255776","3.293665000","2.438580000","372","52","100.64.0.2","53540","47.76.60.27","80","0","123","40017"
"21:36:18.255780","3.293669000","2.438584000","373","52","100.64.0.2","53540","47.76.60.27","80","0","123","40261"
"21:36:18.258499","3.296388000","2.441303000","374","296","47.76.60.27","80","100.64.0.2","53540","244","45873","123"
"21:36:18.258516","3.296405000","2.441320000","375","296","47.76.60.27","80","100.64.0.2","53540","244","46117","123"
"21:36:18.258519","3.296408000","2.441323000","376","296","47.76.60.27","80","100.64.0.2","53540","244","46361","123"
"21:36:18.258522","3.296411000","2.441326000","377","296","47.76.60.27","80","100.64.0.2","53540","244","46605","123"
"21:36:18.258525","3.296414000","2.441329000","378","296","47.76.60.27","80","100.64.0.2","53540","244","46849","123"
"21:36:18.317765","3.355654000","2.500569000","379","52","100.64.0.2","53540","47.76.60.27","80","0","123","40505"
"21:36:18.317782","3.355671000","2.500586000","380","52","100.64.0.2","53540","47.76.60.27","80","0","123","40749"
"21:36:18.317785","3.355674000","2.500589000","381","52","100.64.0.2","53540","47.76.60.27","80","0","123","40993"
"21:36:18.317788","3.355677000","2.500592000","382","52","100.64.0.2","53540","47.76.60.27","80","0","123","41237"
"21:36:18.317791","3.355680000","2.500595000","383","52","100.64.0.2","53540","47.76.60.27","80","0","123","41481"
"21:36:18.320584","3.358473000","2.503388000","384","296","47.76.60.27","80","100.64.0.2","53540","244","47093","123"
"21:36:18.320609","3.358498000","2.503413000","385","296","47.76.60.27","80","100.64.0.2","53540","244","47337","123"
"21:36:18.320613","3.358502000","2.503417000","386","296","47.76.60.27","80","100.64.0.2","53540","244","47581","123"
"21:36:18.320617","3.358506000","2.503421000","387","296","47.76.60.27","80","100.64.0.2","53540","244","47825","123"
"21:36:18.320621","3.358510000","2.503425000","388","296","47.76.60.27","80","100.64.0.2","53540","244","48069","123"
"21:36:18.320625","3.358514000","2.503429000","389","296","47.76.60.27","80","100.64.0.2","53540","244","48313","123"
"21:36:18.380968","3.418857000","2.563772000","390","52","100.64.0.2","53540","47.76.60.27","80","0","123","41725"
"21:36:18.380991","3.418880000","2.563795000","391","52","100.64.0.2","53540","47.76.60.27","80","0","123","41969"
"21:36:18.380994","3.418883000","2.563798000","392","52","100.64.0.2","53540","47.76.60.27","80","0","123","42213"
