_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:55:40.593820","1.092816000","0.226688000","256","296","47.76.60.27","80","100.64.0.2","44856","244","57097","123"
"06:55:40.594658","1.093654000","0.227526000","257","296","47.76.60.27","80","100.64.0.2","44856","244","57341","123"
"06:55:40.594671","1.093667000","0.227539000","258","296","47.76.60.27","80","100.64.0.2","44856","244","57585","123"
"06:55:40.595590","1.094586000","0.228458000","259","296","47.76.60.27","80","100.64.0.2","44856","244","57829","123"
"06:55:40.595600","1.094596000","0.228468000","260","296","47.76.60.27","80","100.64.0.2","44856","244","58073","123"
"06:55:40.596458","1.095454000","0.229326000","261","296","47.76.60.27","80","100.64.0.2","44856","244","58317","123"
"06:55:40.596468","1.095464000","0.229336000","262","296","47.76.60.27","80","100.64.0.2","44856","244","58561","123"
"06:55:40.597349","1.096345000","0.230217000","263","296","47.76.60.27","80","100.64.0.2","44856","244","58805","123"
"06:55:40.597358","1.096354000","0.230226000","264","296","47.76.60.27","80","100.64.0.2","44856","244","59049","123"
"06:55:40.598214","1.097210000","0.231082000","265","296","47.76.60.27","80","100.64.0.2","44856","244","59293","123"
"06:55:40.598223","1.097219000","0.231091000","266","296","47.76.60.27","80","100.64.0.2","44856","244","59537","123"
"06:55:40.599148","1.098144000","0.232016000","267","296","47.76.60.27","80","100.64.0.2","44856","244","59781","123"
"06:55:40.599157","1.098153000","0.232025000","268","296","47.76.60.27","80","100.64.0.2","44856","244","60025","123"
"06:55:40.600923","1.099919000","0.233791000","269","296","47.76.60.27","80","100.64.0.2","44856","244","60269","123"
"06:55:40.600933","1.099929000","0.233801000","270","296","47.76.60.27","80","100.64.0.2","44856","244","60513","123"
"06:55:40.600936","1.099932000","0.233804000","271","296","47.76.60.27","80","100.64.0.2","44856","244","60757","123"
"06:55:40.600939","1.099935000","0.233807000","272","296","47.76.60.27","80","100.64.0.2","44856","244","61001","123"
"06:55:40.601745","1.100741000","0.234613000","273","296","47.76.60.27","80","100.64.0.2","44856","244","61245","123"
"06:55:40.601754","1.100750000","0.234622000","274","296","47.76.60.27","80","100.64.0.2","44856","244","61489","123"
"06:55:40.602664","1.101660000","0.235532000","275","296","47.76.60.27","80","100.64.0.2","44856","244","61733","123"
"06:55:40.602674","1.101670000","0.235542000","276","296","47.76.60.27","80","100.64.0.2","44856","244","61977","123"
"06:55:40.603550","1.102546000","0.236418000","277","296","47.76.60.27","80","100.64.0.2","44856","244","62221","123"
"06:55:40.603558","1.102554000","0.236426000","278","296","47.76.60.27","80","100.64.0.2","44856","244","62465","123"
"06:55:40.604474","1.103470000","0.237342000","279","296","47.76.60.27","80","100.64.0.2","44856","244","62709","123"
"06:55:40.604493","1.103489000","0.237361000","280","296","47.76.60.27","80","100.64.0.2","44856","244","62953","123"
"06:55:40.605350","1.104346000","0.238218000","281","296","47.76.60.27","80","100.64.0.2","44856","244","63197","123"
"06:55:40.605362","1.104358000","0.238230000","282","296","47.76.60.27","80","100.64.0.2","44856","244","63441","123"
"06:55:40.606209","1.105205000","0.239077000","283","296","47.76.60.27","80","100.64.0.2","44856","244","63685","123"
"06:55:40.606218","1.105214000","0.239086000","284","296","47.76.60.27","80","100.64.0.2","44856","244","63929","123"
"06:55:40.607071","1.106067000","0.239939000","285","296","47.76.60.27","80","100.64.0.2","44856","244","64173","123"
"06:55:40.607080","1.106076000","0.239948000","286","296","47.76.60.27","80","100.64.0.2","44856","244","64417","123"
"06:55:40.608150","1.107146000","0.241018000","287","296","47.76.60.27","80","100.64.0.2","44856","244","64661","123"
"06:55:40.608158","1.107154000","0.241026000","288","296","47.76.60.27","80","100.64.0.2","44856","244","64905","123"
"06:55:40.616754","1.115750000","0.249622000","289","52","100.64.0.2","44856","47.76.60.27","80","0","123","245"
"06:55:40.616767","1.115763000","0.249635000","290","52","100.64.0.2","44856","47.76.60.27","80","0","123","489"
"06:55:40.616772","1.115768000","0.249640000","291","52","100.64.0.2","44856","47.76.60.27","80","0","123","733"
"06:55:40.616776","1.115772000","0.249644000","292","52","100.64.0.2","44856","47.76.60.27","80","0","123","977"
"06:55:40.619727","1.118723000","0.252595000","293","296","47.76.60.27","80","100.64.0.2","44856","244","65149","123"
"06:55:40.619742","1.118738000","0.252610000","294","296","47.76.60.27","80","100.64.0.2","44856","244","65393","123"
"06:55:40.619745","1.118741000","0.252613000","295","296","47.76.60.27","80","100.64.0.2","44856","244","65637","123"
"06:55:40.619755","1.118751000","0.252623000","296","296","47.76.60.27","80","100.64.0.2","44856","244","65881","123"
"06:55:40.620631","1.119627000","0.253499000","297","296","47.76.60.27","80","100.64.0.2","44856","244","66125","123"
"06:55:40.620641","1.119637000","0.253509000","298","296","47.76.60.27","80","100.64.0.2","44856","244","66369","123"
"06:55:40.621564","1.120560000","0.254432000","299","296","47.76.60.27","80","100.64.0.2","44856","244","66613","123"
"06:55:40.621572","1.120568000","0.254440000","300","296","47.76.60.27","80","100.64.0.2","44856","244","66857","123"
"06:55:40.622466","1.121462000","0.255334000","301","296","47.76.60.27","80","100.64.0.2","44856","244","67101","123"
"06:55:40.622475","1.121471000","0.255343000","302","296","47.76.60.27","80","100.64.0.2","44856","244","67345","123"
"06:55:40.623544","1.122540000","0.256412000","303","296","47.76.60.27","80","100.64.0.2","44856","244","67589","123"
"06:55:40.623553","1.122549000","0.256421000","304","296","47.76.60.27","80","100.64.0.2","44856","244","67833","123"
"06:55:40.741766","1.240762000","0.374634000","305","52","100.64.0.2","44856","47.76.60.27","80","0","123","1221"
"06:55:40.741783","1.240779000","0.374651000","306","52","100.64.0.2","44856","47.76.60.27","80","0","123","1465"
"06:55:40.741786","1.240782000","0.374654000","307","52","100.64.0.2","44856","47.76.60.27","80","0","123","1709"
"06:55:40.741789","1.240785000","0.374657000","308","52","100.64.0.2","44856","47.76.60.27","80","0","123","1953"
"06:55:40.741792","1.240788000","0.374660000","309","52","100.64.0.2","44856","47.76.60.27","80","0","123","2197"
"06:55:40.741795","1.240791000","0.374663000","310","52","100.64.0.2","44856","47.76.60.27","80","0","123","2441"
"06:55:40.741798","1.240794000","0.374666000","311","52","100.64.0.2","44856","47.76.60.27","80","0","123","2685"
"06:55:40.741801","1.240797000","0.374669000","312","52","100.64.0.2","44856","47.76.60.27","80","0","123","2929"
"06:55:40.741804","1.240800000","0.374672000","313","52","100.64.0.2","44856","47.76.60.27","80","0","123","3173"
"06:55:40.741807","1.240803000","0.374675000","314","52","100.64.0.2","44856","47.76.60.27","80","0","123","3417"
"06:55:40.744035","1.243031000","0.376903000","315","296","47.76.60.27","80","100.64.0.2","44856","244","68077","123"
"06:55:40.744052","1.243048000","0.376920000","316","296","47.76.60.27","80","100.64.0.2","44856","244","68321","123"
"06:55:40.745923","1.244919000","0.378791000","317","296","47.76.60.27","80","100.64.0.2","44856","244","68565","123"
"06:55:40.745933","1.244929000","0.378801000","318","296","47.76.60.27","80","100.64.0.2","44856","244","68809","123"
"06:55:40.745936","1.244932000","0.378804000","319","296","47.76.60.27","80","100.64.0.2","44856","244","69053","123"
"06:55:40.745940","1.244936000","0.378808000","320","296","47.76.60.27","80","100.64.0.2","44856","244","69297","123"
"06:55:40.746804","1.245800000","0.379672000","321","296","47.76.60.27","80","100.64.0.2","44856","244","69541","123"
"06:55:40.746813","1.245809000","0.379681000","322","296","47.76.60.27","80","100.64.0.2","44856","244","69785","123"
"06:55:40.747745","1.246741000","0.380613000","323","296","47.76.60.27","80","100.64.0.2","44856","244","70029","123"
"06:55:40.747753","1.246749000","0.380621000","324","296","47.76.60.27","80","100.64.0.2","44856","244","70273","123"
"06:55:40.748696","1.247692000","0.381564000","325","296","47.76.60.27","80","100.64.0.2","44856","244","70517","123"
"06:55:40.748704","1.247700000","0.381572000","326","296","47.76.60.27","80","100.64.0.2","44856","244","70761","123"
"06:55:40.749647","1.248643000","0.382515000","327","296","47.76.60.27","80","100.64.0.2","44856","244","71005","123"
"06:55:40.749655","1.248651000","0.382523000","328","296","47.76.60.27","80","100.64.0.2","44856","244","71249","123"
"06:55:40.750585","1.249581000","0.383453000","329","296","47.76.60.27","80","100.64.0.2","44856","244","71493","123"
"06:55:40.750593","1.249589000","0.383461000","330","296","47.76.60.27","80","100.64.0.2","44856","244","71737","123"
"06:55:40.751477","1.250473000","0.384345000","331","296","47.76.60.27","80","100.64.0.2","44856","244","71981","123"
"06:55:40.751484","1.250480000","0.384352000","332","296","47.76.60.27","80","100.64.0.2","44856","244","72225","123"
"06:55:40.752439","1.251435000","0.385307000","333","296","47.76.60.27","80","100.64.0.2","44856","244","72469","123"
"06:55:40.752452","1.251448000","0.385320000","334","296","47.76.60.27","80","100.64.0.2","44856","244","72713","123"
"06:55:40.753316","1.252312000","0.386184000","335","296","47.76.60.27","80","100.64.0.2","44856","244","72957","123"
"06:55:40.753324","1.252320000","0.386192000","336","296","47.76.60.27","80","100.64.0.2","44856","244","73201","123"
"06:55:40.754262","1.253258000","0.387130000","337","296","47.76.60.27","80","100.64.0.2","44856","244","73445","123"
"06:55:40.754273","1.253269000","0.387141000","338","296","47.76.60.27","80","100.64.0.2","44856","244","73689","123"
"06:55:40.755228","1.254224000","0.388096000","339","296","47.76.60.27","80","100.64.0.2","44856","244","73933","123"
"06:55:40.755238","1.254234000","0.388106000","340","296","47.76.60.27","80","100.64.0.2","44856","244","74177","123"
"06:55:40.756140","1.255136000","0.389008000","341","296","47.76.60.27","80","100.64.0.2","44856","244","74421","123"
"06:55:40.756148","1.255144000","0.389016000","342","296","47.76.60.27","80","100.64.0.2","44856","244","74665","123"
"06:55:40.757217","1.256213000","0.390085000","343","296","47.76.60.27","80","100.64.0.2","44856","244","74909","123"
"06:55:40.757225","1.256221000","0.390093000","344","296","47.76.60.27","80","100.64.0.2","44856","244","75153","123"
"06:55:40.804758","1.303754000","0.437626000","345","52","100.64.0.2","44856","47.76.60.27","80","0","123","3661"
"06:55:40.804774","1.303770000","0.437642000","346","52","100.64.0.2","44856","47.76.60.27","80","0","123","3905"
"06:55:40.804778","1.303774000","0.437646000","347","52","100.64.0.2","44856","47.76.60.27","80","0","123","3905"
"06:55:40.804781","1.303777000","0.437649000","348","52","100.64.0.2","44856","47.76.60.27","80","0","123","3905"
"06:55:40.804784","1.303780000","0.437652000","349","52","100.64.0.2","44856","47.76.60.27","80","0","123","3905"
"06:55:40.807298","1.306294000","0.440166000","350","296","47.76.60.27","80","100.64.0.2","44856","244","75397","123"
"06:55:40.807312","1.306308000","0.440180000","351","296","47.76.60.27","80","100.64.0.2","44856","244","75641","123"
"06:55:40.807315","1.306311000","0.440183000","352","296","47.76.60.27","80","100.64.0.2","44856","244","3905","123"
"06:55:40.808323","1.307319000","0.441191000","353","296","47.76.60.27","80","100.64.0.2","44856","244","75885","123"
"06:55:40.808332","1.307328000","0.441200000","354","296","47.76.60.27","80","100.64.0.2","44856","244","76129","123"
"06:55:40.809180","1.308176000","0.442048000","355","296","47.76.60.27","80","100.64.0.2","44856","244","76373","123"
"06:55:40.809190","1.308186000","0.442058000","356","296","47.76.60.27","80","100.64.0.2","44856","244","76617","123"
"06:55:40.810255","1.309251000","0.443123000","357","296","47.76.60.27","80","100.64.0.2","44856","244","76861","123"
"06:55:40.810267","1.309263000","0.443135000","358","196","47.76.60.27","80","100.64.0.2","44856","144","77105","123"
"06:55:40.866888","1.365884000","0.499756000","359","52","100.64.0.2","44856","47.76.60.27","80","0","123","3905"
"06:55:40.866902","1.365898000","0.499770000","360","52","100.64.0.2","44856","47.76.60.27","80","0","123","3905"
"06:55:40.866905","1.365901000","0.499773000","361","52","100.64.0.2","44856","47.76.60.27","80","0","123","3905"
"06:55:40.866909","1.365905000","0.499777000","362","52","100.64.0.2","44856","47.76.60.27","80","0","123","3905"
"06:55:40.866912","1.365908000","0.499780000","363","52","100.64.0.2","44856","47.76.60.27","80","0","123","3905"
"06:55:40.930249","1.429245000","0.563117000","364","52","100.64.0.2","44856","47.76.60.27","80","0","123","3905"
"06:55:40.930265","1.429261000","0.563133000","365","52","100.64.0.2","44856","47.76.60.27","80","0","123","3905"
"06:55:40.930269","1.429265000","0.563137000","366","52","100.64.0.2","44856","47.76.60.27","80","0","123","3905"
"06:55:40.930272","1.429268000","0.563140000","367","52","100.64.0.2","44856","47.76.60.27","80","0","123","3905"
"06:55:40.930275","1.429271000","0.563143000","368","52","100.64.0.2","44856","47.76.60.27","80","0","123","3905"
"06:55:41.054619","1.553615000","0.687487000","369","52","100.64.0.2","44856","47.76.60.27","80","0","123","3905"
"06:55:41.054636","1.553632000","0.687504000","370","52","100.64.0.2","44856","47.76.60.27","80","0","123","3905"
"06:55:41.054639","1.553635000","0.687507000","371","52","100.64.0.2","44856","47.76.60.27","80","0","123","3905"
"06:55:41.054642","1.553638000","0.687510000","372","52","100.64.0.2","44856","47.76.60.27","80","0","123","3905"
"06:55:41.054645","1.553641000","0.687513000","373","52","100.64.0.2","44856","47.76.60.27","80","0","123","3905"
"06:55:41.054648","1.553644000","0.687516000","374","52","100.64.0.2","44856","47.76.60.27","80","0","123","3905"
"06:55:41.054651","1.553647000","0.687519000","375","52","100.64.0.2","44856","47.76.60.27","80","0","123","3905"
"06:55:41.054655","1.553651000","0.687523000","376","52","100.64.0.2","44856","47.76.60.27","80","0","123","3905"
"06:55:41.054658","1.553654000","0.687526000","377","52","100.64.0.2","44856","47.76.60.27","80","0","123","3905"
"06:55:41.054660","1.553656000","0.687528000","378","52","100.64.0.2","44856","47.76.60.27","80","0","123","3905"
"06:55:41.116731","1.615727000","0.749599000","379","52","100.64.0.2","44856","47.76.60.27","80","0","123","4149"
"06:55:41.116750","1.615746000","0.749618000","380","52","100.64.0.2","44856","47.76.60.27","80","0","123","4149"
"06:55:41.116753","1.615749000","0.749621000","381","52","100.64.0.2","44856","47.76.60.27","80","0","123","4149"
"06:55:41.119490","1.618486000","0.752358000","382","296","47.76.60.27","80","100.64.0.2","44856","244","4149","123"
"06:55:41.119506","1.618502000","0.752374000","383","296","47.76.60.27","80","100.64.0.2","44856","244","77249","123"
"06:55:41.119510","1.618506000","0.752378000","384","296","47.76.60.27","80","100.64.0.2","44856","244","77493","123"
"06:55:41.120577","1.619573000","0.753445000","385","296","47.76.60.27","80","100.64.0.2","44856","244","77737","123"
"06:55:41.304397","1.803393000","0.937265000","386","52","100.64.0.2","44856","47.76.60.27","80","0","123","4393"
"06:55:41.304420","1.803416000","0.937288000","387","52","100.64.0.2","44856","47.76.60.27","80","0","123","4393"
"06:55:41.304424","1.803420000","0.937292000","388","52","100.64.0.2","44856","47.76.60.27","80","0","123","4393"
"06:55:41.304427","1.803423000","0.937295000","389","52","100.64.0.2","44856","47.76.60.27","80","0","123","4393"
