_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:16:48.785846","21.723743000","20.878012000","3001","296","47.76.60.27","80","100.64.0.2","38652","244","405041","123"
"02:16:48.845691","21.783588000","20.937857000","3002","52","100.64.0.2","38652","47.76.60.27","80","0","123","401869"
"02:16:48.845707","21.783604000","20.937873000","3003","52","100.64.0.2","38652","47.76.60.27","80","0","123","402357"
"02:16:48.845711","21.783608000","20.937877000","3004","52","100.64.0.2","38652","47.76.60.27","80","0","123","402601"
"02:16:48.848418","21.786315000","20.940584000","3005","296","47.76.60.27","80","100.64.0.2","38652","244","405285","123"
"02:16:48.848438","21.786335000","20.940604000","3006","296","47.76.60.27","80","100.64.0.2","38652","244","405529","123"
"02:16:48.848441","21.786338000","20.940607000","3007","296","47.76.60.27","80","100.64.0.2","38652","244","405773","123"
"02:16:48.848444","21.786341000","20.940610000","3008","296","47.76.60.27","80","100.64.0.2","38652","244","406017","123"
"02:16:48.848447","21.786344000","20.940613000","3009","296","47.76.60.27","80","100.64.0.2","38652","244","406261","123"
"02:16:48.848452","21.786349000","20.940618000","3010","296","47.76.60.27","80","100.64.0.2","38652","244","406505","123"
"02:16:48.931539","21.869436000","21.023705000","3011","52","100.64.0.2","38652","47.76.60.27","80","0","123","403089"
"02:16:48.931590","21.869487000","21.023756000","3012","52","100.64.0.2","38652","47.76.60.27","80","0","123","403577"
"02:16:48.931610","21.869507000","21.023776000","3013","52","100.64.0.2","38652","47.76.60.27","80","0","123","403821"
"02:16:48.938167","21.876064000","21.030333000","3014","296","47.76.60.27","80","100.64.0.2","38652","244","406749","123"
"02:16:48.938188","21.876085000","21.030354000","3015","296","47.76.60.27","80","100.64.0.2","38652","244","406993","123"
"02:16:48.938192","21.876089000","21.030358000","3016","296","47.76.60.27","80","100.64.0.2","38652","244","407237","123"
"02:16:48.938194","21.876091000","21.030360000","3017","296","47.76.60.27","80","100.64.0.2","38652","244","407481","123"
"02:16:49.032932","21.970829000","21.125098000","3018","52","100.64.0.2","38652","47.76.60.27","80","0","123","404309"
"02:16:49.032952","21.970849000","21.125118000","3019","52","100.64.0.2","38652","47.76.60.27","80","0","123","405041"
"02:16:49.032955","21.970852000","21.125121000","3020","52","100.64.0.2","38652","47.76.60.27","80","0","123","405529"
"02:16:49.032958","21.970855000","21.125124000","3021","52","100.64.0.2","38652","47.76.60.27","80","0","123","406017"
"02:16:49.032975","21.970872000","21.125141000","3022","52","100.64.0.2","38652","47.76.60.27","80","0","123","406261"
"02:16:49.035739","21.973636000","21.127905000","3023","296","47.76.60.27","80","100.64.0.2","38652","244","407725","123"
"02:16:49.035758","21.973655000","21.127924000","3024","296","47.76.60.27","80","100.64.0.2","38652","244","407969","123"
"02:16:49.035761","21.973658000","21.127927000","3025","296","47.76.60.27","80","100.64.0.2","38652","244","408213","123"
"02:16:49.035764","21.973661000","21.127930000","3026","296","47.76.60.27","80","100.64.0.2","38652","244","408457","123"
"02:16:49.035767","21.973664000","21.127933000","3027","296","47.76.60.27","80","100.64.0.2","38652","244","408701","123"
"02:16:49.035770","21.973667000","21.127936000","3028","296","47.76.60.27","80","100.64.0.2","38652","244","408945","123"
"02:16:49.035772","21.973669000","21.127938000","3029","296","47.76.60.27","80","100.64.0.2","38652","244","409189","123"
"02:16:49.035776","21.973673000","21.127942000","3030","296","47.76.60.27","80","100.64.0.2","38652","244","409433","123"
"02:16:49.035780","21.973677000","21.127946000","3031","296","47.76.60.27","80","100.64.0.2","38652","244","409677","123"
"02:16:49.035783","21.973680000","21.127949000","3032","296","47.76.60.27","80","100.64.0.2","38652","244","409921","123"
"02:16:49.095923","22.033820000","21.188089000","3033","52","100.64.0.2","38652","47.76.60.27","80","0","123","406749"
"02:16:49.095945","22.033842000","21.188111000","3034","52","100.64.0.2","38652","47.76.60.27","80","0","123","407237"
"02:16:49.098732","22.036629000","21.190898000","3035","296","47.76.60.27","80","100.64.0.2","38652","244","410165","123"
"02:16:49.098751","22.036648000","21.190917000","3036","296","47.76.60.27","80","100.64.0.2","38652","244","410409","123"
"02:16:49.098755","22.036652000","21.190921000","3037","296","47.76.60.27","80","100.64.0.2","38652","244","410653","123"
"02:16:49.098758","22.036655000","21.190924000","3038","296","47.76.60.27","80","100.64.0.2","38652","244","410897","123"
"02:16:49.157473","22.095370000","21.249639000","3039","52","100.64.0.2","38652","47.76.60.27","80","0","123","407481"
"02:16:49.157499","22.095396000","21.249665000","3040","52","100.64.0.2","38652","47.76.60.27","80","0","123","407969"
"02:16:49.157502","22.095399000","21.249668000","3041","52","100.64.0.2","38652","47.76.60.27","80","0","123","408457"
"02:16:49.157505","22.095402000","21.249671000","3042","52","100.64.0.2","38652","47.76.60.27","80","0","123","408701"
"02:16:49.160221","22.098118000","21.252387000","3043","296","47.76.60.27","80","100.64.0.2","38652","244","411141","123"
"02:16:49.160239","22.098136000","21.252405000","3044","296","47.76.60.27","80","100.64.0.2","38652","244","411385","123"
"02:16:49.160243","22.098140000","21.252409000","3045","296","47.76.60.27","80","100.64.0.2","38652","244","411629","123"
"02:16:49.160245","22.098142000","21.252411000","3046","296","47.76.60.27","80","100.64.0.2","38652","244","411873","123"
"02:16:49.160248","22.098145000","21.252414000","3047","296","47.76.60.27","80","100.64.0.2","38652","244","412117","123"
"02:16:49.160252","22.098149000","21.252418000","3048","296","47.76.60.27","80","100.64.0.2","38652","244","412361","123"
"02:16:49.160255","22.098152000","21.252421000","3049","296","47.76.60.27","80","100.64.0.2","38652","244","412605","123"
"02:16:49.220460","22.158357000","21.312626000","3050","52","100.64.0.2","38652","47.76.60.27","80","0","123","409189"
"02:16:49.220476","22.158373000","21.312642000","3051","52","100.64.0.2","38652","47.76.60.27","80","0","123","409677"
"02:16:49.223175","22.161072000","21.315341000","3052","296","47.76.60.27","80","100.64.0.2","38652","244","412849","123"
"02:16:49.223191","22.161088000","21.315357000","3053","296","47.76.60.27","80","100.64.0.2","38652","244","413093","123"
"02:16:49.223195","22.161092000","21.315361000","3054","296","47.76.60.27","80","100.64.0.2","38652","244","413337","123"
"02:16:49.223198","22.161095000","21.315364000","3055","296","47.76.60.27","80","100.64.0.2","38652","244","413581","123"
"02:16:49.282127","22.220024000","21.374293000","3056","52","100.64.0.2","38652","47.76.60.27","80","0","123","409921"
"02:16:49.282145","22.220042000","21.374311000","3057","52","100.64.0.2","38652","47.76.60.27","80","0","123","410409"
"02:16:49.282148","22.220045000","21.374314000","3058","52","100.64.0.2","38652","47.76.60.27","80","0","123","410897"
"02:16:49.283241","22.221138000","21.375407000","3059","52","100.64.0.2","38652","47.76.60.27","80","0","123","411141"
"02:16:49.284903","22.222800000","21.377069000","3060","296","47.76.60.27","80","100.64.0.2","38652","244","413825","123"
"02:16:49.284926","22.222823000","21.377092000","3061","296","47.76.60.27","80","100.64.0.2","38652","244","414069","123"
"02:16:49.284931","22.222828000","21.377097000","3062","296","47.76.60.27","80","100.64.0.2","38652","244","414313","123"
"02:16:49.284935","22.222832000","21.377101000","3063","296","47.76.60.27","80","100.64.0.2","38652","244","414557","123"
"02:16:49.284940","22.222837000","21.377106000","3064","296","47.76.60.27","80","100.64.0.2","38652","244","414801","123"
"02:16:49.287148","22.225045000","21.379314000","3065","296","47.76.60.27","80","100.64.0.2","38652","244","415045","123"
"02:16:49.346140","22.284037000","21.438306000","3066","52","100.64.0.2","38652","47.76.60.27","80","0","123","411629"
"02:16:49.346158","22.284055000","21.438324000","3067","52","100.64.0.2","38652","47.76.60.27","80","0","123","412117"
"02:16:49.346162","22.284059000","21.438328000","3068","52","100.64.0.2","38652","47.76.60.27","80","0","123","412361"
"02:16:49.348895","22.286792000","21.441061000","3069","296","47.76.60.27","80","100.64.0.2","38652","244","415289","123"
"02:16:49.348911","22.286808000","21.441077000","3070","296","47.76.60.27","80","100.64.0.2","38652","244","415533","123"
"02:16:49.348915","22.286812000","21.441081000","3071","296","47.76.60.27","80","100.64.0.2","38652","244","415777","123"
"02:16:49.348917","22.286814000","21.441083000","3072","296","47.76.60.27","80","100.64.0.2","38652","244","416021","123"
"02:16:49.348921","22.286818000","21.441087000","3073","296","47.76.60.27","80","100.64.0.2","38652","244","416265","123"
"02:16:49.348925","22.286822000","21.441091000","3074","296","47.76.60.27","80","100.64.0.2","38652","244","416509","123"
"02:16:49.407965","22.345862000","21.500131000","3075","52","100.64.0.2","38652","47.76.60.27","80","0","123","412849"
"02:16:49.407983","22.345880000","21.500149000","3076","52","100.64.0.2","38652","47.76.60.27","80","0","123","413337"
"02:16:49.410723","22.348620000","21.502889000","3077","296","47.76.60.27","80","100.64.0.2","38652","244","416753","123"
"02:16:49.410742","22.348639000","21.502908000","3078","296","47.76.60.27","80","100.64.0.2","38652","244","416997","123"
"02:16:49.410746","22.348643000","21.502912000","3079","296","47.76.60.27","80","100.64.0.2","38652","244","417241","123"
"02:16:49.410749","22.348646000","21.502915000","3080","296","47.76.60.27","80","100.64.0.2","38652","244","417485","123"
"02:16:49.470632","22.408529000","21.562798000","3081","52","100.64.0.2","38652","47.76.60.27","80","0","123","413581"
"02:16:49.470650","22.408547000","21.562816000","3082","52","100.64.0.2","38652","47.76.60.27","80","0","123","414069"
"02:16:49.470653","22.408550000","21.562819000","3083","52","100.64.0.2","38652","47.76.60.27","80","0","123","414557"
"02:16:49.473351","22.411248000","21.565517000","3084","296","47.76.60.27","80","100.64.0.2","38652","244","417729","123"
"02:16:49.473369","22.411266000","21.565535000","3085","296","47.76.60.27","80","100.64.0.2","38652","244","417973","123"
"02:16:49.473372","22.411269000","21.565538000","3086","296","47.76.60.27","80","100.64.0.2","38652","244","418217","123"
"02:16:49.473375","22.411272000","21.565541000","3087","296","47.76.60.27","80","100.64.0.2","38652","244","418461","123"
"02:16:49.473378","22.411275000","21.565544000","3088","296","47.76.60.27","80","100.64.0.2","38652","244","418705","123"
"02:16:49.532466","22.470363000","21.624632000","3089","52","100.64.0.2","38652","47.76.60.27","80","0","123","414801"
"02:16:49.532512","22.470409000","21.624678000","3090","52","100.64.0.2","38652","47.76.60.27","80","0","123","415289"
"02:16:49.532517","22.470414000","21.624683000","3091","52","100.64.0.2","38652","47.76.60.27","80","0","123","415777"
"02:16:49.535274","22.473171000","21.627440000","3092","296","47.76.60.27","80","100.64.0.2","38652","244","418949","123"
"02:16:49.535299","22.473196000","21.627465000","3093","296","47.76.60.27","80","100.64.0.2","38652","244","419193","123"
"02:16:49.535304","22.473201000","21.627470000","3094","296","47.76.60.27","80","100.64.0.2","38652","244","419437","123"
"02:16:49.535308","22.473205000","21.627474000","3095","296","47.76.60.27","80","100.64.0.2","38652","244","419681","123"
"02:16:49.535312","22.473209000","21.627478000","3096","296","47.76.60.27","80","100.64.0.2","38652","244","419925","123"
"02:16:49.596228","22.534125000","21.688394000","3097","52","100.64.0.2","38652","47.76.60.27","80","0","123","416021"
"02:16:49.596256","22.534153000","21.688422000","3098","52","100.64.0.2","38652","47.76.60.27","80","0","123","416509"
"02:16:49.596261","22.534158000","21.688427000","3099","52","100.64.0.2","38652","47.76.60.27","80","0","123","416753"
"02:16:49.596265","22.534162000","21.688431000","3100","52","100.64.0.2","38652","47.76.60.27","80","0","123","417241"
"02:16:49.599015","22.536912000","21.691181000","3101","296","47.76.60.27","80","100.64.0.2","38652","244","420169","123"
"02:16:49.599034","22.536931000","21.691200000","3102","296","47.76.60.27","80","100.64.0.2","38652","244","420413","123"
"02:16:49.599037","22.536934000","21.691203000","3103","296","47.76.60.27","80","100.64.0.2","38652","244","420657","123"
"02:16:49.599040","22.536937000","21.691206000","3104","296","47.76.60.27","80","100.64.0.2","38652","244","420901","123"
"02:16:49.658072","22.595969000","21.750238000","3105","52","100.64.0.2","38652","47.76.60.27","80","0","123","417729"
"02:16:49.658093","22.595990000","21.750259000","3106","52","100.64.0.2","38652","47.76.60.27","80","0","123","418217"
"02:16:49.658097","22.595994000","21.750263000","3107","52","100.64.0.2","38652","47.76.60.27","80","0","123","418461"
"02:16:49.660801","22.598698000","21.752967000","3108","296","47.76.60.27","80","100.64.0.2","38652","244","421145","123"
"02:16:49.660820","22.598717000","21.752986000","3109","296","47.76.60.27","80","100.64.0.2","38652","244","421389","123"
"02:16:49.660823","22.598720000","21.752989000","3110","296","47.76.60.27","80","100.64.0.2","38652","244","421633","123"
"02:16:49.660826","22.598723000","21.752992000","3111","296","47.76.60.27","80","100.64.0.2","38652","244","421877","123"
"02:16:49.660829","22.598726000","21.752995000","3112","296","47.76.60.27","80","100.64.0.2","38652","244","422121","123"
"02:16:49.660833","22.598730000","21.752999000","3113","296","47.76.60.27","80","100.64.0.2","38652","244","422365","123"
"02:16:49.720870","22.658767000","21.813036000","3114","52","100.64.0.2","38652","47.76.60.27","80","0","123","418949"
"02:16:49.720890","22.658787000","21.813056000","3115","52","100.64.0.2","38652","47.76.60.27","80","0","123","419437"
"02:16:49.720893","22.658790000","21.813059000","3116","52","100.64.0.2","38652","47.76.60.27","80","0","123","419681"
"02:16:49.723610","22.661507000","21.815776000","3117","296","47.76.60.27","80","100.64.0.2","38652","244","422609","123"
"02:16:49.723628","22.661525000","21.815794000","3118","296","47.76.60.27","80","100.64.0.2","38652","244","422853","123"
"02:16:49.723631","22.661528000","21.815797000","3119","296","47.76.60.27","80","100.64.0.2","38652","244","423097","123"
"02:16:49.723635","22.661532000","21.815801000","3120","296","47.76.60.27","80","100.64.0.2","38652","244","423341","123"
"02:16:49.782560","22.720457000","21.874726000","3121","52","100.64.0.2","38652","47.76.60.27","80","0","123","420169"
"02:16:49.782577","22.720474000","21.874743000","3122","52","100.64.0.2","38652","47.76.60.27","80","0","123","420657"
"02:16:49.785271","22.723168000","21.877437000","3123","296","47.76.60.27","80","100.64.0.2","38652","244","423585","123"
"02:16:49.785291","22.723188000","21.877457000","3124","296","47.76.60.27","80","100.64.0.2","38652","244","423829","123"
"02:16:49.785296","22.723193000","21.877462000","3125","296","47.76.60.27","80","100.64.0.2","38652","244","424073","123"
"02:16:49.785299","22.723196000","21.877465000","3126","296","47.76.60.27","80","100.64.0.2","38652","244","424317","123"
"02:16:49.845300","22.783197000","21.937466000","3127","52","100.64.0.2","38652","47.76.60.27","80","0","123","420901"
"02:16:49.847992","22.785889000","21.940158000","3128","296","47.76.60.27","80","100.64.0.2","38652","244","424561","123"
"02:16:49.908021","22.845918000","22.000187000","3129","52","100.64.0.2","38652","47.76.60.27","80","0","123","421389"
"02:16:49.908042","22.845939000","22.000208000","3130","52","100.64.0.2","38652","47.76.60.27","80","0","123","421877"
"02:16:49.908046","22.845943000","22.000212000","3131","52","100.64.0.2","38652","47.76.60.27","80","0","123","422121"
"02:16:49.908049","22.845946000","22.000215000","3132","52","100.64.0.2","38652","47.76.60.27","80","0","123","422609"
"02:16:49.908052","22.845949000","22.000218000","3133","52","100.64.0.2","38652","47.76.60.27","80","0","123","423097"
"02:16:49.910770","22.848667000","22.002936000","3134","296","47.76.60.27","80","100.64.0.2","38652","244","424805","123"
"02:16:49.910788","22.848685000","22.002954000","3135","296","47.76.60.27","80","100.64.0.2","38652","244","425049","123"
"02:16:49.910792","22.848689000","22.002958000","3136","296","47.76.60.27","80","100.64.0.2","38652","244","425293","123"
"02:16:49.910795","22.848692000","22.002961000","3137","296","47.76.60.27","80","100.64.0.2","38652","244","425537","123"
"02:16:49.910798","22.848695000","22.002964000","3138","296","47.76.60.27","80","100.64.0.2","38652","244","425781","123"
"02:16:49.910801","22.848698000","22.002967000","3139","296","47.76.60.27","80","100.64.0.2","38652","244","426025","123"
"02:16:49.910804","22.848701000","22.002970000","3140","296","47.76.60.27","80","100.64.0.2","38652","244","426269","123"
"02:16:49.910808","22.848705000","22.002974000","3141","296","47.76.60.27","80","100.64.0.2","38652","244","426513","123"
"02:16:49.970733","22.908630000","22.062899000","3142","52","100.64.0.2","38652","47.76.60.27","80","0","123","423341"
"02:16:49.970751","22.908648000","22.062917000","3143","52","100.64.0.2","38652","47.76.60.27","80","0","123","423829"
"02:16:49.970754","22.908651000","22.062920000","3144","52","100.64.0.2","38652","47.76.60.27","80","0","123","424317"
"02:16:49.970757","22.908654000","22.062923000","3145","52","100.64.0.2","38652","47.76.60.27","80","0","123","424561"
"02:16:49.973559","22.911456000","22.065725000","3146","296","47.76.60.27","80","100.64.0.2","38652","244","426757","123"
"02:16:49.973572","22.911469000","22.065738000","3147","296","47.76.60.27","80","100.64.0.2","38652","244","427001","123"
"02:16:49.973575","22.911472000","22.065741000","3148","296","47.76.60.27","80","100.64.0.2","38652","244","427245","123"
"02:16:49.973578","22.911475000","22.065744000","3149","296","47.76.60.27","80","100.64.0.2","38652","244","427489","123"
"02:16:49.973581","22.911478000","22.065747000","3150","296","47.76.60.27","80","100.64.0.2","38652","244","427733","123"
"02:16:49.973584","22.911481000","22.065750000","3151","296","47.76.60.27","80","100.64.0.2","38652","244","427977","123"
"02:16:50.032594","22.970491000","22.124760000","3152","52","100.64.0.2","38652","47.76.60.27","80","0","123","425049"
"02:16:50.032620","22.970517000","22.124786000","3153","52","100.64.0.2","38652","47.76.60.27","80","0","123","425537"
"02:16:50.032624","22.970521000","22.124790000","3154","52","100.64.0.2","38652","47.76.60.27","80","0","123","425781"
"02:16:50.035304","22.973201000","22.127470000","3155","296","47.76.60.27","80","100.64.0.2","38652","244","428221","123"
"02:16:50.035326","22.973223000","22.127492000","3156","296","47.76.60.27","80","100.64.0.2","38652","244","428465","123"
"02:16:50.035330","22.973227000","22.127496000","3157","296","47.76.60.27","80","100.64.0.2","38652","244","428709","123"
"02:16:50.035334","22.973231000","22.127500000","3158","296","47.76.60.27","80","100.64.0.2","38652","244","428953","123"
"02:16:50.158037","23.095934000","22.250203000","3159","52","100.64.0.2","38652","47.76.60.27","80","0","123","426269"
"02:16:50.158055","23.095952000","22.250221000","3160","52","100.64.0.2","38652","47.76.60.27","80","0","123","426757"
"02:16:50.158059","23.095956000","22.250225000","3161","52","100.64.0.2","38652","47.76.60.27","80","0","123","427001"
"02:16:50.158062","23.095959000","22.250228000","3162","52","100.64.0.2","38652","47.76.60.27","80","0","123","427489"
"02:16:50.158065","23.095962000","22.250231000","3163","52","100.64.0.2","38652","47.76.60.27","80","0","123","427977"
"02:16:50.158068","23.095965000","22.250234000","3164","52","100.64.0.2","38652","47.76.60.27","80","0","123","428221"
"02:16:50.160775","23.098672000","22.252941000","3165","296","47.76.60.27","80","100.64.0.2","38652","244","429197","123"
"02:16:50.160790","23.098687000","22.252956000","3166","296","47.76.60.27","80","100.64.0.2","38652","244","429441","123"
"02:16:50.160793","23.098690000","22.252959000","3167","296","47.76.60.27","80","100.64.0.2","38652","244","429685","123"
"02:16:50.160796","23.098693000","22.252962000","3168","296","47.76.60.27","80","100.64.0.2","38652","244","429929","123"
"02:16:50.160799","23.098696000","22.252965000","3169","296","47.76.60.27","80","100.64.0.2","38652","244","430173","123"
"02:16:50.160803","23.098700000","22.252969000","3170","296","47.76.60.27","80","100.64.0.2","38652","244","430417","123"
"02:16:50.160805","23.098702000","22.252971000","3171","296","47.76.60.27","80","100.64.0.2","38652","244","430661","123"
"02:16:50.160810","23.098707000","22.252976000","3172","296","47.76.60.27","80","100.64.0.2","38652","244","430905","123"
"02:16:50.160815","23.098712000","22.252981000","3173","296","47.76.60.27","80","100.64.0.2","38652","244","431149","123"
"02:16:50.160819","23.098716000","22.252985000","3174","296","47.76.60.27","80","100.64.0.2","38652","244","431393","123"
"02:16:50.160822","23.098719000","22.252988000","3175","296","47.76.60.27","80","100.64.0.2","38652","244","431637","123"
"02:16:50.160825","23.098722000","22.252991000","3176","296","47.76.60.27","80","100.64.0.2","38652","244","431881","123"
"02:16:50.221202","23.159099000","22.313368000","3177","52","100.64.0.2","38652","47.76.60.27","80","0","123","428709"
"02:16:50.221229","23.159126000","22.313395000","3178","52","100.64.0.2","38652","47.76.60.27","80","0","123","429197"
"02:16:50.224012","23.161909000","22.316178000","3179","296","47.76.60.27","80","100.64.0.2","38652","244","432125","123"
"02:16:50.224036","23.161933000","22.316202000","3180","296","47.76.60.27","80","100.64.0.2","38652","244","432369","123"
"02:16:50.224041","23.161938000","22.316207000","3181","296","47.76.60.27","80","100.64.0.2","38652","244","432613","123"
"02:16:50.224045","23.161942000","22.316211000","3182","296","47.76.60.27","80","100.64.0.2","38652","244","432857","123"
"02:16:50.282640","23.220537000","22.374806000","3183","52","100.64.0.2","38652","47.76.60.27","80","0","123","429685"
"02:16:50.282658","23.220555000","22.374824000","3184","52","100.64.0.2","38652","47.76.60.27","80","0","123","430173"
"02:16:50.285362","23.223259000","22.377528000","3185","296","47.76.60.27","80","100.64.0.2","38652","244","433101","123"
"02:16:50.285381","23.223278000","22.377547000","3186","296","47.76.60.27","80","100.64.0.2","38652","244","433345","123"
"02:16:50.285384","23.223281000","22.377550000","3187","296","47.76.60.27","80","100.64.0.2","38652","244","433589","123"
"02:16:50.285387","23.223284000","22.377553000","3188","296","47.76.60.27","80","100.64.0.2","38652","244","433833","123"
"02:16:50.345838","23.283735000","22.438004000","3189","52","100.64.0.2","38652","47.76.60.27","80","0","123","430417"
"02:16:50.345856","23.283753000","22.438022000","3190","52","100.64.0.2","38652","47.76.60.27","80","0","123","430905"
"02:16:50.345859","23.283756000","22.438025000","3191","52","100.64.0.2","38652","47.76.60.27","80","0","123","431393"
"02:16:50.345862","23.283759000","22.438028000","3192","52","100.64.0.2","38652","47.76.60.27","80","0","123","431637"
"02:16:50.348588","23.286485000","22.440754000","3193","296","47.76.60.27","80","100.64.0.2","38652","244","434077","123"
"02:16:50.348605","23.286502000","22.440771000","3194","296","47.76.60.27","80","100.64.0.2","38652","244","434321","123"
"02:16:50.348609","23.286506000","22.440775000","3195","296","47.76.60.27","80","100.64.0.2","38652","244","434565","123"
"02:16:50.348612","23.286509000","22.440778000","3196","296","47.76.60.27","80","100.64.0.2","38652","244","434809","123"
"02:16:50.348615","23.286512000","22.440781000","3197","296","47.76.60.27","80","100.64.0.2","38652","244","435053","123"
"02:16:50.348619","23.286516000","22.440785000","3198","296","47.76.60.27","80","100.64.0.2","38652","244","435297","123"
"02:16:50.408065","23.345962000","22.500231000","3199","52","100.64.0.2","38652","47.76.60.27","80","0","123","432125"
"02:16:50.408090","23.345987000","22.500256000","3200","52","100.64.0.2","38652","47.76.60.27","80","0","123","432613"
"02:16:50.410848","23.348745000","22.503014000","3201","296","47.76.60.27","80","100.64.0.2","38652","244","435541","123"
"02:16:50.410866","23.348763000","22.503032000","3202","296","47.76.60.27","80","100.64.0.2","38652","244","435785","123"
"02:16:50.410869","23.348766000","22.503035000","3203","296","47.76.60.27","80","100.64.0.2","38652","244","436029","123"
"02:16:50.410872","23.348769000","22.503038000","3204","296","47.76.60.27","80","100.64.0.2","38652","244","436273","123"
"02:16:50.470219","23.408116000","22.562385000","3205","52","100.64.0.2","38652","47.76.60.27","80","0","123","432857"
"02:16:50.472970","23.410867000","22.565136000","3206","296","47.76.60.27","80","100.64.0.2","38652","244","436517","123"
"02:16:50.472986","23.410883000","22.565152000","3207","296","47.76.60.27","80","100.64.0.2","38652","244","436761","123"
"02:16:50.532636","23.470533000","22.624802000","3208","52","100.64.0.2","38652","47.76.60.27","80","0","123","433345"
"02:16:50.532653","23.470550000","22.624819000","3209","52","100.64.0.2","38652","47.76.60.27","80","0","123","433833"
"02:16:50.532657","23.470554000","22.624823000","3210","52","100.64.0.2","38652","47.76.60.27","80","0","123","434077"
"02:16:50.532660","23.470557000","22.624826000","3211","52","100.64.0.2","38652","47.76.60.27","80","0","123","434565"
"02:16:50.532663","23.470560000","22.624829000","3212","52","100.64.0.2","38652","47.76.60.27","80","0","123","435053"
"02:16:50.535385","23.473282000","22.627551000","3213","296","47.76.60.27","80","100.64.0.2","38652","244","437005","123"
"02:16:50.535403","23.473300000","22.627569000","3214","296","47.76.60.27","80","100.64.0.2","38652","244","437249","123"
"02:16:50.535407","23.473304000","22.627573000","3215","296","47.76.60.27","80","100.64.0.2","38652","244","437493","123"
"02:16:50.535410","23.473307000","22.627576000","3216","296","47.76.60.27","80","100.64.0.2","38652","244","437737","123"
"02:16:50.535413","23.473310000","22.627579000","3217","296","47.76.60.27","80","100.64.0.2","38652","244","437981","123"
"02:16:50.535417","23.473314000","22.627583000","3218","296","47.76.60.27","80","100.64.0.2","38652","244","438225","123"
"02:16:50.535420","23.473317000","22.627586000","3219","296","47.76.60.27","80","100.64.0.2","38652","244","438469","123"
"02:16:50.535423","23.473320000","22.627589000","3220","296","47.76.60.27","80","100.64.0.2","38652","244","438713","123"
"02:16:50.595869","23.533766000","22.688035000","3221","52","100.64.0.2","38652","47.76.60.27","80","0","123","435297"
"02:16:50.595887","23.533784000","22.688053000","3222","52","100.64.0.2","38652","47.76.60.27","80","0","123","435785"
"02:16:50.595890","23.533787000","22.688056000","3223","52","100.64.0.2","38652","47.76.60.27","80","0","123","436273"
"02:16:50.595894","23.533791000","22.688060000","3224","52","100.64.0.2","38652","47.76.60.27","80","0","123","436517"
"02:16:50.598644","23.536541000","22.690810000","3225","296","47.76.60.27","80","100.64.0.2","38652","244","438957","123"
"02:16:50.598663","23.536560000","22.690829000","3226","296","47.76.60.27","80","100.64.0.2","38652","244","439201","123"
"02:16:50.598666","23.536563000","22.690832000","3227","296","47.76.60.27","80","100.64.0.2","38652","244","439445","123"
"02:16:50.598669","23.536566000","22.690835000","3228","296","47.76.60.27","80","100.64.0.2","38652","244","439689","123"
"02:16:50.598673","23.536570000","22.690839000","3229","296","47.76.60.27","80","100.64.0.2","38652","244","439933","123"
"02:16:50.658115","23.596012000","22.750281000","3230","52","100.64.0.2","38652","47.76.60.27","80","0","123","437005"
"02:16:50.658134","23.596031000","22.750300000","3231","52","100.64.0.2","38652","47.76.60.27","80","0","123","437493"
"02:16:50.660839","23.598736000","22.753005000","3232","296","47.76.60.27","80","100.64.0.2","38652","244","440177","123"
"02:16:50.660859","23.598756000","22.753025000","3233","296","47.76.60.27","80","100.64.0.2","38652","244","440421","123"
"02:16:50.660863","23.598760000","22.753029000","3234","296","47.76.60.27","80","100.64.0.2","38652","244","440665","123"
"02:16:50.660867","23.598764000","22.753033000","3235","296","47.76.60.27","80","100.64.0.2","38652","244","440909","123"
"02:16:50.720244","23.658141000","22.812410000","3236","52","100.64.0.2","38652","47.76.60.27","80","0","123","437737"
"02:16:50.722938","23.660835000","22.815104000","3237","296","47.76.60.27","80","100.64.0.2","38652","244","441153","123"
"02:16:50.722954","23.660851000","22.815120000","3238","296","47.76.60.27","80","100.64.0.2","38652","244","441397","123"
"02:16:50.782601","23.720498000","22.874767000","3239","52","100.64.0.2","38652","47.76.60.27","80","0","123","438225"
"02:16:50.782618","23.720515000","22.874784000","3240","52","100.64.0.2","38652","47.76.60.27","80","0","123","438713"
"02:16:50.782621","23.720518000","22.874787000","3241","52","100.64.0.2","38652","47.76.60.27","80","0","123","438957"
"02:16:50.782624","23.720521000","22.874790000","3242","52","100.64.0.2","38652","47.76.60.27","80","0","123","439445"
"02:16:50.782628","23.720525000","22.874794000","3243","52","100.64.0.2","38652","47.76.60.27","80","0","123","439933"
"02:16:50.782630","23.720527000","22.874796000","3244","52","100.64.0.2","38652","47.76.60.27","80","0","123","440177"
"02:16:50.785369","23.723266000","22.877535000","3245","296","47.76.60.27","80","100.64.0.2","38652","244","441641","123"
"02:16:50.785391","23.723288000","22.877557000","3246","296","47.76.60.27","80","100.64.0.2","38652","244","441885","123"
"02:16:50.785394","23.723291000","22.877560000","3247","296","47.76.60.27","80","100.64.0.2","38652","244","442129","123"
"02:16:50.785397","23.723294000","22.877563000","3248","296","47.76.60.27","80","100.64.0.2","38652","244","442373","123"
