_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:19:22.398783","2.311551000","1.563236000","255","52","100.64.0.2","53276","47.76.60.27","80","0","123","14153"
"19:19:22.398786","2.311554000","1.563239000","256","52","100.64.0.2","53276","47.76.60.27","80","0","123","14153"
"19:19:22.401449","2.314217000","1.565902000","257","296","47.76.60.27","80","100.64.0.2","53276","244","34405","123"
"19:19:22.403238","2.316006000","1.567691000","258","296","47.76.60.27","80","100.64.0.2","53276","244","34649","123"
"19:19:22.406909","2.319677000","1.571362000","259","296","47.76.60.27","80","100.64.0.2","53276","244","34893","123"
"19:19:22.410548","2.323316000","1.575001000","260","296","47.76.60.27","80","100.64.0.2","53276","244","35137","123"
"19:19:22.414273","2.327041000","1.578726000","261","296","47.76.60.27","80","100.64.0.2","53276","244","35381","123"
"19:19:22.460316","2.373084000","1.624769000","262","52","100.64.0.2","53276","47.76.60.27","80","0","123","14153"
"19:19:22.460328","2.373096000","1.624781000","263","52","100.64.0.2","53276","47.76.60.27","80","0","123","14153"
"19:19:22.460332","2.373100000","1.624785000","264","52","100.64.0.2","53276","47.76.60.27","80","0","123","14153"
"19:19:22.460335","2.373103000","1.624788000","265","52","100.64.0.2","53276","47.76.60.27","80","0","123","14153"
"19:19:22.460338","2.373106000","1.624791000","266","52","100.64.0.2","53276","47.76.60.27","80","0","123","14153"
"19:19:22.462926","2.375694000","1.627379000","267","296","47.76.60.27","80","100.64.0.2","53276","244","35625","123"
"19:19:22.464763","2.377531000","1.629216000","268","296","47.76.60.27","80","100.64.0.2","53276","244","35869","123"
"19:19:22.468390","2.381158000","1.632843000","269","296","47.76.60.27","80","100.64.0.2","53276","244","36113","123"
"19:19:22.472075","2.384843000","1.636528000","270","296","47.76.60.27","80","100.64.0.2","53276","244","36357","123"
"19:19:22.475734","2.388502000","1.640187000","271","296","47.76.60.27","80","100.64.0.2","53276","244","36601","123"
"19:19:22.523456","2.436224000","1.687909000","272","52","100.64.0.2","53276","47.76.60.27","80","0","123","14153"
"19:19:22.523471","2.436239000","1.687924000","273","52","100.64.0.2","53276","47.76.60.27","80","0","123","14153"
"19:19:22.523474","2.436242000","1.687927000","274","52","100.64.0.2","53276","47.76.60.27","80","0","123","14153"
"19:19:22.523477","2.436245000","1.687930000","275","52","100.64.0.2","53276","47.76.60.27","80","0","123","14153"
"19:19:22.523480","2.436248000","1.687933000","276","52","100.64.0.2","53276","47.76.60.27","80","0","123","14153"
"19:19:22.526137","2.438905000","1.690590000","277","296","47.76.60.27","80","100.64.0.2","53276","244","36845","123"
"19:19:22.527969","2.440737000","1.692422000","278","296","47.76.60.27","80","100.64.0.2","53276","244","37089","123"
"19:19:22.531610","2.444378000","1.696063000","279","296","47.76.60.27","80","100.64.0.2","53276","244","37333","123"
"19:19:22.535253","2.448021000","1.699706000","280","296","47.76.60.27","80","100.64.0.2","53276","244","37577","123"
"19:19:22.538901","2.451669000","1.703354000","281","296","47.76.60.27","80","100.64.0.2","53276","244","37821","123"
"19:19:22.585713","2.498481000","1.750166000","282","52","100.64.0.2","53276","47.76.60.27","80","0","123","14153"
"19:19:22.585738","2.498506000","1.750191000","283","52","100.64.0.2","53276","47.76.60.27","80","0","123","14153"
"19:19:22.585742","2.498510000","1.750195000","284","52","100.64.0.2","53276","47.76.60.27","80","0","123","14153"
"19:19:22.585746","2.498514000","1.750199000","285","52","100.64.0.2","53276","47.76.60.27","80","0","123","14153"
"19:19:22.585749","2.498517000","1.750202000","286","52","100.64.0.2","53276","47.76.60.27","80","0","123","14153"
"19:19:22.588396","2.501164000","1.752849000","287","296","47.76.60.27","80","100.64.0.2","53276","244","38065","123"
"19:19:22.590174","2.502942000","1.754627000","288","296","47.76.60.27","80","100.64.0.2","53276","244","38309","123"
"19:19:22.593863","2.506631000","1.758316000","289","296","47.76.60.27","80","100.64.0.2","53276","244","38553","123"
"19:19:22.597489","2.510257000","1.761942000","290","296","47.76.60.27","80","100.64.0.2","53276","244","38797","123"
"19:19:22.601161","2.513929000","1.765614000","291","296","47.76.60.27","80","100.64.0.2","53276","244","39041","123"
"19:19:22.648795","2.561563000","1.813248000","292","52","100.64.0.2","53276","47.76.60.27","80","0","123","14153"
"19:19:22.648809","2.561577000","1.813262000","293","52","100.64.0.2","53276","47.76.60.27","80","0","123","14153"
"19:19:22.648812","2.561580000","1.813265000","294","52","100.64.0.2","53276","47.76.60.27","80","0","123","14153"
"19:19:22.648815","2.561583000","1.813268000","295","52","100.64.0.2","53276","47.76.60.27","80","0","123","14153"
"19:19:22.648819","2.561587000","1.813272000","296","52","100.64.0.2","53276","47.76.60.27","80","0","123","14397"
"19:19:22.651445","2.564213000","1.815898000","297","296","47.76.60.27","80","100.64.0.2","53276","244","39285","123"
"19:19:22.653252","2.566020000","1.817705000","298","296","47.76.60.27","80","100.64.0.2","53276","244","14397","123"
"19:19:22.656926","2.569694000","1.821379000","299","296","47.76.60.27","80","100.64.0.2","53276","244","39529","123"
"19:19:22.660606","2.573374000","1.825059000","300","296","47.76.60.27","80","100.64.0.2","53276","244","39773","123"
"19:19:22.664288","2.577056000","1.828741000","301","296","47.76.60.27","80","100.64.0.2","53276","244","40017","123"
"19:19:22.667902","2.580670000","1.832355000","302","296","47.76.60.27","80","100.64.0.2","53276","244","40261","123"
"19:19:22.710796","2.623564000","1.875249000","303","52","100.64.0.2","53276","47.76.60.27","80","0","123","14397"
"19:19:22.710809","2.623577000","1.875262000","304","52","100.64.0.2","53276","47.76.60.27","80","0","123","14397"
"19:19:22.710813","2.623581000","1.875266000","305","52","100.64.0.2","53276","47.76.60.27","80","0","123","14397"
"19:19:22.710816","2.623584000","1.875269000","306","52","100.64.0.2","53276","47.76.60.27","80","0","123","14397"
"19:19:22.710819","2.623587000","1.875272000","307","52","100.64.0.2","53276","47.76.60.27","80","0","123","14397"
"19:19:22.713563","2.626331000","1.878016000","308","296","47.76.60.27","80","100.64.0.2","53276","244","40505","123"
"19:19:22.715344","2.628112000","1.879797000","309","296","47.76.60.27","80","100.64.0.2","53276","244","40749","123"
"19:19:22.718963","2.631731000","1.883416000","310","296","47.76.60.27","80","100.64.0.2","53276","244","40993","123"
"19:19:22.722603","2.635371000","1.887056000","311","296","47.76.60.27","80","100.64.0.2","53276","244","41237","123"
"19:19:22.726302","2.639070000","1.890755000","312","296","47.76.60.27","80","100.64.0.2","53276","244","41481","123"
"19:19:22.773778","2.686546000","1.938231000","313","52","100.64.0.2","53276","47.76.60.27","80","0","123","14397"
"19:19:22.773798","2.686566000","1.938251000","314","52","100.64.0.2","53276","47.76.60.27","80","0","123","14397"
"19:19:22.773803","2.686571000","1.938256000","315","52","100.64.0.2","53276","47.76.60.27","80","0","123","14397"
"19:19:22.773808","2.686576000","1.938261000","316","52","100.64.0.2","53276","47.76.60.27","80","0","123","14397"
"19:19:22.773813","2.686581000","1.938266000","317","52","100.64.0.2","53276","47.76.60.27","80","0","123","14397"
"19:19:22.776545","2.689313000","1.940998000","318","296","47.76.60.27","80","100.64.0.2","53276","244","41725","123"
"19:19:22.778299","2.691067000","1.942752000","319","296","47.76.60.27","80","100.64.0.2","53276","244","41969","123"
"19:19:22.781982","2.694750000","1.946435000","320","296","47.76.60.27","80","100.64.0.2","53276","244","42213","123"
"19:19:22.785665","2.698433000","1.950118000","321","296","47.76.60.27","80","100.64.0.2","53276","244","42457","123"
"19:19:22.789257","2.702025000","1.953710000","322","296","47.76.60.27","80","100.64.0.2","53276","244","42701","123"
"19:19:22.835887","2.748655000","2.000340000","323","52","100.64.0.2","53276","47.76.60.27","80","0","123","14397"
"19:19:22.835907","2.748675000","2.000360000","324","52","100.64.0.2","53276","47.76.60.27","80","0","123","14397"
"19:19:22.835911","2.748679000","2.000364000","325","52","100.64.0.2","53276","47.76.60.27","80","0","123","14397"
"19:19:22.835915","2.748683000","2.000368000","326","52","100.64.0.2","53276","47.76.60.27","80","0","123","14397"
"19:19:22.835918","2.748686000","2.000371000","327","52","100.64.0.2","53276","47.76.60.27","80","0","123","14397"
"19:19:22.838613","2.751381000","2.003066000","328","296","47.76.60.27","80","100.64.0.2","53276","244","42945","123"
"19:19:22.840434","2.753202000","2.004887000","329","296","47.76.60.27","80","100.64.0.2","53276","244","43189","123"
"19:19:22.844068","2.756836000","2.008521000","330","296","47.76.60.27","80","100.64.0.2","53276","244","43433","123"
"19:19:22.847736","2.760504000","2.012189000","331","296","47.76.60.27","80","100.64.0.2","53276","244","43677","123"
"19:19:22.851349","2.764117000","2.015802000","332","296","47.76.60.27","80","100.64.0.2","53276","244","43921","123"
"19:19:22.899039","2.811807000","2.063492000","333","52","100.64.0.2","53276","47.76.60.27","80","0","123","14397"
"19:19:22.899053","2.811821000","2.063506000","334","52","100.64.0.2","53276","47.76.60.27","80","0","123","14397"
"19:19:22.899056","2.811824000","2.063509000","335","52","100.64.0.2","53276","47.76.60.27","80","0","123","14397"
"19:19:22.899059","2.811827000","2.063512000","336","52","100.64.0.2","53276","47.76.60.27","80","0","123","14397"
"19:19:22.899062","2.811830000","2.063515000","337","52","100.64.0.2","53276","47.76.60.27","80","0","123","14397"
"19:19:22.901790","2.814558000","2.066243000","338","296","47.76.60.27","80","100.64.0.2","53276","244","44165","123"
"19:19:22.903582","2.816350000","2.068035000","339","296","47.76.60.27","80","100.64.0.2","53276","244","44409","123"
"19:19:22.907254","2.820022000","2.071707000","340","296","47.76.60.27","80","100.64.0.2","53276","244","44653","123"
"19:19:22.910905","2.823673000","2.075358000","341","296","47.76.60.27","80","100.64.0.2","53276","244","44897","123"
"19:19:22.914560","2.827328000","2.079013000","342","296","47.76.60.27","80","100.64.0.2","53276","244","45141","123"
"19:19:22.960101","2.872869000","2.124554000","343","52","100.64.0.2","53276","47.76.60.27","80","0","123","14397"
"19:19:22.960115","2.872883000","2.124568000","344","52","100.64.0.2","53276","47.76.60.27","80","0","123","14397"
"19:19:22.960118","2.872886000","2.124571000","345","52","100.64.0.2","53276","47.76.60.27","80","0","123","14397"
"19:19:22.961186","2.873954000","2.125639000","346","52","100.64.0.2","53276","47.76.60.27","80","0","123","14397"
"19:19:22.961195","2.873963000","2.125648000","347","52","100.64.0.2","53276","47.76.60.27","80","0","123","14641"
"19:19:22.962864","2.875632000","2.127317000","348","296","47.76.60.27","80","100.64.0.2","53276","244","45385","123"
"19:19:22.964650","2.877418000","2.129103000","349","296","47.76.60.27","80","100.64.0.2","53276","244","14641","123"
"19:19:22.995395","2.908163000","2.159848000","350","296","47.76.60.27","80","100.64.0.2","53276","244","45629","123"
"19:19:23.023329","2.936097000","2.187782000","351","52","100.64.0.2","53276","47.76.60.27","80","0","123","14641"
"19:19:23.023342","2.936110000","2.187795000","352","52","100.64.0.2","53276","47.76.60.27","80","0","123","14641"
"19:19:23.023345","2.936113000","2.187798000","353","52","100.64.0.2","53276","47.76.60.27","80","0","123","14641"
"19:19:23.023348","2.936116000","2.187801000","354","52","100.64.0.2","53276","47.76.60.27","80","0","123","14641"
"19:19:23.023351","2.936119000","2.187804000","355","52","100.64.0.2","53276","47.76.60.27","80","0","123","14641"
"19:19:23.025939","2.938707000","2.190392000","356","296","47.76.60.27","80","100.64.0.2","53276","244","45873","123"
"19:19:23.056670","2.969438000","2.221123000","357","296","47.76.60.27","80","100.64.0.2","53276","244","46117","123"
"19:19:23.086116","2.998884000","2.250569000","358","52","100.64.0.2","53276","47.76.60.27","80","0","123","14641"
"19:19:23.086135","2.998903000","2.250588000","359","52","100.64.0.2","53276","47.76.60.27","80","0","123","14641"
"19:19:23.086139","2.998907000","2.250592000","360","52","100.64.0.2","53276","47.76.60.27","80","0","123","14641"
"19:19:23.086144","2.998912000","2.250597000","361","52","100.64.0.2","53276","47.76.60.27","80","0","123","14641"
"19:19:23.086147","2.998915000","2.250600000","362","52","100.64.0.2","53276","47.76.60.27","80","0","123","14641"
"19:19:23.087281","3.000049000","2.251734000","363","296","47.76.60.27","80","100.64.0.2","53276","244","46361","123"
"19:19:23.117939","3.030707000","2.282392000","364","296","47.76.60.27","80","100.64.0.2","53276","244","46605","123"
"19:19:23.148605","3.061373000","2.313058000","365","296","47.76.60.27","80","100.64.0.2","53276","244","46849","123"
"19:19:23.149223","3.061991000","2.313676000","366","52","100.64.0.2","53276","47.76.60.27","80","0","123","14641"
"19:19:23.149234","3.062002000","2.313687000","367","52","100.64.0.2","53276","47.76.60.27","80","0","123","14641"
"19:19:23.149238","3.062006000","2.313691000","368","52","100.64.0.2","53276","47.76.60.27","80","0","123","14641"
"19:19:23.149241","3.062009000","2.313694000","369","52","100.64.0.2","53276","47.76.60.27","80","0","123","14641"
"19:19:23.149244","3.062012000","2.313697000","370","52","100.64.0.2","53276","47.76.60.27","80","0","123","14641"
"19:19:23.179170","3.091938000","2.343623000","371","296","47.76.60.27","80","100.64.0.2","53276","244","47093","123"
"19:19:23.209843","3.122611000","2.374296000","372","296","47.76.60.27","80","100.64.0.2","53276","244","47337","123"
"19:19:23.210389","3.123157000","2.374842000","373","52","100.64.0.2","53276","47.76.60.27","80","0","123","14641"
"19:19:23.210402","3.123170000","2.374855000","374","52","100.64.0.2","53276","47.76.60.27","80","0","123","14641"
"19:19:23.210406","3.123174000","2.374859000","375","52","100.64.0.2","53276","47.76.60.27","80","0","123","14641"
"19:19:23.210410","3.123178000","2.374863000","376","52","100.64.0.2","53276","47.76.60.27","80","0","123","14641"
"19:19:23.210412","3.123180000","2.374865000","377","52","100.64.0.2","53276","47.76.60.27","80","0","123","14641"
"19:19:23.240467","3.153235000","2.404920000","378","296","47.76.60.27","80","100.64.0.2","53276","244","47581","123"
"19:19:23.271163","3.183931000","2.435616000","379","296","47.76.60.27","80","100.64.0.2","53276","244","47825","123"
"19:19:23.273690","3.186458000","2.438143000","380","52","100.64.0.2","53276","47.76.60.27","80","0","123","14641"
"19:19:23.273703","3.186471000","2.438156000","381","52","100.64.0.2","53276","47.76.60.27","80","0","123","14641"
"19:19:23.273707","3.186475000","2.438160000","382","52","100.64.0.2","53276","47.76.60.27","80","0","123","14641"
"19:19:23.273710","3.186478000","2.438163000","383","52","100.64.0.2","53276","47.76.60.27","80","0","123","14641"
"19:19:23.273713","3.186481000","2.438166000","384","52","100.64.0.2","53276","47.76.60.27","80","0","123","16105"
"19:19:23.301773","3.214541000","2.466226000","385","296","47.76.60.27","80","100.64.0.2","53276","244","16105","123"
"19:19:23.332425","3.245193000","2.496878000","386","296","47.76.60.27","80","100.64.0.2","53276","244","48069","123"
"19:19:23.335903","3.248671000","2.500356000","387","52","100.64.0.2","53276","47.76.60.27","80","0","123","16105"
"19:19:23.335918","3.248686000","2.500371000","388","52","100.64.0.2","53276","47.76.60.27","80","0","123","16105"
"19:19:23.335922","3.248690000","2.500375000","389","52","100.64.0.2","53276","47.76.60.27","80","0","123","16105"
"19:19:23.335925","3.248693000","2.500378000","390","52","100.64.0.2","53276","47.76.60.27","80","0","123","16105"
"19:19:23.335928","3.248696000","2.500381000","391","52","100.64.0.2","53276","47.76.60.27","80","0","123","16105"
"19:19:23.363033","3.275801000","2.527486000","392","296","47.76.60.27","80","100.64.0.2","53276","244","48313","123"
