_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:49:38.202388","2.444258000","1.627948000","256","296","47.76.60.27","80","100.64.0.2","36500","244","11957","123"
"23:49:38.202392","2.444262000","1.627952000","257","296","47.76.60.27","80","100.64.0.2","36500","244","12201","123"
"23:49:38.202395","2.444265000","1.627955000","258","296","47.76.60.27","80","100.64.0.2","36500","244","12445","123"
"23:49:38.325128","2.566998000","1.750688000","259","52","100.64.0.2","36500","47.76.60.27","80","0","123","11469"
"23:49:38.325147","2.567017000","1.750707000","260","52","100.64.0.2","36500","47.76.60.27","80","0","123","12933"
"23:49:38.325150","2.567020000","1.750710000","261","52","100.64.0.2","36500","47.76.60.27","80","0","123","12933"
"23:49:38.325153","2.567023000","1.750713000","262","52","100.64.0.2","36500","47.76.60.27","80","0","123","12933"
"23:49:38.325156","2.567026000","1.750716000","263","52","100.64.0.2","36500","47.76.60.27","80","0","123","12933"
"23:49:38.327926","2.569796000","1.753486000","264","296","47.76.60.27","80","100.64.0.2","36500","244","12689","123"
"23:49:38.327943","2.569813000","1.753503000","265","296","47.76.60.27","80","100.64.0.2","36500","244","12933","123"
"23:49:38.327946","2.569816000","1.753506000","266","296","47.76.60.27","80","100.64.0.2","36500","244","13177","123"
"23:49:38.327949","2.569819000","1.753509000","267","296","47.76.60.27","80","100.64.0.2","36500","244","13421","123"
"23:49:38.327952","2.569822000","1.753512000","268","296","47.76.60.27","80","100.64.0.2","36500","244","13665","123"
"23:49:38.327955","2.569825000","1.753515000","269","296","47.76.60.27","80","100.64.0.2","36500","244","13909","123"
"23:49:38.327959","2.569829000","1.753519000","270","296","47.76.60.27","80","100.64.0.2","36500","244","14153","123"
"23:49:38.327963","2.569833000","1.753523000","271","296","47.76.60.27","80","100.64.0.2","36500","244","14397","123"
"23:49:38.327965","2.569835000","1.753525000","272","296","47.76.60.27","80","100.64.0.2","36500","244","14641","123"
"23:49:38.327968","2.569838000","1.753528000","273","296","47.76.60.27","80","100.64.0.2","36500","244","14885","123"
"23:49:38.327975","2.569845000","1.753535000","274","296","47.76.60.27","80","100.64.0.2","36500","244","15129","123"
"23:49:38.327978","2.569848000","1.753538000","275","296","47.76.60.27","80","100.64.0.2","36500","244","15373","123"
"23:49:38.327980","2.569850000","1.753540000","276","296","47.76.60.27","80","100.64.0.2","36500","244","15617","123"
"23:49:38.327983","2.569853000","1.753543000","277","296","47.76.60.27","80","100.64.0.2","36500","244","15861","123"
"23:49:38.327986","2.569856000","1.753546000","278","296","47.76.60.27","80","100.64.0.2","36500","244","16105","123"
"23:49:38.327988","2.569858000","1.753548000","279","296","47.76.60.27","80","100.64.0.2","36500","244","16349","123"
"23:49:38.327991","2.569861000","1.753551000","280","296","47.76.60.27","80","100.64.0.2","36500","244","16593","123"
"23:49:38.388220","2.630090000","1.813780000","281","52","100.64.0.2","36500","47.76.60.27","80","0","123","12933"
"23:49:38.390918","2.632788000","1.816478000","282","296","47.76.60.27","80","100.64.0.2","36500","244","16837","123"
"23:49:38.449743","2.691613000","1.875303000","283","52","100.64.0.2","36500","47.76.60.27","80","0","123","12933"
"23:49:38.449758","2.691628000","1.875318000","284","52","100.64.0.2","36500","47.76.60.27","80","0","123","13177"
"23:49:38.449762","2.691632000","1.875322000","285","52","100.64.0.2","36500","47.76.60.27","80","0","123","13421"
"23:49:38.449765","2.691635000","1.875325000","286","52","100.64.0.2","36500","47.76.60.27","80","0","123","13665"
"23:49:38.449768","2.691638000","1.875328000","287","52","100.64.0.2","36500","47.76.60.27","80","0","123","13909"
"23:49:38.452462","2.694332000","1.878022000","288","296","47.76.60.27","80","100.64.0.2","36500","244","17081","123"
"23:49:38.452482","2.694352000","1.878042000","289","296","47.76.60.27","80","100.64.0.2","36500","244","17325","123"
"23:49:38.452486","2.694356000","1.878046000","290","296","47.76.60.27","80","100.64.0.2","36500","244","17569","123"
"23:49:38.452490","2.694360000","1.878050000","291","296","47.76.60.27","80","100.64.0.2","36500","244","17813","123"
"23:49:38.512583","2.754453000","1.938143000","292","52","100.64.0.2","36500","47.76.60.27","80","0","123","15373"
"23:49:38.512598","2.754468000","1.938158000","293","52","100.64.0.2","36500","47.76.60.27","80","0","123","15373"
"23:49:38.512601","2.754471000","1.938161000","294","52","100.64.0.2","36500","47.76.60.27","80","0","123","15373"
"23:49:38.512605","2.754475000","1.938165000","295","52","100.64.0.2","36500","47.76.60.27","80","0","123","15373"
"23:49:38.512608","2.754478000","1.938168000","296","52","100.64.0.2","36500","47.76.60.27","80","0","123","15373"
"23:49:38.515407","2.757277000","1.940967000","297","296","47.76.60.27","80","100.64.0.2","36500","244","18057","123"
"23:49:38.515428","2.757298000","1.940988000","298","296","47.76.60.27","80","100.64.0.2","36500","244","18301","123"
"23:49:38.515432","2.757302000","1.940992000","299","296","47.76.60.27","80","100.64.0.2","36500","244","18545","123"
"23:49:38.515435","2.757305000","1.940995000","300","296","47.76.60.27","80","100.64.0.2","36500","244","18789","123"
"23:49:38.515438","2.757308000","1.940998000","301","296","47.76.60.27","80","100.64.0.2","36500","244","19033","123"
"23:49:38.515441","2.757311000","1.941001000","302","296","47.76.60.27","80","100.64.0.2","36500","244","19277","123"
"23:49:38.515444","2.757314000","1.941004000","303","296","47.76.60.27","80","100.64.0.2","36500","244","19521","123"
"23:49:38.515447","2.757317000","1.941007000","304","296","47.76.60.27","80","100.64.0.2","36500","244","19765","123"
"23:49:38.515451","2.757321000","1.941011000","305","296","47.76.60.27","80","100.64.0.2","36500","244","20009","123"
"23:49:38.515454","2.757324000","1.941014000","306","296","47.76.60.27","80","100.64.0.2","36500","244","20253","123"
"23:49:38.515457","2.757327000","1.941017000","307","296","47.76.60.27","80","100.64.0.2","36500","244","20497","123"
"23:49:38.515459","2.757329000","1.941019000","308","296","47.76.60.27","80","100.64.0.2","36500","244","20741","123"
"23:49:38.515462","2.757332000","1.941022000","309","296","47.76.60.27","80","100.64.0.2","36500","244","20985","123"
"23:49:38.515465","2.757335000","1.941025000","310","296","47.76.60.27","80","100.64.0.2","36500","244","21229","123"
"23:49:38.515467","2.757337000","1.941027000","311","296","47.76.60.27","80","100.64.0.2","36500","244","21473","123"
"23:49:38.515470","2.757340000","1.941030000","312","296","47.76.60.27","80","100.64.0.2","36500","244","21717","123"
"23:49:38.575168","2.817038000","2.000728000","313","52","100.64.0.2","36500","47.76.60.27","80","0","123","15373"
"23:49:38.575184","2.817054000","2.000744000","314","52","100.64.0.2","36500","47.76.60.27","80","0","123","15617"
"23:49:38.575187","2.817057000","2.000747000","315","52","100.64.0.2","36500","47.76.60.27","80","0","123","15861"
"23:49:38.575190","2.817060000","2.000750000","316","52","100.64.0.2","36500","47.76.60.27","80","0","123","16105"
"23:49:38.575193","2.817063000","2.000753000","317","52","100.64.0.2","36500","47.76.60.27","80","0","123","16349"
"23:49:38.577934","2.819804000","2.003494000","318","296","47.76.60.27","80","100.64.0.2","36500","244","21961","123"
"23:49:38.577953","2.819823000","2.003513000","319","296","47.76.60.27","80","100.64.0.2","36500","244","22205","123"
"23:49:38.577957","2.819827000","2.003517000","320","296","47.76.60.27","80","100.64.0.2","36500","244","22449","123"
"23:49:38.577960","2.819830000","2.003520000","321","296","47.76.60.27","80","100.64.0.2","36500","244","22693","123"
"23:49:38.638194","2.880064000","2.063754000","322","52","100.64.0.2","36500","47.76.60.27","80","0","123","17813"
"23:49:38.638210","2.880080000","2.063770000","323","52","100.64.0.2","36500","47.76.60.27","80","0","123","17813"
"23:49:38.638213","2.880083000","2.063773000","324","52","100.64.0.2","36500","47.76.60.27","80","0","123","17813"
"23:49:38.638217","2.880087000","2.063777000","325","52","100.64.0.2","36500","47.76.60.27","80","0","123","17813"
"23:49:38.638219","2.880089000","2.063779000","326","52","100.64.0.2","36500","47.76.60.27","80","0","123","17813"
"23:49:38.641050","2.882920000","2.066610000","327","296","47.76.60.27","80","100.64.0.2","36500","244","22937","123"
"23:49:38.641070","2.882940000","2.066630000","328","296","47.76.60.27","80","100.64.0.2","36500","244","23181","123"
"23:49:38.641073","2.882943000","2.066633000","329","296","47.76.60.27","80","100.64.0.2","36500","244","23425","123"
"23:49:38.641076","2.882946000","2.066636000","330","296","47.76.60.27","80","100.64.0.2","36500","244","23669","123"
"23:49:38.641080","2.882950000","2.066640000","331","296","47.76.60.27","80","100.64.0.2","36500","244","23913","123"
"23:49:38.641083","2.882953000","2.066643000","332","296","47.76.60.27","80","100.64.0.2","36500","244","24157","123"
"23:49:38.641086","2.882956000","2.066646000","333","296","47.76.60.27","80","100.64.0.2","36500","244","24401","123"
"23:49:38.641089","2.882959000","2.066649000","334","296","47.76.60.27","80","100.64.0.2","36500","244","24645","123"
"23:49:38.641092","2.882962000","2.066652000","335","296","47.76.60.27","80","100.64.0.2","36500","244","24889","123"
"23:49:38.641095","2.882965000","2.066655000","336","296","47.76.60.27","80","100.64.0.2","36500","244","25133","123"
"23:49:38.641097","2.882967000","2.066657000","337","296","47.76.60.27","80","100.64.0.2","36500","244","25377","123"
"23:49:38.641100","2.882970000","2.066660000","338","296","47.76.60.27","80","100.64.0.2","36500","244","25621","123"
"23:49:38.641103","2.882973000","2.066663000","339","296","47.76.60.27","80","100.64.0.2","36500","244","25865","123"
"23:49:38.641106","2.882976000","2.066666000","340","296","47.76.60.27","80","100.64.0.2","36500","244","26109","123"
"23:49:38.641108","2.882978000","2.066668000","341","296","47.76.60.27","80","100.64.0.2","36500","244","26353","123"
"23:49:38.641111","2.882981000","2.066671000","342","296","47.76.60.27","80","100.64.0.2","36500","244","26597","123"
"23:49:38.699626","2.941496000","2.125186000","343","52","100.64.0.2","36500","47.76.60.27","80","0","123","17813"
"23:49:38.699641","2.941511000","2.125201000","344","52","100.64.0.2","36500","47.76.60.27","80","0","123","18057"
"23:49:38.699644","2.941514000","2.125204000","345","52","100.64.0.2","36500","47.76.60.27","80","0","123","18301"
"23:49:38.699647","2.941517000","2.125207000","346","52","100.64.0.2","36500","47.76.60.27","80","0","123","18545"
"23:49:38.699650","2.941520000","2.125210000","347","52","100.64.0.2","36500","47.76.60.27","80","0","123","18789"
"23:49:38.702337","2.944207000","2.127897000","348","296","47.76.60.27","80","100.64.0.2","36500","244","26841","123"
"23:49:38.702352","2.944222000","2.127912000","349","296","47.76.60.27","80","100.64.0.2","36500","244","27085","123"
"23:49:38.702355","2.944225000","2.127915000","350","296","47.76.60.27","80","100.64.0.2","36500","244","27329","123"
"23:49:38.702358","2.944228000","2.127918000","351","296","47.76.60.27","80","100.64.0.2","36500","244","27573","123"
"23:49:38.762836","3.004706000","2.188396000","352","52","100.64.0.2","36500","47.76.60.27","80","0","123","20253"
"23:49:38.762851","3.004721000","2.188411000","353","52","100.64.0.2","36500","47.76.60.27","80","0","123","20253"
"23:49:38.762854","3.004724000","2.188414000","354","52","100.64.0.2","36500","47.76.60.27","80","0","123","20253"
"23:49:38.762857","3.004727000","2.188417000","355","52","100.64.0.2","36500","47.76.60.27","80","0","123","20253"
"23:49:38.762860","3.004730000","2.188420000","356","52","100.64.0.2","36500","47.76.60.27","80","0","123","20253"
"23:49:38.765619","3.007489000","2.191179000","357","296","47.76.60.27","80","100.64.0.2","36500","244","27817","123"
"23:49:38.765640","3.007510000","2.191200000","358","296","47.76.60.27","80","100.64.0.2","36500","244","28061","123"
"23:49:38.765644","3.007514000","2.191204000","359","296","47.76.60.27","80","100.64.0.2","36500","244","28305","123"
"23:49:38.765648","3.007518000","2.191208000","360","296","47.76.60.27","80","100.64.0.2","36500","244","28549","123"
"23:49:38.765651","3.007521000","2.191211000","361","296","47.76.60.27","80","100.64.0.2","36500","244","28793","123"
"23:49:38.765654","3.007524000","2.191214000","362","296","47.76.60.27","80","100.64.0.2","36500","244","29037","123"
"23:49:38.765657","3.007527000","2.191217000","363","296","47.76.60.27","80","100.64.0.2","36500","244","30257","123"
"23:49:38.765660","3.007530000","2.191220000","364","296","47.76.60.27","80","100.64.0.2","36500","244","30501","123"
"23:49:38.765662","3.007532000","2.191222000","365","296","47.76.60.27","80","100.64.0.2","36500","244","30745","123"
"23:49:38.765665","3.007535000","2.191225000","366","296","47.76.60.27","80","100.64.0.2","36500","244","30989","123"
"23:49:38.765668","3.007538000","2.191228000","367","296","47.76.60.27","80","100.64.0.2","36500","244","31233","123"
"23:49:38.825029","3.066899000","2.250589000","368","52","100.64.0.2","36500","47.76.60.27","80","0","123","20253"
"23:49:38.825045","3.066915000","2.250605000","369","52","100.64.0.2","36500","47.76.60.27","80","0","123","20497"
"23:49:38.825049","3.066919000","2.250609000","370","52","100.64.0.2","36500","47.76.60.27","80","0","123","20741"
"23:49:38.825052","3.066922000","2.250612000","371","52","100.64.0.2","36500","47.76.60.27","80","0","123","20741"
"23:49:38.825055","3.066925000","2.250615000","372","52","100.64.0.2","36500","47.76.60.27","80","0","123","20741"
"23:49:38.827686","3.069556000","2.253246000","373","296","47.76.60.27","80","100.64.0.2","36500","244","31477","123"
"23:49:38.827704","3.069574000","2.253264000","374","296","47.76.60.27","80","100.64.0.2","36500","244","31721","123"
"23:49:38.949279","3.191149000","2.374839000","375","52","100.64.0.2","36500","47.76.60.27","80","0","123","20741"
"23:49:38.949295","3.191165000","2.374855000","376","52","100.64.0.2","36500","47.76.60.27","80","0","123","20741"
"23:49:38.949298","3.191168000","2.374858000","377","52","100.64.0.2","36500","47.76.60.27","80","0","123","20741"
"23:49:38.949301","3.191171000","2.374861000","378","52","100.64.0.2","36500","47.76.60.27","80","0","123","20741"
"23:49:38.949304","3.191174000","2.374864000","379","52","100.64.0.2","36500","47.76.60.27","80","0","123","20741"
"23:49:38.952004","3.193874000","2.377564000","380","296","47.76.60.27","80","100.64.0.2","36500","244","31965","123"
"23:49:38.952019","3.193889000","2.377579000","381","296","47.76.60.27","80","100.64.0.2","36500","244","32209","123"
"23:49:38.952022","3.193892000","2.377582000","382","296","47.76.60.27","80","100.64.0.2","36500","244","32453","123"
"23:49:38.952025","3.193895000","2.377585000","383","296","47.76.60.27","80","100.64.0.2","36500","244","32697","123"
"23:49:38.952028","3.193898000","2.377588000","384","296","47.76.60.27","80","100.64.0.2","36500","244","32941","123"
"23:49:39.012579","3.254449000","2.438139000","385","52","100.64.0.2","36500","47.76.60.27","80","0","123","20741"
"23:49:39.012595","3.254465000","2.438155000","386","52","100.64.0.2","36500","47.76.60.27","80","0","123","20741"
"23:49:39.012599","3.254469000","2.438159000","387","52","100.64.0.2","36500","47.76.60.27","80","0","123","20741"
"23:49:39.012602","3.254472000","2.438162000","388","52","100.64.0.2","36500","47.76.60.27","80","0","123","20741"
"23:49:39.012605","3.254475000","2.438165000","389","52","100.64.0.2","36500","47.76.60.27","80","0","123","20741"
"23:49:39.012608","3.254478000","2.438168000","390","52","100.64.0.2","36500","47.76.60.27","80","0","123","20741"
"23:49:39.012611","3.254481000","2.438171000","391","52","100.64.0.2","36500","47.76.60.27","80","0","123","20741"
"23:49:39.012614","3.254484000","2.438174000","392","52","100.64.0.2","36500","47.76.60.27","80","0","123","20741"
"23:49:39.012617","3.254487000","2.438177000","393","52","100.64.0.2","36500","47.76.60.27","80","0","123","20741"
