_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:54:46.875615","22.253473000","21.499386000","3230","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:46.875617","22.253475000","21.499388000","3231","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:46.875621","22.253479000","21.499392000","3232","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:46.875624","22.253482000","21.499395000","3233","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:46.875627","22.253485000","21.499398000","3234","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:46.875630","22.253488000","21.499401000","3235","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:46.878403","22.256261000","21.502174000","3236","296","47.76.60.27","80","100.64.0.2","50054","244","395281","123"
"23:54:46.878424","22.256282000","21.502195000","3237","296","47.76.60.27","80","100.64.0.2","50054","244","395525","123"
"23:54:46.878428","22.256286000","21.502199000","3238","296","47.76.60.27","80","100.64.0.2","50054","244","395769","123"
"23:54:46.878432","22.256290000","21.502203000","3239","296","47.76.60.27","80","100.64.0.2","50054","244","396013","123"
"23:54:46.878436","22.256294000","21.502207000","3240","296","47.76.60.27","80","100.64.0.2","50054","244","396257","123"
"23:54:46.878440","22.256298000","21.502211000","3241","296","47.76.60.27","80","100.64.0.2","50054","244","396501","123"
"23:54:46.878445","22.256303000","21.502216000","3242","296","47.76.60.27","80","100.64.0.2","50054","244","396745","123"
"23:54:46.878449","22.256307000","21.502220000","3243","296","47.76.60.27","80","100.64.0.2","50054","244","396989","123"
"23:54:46.878453","22.256311000","21.502224000","3244","296","47.76.60.27","80","100.64.0.2","50054","244","397233","123"
"23:54:46.938902","22.316760000","21.562673000","3245","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:46.938924","22.316782000","21.562695000","3246","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:46.938927","22.316785000","21.562698000","3247","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:46.938930","22.316788000","21.562701000","3248","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:46.938934","22.316792000","21.562705000","3249","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:46.941657","22.319515000","21.565428000","3250","296","47.76.60.27","80","100.64.0.2","50054","244","397477","123"
"23:54:46.941689","22.319547000","21.565460000","3251","296","47.76.60.27","80","100.64.0.2","50054","244","397721","123"
"23:54:46.941694","22.319552000","21.565465000","3252","296","47.76.60.27","80","100.64.0.2","50054","244","397965","123"
"23:54:46.941698","22.319556000","21.565469000","3253","296","47.76.60.27","80","100.64.0.2","50054","244","398209","123"
"23:54:46.941702","22.319560000","21.565473000","3254","296","47.76.60.27","80","100.64.0.2","50054","244","398453","123"
"23:54:46.941705","22.319563000","21.565476000","3255","296","47.76.60.27","80","100.64.0.2","50054","244","398697","123"
"23:54:47.001237","22.379095000","21.625008000","3256","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.001256","22.379114000","21.625027000","3257","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.001260","22.379118000","21.625031000","3258","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.001263","22.379121000","21.625034000","3259","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.001266","22.379124000","21.625037000","3260","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.003979","22.381837000","21.627750000","3261","296","47.76.60.27","80","100.64.0.2","50054","244","398941","123"
"23:54:47.004001","22.381859000","21.627772000","3262","296","47.76.60.27","80","100.64.0.2","50054","244","399185","123"
"23:54:47.004004","22.381862000","21.627775000","3263","296","47.76.60.27","80","100.64.0.2","50054","244","399429","123"
"23:54:47.004008","22.381866000","21.627779000","3264","296","47.76.60.27","80","100.64.0.2","50054","244","399673","123"
"23:54:47.004011","22.381869000","21.627782000","3265","296","47.76.60.27","80","100.64.0.2","50054","244","399917","123"
"23:54:47.125918","22.503776000","21.749689000","3266","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.125936","22.503794000","21.749707000","3267","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.125940","22.503798000","21.749711000","3268","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.125942","22.503800000","21.749713000","3269","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.125945","22.503803000","21.749716000","3270","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.125949","22.503807000","21.749720000","3271","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.125951","22.503809000","21.749722000","3272","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.125955","22.503813000","21.749726000","3273","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.125958","22.503816000","21.749729000","3274","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.125960","22.503818000","21.749731000","3275","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.128735","22.506593000","21.752506000","3276","296","47.76.60.27","80","100.64.0.2","50054","244","400161","123"
"23:54:47.128753","22.506611000","21.752524000","3277","296","47.76.60.27","80","100.64.0.2","50054","244","400405","123"
"23:54:47.128757","22.506615000","21.752528000","3278","296","47.76.60.27","80","100.64.0.2","50054","244","400649","123"
"23:54:47.128761","22.506619000","21.752532000","3279","296","47.76.60.27","80","100.64.0.2","50054","244","400893","123"
"23:54:47.128765","22.506623000","21.752536000","3280","296","47.76.60.27","80","100.64.0.2","50054","244","401137","123"
"23:54:47.128769","22.506627000","21.752540000","3281","296","47.76.60.27","80","100.64.0.2","50054","244","401381","123"
"23:54:47.128773","22.506631000","21.752544000","3282","296","47.76.60.27","80","100.64.0.2","50054","244","401625","123"
"23:54:47.128778","22.506636000","21.752549000","3283","296","47.76.60.27","80","100.64.0.2","50054","244","401869","123"
"23:54:47.128782","22.506640000","21.752553000","3284","296","47.76.60.27","80","100.64.0.2","50054","244","402113","123"
"23:54:47.189047","22.566905000","21.812818000","3285","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.189064","22.566922000","21.812835000","3286","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.189068","22.566926000","21.812839000","3287","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.189071","22.566929000","21.812842000","3288","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.189074","22.566932000","21.812845000","3289","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.191808","22.569666000","21.815579000","3290","296","47.76.60.27","80","100.64.0.2","50054","244","402357","123"
"23:54:47.191854","22.569712000","21.815625000","3291","296","47.76.60.27","80","100.64.0.2","50054","244","402601","123"
"23:54:47.191859","22.569717000","21.815630000","3292","296","47.76.60.27","80","100.64.0.2","50054","244","402845","123"
"23:54:47.191869","22.569727000","21.815640000","3293","296","47.76.60.27","80","100.64.0.2","50054","244","403089","123"
"23:54:47.191876","22.569734000","21.815647000","3294","296","47.76.60.27","80","100.64.0.2","50054","244","403333","123"
"23:54:47.191880","22.569738000","21.815651000","3295","296","47.76.60.27","80","100.64.0.2","50054","244","403577","123"
"23:54:47.199849","22.577707000","21.823620000","3296","296","47.76.60.27","80","100.64.0.2","50054","244","387961","123"
"23:54:47.250498","22.628356000","21.874269000","3297","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.250516","22.628374000","21.874287000","3298","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.250519","22.628377000","21.874290000","3299","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.250523","22.628381000","21.874294000","3300","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.250526","22.628384000","21.874297000","3301","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.313730","22.691588000","21.937501000","3302","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.313755","22.691613000","21.937526000","3303","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.313761","22.691619000","21.937532000","3304","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.313765","22.691623000","21.937536000","3305","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.313769","22.691627000","21.937540000","3306","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.375946","22.753804000","21.999717000","3307","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.375968","22.753826000","21.999739000","3308","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.375973","22.753831000","21.999744000","3309","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.375977","22.753835000","21.999748000","3310","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.375981","22.753839000","21.999752000","3311","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.439080","22.816938000","22.062851000","3312","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.439110","22.816968000","22.062881000","3313","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.439114","22.816972000","22.062885000","3314","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.439119","22.816977000","22.062890000","3315","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.439123","22.816981000","22.062894000","3316","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.501239","22.879097000","22.125010000","3317","52","100.64.0.2","50054","47.76.60.27","80","0","123","387961"
"23:54:47.501262","22.879120000","22.125033000","3318","52","100.64.0.2","50054","47.76.60.27","80","0","123","393085"
"23:54:47.503007","22.880865000","22.126778000","3319","296","47.76.60.27","80","100.64.0.2","50054","244","403821","123"
"23:54:47.503029","22.880887000","22.126800000","3320","296","47.76.60.27","80","100.64.0.2","50054","244","404065","123"
"23:54:47.503034","22.880892000","22.126805000","3321","296","47.76.60.27","80","100.64.0.2","50054","244","404309","123"
"23:54:47.503038","22.880896000","22.126809000","3322","296","47.76.60.27","80","100.64.0.2","50054","244","404553","123"
"23:54:47.503041","22.880899000","22.126812000","3323","296","47.76.60.27","80","100.64.0.2","50054","244","393085","123"
"23:54:47.503045","22.880903000","22.126816000","3324","296","47.76.60.27","80","100.64.0.2","50054","244","393329","123"
"23:54:47.503050","22.880908000","22.126821000","3325","296","47.76.60.27","80","100.64.0.2","50054","244","393573","123"
"23:54:47.504144","22.882002000","22.127915000","3326","296","47.76.60.27","80","100.64.0.2","50054","244","393817","123"
"23:54:47.504161","22.882019000","22.127932000","3327","296","47.76.60.27","80","100.64.0.2","50054","244","394061","123"
"23:54:47.626043","23.003901000","22.249814000","3328","52","100.64.0.2","50054","47.76.60.27","80","0","123","393085"
"23:54:47.626067","23.003925000","22.249838000","3329","52","100.64.0.2","50054","47.76.60.27","80","0","123","393085"
"23:54:47.626072","23.003930000","22.249843000","3330","52","100.64.0.2","50054","47.76.60.27","80","0","123","393085"
"23:54:47.626075","23.003933000","22.249846000","3331","52","100.64.0.2","50054","47.76.60.27","80","0","123","393085"
"23:54:47.626078","23.003936000","22.249849000","3332","52","100.64.0.2","50054","47.76.60.27","80","0","123","404797"
"23:54:47.628983","23.006841000","22.252754000","3333","296","47.76.60.27","80","100.64.0.2","50054","244","394305","123"
"23:54:47.629006","23.006864000","22.252777000","3334","296","47.76.60.27","80","100.64.0.2","50054","244","394549","123"
"23:54:47.629009","23.006867000","22.252780000","3335","296","47.76.60.27","80","100.64.0.2","50054","244","394793","123"
"23:54:47.629012","23.006870000","22.252783000","3336","296","47.76.60.27","80","100.64.0.2","50054","244","395037","123"
"23:54:47.629015","23.006873000","22.252786000","3337","296","47.76.60.27","80","100.64.0.2","50054","244","404797","123"
"23:54:47.629019","23.006877000","22.252790000","3338","296","47.76.60.27","80","100.64.0.2","50054","244","405041","123"
"23:54:47.629022","23.006880000","22.252793000","3339","296","47.76.60.27","80","100.64.0.2","50054","244","405285","123"
"23:54:47.629025","23.006883000","22.252796000","3340","296","47.76.60.27","80","100.64.0.2","50054","244","405529","123"
"23:54:47.629029","23.006887000","22.252800000","3341","296","47.76.60.27","80","100.64.0.2","50054","244","405773","123"
"23:54:47.629032","23.006890000","22.252803000","3342","296","47.76.60.27","80","100.64.0.2","50054","244","406017","123"
"23:54:47.629035","23.006893000","22.252806000","3343","296","47.76.60.27","80","100.64.0.2","50054","244","406261","123"
"23:54:47.629038","23.006896000","22.252809000","3344","296","47.76.60.27","80","100.64.0.2","50054","244","406505","123"
"23:54:47.629041","23.006899000","22.252812000","3345","296","47.76.60.27","80","100.64.0.2","50054","244","406749","123"
"23:54:47.629043","23.006901000","22.252814000","3346","296","47.76.60.27","80","100.64.0.2","50054","244","406993","123"
"23:54:47.629047","23.006905000","22.252818000","3347","296","47.76.60.27","80","100.64.0.2","50054","244","407237","123"
"23:54:47.629050","23.006908000","22.252821000","3348","296","47.76.60.27","80","100.64.0.2","50054","244","407481","123"
"23:54:47.629052","23.006910000","22.252823000","3349","296","47.76.60.27","80","100.64.0.2","50054","244","407725","123"
"23:54:47.629055","23.006913000","22.252826000","3350","296","47.76.60.27","80","100.64.0.2","50054","244","407969","123"
"23:54:47.689082","23.066940000","22.312853000","3351","52","100.64.0.2","50054","47.76.60.27","80","0","123","404797"
"23:54:47.689105","23.066963000","22.312876000","3352","52","100.64.0.2","50054","47.76.60.27","80","0","123","404797"
"23:54:47.689110","23.066968000","22.312881000","3353","52","100.64.0.2","50054","47.76.60.27","80","0","123","404797"
"23:54:47.689114","23.066972000","22.312885000","3354","52","100.64.0.2","50054","47.76.60.27","80","0","123","404797"
"23:54:47.693077","23.070935000","22.316848000","3355","296","47.76.60.27","80","100.64.0.2","50054","244","408213","123"
"23:54:47.693104","23.070962000","22.316875000","3356","296","47.76.60.27","80","100.64.0.2","50054","244","408457","123"
"23:54:47.693109","23.070967000","22.316880000","3357","296","47.76.60.27","80","100.64.0.2","50054","244","408701","123"
"23:54:47.751058","23.128916000","22.374829000","3358","52","100.64.0.2","50054","47.76.60.27","80","0","123","404797"
"23:54:47.751075","23.128933000","22.374846000","3359","52","100.64.0.2","50054","47.76.60.27","80","0","123","404797"
"23:54:47.751079","23.128937000","22.374850000","3360","52","100.64.0.2","50054","47.76.60.27","80","0","123","404797"
"23:54:47.751082","23.128940000","22.374853000","3361","52","100.64.0.2","50054","47.76.60.27","80","0","123","404797"
"23:54:47.751085","23.128943000","22.374856000","3362","52","100.64.0.2","50054","47.76.60.27","80","0","123","405041"
"23:54:47.753792","23.131650000","22.377563000","3363","296","47.76.60.27","80","100.64.0.2","50054","244","408945","123"
"23:54:47.753812","23.131670000","22.377583000","3364","296","47.76.60.27","80","100.64.0.2","50054","244","409189","123"
"23:54:47.753815","23.131673000","22.377586000","3365","296","47.76.60.27","80","100.64.0.2","50054","244","409433","123"
"23:54:47.753819","23.131677000","22.377590000","3366","296","47.76.60.27","80","100.64.0.2","50054","244","409677","123"
"23:54:47.813849","23.191707000","22.437620000","3367","52","100.64.0.2","50054","47.76.60.27","80","0","123","405285"
"23:54:47.813868","23.191726000","22.437639000","3368","52","100.64.0.2","50054","47.76.60.27","80","0","123","405529"
"23:54:47.813872","23.191730000","22.437643000","3369","52","100.64.0.2","50054","47.76.60.27","80","0","123","405773"
"23:54:47.813875","23.191733000","22.437646000","3370","52","100.64.0.2","50054","47.76.60.27","80","0","123","406017"
"23:54:47.813878","23.191736000","22.437649000","3371","52","100.64.0.2","50054","47.76.60.27","80","0","123","406261"
"23:54:47.875605","23.253463000","22.499376000","3372","52","100.64.0.2","50054","47.76.60.27","80","0","123","406505"
"23:54:47.875623","23.253481000","22.499394000","3373","52","100.64.0.2","50054","47.76.60.27","80","0","123","406749"
"23:54:47.875627","23.253485000","22.499398000","3374","52","100.64.0.2","50054","47.76.60.27","80","0","123","406993"
"23:54:47.875630","23.253488000","22.499401000","3375","52","100.64.0.2","50054","47.76.60.27","80","0","123","407237"
"23:54:47.875634","23.253492000","22.499405000","3376","52","100.64.0.2","50054","47.76.60.27","80","0","123","407481"
"23:54:47.878390","23.256248000","22.502161000","3377","296","47.76.60.27","80","100.64.0.2","50054","244","409921","123"
"23:54:47.878411","23.256269000","22.502182000","3378","296","47.76.60.27","80","100.64.0.2","50054","244","410165","123"
"23:54:47.878415","23.256273000","22.502186000","3379","296","47.76.60.27","80","100.64.0.2","50054","244","410409","123"
"23:54:47.878418","23.256276000","22.502189000","3380","296","47.76.60.27","80","100.64.0.2","50054","244","410653","123"
"23:54:47.878421","23.256279000","22.502192000","3381","296","47.76.60.27","80","100.64.0.2","50054","244","410897","123"
"23:54:47.938777","23.316635000","22.562548000","3382","52","100.64.0.2","50054","47.76.60.27","80","0","123","407725"
"23:54:47.938796","23.316654000","22.562567000","3383","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:47.938800","23.316658000","22.562571000","3384","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:47.938804","23.316662000","22.562575000","3385","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:47.938810","23.316668000","22.562581000","3386","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:47.941539","23.319397000","22.565310000","3387","296","47.76.60.27","80","100.64.0.2","50054","244","411141","123"
"23:54:47.941560","23.319418000","22.565331000","3388","296","47.76.60.27","80","100.64.0.2","50054","244","411385","123"
"23:54:47.941569","23.319427000","22.565340000","3389","296","47.76.60.27","80","100.64.0.2","50054","244","411629","123"
"23:54:47.941576","23.319434000","22.565347000","3390","296","47.76.60.27","80","100.64.0.2","50054","244","411873","123"
"23:54:47.941581","23.319439000","22.565352000","3391","296","47.76.60.27","80","100.64.0.2","50054","244","412117","123"
"23:54:48.001205","23.379063000","22.624976000","3392","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.001222","23.379080000","22.624993000","3393","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.001226","23.379084000","22.624997000","3394","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.001229","23.379087000","22.625000000","3395","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.001232","23.379090000","22.625003000","3396","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.004021","23.381879000","22.627792000","3397","296","47.76.60.27","80","100.64.0.2","50054","244","412361","123"
"23:54:48.004048","23.381906000","22.627819000","3398","296","47.76.60.27","80","100.64.0.2","50054","244","412605","123"
"23:54:48.004052","23.381910000","22.627823000","3399","296","47.76.60.27","80","100.64.0.2","50054","244","412849","123"
"23:54:48.004057","23.381915000","22.627828000","3400","296","47.76.60.27","80","100.64.0.2","50054","244","413093","123"
"23:54:48.004061","23.381919000","22.627832000","3401","296","47.76.60.27","80","100.64.0.2","50054","244","413337","123"
"23:54:48.125828","23.503686000","22.749599000","3402","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.125846","23.503704000","22.749617000","3403","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.125849","23.503707000","22.749620000","3404","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.125852","23.503710000","22.749623000","3405","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.125855","23.503713000","22.749626000","3406","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.125858","23.503716000","22.749629000","3407","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.125862","23.503720000","22.749633000","3408","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.125865","23.503723000","22.749636000","3409","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.125868","23.503726000","22.749639000","3410","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.125870","23.503728000","22.749641000","3411","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.128655","23.506513000","22.752426000","3412","296","47.76.60.27","80","100.64.0.2","50054","244","413581","123"
"23:54:48.128674","23.506532000","22.752445000","3413","296","47.76.60.27","80","100.64.0.2","50054","244","413825","123"
"23:54:48.128678","23.506536000","22.752449000","3414","296","47.76.60.27","80","100.64.0.2","50054","244","414069","123"
"23:54:48.128681","23.506539000","22.752452000","3415","296","47.76.60.27","80","100.64.0.2","50054","244","414313","123"
"23:54:48.128684","23.506542000","22.752455000","3416","296","47.76.60.27","80","100.64.0.2","50054","244","414557","123"
"23:54:48.128687","23.506545000","22.752458000","3417","296","47.76.60.27","80","100.64.0.2","50054","244","414801","123"
"23:54:48.128689","23.506547000","22.752460000","3418","296","47.76.60.27","80","100.64.0.2","50054","244","415045","123"
"23:54:48.128693","23.506551000","22.752464000","3419","296","47.76.60.27","80","100.64.0.2","50054","244","415289","123"
"23:54:48.128695","23.506553000","22.752466000","3420","296","47.76.60.27","80","100.64.0.2","50054","244","415533","123"
"23:54:48.188943","23.566801000","22.812714000","3421","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.188979","23.566837000","22.812750000","3422","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.188983","23.566841000","22.812754000","3423","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.188986","23.566844000","22.812757000","3424","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.191837","23.569695000","22.815608000","3425","296","47.76.60.27","80","100.64.0.2","50054","244","415777","123"
"23:54:48.191865","23.569723000","22.815636000","3426","296","47.76.60.27","80","100.64.0.2","50054","244","416021","123"
"23:54:48.191869","23.569727000","22.815640000","3427","296","47.76.60.27","80","100.64.0.2","50054","244","416265","123"
"23:54:48.191872","23.569730000","22.815643000","3428","296","47.76.60.27","80","100.64.0.2","50054","244","416509","123"
"23:54:48.313789","23.691647000","22.937560000","3429","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.313811","23.691669000","22.937582000","3430","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.313814","23.691672000","22.937585000","3431","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.313817","23.691675000","22.937588000","3432","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.313854","23.691712000","22.937625000","3433","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.313859","23.691717000","22.937630000","3434","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.313862","23.691720000","22.937633000","3435","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.313866","23.691724000","22.937637000","3436","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.313870","23.691728000","22.937641000","3437","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.313873","23.691731000","22.937644000","3438","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.316691","23.694549000","22.940462000","3439","296","47.76.60.27","80","100.64.0.2","50054","244","416753","123"
"23:54:48.316712","23.694570000","22.940483000","3440","296","47.76.60.27","80","100.64.0.2","50054","244","416997","123"
"23:54:48.316716","23.694574000","22.940487000","3441","296","47.76.60.27","80","100.64.0.2","50054","244","417241","123"
"23:54:48.316720","23.694578000","22.940491000","3442","296","47.76.60.27","80","100.64.0.2","50054","244","417485","123"
"23:54:48.316723","23.694581000","22.940494000","3443","296","47.76.60.27","80","100.64.0.2","50054","244","417729","123"
"23:54:48.316726","23.694584000","22.940497000","3444","296","47.76.60.27","80","100.64.0.2","50054","244","417973","123"
"23:54:48.316729","23.694587000","22.940500000","3445","296","47.76.60.27","80","100.64.0.2","50054","244","418217","123"
"23:54:48.316733","23.694591000","22.940504000","3446","296","47.76.60.27","80","100.64.0.2","50054","244","418461","123"
"23:54:48.316739","23.694597000","22.940510000","3447","296","47.76.60.27","80","100.64.0.2","50054","244","418705","123"
"23:54:48.316746","23.694604000","22.940517000","3448","296","47.76.60.27","80","100.64.0.2","50054","244","418949","123"
"23:54:48.375862","23.753720000","22.999633000","3449","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.375886","23.753744000","22.999657000","3450","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.375890","23.753748000","22.999661000","3451","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.378701","23.756559000","23.002472000","3452","296","47.76.60.27","80","100.64.0.2","50054","244","419193","123"
"23:54:48.378723","23.756581000","23.002494000","3453","296","47.76.60.27","80","100.64.0.2","50054","244","419437","123"
"23:54:48.378728","23.756586000","23.002499000","3454","296","47.76.60.27","80","100.64.0.2","50054","244","419681","123"
"23:54:48.378731","23.756589000","23.002502000","3455","296","47.76.60.27","80","100.64.0.2","50054","244","419925","123"
"23:54:48.415860","23.793718000","23.039631000","3456","296","47.76.60.27","80","100.64.0.2","50054","244","407969","123"
"23:54:48.438557","23.816415000","23.062328000","3457","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.438573","23.816431000","23.062344000","3458","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.438576","23.816434000","23.062347000","3459","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.438580","23.816438000","23.062351000","3460","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.438583","23.816441000","23.062354000","3461","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.500629","23.878487000","23.124400000","3462","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.500647","23.878505000","23.124418000","3463","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.500650","23.878508000","23.124421000","3464","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.500654","23.878512000","23.124425000","3465","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.500657","23.878515000","23.124428000","3466","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.563887","23.941745000","23.187658000","3467","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.563909","23.941767000","23.187680000","3468","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.563912","23.941770000","23.187683000","3469","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.563915","23.941773000","23.187686000","3470","52","100.64.0.2","50054","47.76.60.27","80","0","123","407969"
"23:54:48.563918","23.941776000","23.187689000","3471","52","100.64.0.2","50054","47.76.60.27","80","0","123","420169"
"23:54:48.566713","23.944571000","23.190484000","3472","296","47.76.60.27","80","100.64.0.2","50054","244","420169","123"
"23:54:48.566734","23.944592000","23.190505000","3473","296","47.76.60.27","80","100.64.0.2","50054","244","420413","123"
"23:54:48.566739","23.944597000","23.190510000","3474","296","47.76.60.27","80","100.64.0.2","50054","244","420657","123"
"23:54:48.566742","23.944600000","23.190513000","3475","296","47.76.60.27","80","100.64.0.2","50054","244","420901","123"
"23:54:48.566745","23.944603000","23.190516000","3476","296","47.76.60.27","80","100.64.0.2","50054","244","421145","123"
"23:54:48.566748","23.944606000","23.190519000","3477","296","47.76.60.27","80","100.64.0.2","50054","244","421389","123"
