_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:27:04.905259","2.624510000","1.875661000","257","52","100.64.0.2","43968","47.76.60.27","80","0","123","26841"
"09:27:04.905262","2.624513000","1.875664000","258","52","100.64.0.2","43968","47.76.60.27","80","0","123","27085"
"09:27:04.905265","2.624516000","1.875667000","259","52","100.64.0.2","43968","47.76.60.27","80","0","123","27329"
"09:27:04.908016","2.627267000","1.878418000","260","296","47.76.60.27","80","100.64.0.2","43968","244","30501","123"
"09:27:04.908037","2.627288000","1.878439000","261","296","47.76.60.27","80","100.64.0.2","43968","244","30745","123"
"09:27:04.908040","2.627291000","1.878442000","262","296","47.76.60.27","80","100.64.0.2","43968","244","30989","123"
"09:27:04.908043","2.627294000","1.878445000","263","296","47.76.60.27","80","100.64.0.2","43968","244","31233","123"
"09:27:04.908046","2.627297000","1.878448000","264","296","47.76.60.27","80","100.64.0.2","43968","244","31477","123"
"09:27:04.967424","2.686675000","1.937826000","265","52","100.64.0.2","43968","47.76.60.27","80","0","123","27573"
"09:27:04.967442","2.686693000","1.937844000","266","52","100.64.0.2","43968","47.76.60.27","80","0","123","27817"
"09:27:04.967446","2.686697000","1.937848000","267","52","100.64.0.2","43968","47.76.60.27","80","0","123","28061"
"09:27:04.967449","2.686700000","1.937851000","268","52","100.64.0.2","43968","47.76.60.27","80","0","123","28305"
"09:27:04.967463","2.686714000","1.937865000","269","52","100.64.0.2","43968","47.76.60.27","80","0","123","28549"
"09:27:04.970282","2.689533000","1.940684000","270","296","47.76.60.27","80","100.64.0.2","43968","244","31721","123"
"09:27:04.970310","2.689561000","1.940712000","271","296","47.76.60.27","80","100.64.0.2","43968","244","31965","123"
"09:27:04.970315","2.689566000","1.940717000","272","296","47.76.60.27","80","100.64.0.2","43968","244","32209","123"
"09:27:04.970319","2.689570000","1.940721000","273","296","47.76.60.27","80","100.64.0.2","43968","244","32453","123"
"09:27:04.970323","2.689574000","1.940725000","274","296","47.76.60.27","80","100.64.0.2","43968","244","32697","123"
"09:27:05.029727","2.748978000","2.000129000","275","52","100.64.0.2","43968","47.76.60.27","80","0","123","28793"
"09:27:05.029761","2.749012000","2.000163000","276","52","100.64.0.2","43968","47.76.60.27","80","0","123","29037"
"09:27:05.029772","2.749023000","2.000174000","277","52","100.64.0.2","43968","47.76.60.27","80","0","123","29281"
"09:27:05.029777","2.749028000","2.000179000","278","52","100.64.0.2","43968","47.76.60.27","80","0","123","29525"
"09:27:05.029781","2.749032000","2.000183000","279","52","100.64.0.2","43968","47.76.60.27","80","0","123","29769"
"09:27:05.032549","2.751800000","2.002951000","280","296","47.76.60.27","80","100.64.0.2","43968","244","32941","123"
"09:27:05.032570","2.751821000","2.002972000","281","296","47.76.60.27","80","100.64.0.2","43968","244","33185","123"
"09:27:05.032575","2.751826000","2.002977000","282","296","47.76.60.27","80","100.64.0.2","43968","244","33429","123"
"09:27:05.032579","2.751830000","2.002981000","283","296","47.76.60.27","80","100.64.0.2","43968","244","33673","123"
"09:27:05.032583","2.751834000","2.002985000","284","296","47.76.60.27","80","100.64.0.2","43968","244","33917","123"
"09:27:05.032586","2.751837000","2.002988000","285","296","47.76.60.27","80","100.64.0.2","43968","244","34161","123"
"09:27:05.092908","2.812159000","2.063310000","286","52","100.64.0.2","43968","47.76.60.27","80","0","123","30013"
"09:27:05.092930","2.812181000","2.063332000","287","52","100.64.0.2","43968","47.76.60.27","80","0","123","30257"
"09:27:05.092933","2.812184000","2.063335000","288","52","100.64.0.2","43968","47.76.60.27","80","0","123","30501"
"09:27:05.092936","2.812187000","2.063338000","289","52","100.64.0.2","43968","47.76.60.27","80","0","123","30745"
"09:27:05.092939","2.812190000","2.063341000","290","52","100.64.0.2","43968","47.76.60.27","80","0","123","30989"
"09:27:05.094576","2.813827000","2.064978000","291","296","47.76.60.27","80","100.64.0.2","43968","244","34405","123"
"09:27:05.095682","2.814933000","2.066084000","292","296","47.76.60.27","80","100.64.0.2","43968","244","34649","123"
"09:27:05.095702","2.814953000","2.066104000","293","296","47.76.60.27","80","100.64.0.2","43968","244","34893","123"
"09:27:05.095707","2.814958000","2.066109000","294","296","47.76.60.27","80","100.64.0.2","43968","244","35137","123"
"09:27:05.155151","2.874402000","2.125553000","295","52","100.64.0.2","43968","47.76.60.27","80","0","123","31233"
"09:27:05.155166","2.874417000","2.125568000","296","52","100.64.0.2","43968","47.76.60.27","80","0","123","31477"
"09:27:05.155169","2.874420000","2.125571000","297","52","100.64.0.2","43968","47.76.60.27","80","0","123","31721"
"09:27:05.155172","2.874423000","2.125574000","298","52","100.64.0.2","43968","47.76.60.27","80","0","123","31965"
"09:27:05.155176","2.874427000","2.125578000","299","52","100.64.0.2","43968","47.76.60.27","80","0","123","32209"
"09:27:05.157985","2.877236000","2.128387000","300","296","47.76.60.27","80","100.64.0.2","43968","244","35381","123"
"09:27:05.158011","2.877262000","2.128413000","301","296","47.76.60.27","80","100.64.0.2","43968","244","35625","123"
"09:27:05.158015","2.877266000","2.128417000","302","296","47.76.60.27","80","100.64.0.2","43968","244","35869","123"
"09:27:05.158019","2.877270000","2.128421000","303","296","47.76.60.27","80","100.64.0.2","43968","244","36113","123"
"09:27:05.158024","2.877275000","2.128426000","304","296","47.76.60.27","80","100.64.0.2","43968","244","36357","123"
"09:27:05.158028","2.877279000","2.128430000","305","296","47.76.60.27","80","100.64.0.2","43968","244","36601","123"
"09:27:05.217414","2.936665000","2.187816000","306","52","100.64.0.2","43968","47.76.60.27","80","0","123","32453"
"09:27:05.217441","2.936692000","2.187843000","307","52","100.64.0.2","43968","47.76.60.27","80","0","123","32697"
"09:27:05.217445","2.936696000","2.187847000","308","52","100.64.0.2","43968","47.76.60.27","80","0","123","32941"
"09:27:05.217449","2.936700000","2.187851000","309","52","100.64.0.2","43968","47.76.60.27","80","0","123","33185"
"09:27:05.217453","2.936704000","2.187855000","310","52","100.64.0.2","43968","47.76.60.27","80","0","123","33429"
"09:27:05.220254","2.939505000","2.190656000","311","296","47.76.60.27","80","100.64.0.2","43968","244","36845","123"
"09:27:05.220285","2.939536000","2.190687000","312","296","47.76.60.27","80","100.64.0.2","43968","244","37089","123"
"09:27:05.220290","2.939541000","2.190692000","313","296","47.76.60.27","80","100.64.0.2","43968","244","37333","123"
"09:27:05.220293","2.939544000","2.190695000","314","296","47.76.60.27","80","100.64.0.2","43968","244","37577","123"
"09:27:05.220297","2.939548000","2.190699000","315","296","47.76.60.27","80","100.64.0.2","43968","244","37821","123"
"09:27:05.279643","2.998894000","2.250045000","316","52","100.64.0.2","43968","47.76.60.27","80","0","123","33673"
"09:27:05.279665","2.998916000","2.250067000","317","52","100.64.0.2","43968","47.76.60.27","80","0","123","33917"
"09:27:05.279669","2.998920000","2.250071000","318","52","100.64.0.2","43968","47.76.60.27","80","0","123","34161"
"09:27:05.279673","2.998924000","2.250075000","319","52","100.64.0.2","43968","47.76.60.27","80","0","123","34405"
"09:27:05.279678","2.998929000","2.250080000","320","52","100.64.0.2","43968","47.76.60.27","80","0","123","34649"
"09:27:05.282532","3.001783000","2.252934000","321","296","47.76.60.27","80","100.64.0.2","43968","244","38065","123"
"09:27:05.282555","3.001806000","2.252957000","322","296","47.76.60.27","80","100.64.0.2","43968","244","38309","123"
"09:27:05.282559","3.001810000","2.252961000","323","296","47.76.60.27","80","100.64.0.2","43968","244","38553","123"
"09:27:05.282562","3.001813000","2.252964000","324","296","47.76.60.27","80","100.64.0.2","43968","244","38797","123"
"09:27:05.282565","3.001816000","2.252967000","325","296","47.76.60.27","80","100.64.0.2","43968","244","39041","123"
"09:27:05.282568","3.001819000","2.252970000","326","296","47.76.60.27","80","100.64.0.2","43968","244","39285","123"
"09:27:05.342790","3.062041000","2.313192000","327","52","100.64.0.2","43968","47.76.60.27","80","0","123","34893"
"09:27:05.342810","3.062061000","2.313212000","328","52","100.64.0.2","43968","47.76.60.27","80","0","123","35137"
"09:27:05.342813","3.062064000","2.313215000","329","52","100.64.0.2","43968","47.76.60.27","80","0","123","35381"
"09:27:05.342816","3.062067000","2.313218000","330","52","100.64.0.2","43968","47.76.60.27","80","0","123","35625"
"09:27:05.342819","3.062070000","2.313221000","331","52","100.64.0.2","43968","47.76.60.27","80","0","123","35869"
"09:27:05.345591","3.064842000","2.315993000","332","296","47.76.60.27","80","100.64.0.2","43968","244","39529","123"
"09:27:05.345612","3.064863000","2.316014000","333","296","47.76.60.27","80","100.64.0.2","43968","244","39773","123"
"09:27:05.345616","3.064867000","2.316018000","334","296","47.76.60.27","80","100.64.0.2","43968","244","40017","123"
"09:27:05.345619","3.064870000","2.316021000","335","296","47.76.60.27","80","100.64.0.2","43968","244","40261","123"
"09:27:05.345622","3.064873000","2.316024000","336","296","47.76.60.27","80","100.64.0.2","43968","244","40505","123"
"09:27:05.404187","3.123438000","2.374589000","337","52","100.64.0.2","43968","47.76.60.27","80","0","123","36113"
"09:27:05.405308","3.124559000","2.375710000","338","52","100.64.0.2","43968","47.76.60.27","80","0","123","36357"
"09:27:05.405318","3.124569000","2.375720000","339","52","100.64.0.2","43968","47.76.60.27","80","0","123","36601"
"09:27:05.405323","3.124574000","2.375725000","340","52","100.64.0.2","43968","47.76.60.27","80","0","123","36845"
"09:27:05.405328","3.124579000","2.375730000","341","52","100.64.0.2","43968","47.76.60.27","80","0","123","37089"
"09:27:05.406875","3.126126000","2.377277000","342","296","47.76.60.27","80","100.64.0.2","43968","244","40749","123"
"09:27:05.408003","3.127254000","2.378405000","343","296","47.76.60.27","80","100.64.0.2","43968","244","40993","123"
"09:27:05.408027","3.127278000","2.378429000","344","296","47.76.60.27","80","100.64.0.2","43968","244","41237","123"
"09:27:05.408032","3.127283000","2.378434000","345","296","47.76.60.27","80","100.64.0.2","43968","244","41481","123"
"09:27:05.468394","3.187645000","2.438796000","346","52","100.64.0.2","43968","47.76.60.27","80","0","123","37333"
"09:27:05.468420","3.187671000","2.438822000","347","52","100.64.0.2","43968","47.76.60.27","80","0","123","37577"
"09:27:05.468425","3.187676000","2.438827000","348","52","100.64.0.2","43968","47.76.60.27","80","0","123","37821"
"09:27:05.468429","3.187680000","2.438831000","349","52","100.64.0.2","43968","47.76.60.27","80","0","123","38065"
"09:27:05.468433","3.187684000","2.438835000","350","52","100.64.0.2","43968","47.76.60.27","80","0","123","38309"
"09:27:05.471243","3.190494000","2.441645000","351","296","47.76.60.27","80","100.64.0.2","43968","244","41725","123"
"09:27:05.471266","3.190517000","2.441668000","352","296","47.76.60.27","80","100.64.0.2","43968","244","41969","123"
"09:27:05.471270","3.190521000","2.441672000","353","296","47.76.60.27","80","100.64.0.2","43968","244","42213","123"
"09:27:05.471273","3.190524000","2.441675000","354","296","47.76.60.27","80","100.64.0.2","43968","244","42457","123"
"09:27:05.471276","3.190527000","2.441678000","355","296","47.76.60.27","80","100.64.0.2","43968","244","42701","123"
"09:27:05.471279","3.190530000","2.441681000","356","296","47.76.60.27","80","100.64.0.2","43968","244","42945","123"
"09:27:05.529601","3.248852000","2.500003000","357","52","100.64.0.2","43968","47.76.60.27","80","0","123","38553"
"09:27:05.529621","3.248872000","2.500023000","358","52","100.64.0.2","43968","47.76.60.27","80","0","123","38797"
"09:27:05.529624","3.248875000","2.500026000","359","52","100.64.0.2","43968","47.76.60.27","80","0","123","39041"
"09:27:05.529627","3.248878000","2.500029000","360","52","100.64.0.2","43968","47.76.60.27","80","0","123","39285"
"09:27:05.529630","3.248881000","2.500032000","361","52","100.64.0.2","43968","47.76.60.27","80","0","123","39529"
"09:27:05.533604","3.252855000","2.504006000","362","296","47.76.60.27","80","100.64.0.2","43968","244","43189","123"
"09:27:05.533629","3.252880000","2.504031000","363","296","47.76.60.27","80","100.64.0.2","43968","244","43433","123"
"09:27:05.533634","3.252885000","2.504036000","364","296","47.76.60.27","80","100.64.0.2","43968","244","43677","123"
"09:27:05.533637","3.252888000","2.504039000","365","296","47.76.60.27","80","100.64.0.2","43968","244","43921","123"
"09:27:05.533641","3.252892000","2.504043000","366","296","47.76.60.27","80","100.64.0.2","43968","244","44165","123"
"09:27:05.533645","3.252896000","2.504047000","367","296","47.76.60.27","80","100.64.0.2","43968","244","44409","123"
"09:27:05.592868","3.312119000","2.563270000","368","52","100.64.0.2","43968","47.76.60.27","80","0","123","39773"
"09:27:05.592886","3.312137000","2.563288000","369","52","100.64.0.2","43968","47.76.60.27","80","0","123","40017"
"09:27:05.592889","3.312140000","2.563291000","370","52","100.64.0.2","43968","47.76.60.27","80","0","123","40261"
"09:27:05.592893","3.312144000","2.563295000","371","52","100.64.0.2","43968","47.76.60.27","80","0","123","40505"
"09:27:05.592896","3.312147000","2.563298000","372","52","100.64.0.2","43968","47.76.60.27","80","0","123","40749"
"09:27:05.595671","3.314922000","2.566073000","373","296","47.76.60.27","80","100.64.0.2","43968","244","44653","123"
"09:27:05.595695","3.314946000","2.566097000","374","296","47.76.60.27","80","100.64.0.2","43968","244","44897","123"
"09:27:05.595700","3.314951000","2.566102000","375","296","47.76.60.27","80","100.64.0.2","43968","244","45141","123"
"09:27:05.595704","3.314955000","2.566106000","376","296","47.76.60.27","80","100.64.0.2","43968","244","45385","123"
"09:27:05.595709","3.314960000","2.566111000","377","296","47.76.60.27","80","100.64.0.2","43968","244","45629","123"
"09:27:05.654461","3.373712000","2.624863000","378","52","100.64.0.2","43968","47.76.60.27","80","0","123","40993"
"09:27:05.654486","3.373737000","2.624888000","379","52","100.64.0.2","43968","47.76.60.27","80","0","123","41237"
"09:27:05.654491","3.373742000","2.624893000","380","52","100.64.0.2","43968","47.76.60.27","80","0","123","41481"
"09:27:05.654496","3.373747000","2.624898000","381","52","100.64.0.2","43968","47.76.60.27","80","0","123","41725"
"09:27:05.654504","3.373755000","2.624906000","382","52","100.64.0.2","43968","47.76.60.27","80","0","123","41969"
"09:27:05.657288","3.376539000","2.627690000","383","296","47.76.60.27","80","100.64.0.2","43968","244","45873","123"
"09:27:05.657314","3.376565000","2.627716000","384","296","47.76.60.27","80","100.64.0.2","43968","244","46117","123"
"09:27:05.657319","3.376570000","2.627721000","385","296","47.76.60.27","80","100.64.0.2","43968","244","46361","123"
"09:27:05.657322","3.376573000","2.627724000","386","296","47.76.60.27","80","100.64.0.2","43968","244","46605","123"
"09:27:05.657325","3.376576000","2.627727000","387","296","47.76.60.27","80","100.64.0.2","43968","244","46849","123"
"09:27:05.717668","3.436919000","2.688070000","388","52","100.64.0.2","43968","47.76.60.27","80","0","123","42213"
"09:27:05.717691","3.436942000","2.688093000","389","52","100.64.0.2","43968","47.76.60.27","80","0","123","42457"
"09:27:05.717695","3.436946000","2.688097000","390","52","100.64.0.2","43968","47.76.60.27","80","0","123","42701"
"09:27:05.717699","3.436950000","2.688101000","391","52","100.64.0.2","43968","47.76.60.27","80","0","123","42945"
"09:27:05.717704","3.436955000","2.688106000","392","52","100.64.0.2","43968","47.76.60.27","80","0","123","43189"
"09:27:05.720534","3.439785000","2.690936000","393","296","47.76.60.27","80","100.64.0.2","43968","244","47093","123"
"09:27:05.720561","3.439812000","2.690963000","394","296","47.76.60.27","80","100.64.0.2","43968","244","47337","123"
