_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:37:27.863056","2.376819000","1.628132000","256","296","47.76.60.27","80","100.64.0.2","39812","244","30745","123"
"04:37:27.863058","2.376821000","1.628134000","257","296","47.76.60.27","80","100.64.0.2","39812","244","30989","123"
"04:37:27.863061","2.376824000","1.628137000","258","296","47.76.60.27","80","100.64.0.2","39812","244","31233","123"
"04:37:27.863064","2.376827000","1.628140000","259","296","47.76.60.27","80","100.64.0.2","39812","244","31477","123"
"04:37:27.922114","2.435877000","1.687190000","260","52","100.64.0.2","39812","47.76.60.27","80","0","123","26841"
"04:37:27.922130","2.435893000","1.687206000","261","52","100.64.0.2","39812","47.76.60.27","80","0","123","27085"
"04:37:27.922133","2.435896000","1.687209000","262","52","100.64.0.2","39812","47.76.60.27","80","0","123","27329"
"04:37:27.922136","2.435899000","1.687212000","263","52","100.64.0.2","39812","47.76.60.27","80","0","123","27573"
"04:37:27.923210","2.436973000","1.688286000","264","52","100.64.0.2","39812","47.76.60.27","80","0","123","27817"
"04:37:27.924780","2.438543000","1.689856000","265","296","47.76.60.27","80","100.64.0.2","39812","244","31721","123"
"04:37:27.924791","2.438554000","1.689867000","266","296","47.76.60.27","80","100.64.0.2","39812","244","31965","123"
"04:37:27.924794","2.438557000","1.689870000","267","296","47.76.60.27","80","100.64.0.2","39812","244","32209","123"
"04:37:27.924797","2.438560000","1.689873000","268","296","47.76.60.27","80","100.64.0.2","39812","244","32453","123"
"04:37:27.924799","2.438562000","1.689875000","269","296","47.76.60.27","80","100.64.0.2","39812","244","32697","123"
"04:37:27.924802","2.438565000","1.689878000","270","296","47.76.60.27","80","100.64.0.2","39812","244","32941","123"
"04:37:27.925881","2.439644000","1.690957000","271","296","47.76.60.27","80","100.64.0.2","39812","244","33185","123"
"04:37:27.984722","2.498485000","1.749798000","272","52","100.64.0.2","39812","47.76.60.27","80","0","123","28061"
"04:37:27.984737","2.498500000","1.749813000","273","52","100.64.0.2","39812","47.76.60.27","80","0","123","28305"
"04:37:27.984741","2.498504000","1.749817000","274","52","100.64.0.2","39812","47.76.60.27","80","0","123","28549"
"04:37:27.984744","2.498507000","1.749820000","275","52","100.64.0.2","39812","47.76.60.27","80","0","123","28793"
"04:37:27.984748","2.498511000","1.749824000","276","52","100.64.0.2","39812","47.76.60.27","80","0","123","29037"
"04:37:27.987454","2.501217000","1.752530000","277","296","47.76.60.27","80","100.64.0.2","39812","244","33429","123"
"04:37:27.987468","2.501231000","1.752544000","278","296","47.76.60.27","80","100.64.0.2","39812","244","33673","123"
"04:37:27.987471","2.501234000","1.752547000","279","296","47.76.60.27","80","100.64.0.2","39812","244","33917","123"
"04:37:27.987474","2.501237000","1.752550000","280","296","47.76.60.27","80","100.64.0.2","39812","244","34161","123"
"04:37:27.987477","2.501240000","1.752553000","281","296","47.76.60.27","80","100.64.0.2","39812","244","34405","123"
"04:37:27.987480","2.501243000","1.752556000","282","296","47.76.60.27","80","100.64.0.2","39812","244","34649","123"
"04:37:28.047555","2.561318000","1.812631000","283","52","100.64.0.2","39812","47.76.60.27","80","0","123","29281"
"04:37:28.047572","2.561335000","1.812648000","284","52","100.64.0.2","39812","47.76.60.27","80","0","123","29525"
"04:37:28.047575","2.561338000","1.812651000","285","52","100.64.0.2","39812","47.76.60.27","80","0","123","29769"
"04:37:28.047578","2.561341000","1.812654000","286","52","100.64.0.2","39812","47.76.60.27","80","0","123","30013"
"04:37:28.047581","2.561344000","1.812657000","287","52","100.64.0.2","39812","47.76.60.27","80","0","123","30257"
"04:37:28.050284","2.564047000","1.815360000","288","296","47.76.60.27","80","100.64.0.2","39812","244","34893","123"
"04:37:28.050298","2.564061000","1.815374000","289","296","47.76.60.27","80","100.64.0.2","39812","244","35137","123"
"04:37:28.050301","2.564064000","1.815377000","290","296","47.76.60.27","80","100.64.0.2","39812","244","35381","123"
"04:37:28.050304","2.564067000","1.815380000","291","296","47.76.60.27","80","100.64.0.2","39812","244","35625","123"
"04:37:28.050308","2.564071000","1.815384000","292","296","47.76.60.27","80","100.64.0.2","39812","244","35869","123"
"04:37:28.050310","2.564073000","1.815386000","293","296","47.76.60.27","80","100.64.0.2","39812","244","36113","123"
"04:37:28.110153","2.623916000","1.875229000","294","52","100.64.0.2","39812","47.76.60.27","80","0","123","30501"
"04:37:28.110174","2.623937000","1.875250000","295","52","100.64.0.2","39812","47.76.60.27","80","0","123","30745"
"04:37:28.110178","2.623941000","1.875254000","296","52","100.64.0.2","39812","47.76.60.27","80","0","123","30989"
"04:37:28.110182","2.623945000","1.875258000","297","52","100.64.0.2","39812","47.76.60.27","80","0","123","31233"
"04:37:28.110187","2.623950000","1.875263000","298","52","100.64.0.2","39812","47.76.60.27","80","0","123","31477"
"04:37:28.112867","2.626630000","1.877943000","299","296","47.76.60.27","80","100.64.0.2","39812","244","36357","123"
"04:37:28.112886","2.626649000","1.877962000","300","296","47.76.60.27","80","100.64.0.2","39812","244","36601","123"
"04:37:28.112889","2.626652000","1.877965000","301","296","47.76.60.27","80","100.64.0.2","39812","244","36845","123"
"04:37:28.112892","2.626655000","1.877968000","302","296","47.76.60.27","80","100.64.0.2","39812","244","37089","123"
"04:37:28.112895","2.626658000","1.877971000","303","296","47.76.60.27","80","100.64.0.2","39812","244","37333","123"
"04:37:28.112898","2.626661000","1.877974000","304","296","47.76.60.27","80","100.64.0.2","39812","244","37577","123"
"04:37:28.173009","2.686772000","1.938085000","305","52","100.64.0.2","39812","47.76.60.27","80","0","123","31721"
"04:37:28.173023","2.686786000","1.938099000","306","52","100.64.0.2","39812","47.76.60.27","80","0","123","31965"
"04:37:28.173027","2.686790000","1.938103000","307","52","100.64.0.2","39812","47.76.60.27","80","0","123","32209"
"04:37:28.173030","2.686793000","1.938106000","308","52","100.64.0.2","39812","47.76.60.27","80","0","123","32453"
"04:37:28.173033","2.686796000","1.938109000","309","52","100.64.0.2","39812","47.76.60.27","80","0","123","32697"
"04:37:28.175707","2.689470000","1.940783000","310","296","47.76.60.27","80","100.64.0.2","39812","244","37821","123"
"04:37:28.175721","2.689484000","1.940797000","311","296","47.76.60.27","80","100.64.0.2","39812","244","38065","123"
"04:37:28.175724","2.689487000","1.940800000","312","296","47.76.60.27","80","100.64.0.2","39812","244","38309","123"
"04:37:28.175727","2.689490000","1.940803000","313","296","47.76.60.27","80","100.64.0.2","39812","244","38553","123"
"04:37:28.175729","2.689492000","1.940805000","314","296","47.76.60.27","80","100.64.0.2","39812","244","38797","123"
"04:37:28.175732","2.689495000","1.940808000","315","296","47.76.60.27","80","100.64.0.2","39812","244","39041","123"
"04:37:28.234598","2.748361000","1.999674000","316","52","100.64.0.2","39812","47.76.60.27","80","0","123","32941"
"04:37:28.234613","2.748376000","1.999689000","317","52","100.64.0.2","39812","47.76.60.27","80","0","123","33185"
"04:37:28.234617","2.748380000","1.999693000","318","52","100.64.0.2","39812","47.76.60.27","80","0","123","33429"
"04:37:28.234620","2.748383000","1.999696000","319","52","100.64.0.2","39812","47.76.60.27","80","0","123","33673"
"04:37:28.234623","2.748386000","1.999699000","320","52","100.64.0.2","39812","47.76.60.27","80","0","123","33917"
"04:37:28.234627","2.748390000","1.999703000","321","52","100.64.0.2","39812","47.76.60.27","80","0","123","34161"
"04:37:28.237342","2.751105000","2.002418000","322","296","47.76.60.27","80","100.64.0.2","39812","244","39285","123"
"04:37:28.237362","2.751125000","2.002438000","323","296","47.76.60.27","80","100.64.0.2","39812","244","39529","123"
"04:37:28.237365","2.751128000","2.002441000","324","296","47.76.60.27","80","100.64.0.2","39812","244","39773","123"
"04:37:28.237368","2.751131000","2.002444000","325","296","47.76.60.27","80","100.64.0.2","39812","244","40017","123"
"04:37:28.237372","2.751135000","2.002448000","326","296","47.76.60.27","80","100.64.0.2","39812","244","40261","123"
"04:37:28.237375","2.751138000","2.002451000","327","296","47.76.60.27","80","100.64.0.2","39812","244","40505","123"
"04:37:28.237378","2.751141000","2.002454000","328","296","47.76.60.27","80","100.64.0.2","39812","244","40749","123"
"04:37:28.237381","2.751144000","2.002457000","329","296","47.76.60.27","80","100.64.0.2","39812","244","40993","123"
"04:37:28.360509","2.874272000","2.125585000","330","52","100.64.0.2","39812","47.76.60.27","80","0","123","34405"
"04:37:28.360524","2.874287000","2.125600000","331","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.360527","2.874290000","2.125603000","332","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.360531","2.874294000","2.125607000","333","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.360534","2.874297000","2.125610000","334","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.360537","2.874300000","2.125613000","335","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.360541","2.874304000","2.125617000","336","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.360544","2.874307000","2.125620000","337","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.360546","2.874309000","2.125622000","338","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.360549","2.874312000","2.125625000","339","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.363282","2.877045000","2.128358000","340","296","47.76.60.27","80","100.64.0.2","39812","244","41237","123"
"04:37:28.363296","2.877059000","2.128372000","341","296","47.76.60.27","80","100.64.0.2","39812","244","41481","123"
"04:37:28.363299","2.877062000","2.128375000","342","296","47.76.60.27","80","100.64.0.2","39812","244","41725","123"
"04:37:28.363302","2.877065000","2.128378000","343","296","47.76.60.27","80","100.64.0.2","39812","244","41969","123"
"04:37:28.363305","2.877068000","2.128381000","344","296","47.76.60.27","80","100.64.0.2","39812","244","42213","123"
"04:37:28.363308","2.877071000","2.128384000","345","296","47.76.60.27","80","100.64.0.2","39812","244","42457","123"
"04:37:28.363311","2.877074000","2.128387000","346","296","47.76.60.27","80","100.64.0.2","39812","244","42701","123"
"04:37:28.363317","2.877080000","2.128393000","347","296","47.76.60.27","80","100.64.0.2","39812","244","42945","123"
"04:37:28.363320","2.877083000","2.128396000","348","296","47.76.60.27","80","100.64.0.2","39812","244","43189","123"
"04:37:28.363323","2.877086000","2.128399000","349","296","47.76.60.27","80","100.64.0.2","39812","244","43433","123"
"04:37:28.423242","2.937005000","2.188318000","350","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.423258","2.937021000","2.188334000","351","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.423261","2.937024000","2.188337000","352","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.423264","2.937027000","2.188340000","353","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.423267","2.937030000","2.188343000","354","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.426006","2.939769000","2.191082000","355","296","47.76.60.27","80","100.64.0.2","39812","244","43677","123"
"04:37:28.426029","2.939792000","2.191105000","356","296","47.76.60.27","80","100.64.0.2","39812","244","43921","123"
"04:37:28.426033","2.939796000","2.191109000","357","296","47.76.60.27","80","100.64.0.2","39812","244","44165","123"
"04:37:28.426035","2.939798000","2.191111000","358","296","47.76.60.27","80","100.64.0.2","39812","244","44409","123"
"04:37:28.426039","2.939802000","2.191115000","359","296","47.76.60.27","80","100.64.0.2","39812","244","44653","123"
"04:37:28.426042","2.939805000","2.191118000","360","296","47.76.60.27","80","100.64.0.2","39812","244","44897","123"
"04:37:28.485073","2.998836000","2.250149000","361","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.485096","2.998859000","2.250172000","362","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.485100","2.998863000","2.250176000","363","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.485103","2.998866000","2.250179000","364","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.485108","2.998871000","2.250184000","365","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.487793","3.001556000","2.252869000","366","296","47.76.60.27","80","100.64.0.2","39812","244","45141","123"
"04:37:28.487809","3.001572000","2.252885000","367","296","47.76.60.27","80","100.64.0.2","39812","244","45385","123"
"04:37:28.487812","3.001575000","2.252888000","368","296","47.76.60.27","80","100.64.0.2","39812","244","45629","123"
"04:37:28.487816","3.001579000","2.252892000","369","296","47.76.60.27","80","100.64.0.2","39812","244","45873","123"
"04:37:28.487819","3.001582000","2.252895000","370","296","47.76.60.27","80","100.64.0.2","39812","244","46117","123"
"04:37:28.547753","3.061516000","2.312829000","371","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.547768","3.061531000","2.312844000","372","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.547772","3.061535000","2.312848000","373","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.547775","3.061538000","2.312851000","374","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.547778","3.061541000","2.312854000","375","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.550492","3.064255000","2.315568000","376","296","47.76.60.27","80","100.64.0.2","39812","244","46361","123"
"04:37:28.550507","3.064270000","2.315583000","377","296","47.76.60.27","80","100.64.0.2","39812","244","46605","123"
"04:37:28.550510","3.064273000","2.315586000","378","296","47.76.60.27","80","100.64.0.2","39812","244","46849","123"
"04:37:28.550513","3.064276000","2.315589000","379","296","47.76.60.27","80","100.64.0.2","39812","244","47093","123"
"04:37:28.550516","3.064279000","2.315592000","380","296","47.76.60.27","80","100.64.0.2","39812","244","47337","123"
"04:37:28.609465","3.123228000","2.374541000","381","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.609480","3.123243000","2.374556000","382","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.609483","3.123246000","2.374559000","383","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.609486","3.123249000","2.374562000","384","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.609489","3.123252000","2.374565000","385","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.612107","3.125870000","2.377183000","386","296","47.76.60.27","80","100.64.0.2","39812","244","47581","123"
"04:37:28.612121","3.125884000","2.377197000","387","296","47.76.60.27","80","100.64.0.2","39812","244","47825","123"
"04:37:28.612126","3.125889000","2.377202000","388","296","47.76.60.27","80","100.64.0.2","39812","244","48069","123"
"04:37:28.612129","3.125892000","2.377205000","389","296","47.76.60.27","80","100.64.0.2","39812","244","48313","123"
"04:37:28.612132","3.125895000","2.377208000","390","296","47.76.60.27","80","100.64.0.2","39812","244","48557","123"
"04:37:28.673178","3.186941000","2.438254000","391","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
"04:37:28.673192","3.186955000","2.438268000","392","52","100.64.0.2","39812","47.76.60.27","80","0","123","34649"
