_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:00:11.805094","24.124570000","23.375405000","2887","52","100.64.0.2","59544","47.76.60.27","80","0","123","301341"
"07:00:11.805100","24.124576000","23.375411000","2888","52","100.64.0.2","59544","47.76.60.27","80","0","123","301585"
"07:00:11.805107","24.124583000","23.375418000","2889","52","100.64.0.2","59544","47.76.60.27","80","0","123","301829"
"07:00:11.807737","24.127213000","23.378048000","2890","296","47.76.60.27","80","100.64.0.2","59544","244","307685","123"
"07:00:11.807768","24.127244000","23.378079000","2891","296","47.76.60.27","80","100.64.0.2","59544","244","307929","123"
"07:00:11.807774","24.127250000","23.378085000","2892","296","47.76.60.27","80","100.64.0.2","59544","244","308173","123"
"07:00:11.807778","24.127254000","23.378089000","2893","296","47.76.60.27","80","100.64.0.2","59544","244","308417","123"
"07:00:11.807782","24.127258000","23.378093000","2894","296","47.76.60.27","80","100.64.0.2","59544","244","308661","123"
"07:00:11.867332","24.186808000","23.437643000","2895","52","100.64.0.2","59544","47.76.60.27","80","0","123","302073"
"07:00:11.867354","24.186830000","23.437665000","2896","52","100.64.0.2","59544","47.76.60.27","80","0","123","302317"
"07:00:11.867359","24.186835000","23.437670000","2897","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:11.867363","24.186839000","23.437674000","2898","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:11.867368","24.186844000","23.437679000","2899","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:11.870066","24.189542000","23.440377000","2900","296","47.76.60.27","80","100.64.0.2","59544","244","308905","123"
"07:00:11.870089","24.189565000","23.440400000","2901","296","47.76.60.27","80","100.64.0.2","59544","244","309149","123"
"07:00:11.870093","24.189569000","23.440404000","2902","296","47.76.60.27","80","100.64.0.2","59544","244","309393","123"
"07:00:11.870096","24.189572000","23.440407000","2903","296","47.76.60.27","80","100.64.0.2","59544","244","309637","123"
"07:00:11.870099","24.189575000","23.440410000","2904","296","47.76.60.27","80","100.64.0.2","59544","244","309881","123"
"07:00:11.929593","24.249069000","23.499904000","2905","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:11.929613","24.249089000","23.499924000","2906","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:11.929618","24.249094000","23.499929000","2907","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:11.929622","24.249098000","23.499933000","2908","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:11.929626","24.249102000","23.499937000","2909","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:11.932307","24.251783000","23.502618000","2910","296","47.76.60.27","80","100.64.0.2","59544","244","310125","123"
"07:00:11.932332","24.251808000","23.502643000","2911","296","47.76.60.27","80","100.64.0.2","59544","244","310369","123"
"07:00:11.932337","24.251813000","23.502648000","2912","296","47.76.60.27","80","100.64.0.2","59544","244","310613","123"
"07:00:11.932341","24.251817000","23.502652000","2913","296","47.76.60.27","80","100.64.0.2","59544","244","310857","123"
"07:00:11.932345","24.251821000","23.502656000","2914","296","47.76.60.27","80","100.64.0.2","59544","244","311101","123"
"07:00:11.932349","24.251825000","23.502660000","2915","296","47.76.60.27","80","100.64.0.2","59544","244","311345","123"
"07:00:11.992457","24.311933000","23.562768000","2916","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:11.992476","24.311952000","23.562787000","2917","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:11.992481","24.311957000","23.562792000","2918","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:11.992485","24.311961000","23.562796000","2919","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:11.992489","24.311965000","23.562800000","2920","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:11.995197","24.314673000","23.565508000","2921","296","47.76.60.27","80","100.64.0.2","59544","244","311589","123"
"07:00:11.995221","24.314697000","23.565532000","2922","296","47.76.60.27","80","100.64.0.2","59544","244","311833","123"
"07:00:11.995225","24.314701000","23.565536000","2923","296","47.76.60.27","80","100.64.0.2","59544","244","312077","123"
"07:00:11.995228","24.314704000","23.565539000","2924","296","47.76.60.27","80","100.64.0.2","59544","244","312321","123"
"07:00:11.995231","24.314707000","23.565542000","2925","296","47.76.60.27","80","100.64.0.2","59544","244","312565","123"
"07:00:12.054852","24.374328000","23.625163000","2926","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.054876","24.374352000","23.625187000","2927","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.054880","24.374356000","23.625191000","2928","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.054883","24.374359000","23.625194000","2929","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.054888","24.374364000","23.625199000","2930","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.057537","24.377013000","23.627848000","2931","296","47.76.60.27","80","100.64.0.2","59544","244","312809","123"
"07:00:12.057558","24.377034000","23.627869000","2932","296","47.76.60.27","80","100.64.0.2","59544","244","313053","123"
"07:00:12.057561","24.377037000","23.627872000","2933","296","47.76.60.27","80","100.64.0.2","59544","244","313297","123"
"07:00:12.057564","24.377040000","23.627875000","2934","296","47.76.60.27","80","100.64.0.2","59544","244","313541","123"
"07:00:12.057572","24.377048000","23.627883000","2935","296","47.76.60.27","80","100.64.0.2","59544","244","313785","123"
"07:00:12.118066","24.437542000","23.688377000","2936","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.118083","24.437559000","23.688394000","2937","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.118087","24.437563000","23.688398000","2938","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.118090","24.437566000","23.688401000","2939","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.118093","24.437569000","23.688404000","2940","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.120779","24.440255000","23.691090000","2941","296","47.76.60.27","80","100.64.0.2","59544","244","314029","123"
"07:00:12.120801","24.440277000","23.691112000","2942","296","47.76.60.27","80","100.64.0.2","59544","244","314273","123"
"07:00:12.120805","24.440281000","23.691116000","2943","296","47.76.60.27","80","100.64.0.2","59544","244","314517","123"
"07:00:12.120809","24.440285000","23.691120000","2944","296","47.76.60.27","80","100.64.0.2","59544","244","314761","123"
"07:00:12.120812","24.440288000","23.691123000","2945","296","47.76.60.27","80","100.64.0.2","59544","244","315005","123"
"07:00:12.179957","24.499433000","23.750268000","2946","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.179975","24.499451000","23.750286000","2947","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.179979","24.499455000","23.750290000","2948","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.179982","24.499458000","23.750293000","2949","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.179985","24.499461000","23.750296000","2950","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.182678","24.502154000","23.752989000","2951","296","47.76.60.27","80","100.64.0.2","59544","244","315249","123"
"07:00:12.182702","24.502178000","23.753013000","2952","296","47.76.60.27","80","100.64.0.2","59544","244","315493","123"
"07:00:12.182706","24.502182000","23.753017000","2953","296","47.76.60.27","80","100.64.0.2","59544","244","315737","123"
"07:00:12.182709","24.502185000","23.753020000","2954","296","47.76.60.27","80","100.64.0.2","59544","244","315981","123"
"07:00:12.182712","24.502188000","23.753023000","2955","296","47.76.60.27","80","100.64.0.2","59544","244","316225","123"
"07:00:12.243330","24.562806000","23.813641000","2956","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.243348","24.562824000","23.813659000","2957","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.243351","24.562827000","23.813662000","2958","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.243354","24.562830000","23.813665000","2959","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.243357","24.562833000","23.813668000","2960","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.246128","24.565604000","23.816439000","2961","296","47.76.60.27","80","100.64.0.2","59544","244","316469","123"
"07:00:12.246153","24.565629000","23.816464000","2962","296","47.76.60.27","80","100.64.0.2","59544","244","316713","123"
"07:00:12.246157","24.565633000","23.816468000","2963","296","47.76.60.27","80","100.64.0.2","59544","244","316957","123"
"07:00:12.246160","24.565636000","23.816471000","2964","296","47.76.60.27","80","100.64.0.2","59544","244","317201","123"
"07:00:12.246163","24.565639000","23.816474000","2965","296","47.76.60.27","80","100.64.0.2","59544","244","317445","123"
"07:00:12.304593","24.624069000","23.874904000","2966","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.304612","24.624088000","23.874923000","2967","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.304616","24.624092000","23.874927000","2968","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.304620","24.624096000","23.874931000","2969","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.304630","24.624106000","23.874941000","2970","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.307258","24.626734000","23.877569000","2971","296","47.76.60.27","80","100.64.0.2","59544","244","317689","123"
"07:00:12.307280","24.626756000","23.877591000","2972","296","47.76.60.27","80","100.64.0.2","59544","244","317933","123"
"07:00:12.307284","24.626760000","23.877595000","2973","296","47.76.60.27","80","100.64.0.2","59544","244","318177","123"
"07:00:12.307288","24.626764000","23.877599000","2974","296","47.76.60.27","80","100.64.0.2","59544","244","318421","123"
"07:00:12.307291","24.626767000","23.877602000","2975","296","47.76.60.27","80","100.64.0.2","59544","244","318665","123"
"07:00:12.367412","24.686888000","23.937723000","2976","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.367429","24.686905000","23.937740000","2977","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.367433","24.686909000","23.937744000","2978","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.367437","24.686913000","23.937748000","2979","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.367440","24.686916000","23.937751000","2980","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.370212","24.689688000","23.940523000","2981","296","47.76.60.27","80","100.64.0.2","59544","244","302561","123"
"07:00:12.370237","24.689713000","23.940548000","2982","296","47.76.60.27","80","100.64.0.2","59544","244","318909","123"
"07:00:12.370241","24.689717000","23.940552000","2983","296","47.76.60.27","80","100.64.0.2","59544","244","319153","123"
"07:00:12.370244","24.689720000","23.940555000","2984","296","47.76.60.27","80","100.64.0.2","59544","244","319397","123"
"07:00:12.429871","24.749347000","24.000182000","2985","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.429888","24.749364000","24.000199000","2986","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.429892","24.749368000","24.000203000","2987","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.429894","24.749370000","24.000205000","2988","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.429902","24.749378000","24.000213000","2989","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.432601","24.752077000","24.002912000","2990","296","47.76.60.27","80","100.64.0.2","59544","244","319641","123"
"07:00:12.432623","24.752099000","24.002934000","2991","296","47.76.60.27","80","100.64.0.2","59544","244","319885","123"
"07:00:12.432627","24.752103000","24.002938000","2992","296","47.76.60.27","80","100.64.0.2","59544","244","320129","123"
"07:00:12.432630","24.752106000","24.002941000","2993","296","47.76.60.27","80","100.64.0.2","59544","244","320373","123"
"07:00:12.493005","24.812481000","24.063316000","2994","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.493026","24.812502000","24.063337000","2995","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.493031","24.812507000","24.063342000","2996","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.493036","24.812512000","24.063347000","2997","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.493039","24.812515000","24.063350000","2998","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.495721","24.815197000","24.066032000","2999","296","47.76.60.27","80","100.64.0.2","59544","244","320617","123"
"07:00:12.495745","24.815221000","24.066056000","3000","296","47.76.60.27","80","100.64.0.2","59544","244","320861","123"
"07:00:12.495750","24.815226000","24.066061000","3001","296","47.76.60.27","80","100.64.0.2","59544","244","321105","123"
"07:00:12.495754","24.815230000","24.066065000","3002","296","47.76.60.27","80","100.64.0.2","59544","244","321349","123"
"07:00:12.555003","24.874479000","24.125314000","3003","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.555024","24.874500000","24.125335000","3004","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.555027","24.874503000","24.125338000","3005","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.555030","24.874506000","24.125341000","3006","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.555033","24.874509000","24.125344000","3007","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.557720","24.877196000","24.128031000","3008","296","47.76.60.27","80","100.64.0.2","59544","244","321593","123"
"07:00:12.557745","24.877221000","24.128056000","3009","296","47.76.60.27","80","100.64.0.2","59544","244","321837","123"
"07:00:12.617315","24.936791000","24.187626000","3010","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.617330","24.936806000","24.187641000","3011","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.617334","24.936810000","24.187645000","3012","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.617341","24.936817000","24.187652000","3013","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.617344","24.936820000","24.187655000","3014","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.620000","24.939476000","24.190311000","3015","296","47.76.60.27","80","100.64.0.2","59544","244","322081","123"
"07:00:12.620022","24.939498000","24.190333000","3016","296","47.76.60.27","80","100.64.0.2","59544","244","322325","123"
"07:00:12.620025","24.939501000","24.190336000","3017","296","47.76.60.27","80","100.64.0.2","59544","244","322569","123"
"07:00:12.620029","24.939505000","24.190340000","3018","296","47.76.60.27","80","100.64.0.2","59544","244","322813","123"
"07:00:12.620032","24.939508000","24.190343000","3019","296","47.76.60.27","80","100.64.0.2","59544","244","323057","123"
"07:00:12.679565","24.999041000","24.249876000","3020","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.679581","24.999057000","24.249892000","3021","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.679585","24.999061000","24.249896000","3022","52","100.64.0.2","59544","47.76.60.27","80","0","123","302561"
"07:00:12.679588","24.999064000","24.249899000","3023","52","100.64.0.2","59544","47.76.60.27","80","0","123","311345"
"07:00:12.679590","24.999066000","24.249901000","3024","52","100.64.0.2","59544","47.76.60.27","80","0","123","311345"
"07:00:12.682413","25.001889000","24.252724000","3025","296","47.76.60.27","80","100.64.0.2","59544","244","323301","123"
"07:00:12.682437","25.001913000","24.252748000","3026","296","47.76.60.27","80","100.64.0.2","59544","244","323545","123"
"07:00:12.682441","25.001917000","24.252752000","3027","296","47.76.60.27","80","100.64.0.2","59544","244","323789","123"
"07:00:12.682444","25.001920000","24.252755000","3028","296","47.76.60.27","80","100.64.0.2","59544","244","311345","123"
"07:00:12.682447","25.001923000","24.252758000","3029","296","47.76.60.27","80","100.64.0.2","59544","244","324033","123"
"07:00:12.682450","25.001926000","24.252761000","3030","296","47.76.60.27","80","100.64.0.2","59544","244","324277","123"
"07:00:12.742480","25.061956000","24.312791000","3031","52","100.64.0.2","59544","47.76.60.27","80","0","123","311345"
"07:00:12.742497","25.061973000","24.312808000","3032","52","100.64.0.2","59544","47.76.60.27","80","0","123","311345"
"07:00:12.742502","25.061978000","24.312813000","3033","52","100.64.0.2","59544","47.76.60.27","80","0","123","311345"
"07:00:12.742506","25.061982000","24.312817000","3034","52","100.64.0.2","59544","47.76.60.27","80","0","123","311345"
"07:00:12.742510","25.061986000","24.312821000","3035","52","100.64.0.2","59544","47.76.60.27","80","0","123","311345"
"07:00:12.745205","25.064681000","24.315516000","3036","296","47.76.60.27","80","100.64.0.2","59544","244","324521","123"
"07:00:12.745237","25.064713000","24.315548000","3037","296","47.76.60.27","80","100.64.0.2","59544","244","324765","123"
"07:00:12.745243","25.064719000","24.315554000","3038","296","47.76.60.27","80","100.64.0.2","59544","244","325009","123"
"07:00:12.804727","25.124203000","24.375038000","3039","52","100.64.0.2","59544","47.76.60.27","80","0","123","311345"
"07:00:12.804745","25.124221000","24.375056000","3040","52","100.64.0.2","59544","47.76.60.27","80","0","123","311345"
"07:00:12.804749","25.124225000","24.375060000","3041","52","100.64.0.2","59544","47.76.60.27","80","0","123","311345"
"07:00:12.804753","25.124229000","24.375064000","3042","52","100.64.0.2","59544","47.76.60.27","80","0","123","311345"
"07:00:12.804758","25.124234000","24.375069000","3043","52","100.64.0.2","59544","47.76.60.27","80","0","123","311345"
"07:00:12.807419","25.126895000","24.377730000","3044","296","47.76.60.27","80","100.64.0.2","59544","244","325253","123"
"07:00:12.807452","25.126928000","24.377763000","3045","296","47.76.60.27","80","100.64.0.2","59544","244","325497","123"
"07:00:12.807457","25.126933000","24.377768000","3046","296","47.76.60.27","80","100.64.0.2","59544","244","325741","123"
"07:00:12.807461","25.126937000","24.377772000","3047","296","47.76.60.27","80","100.64.0.2","59544","244","325985","123"
"07:00:12.868225","25.187701000","24.438536000","3048","52","100.64.0.2","59544","47.76.60.27","80","0","123","311345"
"07:00:12.868242","25.187718000","24.438553000","3049","52","100.64.0.2","59544","47.76.60.27","80","0","123","311345"
"07:00:12.868245","25.187721000","24.438556000","3050","52","100.64.0.2","59544","47.76.60.27","80","0","123","311345"
"07:00:12.868248","25.187724000","24.438559000","3051","52","100.64.0.2","59544","47.76.60.27","80","0","123","311345"
"07:00:12.868251","25.187727000","24.438562000","3052","52","100.64.0.2","59544","47.76.60.27","80","0","123","311345"
"07:00:12.870969","25.190445000","24.441280000","3053","296","47.76.60.27","80","100.64.0.2","59544","244","326229","123"
"07:00:12.870989","25.190465000","24.441300000","3054","296","47.76.60.27","80","100.64.0.2","59544","244","326473","123"
"07:00:12.870994","25.190470000","24.441305000","3055","296","47.76.60.27","80","100.64.0.2","59544","244","326717","123"
"07:00:12.929918","25.249394000","24.500229000","3056","52","100.64.0.2","59544","47.76.60.27","80","0","123","311345"
"07:00:12.929934","25.249410000","24.500245000","3057","52","100.64.0.2","59544","47.76.60.27","80","0","123","311345"
"07:00:12.929937","25.249413000","24.500248000","3058","52","100.64.0.2","59544","47.76.60.27","80","0","123","311345"
"07:00:12.929940","25.249416000","24.500251000","3059","52","100.64.0.2","59544","47.76.60.27","80","0","123","311345"
"07:00:12.929943","25.249419000","24.500254000","3060","52","100.64.0.2","59544","47.76.60.27","80","0","123","311345"
"07:00:12.932621","25.252097000","24.502932000","3061","296","47.76.60.27","80","100.64.0.2","59544","244","326961","123"
"07:00:12.932644","25.252120000","24.502955000","3062","296","47.76.60.27","80","100.64.0.2","59544","244","327205","123"
"07:00:12.932648","25.252124000","24.502959000","3063","296","47.76.60.27","80","100.64.0.2","59544","244","327449","123"
"07:00:12.993175","25.312651000","24.563486000","3064","52","100.64.0.2","59544","47.76.60.27","80","0","123","324033"
"07:00:12.993191","25.312667000","24.563502000","3065","52","100.64.0.2","59544","47.76.60.27","80","0","123","324277"
"07:00:12.993194","25.312670000","24.563505000","3066","52","100.64.0.2","59544","47.76.60.27","80","0","123","324521"
"07:00:12.993197","25.312673000","24.563508000","3067","52","100.64.0.2","59544","47.76.60.27","80","0","123","325009"
"07:00:12.996028","25.315504000","24.566339000","3068","296","47.76.60.27","80","100.64.0.2","59544","244","327693","123"
"07:00:12.996056","25.315532000","24.566367000","3069","296","47.76.60.27","80","100.64.0.2","59544","244","327937","123"
"07:00:12.996061","25.315537000","24.566372000","3070","296","47.76.60.27","80","100.64.0.2","59544","244","328181","123"
"07:00:12.996065","25.315541000","24.566376000","3071","296","47.76.60.27","80","100.64.0.2","59544","244","328425","123"
"07:00:12.996069","25.315545000","24.566380000","3072","296","47.76.60.27","80","100.64.0.2","59544","244","328669","123"
"07:00:12.996073","25.315549000","24.566384000","3073","296","47.76.60.27","80","100.64.0.2","59544","244","328913","123"
"07:00:12.996077","25.315553000","24.566388000","3074","296","47.76.60.27","80","100.64.0.2","59544","244","329157","123"
"07:00:12.996082","25.315558000","24.566393000","3075","296","47.76.60.27","80","100.64.0.2","59544","244","329401","123"
"07:00:12.996086","25.315562000","24.566397000","3076","296","47.76.60.27","80","100.64.0.2","59544","244","329645","123"
"07:00:12.996090","25.315566000","24.566401000","3077","296","47.76.60.27","80","100.64.0.2","59544","244","329889","123"
"07:00:12.996094","25.315570000","24.566405000","3078","296","47.76.60.27","80","100.64.0.2","59544","244","330133","123"
"07:00:12.996098","25.315574000","24.566409000","3079","296","47.76.60.27","80","100.64.0.2","59544","244","330377","123"
"07:00:13.054764","25.374240000","24.625075000","3080","52","100.64.0.2","59544","47.76.60.27","80","0","123","325253"
"07:00:13.054782","25.374258000","24.625093000","3081","52","100.64.0.2","59544","47.76.60.27","80","0","123","325497"
"07:00:13.054785","25.374261000","24.625096000","3082","52","100.64.0.2","59544","47.76.60.27","80","0","123","325741"
"07:00:13.054788","25.374264000","24.625099000","3083","52","100.64.0.2","59544","47.76.60.27","80","0","123","325985"
"07:00:13.054791","25.374267000","24.625102000","3084","52","100.64.0.2","59544","47.76.60.27","80","0","123","326229"
"07:00:13.057514","25.376990000","24.627825000","3085","296","47.76.60.27","80","100.64.0.2","59544","244","330621","123"
"07:00:13.057538","25.377014000","24.627849000","3086","296","47.76.60.27","80","100.64.0.2","59544","244","330865","123"
"07:00:13.057543","25.377019000","24.627854000","3087","296","47.76.60.27","80","100.64.0.2","59544","244","331109","123"
"07:00:13.057548","25.377024000","24.627859000","3088","296","47.76.60.27","80","100.64.0.2","59544","244","331353","123"
"07:00:13.057552","25.377028000","24.627863000","3089","296","47.76.60.27","80","100.64.0.2","59544","244","331597","123"
"07:00:13.117456","25.436932000","24.687767000","3090","52","100.64.0.2","59544","47.76.60.27","80","0","123","326473"
"07:00:13.117477","25.436953000","24.687788000","3091","52","100.64.0.2","59544","47.76.60.27","80","0","123","326717"
"07:00:13.117482","25.436958000","24.687793000","3092","52","100.64.0.2","59544","47.76.60.27","80","0","123","326961"
"07:00:13.117486","25.436962000","24.687797000","3093","52","100.64.0.2","59544","47.76.60.27","80","0","123","327205"
"07:00:13.117490","25.436966000","24.687801000","3094","52","100.64.0.2","59544","47.76.60.27","80","0","123","327449"
"07:00:13.120165","25.439641000","24.690476000","3095","296","47.76.60.27","80","100.64.0.2","59544","244","331841","123"
"07:00:13.120188","25.439664000","24.690499000","3096","296","47.76.60.27","80","100.64.0.2","59544","244","332085","123"
"07:00:13.120192","25.439668000","24.690503000","3097","296","47.76.60.27","80","100.64.0.2","59544","244","332329","123"
"07:00:13.120195","25.439671000","24.690506000","3098","296","47.76.60.27","80","100.64.0.2","59544","244","332573","123"
"07:00:13.120199","25.439675000","24.690510000","3099","296","47.76.60.27","80","100.64.0.2","59544","244","332817","123"
"07:00:13.120202","25.439678000","24.690513000","3100","296","47.76.60.27","80","100.64.0.2","59544","244","333061","123"
"07:00:13.179977","25.499453000","24.750288000","3101","52","100.64.0.2","59544","47.76.60.27","80","0","123","327693"
"07:00:13.180001","25.499477000","24.750312000","3102","52","100.64.0.2","59544","47.76.60.27","80","0","123","327937"
"07:00:13.180006","25.499482000","24.750317000","3103","52","100.64.0.2","59544","47.76.60.27","80","0","123","328181"
"07:00:13.180010","25.499486000","24.750321000","3104","52","100.64.0.2","59544","47.76.60.27","80","0","123","328425"
"07:00:13.180014","25.499490000","24.750325000","3105","52","100.64.0.2","59544","47.76.60.27","80","0","123","328669"
"07:00:13.182744","25.502220000","24.753055000","3106","296","47.76.60.27","80","100.64.0.2","59544","244","333305","123"
"07:00:13.182768","25.502244000","24.753079000","3107","296","47.76.60.27","80","100.64.0.2","59544","244","333549","123"
"07:00:13.182772","25.502248000","24.753083000","3108","296","47.76.60.27","80","100.64.0.2","59544","244","333793","123"
"07:00:13.182776","25.502252000","24.753087000","3109","296","47.76.60.27","80","100.64.0.2","59544","244","334037","123"
"07:00:13.182779","25.502255000","24.753090000","3110","296","47.76.60.27","80","100.64.0.2","59544","244","334281","123"
"07:00:13.242367","25.561843000","24.812678000","3111","52","100.64.0.2","59544","47.76.60.27","80","0","123","328913"
"07:00:13.242388","25.561864000","24.812699000","3112","52","100.64.0.2","59544","47.76.60.27","80","0","123","329157"
"07:00:13.242392","25.561868000","24.812703000","3113","52","100.64.0.2","59544","47.76.60.27","80","0","123","329401"
"07:00:13.242397","25.561873000","24.812708000","3114","52","100.64.0.2","59544","47.76.60.27","80","0","123","329645"
"07:00:13.242401","25.561877000","24.812712000","3115","52","100.64.0.2","59544","47.76.60.27","80","0","123","329889"
"07:00:13.245084","25.564560000","24.815395000","3116","296","47.76.60.27","80","100.64.0.2","59544","244","334525","123"
"07:00:13.245107","25.564583000","24.815418000","3117","296","47.76.60.27","80","100.64.0.2","59544","244","334769","123"
"07:00:13.245111","25.564587000","24.815422000","3118","296","47.76.60.27","80","100.64.0.2","59544","244","335013","123"
"07:00:13.245115","25.564591000","24.815426000","3119","296","47.76.60.27","80","100.64.0.2","59544","244","335257","123"
"07:00:13.245119","25.564595000","24.815430000","3120","296","47.76.60.27","80","100.64.0.2","59544","244","335501","123"
"07:00:13.305073","25.624549000","24.875384000","3121","52","100.64.0.2","59544","47.76.60.27","80","0","123","330133"
"07:00:13.305096","25.624572000","24.875407000","3122","52","100.64.0.2","59544","47.76.60.27","80","0","123","330377"
"07:00:13.305101","25.624577000","24.875412000","3123","52","100.64.0.2","59544","47.76.60.27","80","0","123","330621"
"07:00:13.305105","25.624581000","24.875416000","3124","52","100.64.0.2","59544","47.76.60.27","80","0","123","330865"
"07:00:13.305108","25.624584000","24.875419000","3125","52","100.64.0.2","59544","47.76.60.27","80","0","123","331109"
"07:00:13.307823","25.627299000","24.878134000","3126","296","47.76.60.27","80","100.64.0.2","59544","244","335745","123"
"07:00:13.307851","25.627327000","24.878162000","3127","296","47.76.60.27","80","100.64.0.2","59544","244","335989","123"
"07:00:13.307856","25.627332000","24.878167000","3128","296","47.76.60.27","80","100.64.0.2","59544","244","336233","123"
"07:00:13.307860","25.627336000","24.878171000","3129","296","47.76.60.27","80","100.64.0.2","59544","244","336477","123"
"07:00:13.307864","25.627340000","24.878175000","3130","296","47.76.60.27","80","100.64.0.2","59544","244","336721","123"
"07:00:13.367774","25.687250000","24.938085000","3131","52","100.64.0.2","59544","47.76.60.27","80","0","123","331353"
"07:00:13.367795","25.687271000","24.938106000","3132","52","100.64.0.2","59544","47.76.60.27","80","0","123","331597"
"07:00:13.367799","25.687275000","24.938110000","3133","52","100.64.0.2","59544","47.76.60.27","80","0","123","331841"
"07:00:13.367802","25.687278000","24.938113000","3134","52","100.64.0.2","59544","47.76.60.27","80","0","123","332085"
