_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:06:51.672859","12.870718000","12.067633000","1654","296","47.76.60.27","80","100.64.0.2","41984","244","120537","123"
"14:06:51.678023","12.875882000","12.072797000","1655","296","47.76.60.27","80","100.64.0.2","41984","244","143473","123"
"14:06:51.683187","12.881046000","12.077961000","1656","296","47.76.60.27","80","100.64.0.2","41984","244","143717","123"
"14:06:51.688355","12.886214000","12.083129000","1657","296","47.76.60.27","80","100.64.0.2","41984","244","143961","123"
"14:06:51.730238","12.928097000","12.125012000","1658","52","100.64.0.2","41984","47.76.60.27","80","0","123","120537"
"14:06:51.730253","12.928112000","12.125027000","1659","52","100.64.0.2","41984","47.76.60.27","80","0","123","120537"
"14:06:51.730257","12.928116000","12.125031000","1660","52","100.64.0.2","41984","47.76.60.27","80","0","123","120537"
"14:06:51.730260","12.928119000","12.125034000","1661","52","100.64.0.2","41984","47.76.60.27","80","0","123","120537"
"14:06:51.730262","12.928121000","12.125036000","1662","52","100.64.0.2","41984","47.76.60.27","80","0","123","120537"
"14:06:51.732949","12.930808000","12.127723000","1663","296","47.76.60.27","80","100.64.0.2","41984","244","144205","123"
"14:06:51.735566","12.933425000","12.130340000","1664","296","47.76.60.27","80","100.64.0.2","41984","244","144449","123"
"14:06:51.740715","12.938574000","12.135489000","1665","296","47.76.60.27","80","100.64.0.2","41984","244","144693","123"
"14:06:51.745881","12.943740000","12.140655000","1666","296","47.76.60.27","80","100.64.0.2","41984","244","144937","123"
"14:06:51.751100","12.948959000","12.145874000","1667","296","47.76.60.27","80","100.64.0.2","41984","244","145181","123"
"14:06:51.792431","12.990290000","12.187205000","1668","52","100.64.0.2","41984","47.76.60.27","80","0","123","120537"
"14:06:51.792448","12.990307000","12.187222000","1669","52","100.64.0.2","41984","47.76.60.27","80","0","123","120537"
"14:06:51.792452","12.990311000","12.187226000","1670","52","100.64.0.2","41984","47.76.60.27","80","0","123","120537"
"14:06:51.792457","12.990316000","12.187231000","1671","52","100.64.0.2","41984","47.76.60.27","80","0","123","120537"
"14:06:51.792461","12.990320000","12.187235000","1672","52","100.64.0.2","41984","47.76.60.27","80","0","123","120537"
"14:06:51.795142","12.993001000","12.189916000","1673","296","47.76.60.27","80","100.64.0.2","41984","244","145425","123"
"14:06:51.797747","12.995606000","12.192521000","1674","296","47.76.60.27","80","100.64.0.2","41984","244","145669","123"
"14:06:51.802945","13.000804000","12.197719000","1675","296","47.76.60.27","80","100.64.0.2","41984","244","145913","123"
"14:06:51.808097","13.005956000","12.202871000","1676","296","47.76.60.27","80","100.64.0.2","41984","244","146157","123"
"14:06:51.813275","13.011134000","12.208049000","1677","296","47.76.60.27","80","100.64.0.2","41984","244","146401","123"
"14:06:51.855158","13.053017000","12.249932000","1678","52","100.64.0.2","41984","47.76.60.27","80","0","123","120537"
"14:06:51.855175","13.053034000","12.249949000","1679","52","100.64.0.2","41984","47.76.60.27","80","0","123","120537"
"14:06:51.855180","13.053039000","12.249954000","1680","52","100.64.0.2","41984","47.76.60.27","80","0","123","120537"
"14:06:51.855184","13.053043000","12.249958000","1681","52","100.64.0.2","41984","47.76.60.27","80","0","123","120537"
"14:06:51.855188","13.053047000","12.249962000","1682","52","100.64.0.2","41984","47.76.60.27","80","0","123","120537"
"14:06:51.857889","13.055748000","12.252663000","1683","296","47.76.60.27","80","100.64.0.2","41984","244","146645","123"
"14:06:51.859937","13.057796000","12.254711000","1684","296","47.76.60.27","80","100.64.0.2","41984","244","146889","123"
"14:06:51.864115","13.061974000","12.258889000","1685","296","47.76.60.27","80","100.64.0.2","41984","244","147133","123"
"14:06:51.868238","13.066097000","12.263012000","1686","296","47.76.60.27","80","100.64.0.2","41984","244","147377","123"
"14:06:51.872389","13.070248000","12.267163000","1687","296","47.76.60.27","80","100.64.0.2","41984","244","147621","123"
"14:06:51.917341","13.115200000","12.312115000","1688","52","100.64.0.2","41984","47.76.60.27","80","0","123","120537"
"14:06:51.917356","13.115215000","12.312130000","1689","52","100.64.0.2","41984","47.76.60.27","80","0","123","120537"
"14:06:51.917359","13.115218000","12.312133000","1690","52","100.64.0.2","41984","47.76.60.27","80","0","123","120537"
"14:06:51.917362","13.115221000","12.312136000","1691","52","100.64.0.2","41984","47.76.60.27","80","0","123","120537"
"14:06:51.917365","13.115224000","12.312139000","1692","52","100.64.0.2","41984","47.76.60.27","80","0","123","120537"
"14:06:51.920071","13.117930000","12.314845000","1693","296","47.76.60.27","80","100.64.0.2","41984","244","147865","123"
"14:06:51.922158","13.120017000","12.316932000","1694","296","47.76.60.27","80","100.64.0.2","41984","244","148109","123"
"14:06:51.926315","13.124174000","12.321089000","1695","296","47.76.60.27","80","100.64.0.2","41984","244","148353","123"
"14:06:51.930425","13.128284000","12.325199000","1696","296","47.76.60.27","80","100.64.0.2","41984","244","148597","123"
"14:06:51.934636","13.132495000","12.329410000","1697","296","47.76.60.27","80","100.64.0.2","41984","244","148841","123"
"14:06:51.979513","13.177372000","12.374287000","1698","52","100.64.0.2","41984","47.76.60.27","80","0","123","120537"
"14:06:51.979527","13.177386000","12.374301000","1699","52","100.64.0.2","41984","47.76.60.27","80","0","123","120537"
"14:06:51.979530","13.177389000","12.374304000","1700","52","100.64.0.2","41984","47.76.60.27","80","0","123","120537"
"14:06:51.979533","13.177392000","12.374307000","1701","52","100.64.0.2","41984","47.76.60.27","80","0","123","120537"
"14:06:51.979536","13.177395000","12.374310000","1702","52","100.64.0.2","41984","47.76.60.27","80","0","123","120781"
"14:06:51.982223","13.180082000","12.376997000","1703","296","47.76.60.27","80","100.64.0.2","41984","244","149085","123"
"14:06:51.984258","13.182117000","12.379032000","1704","296","47.76.60.27","80","100.64.0.2","41984","244","120781","123"
"14:06:51.988407","13.186266000","12.383181000","1705","296","47.76.60.27","80","100.64.0.2","41984","244","149329","123"
"14:06:51.992661","13.190520000","12.387435000","1706","296","47.76.60.27","80","100.64.0.2","41984","244","149573","123"
"14:06:51.996696","13.194555000","12.391470000","1707","296","47.76.60.27","80","100.64.0.2","41984","244","149817","123"
"14:06:52.000853","13.198712000","12.395627000","1708","296","47.76.60.27","80","100.64.0.2","41984","244","150061","123"
"14:06:52.042623","13.240482000","12.437397000","1709","52","100.64.0.2","41984","47.76.60.27","80","0","123","120781"
"14:06:52.042635","13.240494000","12.437409000","1710","52","100.64.0.2","41984","47.76.60.27","80","0","123","120781"
"14:06:52.042638","13.240497000","12.437412000","1711","52","100.64.0.2","41984","47.76.60.27","80","0","123","120781"
"14:06:52.042641","13.240500000","12.437415000","1712","52","100.64.0.2","41984","47.76.60.27","80","0","123","120781"
"14:06:52.042644","13.240503000","12.437418000","1713","52","100.64.0.2","41984","47.76.60.27","80","0","123","120781"
"14:06:52.045292","13.243151000","12.440066000","1714","296","47.76.60.27","80","100.64.0.2","41984","244","150305","123"
"14:06:52.048802","13.246661000","12.443576000","1715","296","47.76.60.27","80","100.64.0.2","41984","244","150549","123"
"14:06:52.055712","13.253571000","12.450486000","1716","296","47.76.60.27","80","100.64.0.2","41984","244","150793","123"
"14:06:52.062655","13.260514000","12.457429000","1717","296","47.76.60.27","80","100.64.0.2","41984","244","151037","123"
"14:06:52.069544","13.267403000","12.464318000","1718","296","47.76.60.27","80","100.64.0.2","41984","244","151281","123"
"14:06:52.076448","13.274307000","12.471222000","1719","296","47.76.60.27","80","100.64.0.2","41984","244","151525","123"
"14:06:52.104800","13.302659000","12.499574000","1720","52","100.64.0.2","41984","47.76.60.27","80","0","123","120781"
"14:06:52.104815","13.302674000","12.499589000","1721","52","100.64.0.2","41984","47.76.60.27","80","0","123","120781"
"14:06:52.104818","13.302677000","12.499592000","1722","52","100.64.0.2","41984","47.76.60.27","80","0","123","120781"
"14:06:52.104821","13.302680000","12.499595000","1723","52","100.64.0.2","41984","47.76.60.27","80","0","123","120781"
"14:06:52.104824","13.302683000","12.499598000","1724","52","100.64.0.2","41984","47.76.60.27","80","0","123","120781"
"14:06:52.107519","13.305378000","12.502293000","1725","296","47.76.60.27","80","100.64.0.2","41984","244","151769","123"
"14:06:52.110982","13.308841000","12.505756000","1726","296","47.76.60.27","80","100.64.0.2","41984","244","152013","123"
"14:06:52.117945","13.315804000","12.512719000","1727","296","47.76.60.27","80","100.64.0.2","41984","244","152257","123"
"14:06:52.124783","13.322642000","12.519557000","1728","296","47.76.60.27","80","100.64.0.2","41984","244","152501","123"
"14:06:52.131716","13.329575000","12.526490000","1729","296","47.76.60.27","80","100.64.0.2","41984","244","152745","123"
"14:06:52.167347","13.365206000","12.562121000","1730","52","100.64.0.2","41984","47.76.60.27","80","0","123","120781"
"14:06:52.167358","13.365217000","12.562132000","1731","52","100.64.0.2","41984","47.76.60.27","80","0","123","120781"
"14:06:52.167362","13.365221000","12.562136000","1732","52","100.64.0.2","41984","47.76.60.27","80","0","123","120781"
"14:06:52.167365","13.365224000","12.562139000","1733","52","100.64.0.2","41984","47.76.60.27","80","0","123","120781"
"14:06:52.167368","13.365227000","12.562142000","1734","52","100.64.0.2","41984","47.76.60.27","80","0","123","120781"
"14:06:52.170084","13.367943000","12.564858000","1735","296","47.76.60.27","80","100.64.0.2","41984","244","152989","123"
"14:06:52.173573","13.371432000","12.568347000","1736","296","47.76.60.27","80","100.64.0.2","41984","244","153233","123"
"14:06:52.180762","13.378621000","12.575536000","1737","296","47.76.60.27","80","100.64.0.2","41984","244","153477","123"
"14:06:52.187400","13.385259000","12.582174000","1738","296","47.76.60.27","80","100.64.0.2","41984","244","153721","123"
"14:06:52.194292","13.392151000","12.589066000","1739","296","47.76.60.27","80","100.64.0.2","41984","244","153965","123"
"14:06:52.229718","13.427577000","12.624492000","1740","52","100.64.0.2","41984","47.76.60.27","80","0","123","120781"
"14:06:52.229732","13.427591000","12.624506000","1741","52","100.64.0.2","41984","47.76.60.27","80","0","123","120781"
"14:06:52.229735","13.427594000","12.624509000","1742","52","100.64.0.2","41984","47.76.60.27","80","0","123","120781"
"14:06:52.229738","13.427597000","12.624512000","1743","52","100.64.0.2","41984","47.76.60.27","80","0","123","120781"
"14:06:52.229741","13.427600000","12.624515000","1744","52","100.64.0.2","41984","47.76.60.27","80","0","123","120781"
"14:06:52.232504","13.430363000","12.627278000","1745","296","47.76.60.27","80","100.64.0.2","41984","244","154209","123"
"14:06:52.235082","13.432941000","12.629856000","1746","296","47.76.60.27","80","100.64.0.2","41984","244","154453","123"
"14:06:52.240257","13.438116000","12.635031000","1747","296","47.76.60.27","80","100.64.0.2","41984","244","154697","123"
"14:06:52.245447","13.443306000","12.640221000","1748","296","47.76.60.27","80","100.64.0.2","41984","244","154941","123"
"14:06:52.250573","13.448432000","12.645347000","1749","296","47.76.60.27","80","100.64.0.2","41984","244","155185","123"
"14:06:52.293214","13.491073000","12.687988000","1750","52","100.64.0.2","41984","47.76.60.27","80","0","123","120781"
"14:06:52.293227","13.491086000","12.688001000","1751","52","100.64.0.2","41984","47.76.60.27","80","0","123","120781"
"14:06:52.293230","13.491089000","12.688004000","1752","52","100.64.0.2","41984","47.76.60.27","80","0","123","120781"
"14:06:52.293233","13.491092000","12.688007000","1753","52","100.64.0.2","41984","47.76.60.27","80","0","123","120781"
"14:06:52.293236","13.491095000","12.688010000","1754","52","100.64.0.2","41984","47.76.60.27","80","0","123","122245"
"14:06:52.295975","13.493834000","12.690749000","1755","296","47.76.60.27","80","100.64.0.2","41984","244","155429","123"
"14:06:52.298523","13.496382000","12.693297000","1756","296","47.76.60.27","80","100.64.0.2","41984","244","122245","123"
"14:06:52.303726","13.501585000","12.698500000","1757","296","47.76.60.27","80","100.64.0.2","41984","244","155673","123"
"14:06:52.308940","13.506799000","12.703714000","1758","296","47.76.60.27","80","100.64.0.2","41984","244","155917","123"
"14:06:52.314079","13.511938000","12.708853000","1759","296","47.76.60.27","80","100.64.0.2","41984","244","156161","123"
"14:06:52.319284","13.517143000","12.714058000","1760","296","47.76.60.27","80","100.64.0.2","41984","244","156405","123"
"14:06:52.354739","13.552598000","12.749513000","1761","52","100.64.0.2","41984","47.76.60.27","80","0","123","122245"
"14:06:52.354759","13.552618000","12.749533000","1762","52","100.64.0.2","41984","47.76.60.27","80","0","123","122245"
"14:06:52.354763","13.552622000","12.749537000","1763","52","100.64.0.2","41984","47.76.60.27","80","0","123","122245"
"14:06:52.354767","13.552626000","12.749541000","1764","52","100.64.0.2","41984","47.76.60.27","80","0","123","122245"
"14:06:52.354771","13.552630000","12.749545000","1765","52","100.64.0.2","41984","47.76.60.27","80","0","123","122245"
"14:06:52.357442","13.555301000","12.752216000","1766","296","47.76.60.27","80","100.64.0.2","41984","244","156649","123"
"14:06:52.360003","13.557862000","12.754777000","1767","296","47.76.60.27","80","100.64.0.2","41984","244","156893","123"
"14:06:52.365220","13.563079000","12.759994000","1768","296","47.76.60.27","80","100.64.0.2","41984","244","157137","123"
"14:06:52.370400","13.568259000","12.765174000","1769","296","47.76.60.27","80","100.64.0.2","41984","244","157381","123"
"14:06:52.375649","13.573508000","12.770423000","1770","296","47.76.60.27","80","100.64.0.2","41984","244","157625","123"
"14:06:52.418142","13.616001000","12.812916000","1771","52","100.64.0.2","41984","47.76.60.27","80","0","123","122245"
"14:06:52.418157","13.616016000","12.812931000","1772","52","100.64.0.2","41984","47.76.60.27","80","0","123","122245"
"14:06:52.418161","13.616020000","12.812935000","1773","52","100.64.0.2","41984","47.76.60.27","80","0","123","122245"
"14:06:52.418164","13.616023000","12.812938000","1774","52","100.64.0.2","41984","47.76.60.27","80","0","123","122245"
"14:06:52.418167","13.616026000","12.812941000","1775","52","100.64.0.2","41984","47.76.60.27","80","0","123","122245"
"14:06:52.420943","13.618802000","12.815717000","1776","296","47.76.60.27","80","100.64.0.2","41984","244","157869","123"
"14:06:52.420972","13.618831000",,"1777","48",,,,,,,
"14:06:52.423561","13.621420000","12.818335000","1778","296","47.76.60.27","80","100.64.0.2","41984","244","158113","123"
"14:06:52.428689","13.626548000","12.823463000","1779","296","47.76.60.27","80","100.64.0.2","41984","244","158357","123"
"14:06:52.433883","13.631742000","12.828657000","1780","296","47.76.60.27","80","100.64.0.2","41984","244","158601","123"
