_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:20:14.746543","2.304440000","1.503077000","256","296","47.76.60.27","80","100.64.0.2","58438","244","30989","123"
"19:20:14.746547","2.304444000","1.503081000","257","296","47.76.60.27","80","100.64.0.2","58438","244","31233","123"
"19:20:14.746550","2.304447000","1.503084000","258","296","47.76.60.27","80","100.64.0.2","58438","244","31477","123"
"19:20:14.746553","2.304450000","1.503087000","259","296","47.76.60.27","80","100.64.0.2","58438","244","11225","123"
"19:20:14.746556","2.304453000","1.503090000","260","296","47.76.60.27","80","100.64.0.2","58438","244","31721","123"
"19:20:14.746558","2.304455000","1.503092000","261","296","47.76.60.27","80","100.64.0.2","58438","244","31965","123"
"19:20:14.746562","2.304459000","1.503096000","262","296","47.76.60.27","80","100.64.0.2","58438","244","32209","123"
"19:20:14.746565","2.304462000","1.503099000","263","296","47.76.60.27","80","100.64.0.2","58438","244","32453","123"
"19:20:14.806779","2.364676000","1.563313000","264","52","100.64.0.2","58438","47.76.60.27","80","0","123","11225"
"19:20:14.806789","2.364686000","1.563323000","265","52","100.64.0.2","58438","47.76.60.27","80","0","123","11225"
"19:20:14.809465","2.367362000","1.565999000","266","296","47.76.60.27","80","100.64.0.2","58438","244","32697","123"
"19:20:14.809482","2.367379000","1.566016000","267","296","47.76.60.27","80","100.64.0.2","58438","244","32941","123"
"19:20:14.869207","2.427104000","1.625741000","268","52","100.64.0.2","58438","47.76.60.27","80","0","123","11225"
"19:20:14.869222","2.427119000","1.625756000","269","52","100.64.0.2","58438","47.76.60.27","80","0","123","11225"
"19:20:14.869225","2.427122000","1.625759000","270","52","100.64.0.2","58438","47.76.60.27","80","0","123","11225"
"19:20:14.869228","2.427125000","1.625762000","271","52","100.64.0.2","58438","47.76.60.27","80","0","123","11225"
"19:20:14.869231","2.427128000","1.625765000","272","52","100.64.0.2","58438","47.76.60.27","80","0","123","11469"
"19:20:14.872038","2.429935000","1.628572000","273","296","47.76.60.27","80","100.64.0.2","58438","244","33185","123"
"19:20:14.872054","2.429951000","1.628588000","274","296","47.76.60.27","80","100.64.0.2","58438","244","33429","123"
"19:20:14.872057","2.429954000","1.628591000","275","296","47.76.60.27","80","100.64.0.2","58438","244","11469","123"
"19:20:14.872060","2.429957000","1.628594000","276","296","47.76.60.27","80","100.64.0.2","58438","244","33673","123"
"19:20:14.872063","2.429960000","1.628597000","277","296","47.76.60.27","80","100.64.0.2","58438","244","33917","123"
"19:20:14.872066","2.429963000","1.628600000","278","296","47.76.60.27","80","100.64.0.2","58438","244","34161","123"
"19:20:14.872069","2.429966000","1.628603000","279","296","47.76.60.27","80","100.64.0.2","58438","244","34405","123"
"19:20:14.872072","2.429969000","1.628606000","280","296","47.76.60.27","80","100.64.0.2","58438","244","34649","123"
"19:20:14.872075","2.429972000","1.628609000","281","296","47.76.60.27","80","100.64.0.2","58438","244","34893","123"
"19:20:14.872077","2.429974000","1.628611000","282","296","47.76.60.27","80","100.64.0.2","58438","244","35137","123"
"19:20:14.872084","2.429981000","1.628618000","283","296","47.76.60.27","80","100.64.0.2","58438","244","35381","123"
"19:20:14.872086","2.429983000","1.628620000","284","296","47.76.60.27","80","100.64.0.2","58438","244","35625","123"
"19:20:14.872089","2.429986000","1.628623000","285","296","47.76.60.27","80","100.64.0.2","58438","244","35869","123"
"19:20:14.932172","2.490069000","1.688706000","286","52","100.64.0.2","58438","47.76.60.27","80","0","123","11469"
"19:20:14.932189","2.490086000","1.688723000","287","52","100.64.0.2","58438","47.76.60.27","80","0","123","11469"
"19:20:14.932192","2.490089000","1.688726000","288","52","100.64.0.2","58438","47.76.60.27","80","0","123","11469"
"19:20:14.932195","2.490092000","1.688729000","289","52","100.64.0.2","58438","47.76.60.27","80","0","123","11469"
"19:20:14.932198","2.490095000","1.688732000","290","52","100.64.0.2","58438","47.76.60.27","80","0","123","11469"
"19:20:14.934929","2.492826000","1.691463000","291","296","47.76.60.27","80","100.64.0.2","58438","244","36113","123"
"19:20:14.934947","2.492844000","1.691481000","292","296","47.76.60.27","80","100.64.0.2","58438","244","36357","123"
"19:20:14.934950","2.492847000","1.691484000","293","296","47.76.60.27","80","100.64.0.2","58438","244","36601","123"
"19:20:14.993759","2.551656000","1.750293000","294","52","100.64.0.2","58438","47.76.60.27","80","0","123","11469"
"19:20:14.993773","2.551670000","1.750307000","295","52","100.64.0.2","58438","47.76.60.27","80","0","123","11469"
"19:20:14.993777","2.551674000","1.750311000","296","52","100.64.0.2","58438","47.76.60.27","80","0","123","11469"
"19:20:14.993780","2.551677000","1.750314000","297","52","100.64.0.2","58438","47.76.60.27","80","0","123","12933"
"19:20:14.993783","2.551680000","1.750317000","298","52","100.64.0.2","58438","47.76.60.27","80","0","123","12933"
"19:20:14.996548","2.554445000","1.753082000","299","296","47.76.60.27","80","100.64.0.2","58438","244","36845","123"
"19:20:14.996565","2.554462000","1.753099000","300","296","47.76.60.27","80","100.64.0.2","58438","244","37089","123"
"19:20:14.996569","2.554466000","1.753103000","301","296","47.76.60.27","80","100.64.0.2","58438","244","12933","123"
"19:20:14.996572","2.554469000","1.753106000","302","296","47.76.60.27","80","100.64.0.2","58438","244","37333","123"
"19:20:14.996575","2.554472000","1.753109000","303","296","47.76.60.27","80","100.64.0.2","58438","244","37577","123"
"19:20:14.996578","2.554475000","1.753112000","304","296","47.76.60.27","80","100.64.0.2","58438","244","37821","123"
"19:20:14.996582","2.554479000","1.753116000","305","296","47.76.60.27","80","100.64.0.2","58438","244","38065","123"
"19:20:15.056597","2.614494000","1.813131000","306","52","100.64.0.2","58438","47.76.60.27","80","0","123","12933"
"19:20:15.056616","2.614513000","1.813150000","307","52","100.64.0.2","58438","47.76.60.27","80","0","123","12933"
"19:20:15.056620","2.614517000","1.813154000","308","52","100.64.0.2","58438","47.76.60.27","80","0","123","12933"
"19:20:15.056623","2.614520000","1.813157000","309","52","100.64.0.2","58438","47.76.60.27","80","0","123","12933"
"19:20:15.056626","2.614523000","1.813160000","310","52","100.64.0.2","58438","47.76.60.27","80","0","123","12933"
"19:20:15.059343","2.617240000","1.815877000","311","296","47.76.60.27","80","100.64.0.2","58438","244","38309","123"
"19:20:15.059361","2.617258000","1.815895000","312","296","47.76.60.27","80","100.64.0.2","58438","244","38553","123"
"19:20:15.059364","2.617261000","1.815898000","313","296","47.76.60.27","80","100.64.0.2","58438","244","38797","123"
"19:20:15.119219","2.677116000","1.875753000","314","52","100.64.0.2","58438","47.76.60.27","80","0","123","12933"
"19:20:15.119237","2.677134000","1.875771000","315","52","100.64.0.2","58438","47.76.60.27","80","0","123","12933"
"19:20:15.119241","2.677138000","1.875775000","316","52","100.64.0.2","58438","47.76.60.27","80","0","123","12933"
"19:20:15.119245","2.677142000","1.875779000","317","52","100.64.0.2","58438","47.76.60.27","80","0","123","12933"
"19:20:15.119249","2.677146000","1.875783000","318","52","100.64.0.2","58438","47.76.60.27","80","0","123","12933"
"19:20:15.121948","2.679845000","1.878482000","319","296","47.76.60.27","80","100.64.0.2","58438","244","39041","123"
"19:20:15.121969","2.679866000","1.878503000","320","296","47.76.60.27","80","100.64.0.2","58438","244","39285","123"
"19:20:15.121972","2.679869000","1.878506000","321","296","47.76.60.27","80","100.64.0.2","58438","244","39529","123"
"19:20:15.121975","2.679872000","1.878509000","322","296","47.76.60.27","80","100.64.0.2","58438","244","39773","123"
"19:20:15.182411","2.740308000","1.938945000","323","52","100.64.0.2","58438","47.76.60.27","80","0","123","12933"
"19:20:15.182428","2.740325000","1.938962000","324","52","100.64.0.2","58438","47.76.60.27","80","0","123","12933"
"19:20:15.182431","2.740328000","1.938965000","325","52","100.64.0.2","58438","47.76.60.27","80","0","123","12933"
"19:20:15.182434","2.740331000","1.938968000","326","52","100.64.0.2","58438","47.76.60.27","80","0","123","12933"
"19:20:15.182437","2.740334000","1.938971000","327","52","100.64.0.2","58438","47.76.60.27","80","0","123","13177"
"19:20:15.185265","2.743162000","1.941799000","328","296","47.76.60.27","80","100.64.0.2","58438","244","40017","123"
"19:20:15.185284","2.743181000","1.941818000","329","296","47.76.60.27","80","100.64.0.2","58438","244","40261","123"
"19:20:15.185288","2.743185000","1.941822000","330","296","47.76.60.27","80","100.64.0.2","58438","244","13177","123"
"19:20:15.185291","2.743188000","1.941825000","331","296","47.76.60.27","80","100.64.0.2","58438","244","40505","123"
"19:20:15.185295","2.743192000","1.941829000","332","296","47.76.60.27","80","100.64.0.2","58438","244","40749","123"
"19:20:15.185297","2.743194000","1.941831000","333","296","47.76.60.27","80","100.64.0.2","58438","244","40993","123"
"19:20:15.185302","2.743199000","1.941836000","334","296","47.76.60.27","80","100.64.0.2","58438","244","41237","123"
"19:20:15.185306","2.743203000","1.941840000","335","296","47.76.60.27","80","100.64.0.2","58438","244","41481","123"
"19:20:15.185309","2.743206000","1.941843000","336","296","47.76.60.27","80","100.64.0.2","58438","244","41725","123"
"19:20:15.185312","2.743209000","1.941846000","337","296","47.76.60.27","80","100.64.0.2","58438","244","41969","123"
"19:20:15.243629","2.801526000","2.000163000","338","52","100.64.0.2","58438","47.76.60.27","80","0","123","13177"
"19:20:15.243645","2.801542000","2.000179000","339","52","100.64.0.2","58438","47.76.60.27","80","0","123","13177"
"19:20:15.243648","2.801545000","2.000182000","340","52","100.64.0.2","58438","47.76.60.27","80","0","123","13177"
"19:20:15.243651","2.801548000","2.000185000","341","52","100.64.0.2","58438","47.76.60.27","80","0","123","13177"
"19:20:15.243655","2.801552000","2.000189000","342","52","100.64.0.2","58438","47.76.60.27","80","0","123","13177"
"19:20:15.246380","2.804277000","2.002914000","343","296","47.76.60.27","80","100.64.0.2","58438","244","42213","123"
"19:20:15.246396","2.804293000","2.002930000","344","296","47.76.60.27","80","100.64.0.2","58438","244","42457","123"
"19:20:15.246399","2.804296000","2.002933000","345","296","47.76.60.27","80","100.64.0.2","58438","244","42701","123"
"19:20:15.307016","2.864913000","2.063550000","346","52","100.64.0.2","58438","47.76.60.27","80","0","123","13177"
"19:20:15.307033","2.864930000","2.063567000","347","52","100.64.0.2","58438","47.76.60.27","80","0","123","13177"
"19:20:15.307036","2.864933000","2.063570000","348","52","100.64.0.2","58438","47.76.60.27","80","0","123","13177"
"19:20:15.307040","2.864937000","2.063574000","349","52","100.64.0.2","58438","47.76.60.27","80","0","123","13177"
"19:20:15.307042","2.864939000","2.063576000","350","52","100.64.0.2","58438","47.76.60.27","80","0","123","13177"
"19:20:15.310287","2.868184000","2.066821000","351","296","47.76.60.27","80","100.64.0.2","58438","244","42945","123"
"19:20:15.310308","2.868205000","2.066842000","352","296","47.76.60.27","80","100.64.0.2","58438","244","43189","123"
"19:20:15.310312","2.868209000","2.066846000","353","296","47.76.60.27","80","100.64.0.2","58438","244","43433","123"
"19:20:15.368998","2.926895000","2.125532000","354","52","100.64.0.2","58438","47.76.60.27","80","0","123","13177"
"19:20:15.369011","2.926908000","2.125545000","355","52","100.64.0.2","58438","47.76.60.27","80","0","123","13177"
"19:20:15.369014","2.926911000","2.125548000","356","52","100.64.0.2","58438","47.76.60.27","80","0","123","13177"
"19:20:15.369017","2.926914000","2.125551000","357","52","100.64.0.2","58438","47.76.60.27","80","0","123","13421"
"19:20:15.369020","2.926917000","2.125554000","358","52","100.64.0.2","58438","47.76.60.27","80","0","123","13421"
"19:20:15.371841","2.929738000","2.128375000","359","296","47.76.60.27","80","100.64.0.2","58438","244","43677","123"
"19:20:15.371855","2.929752000","2.128389000","360","296","47.76.60.27","80","100.64.0.2","58438","244","43921","123"
"19:20:15.371859","2.929756000","2.128393000","361","296","47.76.60.27","80","100.64.0.2","58438","244","13421","123"
"19:20:15.371862","2.929759000","2.128396000","362","296","47.76.60.27","80","100.64.0.2","58438","244","44165","123"
"19:20:15.371865","2.929762000","2.128399000","363","296","47.76.60.27","80","100.64.0.2","58438","244","44409","123"
"19:20:15.371868","2.929765000","2.128402000","364","296","47.76.60.27","80","100.64.0.2","58438","244","44653","123"
"19:20:15.371871","2.929768000","2.128405000","365","296","47.76.60.27","80","100.64.0.2","58438","244","44897","123"
"19:20:15.371875","2.929772000","2.128409000","366","296","47.76.60.27","80","100.64.0.2","58438","244","45141","123"
"19:20:15.371878","2.929775000","2.128412000","367","296","47.76.60.27","80","100.64.0.2","58438","244","45385","123"
"19:20:15.371881","2.929778000","2.128415000","368","296","47.76.60.27","80","100.64.0.2","58438","244","45629","123"
"19:20:15.432068","2.989965000","2.188602000","369","52","100.64.0.2","58438","47.76.60.27","80","0","123","13421"
"19:20:15.432085","2.989982000","2.188619000","370","52","100.64.0.2","58438","47.76.60.27","80","0","123","13421"
"19:20:15.432089","2.989986000","2.188623000","371","52","100.64.0.2","58438","47.76.60.27","80","0","123","13421"
"19:20:15.432092","2.989989000","2.188626000","372","52","100.64.0.2","58438","47.76.60.27","80","0","123","13421"
"19:20:15.432096","2.989993000","2.188630000","373","52","100.64.0.2","58438","47.76.60.27","80","0","123","13421"
"19:20:15.434832","2.992729000","2.191366000","374","296","47.76.60.27","80","100.64.0.2","58438","244","45873","123"
"19:20:15.434849","2.992746000","2.191383000","375","296","47.76.60.27","80","100.64.0.2","58438","244","46117","123"
"19:20:15.434852","2.992749000","2.191386000","376","296","47.76.60.27","80","100.64.0.2","58438","244","46361","123"
"19:20:15.434856","2.992753000","2.191390000","377","296","47.76.60.27","80","100.64.0.2","58438","244","46605","123"
"19:20:15.434859","2.992756000","2.191393000","378","296","47.76.60.27","80","100.64.0.2","58438","244","46849","123"
"19:20:15.493573","3.051470000","2.250107000","379","52","100.64.0.2","58438","47.76.60.27","80","0","123","13421"
"19:20:15.493591","3.051488000","2.250125000","380","52","100.64.0.2","58438","47.76.60.27","80","0","123","13421"
"19:20:15.493594","3.051491000","2.250128000","381","52","100.64.0.2","58438","47.76.60.27","80","0","123","13421"
"19:20:15.493597","3.051494000","2.250131000","382","52","100.64.0.2","58438","47.76.60.27","80","0","123","13421"
"19:20:15.493600","3.051497000","2.250134000","383","52","100.64.0.2","58438","47.76.60.27","80","0","123","13421"
"19:20:15.496371","3.054268000","2.252905000","384","296","47.76.60.27","80","100.64.0.2","58438","244","47093","123"
"19:20:15.496389","3.054286000","2.252923000","385","296","47.76.60.27","80","100.64.0.2","58438","244","47337","123"
"19:20:15.496392","3.054289000","2.252926000","386","296","47.76.60.27","80","100.64.0.2","58438","244","47581","123"
"19:20:15.556558","3.114455000","2.313092000","387","52","100.64.0.2","58438","47.76.60.27","80","0","123","13421"
"19:20:15.556573","3.114470000","2.313107000","388","52","100.64.0.2","58438","47.76.60.27","80","0","123","13421"
"19:20:15.556576","3.114473000","2.313110000","389","52","100.64.0.2","58438","47.76.60.27","80","0","123","13421"
"19:20:15.556580","3.114477000","2.313114000","390","52","100.64.0.2","58438","47.76.60.27","80","0","123","13421"
"19:20:15.556582","3.114479000","2.313116000","391","52","100.64.0.2","58438","47.76.60.27","80","0","123","13665"
"19:20:15.559334","3.117231000","2.315868000","392","296","47.76.60.27","80","100.64.0.2","58438","244","47825","123"
