_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:52:28.992172","21.062565000","20.313227000","2730","52","100.64.0.2","51994","47.76.60.27","80","0","123","309881"
"23:52:28.992175","21.062568000","20.313230000","2731","52","100.64.0.2","51994","47.76.60.27","80","0","123","309881"
"23:52:29.054277","21.124670000","20.375332000","2732","52","100.64.0.2","51994","47.76.60.27","80","0","123","309881"
"23:52:29.054294","21.124687000","20.375349000","2733","52","100.64.0.2","51994","47.76.60.27","80","0","123","309881"
"23:52:29.054298","21.124691000","20.375353000","2734","52","100.64.0.2","51994","47.76.60.27","80","0","123","309881"
"23:52:29.054302","21.124695000","20.375357000","2735","52","100.64.0.2","51994","47.76.60.27","80","0","123","309881"
"23:52:29.054305","21.124698000","20.375360000","2736","52","100.64.0.2","51994","47.76.60.27","80","0","123","309881"
"23:52:29.116561","21.186954000","20.437616000","2737","52","100.64.0.2","51994","47.76.60.27","80","0","123","309881"
"23:52:29.116585","21.186978000","20.437640000","2738","52","100.64.0.2","51994","47.76.60.27","80","0","123","309881"
"23:52:29.116590","21.186983000","20.437645000","2739","52","100.64.0.2","51994","47.76.60.27","80","0","123","309881"
"23:52:29.116594","21.186987000","20.437649000","2740","52","100.64.0.2","51994","47.76.60.27","80","0","123","309881"
"23:52:29.116598","21.186991000","20.437653000","2741","52","100.64.0.2","51994","47.76.60.27","80","0","123","309881"
"23:52:29.178519","21.248912000","20.499574000","2742","52","100.64.0.2","51994","47.76.60.27","80","0","123","309881"
"23:52:29.178538","21.248931000","20.499593000","2743","52","100.64.0.2","51994","47.76.60.27","80","0","123","309881"
"23:52:29.178542","21.248935000","20.499597000","2744","52","100.64.0.2","51994","47.76.60.27","80","0","123","309881"
"23:52:29.178545","21.248938000","20.499600000","2745","52","100.64.0.2","51994","47.76.60.27","80","0","123","309881"
"23:52:29.178549","21.248942000","20.499604000","2746","52","100.64.0.2","51994","47.76.60.27","80","0","123","309881"
"23:52:29.241639","21.312032000","20.562694000","2747","52","100.64.0.2","51994","47.76.60.27","80","0","123","309881"
"23:52:29.241655","21.312048000","20.562710000","2748","52","100.64.0.2","51994","47.76.60.27","80","0","123","309881"
"23:52:29.241659","21.312052000","20.562714000","2749","52","100.64.0.2","51994","47.76.60.27","80","0","123","309881"
"23:52:29.241664","21.312057000","20.562719000","2750","52","100.64.0.2","51994","47.76.60.27","80","0","123","309881"
"23:52:29.241667","21.312060000","20.562722000","2751","52","100.64.0.2","51994","47.76.60.27","80","0","123","309881"
"23:52:29.303801","21.374194000","20.624856000","2752","52","100.64.0.2","51994","47.76.60.27","80","0","123","309881"
"23:52:29.303833","21.374226000","20.624888000","2753","52","100.64.0.2","51994","47.76.60.27","80","0","123","309881"
"23:52:29.303837","21.374230000","20.624892000","2754","52","100.64.0.2","51994","47.76.60.27","80","0","123","309881"
"23:52:29.303841","21.374234000","20.624896000","2755","52","100.64.0.2","51994","47.76.60.27","80","0","123","317445"
"23:52:29.306777","21.377170000","20.627832000","2756","296","47.76.60.27","80","100.64.0.2","51994","244","327449","123"
"23:52:29.306801","21.377194000","20.627856000","2757","296","47.76.60.27","80","100.64.0.2","51994","244","327693","123"
"23:52:29.306807","21.377200000","20.627862000","2758","296","47.76.60.27","80","100.64.0.2","51994","244","327937","123"
"23:52:29.306812","21.377205000","20.627867000","2759","296","47.76.60.27","80","100.64.0.2","51994","244","328181","123"
"23:52:29.306843","21.377236000","20.627898000","2760","296","47.76.60.27","80","100.64.0.2","51994","244","317445","123"
"23:52:29.306848","21.377241000","20.627903000","2761","296","47.76.60.27","80","100.64.0.2","51994","244","317689","123"
"23:52:29.306853","21.377246000","20.627908000","2762","296","47.76.60.27","80","100.64.0.2","51994","244","317933","123"
"23:52:29.306858","21.377251000","20.627913000","2763","296","47.76.60.27","80","100.64.0.2","51994","244","318177","123"
"23:52:29.306864","21.377257000","20.627919000","2764","296","47.76.60.27","80","100.64.0.2","51994","244","318421","123"
"23:52:29.306869","21.377262000","20.627924000","2765","296","47.76.60.27","80","100.64.0.2","51994","244","318665","123"
"23:52:29.306877","21.377270000","20.627932000","2766","296","47.76.60.27","80","100.64.0.2","51994","244","318909","123"
"23:52:29.306881","21.377274000","20.627936000","2767","296","47.76.60.27","80","100.64.0.2","51994","244","319153","123"
"23:52:29.306886","21.377279000","20.627941000","2768","296","47.76.60.27","80","100.64.0.2","51994","244","319397","123"
"23:52:29.306892","21.377285000","20.627947000","2769","296","47.76.60.27","80","100.64.0.2","51994","244","319641","123"
"23:52:29.306897","21.377290000","20.627952000","2770","296","47.76.60.27","80","100.64.0.2","51994","244","319885","123"
"23:52:29.306902","21.377295000","20.627957000","2771","296","47.76.60.27","80","100.64.0.2","51994","244","320129","123"
"23:52:29.491748","21.562141000","20.812803000","2772","52","100.64.0.2","51994","47.76.60.27","80","0","123","317445"
"23:52:29.491766","21.562159000","20.812821000","2773","52","100.64.0.2","51994","47.76.60.27","80","0","123","317445"
"23:52:29.491770","21.562163000","20.812825000","2774","52","100.64.0.2","51994","47.76.60.27","80","0","123","317445"
"23:52:29.491774","21.562167000","20.812829000","2775","52","100.64.0.2","51994","47.76.60.27","80","0","123","317445"
"23:52:29.491778","21.562171000","20.812833000","2776","52","100.64.0.2","51994","47.76.60.27","80","0","123","328425"
"23:52:29.494684","21.565077000","20.815739000","2777","296","47.76.60.27","80","100.64.0.2","51994","244","320373","123"
"23:52:29.494697","21.565090000","20.815752000","2778","296","47.76.60.27","80","100.64.0.2","51994","244","320617","123"
"23:52:29.494701","21.565094000","20.815756000","2779","296","47.76.60.27","80","100.64.0.2","51994","244","320861","123"
"23:52:29.494704","21.565097000","20.815759000","2780","296","47.76.60.27","80","100.64.0.2","51994","244","321105","123"
"23:52:29.494708","21.565101000","20.815763000","2781","296","47.76.60.27","80","100.64.0.2","51994","244","328425","123"
"23:52:29.494711","21.565104000","20.815766000","2782","296","47.76.60.27","80","100.64.0.2","51994","244","328669","123"
"23:52:29.494714","21.565107000","20.815769000","2783","296","47.76.60.27","80","100.64.0.2","51994","244","328913","123"
"23:52:29.494717","21.565110000","20.815772000","2784","296","47.76.60.27","80","100.64.0.2","51994","244","329157","123"
"23:52:29.494721","21.565114000","20.815776000","2785","296","47.76.60.27","80","100.64.0.2","51994","244","329401","123"
"23:52:29.494724","21.565117000","20.815779000","2786","296","47.76.60.27","80","100.64.0.2","51994","244","329645","123"
"23:52:29.494726","21.565119000","20.815781000","2787","296","47.76.60.27","80","100.64.0.2","51994","244","329889","123"
"23:52:29.494730","21.565123000","20.815785000","2788","296","47.76.60.27","80","100.64.0.2","51994","244","330133","123"
"23:52:29.494734","21.565127000","20.815789000","2789","296","47.76.60.27","80","100.64.0.2","51994","244","330377","123"
"23:52:29.494737","21.565130000","20.815792000","2790","296","47.76.60.27","80","100.64.0.2","51994","244","330621","123"
"23:52:29.494741","21.565134000","20.815796000","2791","296","47.76.60.27","80","100.64.0.2","51994","244","330865","123"
"23:52:29.494744","21.565137000","20.815799000","2792","296","47.76.60.27","80","100.64.0.2","51994","244","331109","123"
"23:52:29.494748","21.565141000","20.815803000","2793","296","47.76.60.27","80","100.64.0.2","51994","244","331353","123"
"23:52:29.494751","21.565144000","20.815806000","2794","296","47.76.60.27","80","100.64.0.2","51994","244","331597","123"
"23:52:29.494754","21.565147000","20.815809000","2795","296","47.76.60.27","80","100.64.0.2","51994","244","331841","123"
"23:52:29.494758","21.565151000","20.815813000","2796","296","47.76.60.27","80","100.64.0.2","51994","244","332085","123"
"23:52:29.494761","21.565154000","20.815816000","2797","296","47.76.60.27","80","100.64.0.2","51994","244","332329","123"
"23:52:29.494764","21.565157000","20.815819000","2798","296","47.76.60.27","80","100.64.0.2","51994","244","332573","123"
"23:52:29.553942","21.624335000","20.874997000","2799","52","100.64.0.2","51994","47.76.60.27","80","0","123","328425"
"23:52:29.553956","21.624349000","20.875011000","2800","52","100.64.0.2","51994","47.76.60.27","80","0","123","328425"
"23:52:29.553960","21.624353000","20.875015000","2801","52","100.64.0.2","51994","47.76.60.27","80","0","123","328425"
"23:52:29.553963","21.624356000","20.875018000","2802","52","100.64.0.2","51994","47.76.60.27","80","0","123","328425"
"23:52:29.553966","21.624359000","20.875021000","2803","52","100.64.0.2","51994","47.76.60.27","80","0","123","328425"
"23:52:29.579102","21.649495000","20.900157000","2804","296","47.76.60.27","80","100.64.0.2","51994","244","332817","123"
"23:52:29.580201","21.650594000","20.901256000","2805","296","47.76.60.27","80","100.64.0.2","51994","244","333061","123"
"23:52:29.580213","21.650606000","20.901268000","2806","296","47.76.60.27","80","100.64.0.2","51994","244","333305","123"
"23:52:29.580217","21.650610000","20.901272000","2807","296","47.76.60.27","80","100.64.0.2","51994","244","333549","123"
"23:52:29.628656","21.699049000","20.949711000","2808","52","100.64.0.2","51994","47.76.60.27","80","0","123","328425"
"23:52:29.628713","21.699106000","20.949768000","2809","52","100.64.0.2","51994","47.76.60.27","80","0","123","328425"
"23:52:29.628731","21.699124000","20.949786000","2810","52","100.64.0.2","51994","47.76.60.27","80","0","123","328425"
"23:52:29.628734","21.699127000","20.949789000","2811","52","100.64.0.2","51994","47.76.60.27","80","0","123","328425"
"23:52:29.628737","21.699130000","20.949792000","2812","52","100.64.0.2","51994","47.76.60.27","80","0","123","328425"
"23:52:29.631443","21.701836000","20.952498000","2813","296","47.76.60.27","80","100.64.0.2","51994","244","333793","123"
"23:52:29.631459","21.701852000","20.952514000","2814","296","47.76.60.27","80","100.64.0.2","51994","244","334037","123"
"23:52:29.631462","21.701855000","20.952517000","2815","296","47.76.60.27","80","100.64.0.2","51994","244","334281","123"
"23:52:29.631465","21.701858000","20.952520000","2816","296","47.76.60.27","80","100.64.0.2","51994","244","334525","123"
"23:52:29.631468","21.701861000","20.952523000","2817","296","47.76.60.27","80","100.64.0.2","51994","244","334769","123"
"23:52:29.678900","21.749293000","20.999955000","2818","52","100.64.0.2","51994","47.76.60.27","80","0","123","328425"
"23:52:29.678916","21.749309000","20.999971000","2819","52","100.64.0.2","51994","47.76.60.27","80","0","123","328425"
"23:52:29.678920","21.749313000","20.999975000","2820","52","100.64.0.2","51994","47.76.60.27","80","0","123","328425"
"23:52:29.678924","21.749317000","20.999979000","2821","52","100.64.0.2","51994","47.76.60.27","80","0","123","328425"
"23:52:29.678928","21.749321000","20.999983000","2822","52","100.64.0.2","51994","47.76.60.27","80","0","123","328425"
"23:52:29.681609","21.752002000","21.002664000","2823","296","47.76.60.27","80","100.64.0.2","51994","244","335013","123"
"23:52:29.681624","21.752017000","21.002679000","2824","296","47.76.60.27","80","100.64.0.2","51994","244","335257","123"
"23:52:29.681627","21.752020000","21.002682000","2825","296","47.76.60.27","80","100.64.0.2","51994","244","335501","123"
"23:52:29.681630","21.752023000","21.002685000","2826","296","47.76.60.27","80","100.64.0.2","51994","244","335745","123"
"23:52:29.681633","21.752026000","21.002688000","2827","296","47.76.60.27","80","100.64.0.2","51994","244","335989","123"
"23:52:29.741726","21.812119000","21.062781000","2828","52","100.64.0.2","51994","47.76.60.27","80","0","123","328669"
"23:52:29.741741","21.812134000","21.062796000","2829","52","100.64.0.2","51994","47.76.60.27","80","0","123","328913"
"23:52:29.741744","21.812137000","21.062799000","2830","52","100.64.0.2","51994","47.76.60.27","80","0","123","329157"
"23:52:29.741747","21.812140000","21.062802000","2831","52","100.64.0.2","51994","47.76.60.27","80","0","123","329401"
"23:52:29.741750","21.812143000","21.062805000","2832","52","100.64.0.2","51994","47.76.60.27","80","0","123","329645"
"23:52:29.804194","21.874587000","21.125249000","2833","52","100.64.0.2","51994","47.76.60.27","80","0","123","329889"
"23:52:29.804212","21.874605000","21.125267000","2834","52","100.64.0.2","51994","47.76.60.27","80","0","123","330133"
"23:52:29.804215","21.874608000","21.125270000","2835","52","100.64.0.2","51994","47.76.60.27","80","0","123","330377"
"23:52:29.804218","21.874611000","21.125273000","2836","52","100.64.0.2","51994","47.76.60.27","80","0","123","330621"
"23:52:29.804221","21.874614000","21.125276000","2837","52","100.64.0.2","51994","47.76.60.27","80","0","123","330865"
"23:52:29.866373","21.936766000","21.187428000","2838","52","100.64.0.2","51994","47.76.60.27","80","0","123","331109"
"23:52:29.866390","21.936783000","21.187445000","2839","52","100.64.0.2","51994","47.76.60.27","80","0","123","331353"
"23:52:29.866393","21.936786000","21.187448000","2840","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:29.866396","21.936789000","21.187451000","2841","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:29.866399","21.936792000","21.187454000","2842","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:29.869062","21.939455000","21.190117000","2843","296","47.76.60.27","80","100.64.0.2","51994","244","336233","123"
"23:52:29.928509","21.998902000","21.249564000","2844","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:29.928528","21.998921000","21.249583000","2845","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:29.928531","21.998924000","21.249586000","2846","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:29.928534","21.998927000","21.249589000","2847","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:29.928538","21.998931000","21.249593000","2848","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:29.931279","22.001672000","21.252334000","2849","296","47.76.60.27","80","100.64.0.2","51994","244","336477","123"
"23:52:29.931298","22.001691000","21.252353000","2850","296","47.76.60.27","80","100.64.0.2","51994","244","336721","123"
"23:52:29.931303","22.001696000","21.252358000","2851","296","47.76.60.27","80","100.64.0.2","51994","244","336965","123"
"23:52:29.931307","22.001700000","21.252362000","2852","296","47.76.60.27","80","100.64.0.2","51994","244","337209","123"
"23:52:29.931312","22.001705000","21.252367000","2853","296","47.76.60.27","80","100.64.0.2","51994","244","337453","123"
"23:52:29.931316","22.001709000","21.252371000","2854","296","47.76.60.27","80","100.64.0.2","51994","244","337697","123"
"23:52:29.991646","22.062039000","21.312701000","2855","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:29.991660","22.062053000","21.312715000","2856","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:29.991665","22.062058000","21.312720000","2857","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:29.991668","22.062061000","21.312723000","2858","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:29.991671","22.062064000","21.312726000","2859","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:29.994430","22.064823000","21.315485000","2860","296","47.76.60.27","80","100.64.0.2","51994","244","337941","123"
"23:52:29.994444","22.064837000","21.315499000","2861","296","47.76.60.27","80","100.64.0.2","51994","244","338185","123"
"23:52:29.994448","22.064841000","21.315503000","2862","296","47.76.60.27","80","100.64.0.2","51994","244","338429","123"
"23:52:29.994451","22.064844000","21.315506000","2863","296","47.76.60.27","80","100.64.0.2","51994","244","338673","123"
"23:52:29.994454","22.064847000","21.315509000","2864","296","47.76.60.27","80","100.64.0.2","51994","244","338917","123"
"23:52:30.053699","22.124092000","21.374754000","2865","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.053714","22.124107000","21.374769000","2866","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.053717","22.124110000","21.374772000","2867","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.056453","22.126846000","21.377508000","2868","296","47.76.60.27","80","100.64.0.2","51994","244","339161","123"
"23:52:30.056469","22.126862000","21.377524000","2869","296","47.76.60.27","80","100.64.0.2","51994","244","339405","123"
"23:52:30.056472","22.126865000","21.377527000","2870","296","47.76.60.27","80","100.64.0.2","51994","244","339649","123"
"23:52:30.117004","22.187397000","21.438059000","2871","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.117019","22.187412000","21.438074000","2872","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.117022","22.187415000","21.438077000","2873","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.117025","22.187418000","21.438080000","2874","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.117028","22.187421000","21.438083000","2875","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.119751","22.190144000","21.440806000","2876","296","47.76.60.27","80","100.64.0.2","51994","244","339893","123"
"23:52:30.119768","22.190161000","21.440823000","2877","296","47.76.60.27","80","100.64.0.2","51994","244","340137","123"
"23:52:30.119771","22.190164000","21.440826000","2878","296","47.76.60.27","80","100.64.0.2","51994","244","340381","123"
"23:52:30.119774","22.190167000","21.440829000","2879","296","47.76.60.27","80","100.64.0.2","51994","244","340625","123"
"23:52:30.119778","22.190171000","21.440833000","2880","296","47.76.60.27","80","100.64.0.2","51994","244","340869","123"
"23:52:30.178123","22.248516000","21.499178000","2881","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.179214","22.249607000","21.500269000","2882","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.179223","22.249616000","21.500278000","2883","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.179227","22.249620000","21.500282000","2884","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.179231","22.249624000","21.500286000","2885","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.181877","22.252270000","21.502932000","2886","296","47.76.60.27","80","100.64.0.2","51994","244","341113","123"
"23:52:30.181894","22.252287000","21.502949000","2887","296","47.76.60.27","80","100.64.0.2","51994","244","341357","123"
"23:52:30.181897","22.252290000","21.502952000","2888","296","47.76.60.27","80","100.64.0.2","51994","244","341601","123"
"23:52:30.181900","22.252293000","21.502955000","2889","296","47.76.60.27","80","100.64.0.2","51994","244","341845","123"
"23:52:30.242157","22.312550000","21.563212000","2890","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.242173","22.312566000","21.563228000","2891","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.242176","22.312569000","21.563231000","2892","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.242179","22.312572000","21.563234000","2893","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.244949","22.315342000","21.566004000","2894","296","47.76.60.27","80","100.64.0.2","51994","244","342089","123"
"23:52:30.244972","22.315365000","21.566027000","2895","296","47.76.60.27","80","100.64.0.2","51994","244","342333","123"
"23:52:30.244976","22.315369000","21.566031000","2896","296","47.76.60.27","80","100.64.0.2","51994","244","342577","123"
"23:52:30.244979","22.315372000","21.566034000","2897","296","47.76.60.27","80","100.64.0.2","51994","244","342821","123"
"23:52:30.303494","22.373887000","21.624549000","2898","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.303509","22.373902000","21.624564000","2899","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.303512","22.373905000","21.624567000","2900","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.303515","22.373908000","21.624570000","2901","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.303518","22.373911000","21.624573000","2902","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.306324","22.376717000","21.627379000","2903","296","47.76.60.27","80","100.64.0.2","51994","244","343065","123"
"23:52:30.306340","22.376733000","21.627395000","2904","296","47.76.60.27","80","100.64.0.2","51994","244","343309","123"
"23:52:30.306343","22.376736000","21.627398000","2905","296","47.76.60.27","80","100.64.0.2","51994","244","343553","123"
"23:52:30.306346","22.376739000","21.627401000","2906","296","47.76.60.27","80","100.64.0.2","51994","244","343797","123"
"23:52:30.306349","22.376742000","21.627404000","2907","296","47.76.60.27","80","100.64.0.2","51994","244","344041","123"
"23:52:30.306352","22.376745000","21.627407000","2908","296","47.76.60.27","80","100.64.0.2","51994","244","344285","123"
"23:52:30.366587","22.436980000","21.687642000","2909","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.366602","22.436995000","21.687657000","2910","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.366605","22.436998000","21.687660000","2911","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.366608","22.437001000","21.687663000","2912","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.369314","22.439707000","21.690369000","2913","296","47.76.60.27","80","100.64.0.2","51994","244","344529","123"
"23:52:30.369328","22.439721000","21.690383000","2914","296","47.76.60.27","80","100.64.0.2","51994","244","344773","123"
"23:52:30.369331","22.439724000","21.690386000","2915","296","47.76.60.27","80","100.64.0.2","51994","244","345017","123"
"23:52:30.399853","22.470246000","21.720908000","2916","296","47.76.60.27","80","100.64.0.2","51994","244","331597","123"
"23:52:30.428801","22.499194000","21.749856000","2917","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.428840","22.499233000","21.749895000","2918","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.428844","22.499237000","21.749899000","2919","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.428847","22.499240000","21.749902000","2920","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.492063","22.562456000","21.813118000","2921","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.492081","22.562474000","21.813136000","2922","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.492085","22.562478000","21.813140000","2923","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.492089","22.562482000","21.813144000","2924","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.492093","22.562486000","21.813148000","2925","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.553557","22.623950000","21.874612000","2926","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.553575","22.623968000","21.874630000","2927","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.553579","22.623972000","21.874634000","2928","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.553583","22.623976000","21.874638000","2929","52","100.64.0.2","51994","47.76.60.27","80","0","123","331597"
"23:52:30.616645","22.687038000","21.937700000","2930","52","100.64.0.2","51994","47.76.60.27","80","0","123","331841"
"23:52:30.619352","22.689745000","21.940407000","2931","296","47.76.60.27","80","100.64.0.2","51994","244","345261","123"
"23:52:30.619372","22.689765000","21.940427000","2932","296","47.76.60.27","80","100.64.0.2","51994","244","345505","123"
"23:52:30.804106","22.874499000","22.125161000","2933","52","100.64.0.2","51994","47.76.60.27","80","0","123","331841"
"23:52:30.804127","22.874520000","22.125182000","2934","52","100.64.0.2","51994","47.76.60.27","80","0","123","331841"
"23:52:30.806936","22.877329000","22.127991000","2935","296","47.76.60.27","80","100.64.0.2","51994","244","331841","123"
"23:52:30.806958","22.877351000","22.128013000","2936","296","47.76.60.27","80","100.64.0.2","51994","244","332085","123"
"23:52:30.991708","23.062101000","22.312763000","2937","52","100.64.0.2","51994","47.76.60.27","80","0","123","332085"
"23:52:30.991728","23.062121000","22.312783000","2938","52","100.64.0.2","51994","47.76.60.27","80","0","123","332329"
"23:52:30.994431","23.064824000","22.315486000","2939","296","47.76.60.27","80","100.64.0.2","51994","244","332329","123"
"23:52:30.994449","23.064842000","22.315504000","2940","296","47.76.60.27","80","100.64.0.2","51994","244","332573","123"
"23:52:31.179195","23.249588000","22.500250000","2941","52","100.64.0.2","51994","47.76.60.27","80","0","123","332573"
"23:52:31.179213","23.249606000","22.500268000","2942","52","100.64.0.2","51994","47.76.60.27","80","0","123","345749"
"23:52:31.182063","23.252456000","22.503118000","2943","296","47.76.60.27","80","100.64.0.2","51994","244","332817","123"
"23:52:31.182082","23.252475000","22.503137000","2944","296","47.76.60.27","80","100.64.0.2","51994","244","333061","123"
"23:52:31.182086","23.252479000","22.503141000","2945","296","47.76.60.27","80","100.64.0.2","51994","244","345749","123"
"23:52:31.182090","23.252483000","22.503145000","2946","296","47.76.60.27","80","100.64.0.2","51994","244","345993","123"
"23:52:31.182093","23.252486000","22.503148000","2947","296","47.76.60.27","80","100.64.0.2","51994","244","346237","123"
"23:52:31.182097","23.252490000","22.503152000","2948","296","47.76.60.27","80","100.64.0.2","51994","244","346481","123"
"23:52:31.182101","23.252494000","22.503156000","2949","296","47.76.60.27","80","100.64.0.2","51994","244","346725","123"
"23:52:31.182105","23.252498000","22.503160000","2950","296","47.76.60.27","80","100.64.0.2","51994","244","346969","123"
"23:52:31.182108","23.252501000","22.503163000","2951","296","47.76.60.27","80","100.64.0.2","51994","244","347213","123"
"23:52:31.182111","23.252504000","22.503166000","2952","296","47.76.60.27","80","100.64.0.2","51994","244","347457","123"
"23:52:31.182115","23.252508000","22.503170000","2953","296","47.76.60.27","80","100.64.0.2","51994","244","347701","123"
"23:52:31.182119","23.252512000","22.503174000","2954","296","47.76.60.27","80","100.64.0.2","51994","244","347945","123"
"23:52:31.182123","23.252516000","22.503178000","2955","296","47.76.60.27","80","100.64.0.2","51994","244","348189","123"
"23:52:31.182127","23.252520000","22.503182000","2956","296","47.76.60.27","80","100.64.0.2","51994","244","348433","123"
"23:52:31.182130","23.252523000","22.503185000","2957","296","47.76.60.27","80","100.64.0.2","51994","244","348677","123"
"23:52:31.182133","23.252526000","22.503188000","2958","296","47.76.60.27","80","100.64.0.2","51994","244","348921","123"
"23:52:31.366137","23.436530000","22.687192000","2959","52","100.64.0.2","51994","47.76.60.27","80","0","123","345749"
"23:52:31.367225","23.437618000","22.688280000","2960","52","100.64.0.2","51994","47.76.60.27","80","0","123","345749"
"23:52:31.367233","23.437626000","22.688288000","2961","52","100.64.0.2","51994","47.76.60.27","80","0","123","345993"
"23:52:31.367237","23.437630000","22.688292000","2962","52","100.64.0.2","51994","47.76.60.27","80","0","123","346237"
"23:52:31.367240","23.437633000","22.688295000","2963","52","100.64.0.2","51994","47.76.60.27","80","0","123","346481"
"23:52:31.369908","23.440301000","22.690963000","2964","296","47.76.60.27","80","100.64.0.2","51994","244","349165","123"
"23:52:31.369921","23.440314000","22.690976000","2965","296","47.76.60.27","80","100.64.0.2","51994","244","349409","123"
"23:52:31.369925","23.440318000","22.690980000","2966","296","47.76.60.27","80","100.64.0.2","51994","244","349653","123"
"23:52:31.429292","23.499685000","22.750347000","2967","52","100.64.0.2","51994","47.76.60.27","80","0","123","346725"
"23:52:31.429310","23.499703000","22.750365000","2968","52","100.64.0.2","51994","47.76.60.27","80","0","123","346969"
"23:52:31.429313","23.499706000","22.750368000","2969","52","100.64.0.2","51994","47.76.60.27","80","0","123","347213"
"23:52:31.429316","23.499709000","22.750371000","2970","52","100.64.0.2","51994","47.76.60.27","80","0","123","347457"
"23:52:31.429319","23.499712000","22.750374000","2971","52","100.64.0.2","51994","47.76.60.27","80","0","123","347701"
"23:52:31.432067","23.502460000","22.753122000","2972","296","47.76.60.27","80","100.64.0.2","51994","244","349897","123"
"23:52:31.432080","23.502473000","22.753135000","2973","296","47.76.60.27","80","100.64.0.2","51994","244","350141","123"
"23:52:31.432084","23.502477000","22.753139000","2974","296","47.76.60.27","80","100.64.0.2","51994","244","350385","123"
"23:52:31.432087","23.502480000","22.753142000","2975","296","47.76.60.27","80","100.64.0.2","51994","244","350629","123"
"23:52:31.432089","23.502482000","22.753144000","2976","296","47.76.60.27","80","100.64.0.2","51994","244","350873","123"
"23:52:31.491516","23.561909000","22.812571000","2977","52","100.64.0.2","51994","47.76.60.27","80","0","123","347945"
