_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:36:18.822394","2.500828000","1.749466000","256","52","100.64.0.2","56160","47.76.60.27","80","0","123","26841"
"16:36:18.825344","2.503778000","1.752416000","257","296","47.76.60.27","80","100.64.0.2","56160","244","30745","123"
"16:36:18.825365","2.503799000","1.752437000","258","296","47.76.60.27","80","100.64.0.2","56160","244","30989","123"
"16:36:18.825369","2.503803000","1.752441000","259","296","47.76.60.27","80","100.64.0.2","56160","244","31233","123"
"16:36:18.825372","2.503806000","1.752444000","260","296","47.76.60.27","80","100.64.0.2","56160","244","31477","123"
"16:36:18.825375","2.503809000","1.752447000","261","296","47.76.60.27","80","100.64.0.2","56160","244","31721","123"
"16:36:18.885587","2.564021000","1.812659000","262","52","100.64.0.2","56160","47.76.60.27","80","0","123","27085"
"16:36:18.885604","2.564038000","1.812676000","263","52","100.64.0.2","56160","47.76.60.27","80","0","123","27329"
"16:36:18.885608","2.564042000","1.812680000","264","52","100.64.0.2","56160","47.76.60.27","80","0","123","27573"
"16:36:18.885611","2.564045000","1.812683000","265","52","100.64.0.2","56160","47.76.60.27","80","0","123","27817"
"16:36:18.885614","2.564048000","1.812686000","266","52","100.64.0.2","56160","47.76.60.27","80","0","123","28061"
"16:36:18.888359","2.566793000","1.815431000","267","296","47.76.60.27","80","100.64.0.2","56160","244","31965","123"
"16:36:18.888374","2.566808000","1.815446000","268","296","47.76.60.27","80","100.64.0.2","56160","244","32209","123"
"16:36:18.888378","2.566812000","1.815450000","269","296","47.76.60.27","80","100.64.0.2","56160","244","32453","123"
"16:36:18.888380","2.566814000","1.815452000","270","296","47.76.60.27","80","100.64.0.2","56160","244","32697","123"
"16:36:18.888383","2.566817000","1.815455000","271","296","47.76.60.27","80","100.64.0.2","56160","244","32941","123"
"16:36:18.888386","2.566820000","1.815458000","272","296","47.76.60.27","80","100.64.0.2","56160","244","33185","123"
"16:36:18.948003","2.626437000","1.875075000","273","52","100.64.0.2","56160","47.76.60.27","80","0","123","28305"
"16:36:18.948020","2.626454000","1.875092000","274","52","100.64.0.2","56160","47.76.60.27","80","0","123","28549"
"16:36:18.948023","2.626457000","1.875095000","275","52","100.64.0.2","56160","47.76.60.27","80","0","123","28793"
"16:36:18.948026","2.626460000","1.875098000","276","52","100.64.0.2","56160","47.76.60.27","80","0","123","29037"
"16:36:18.948029","2.626463000","1.875101000","277","52","100.64.0.2","56160","47.76.60.27","80","0","123","29281"
"16:36:18.950732","2.629166000","1.877804000","278","296","47.76.60.27","80","100.64.0.2","56160","244","33429","123"
"16:36:18.950750","2.629184000","1.877822000","279","296","47.76.60.27","80","100.64.0.2","56160","244","33673","123"
"16:36:18.950753","2.629187000","1.877825000","280","296","47.76.60.27","80","100.64.0.2","56160","244","33917","123"
"16:36:18.950756","2.629190000","1.877828000","281","296","47.76.60.27","80","100.64.0.2","56160","244","34161","123"
"16:36:19.011014","2.689448000","1.938086000","282","52","100.64.0.2","56160","47.76.60.27","80","0","123","29525"
"16:36:19.011032","2.689466000","1.938104000","283","52","100.64.0.2","56160","47.76.60.27","80","0","123","29769"
"16:36:19.011035","2.689469000","1.938107000","284","52","100.64.0.2","56160","47.76.60.27","80","0","123","30013"
"16:36:19.011038","2.689472000","1.938110000","285","52","100.64.0.2","56160","47.76.60.27","80","0","123","30257"
"16:36:19.011041","2.689475000","1.938113000","286","52","100.64.0.2","56160","47.76.60.27","80","0","123","30501"
"16:36:19.013752","2.692186000","1.940824000","287","296","47.76.60.27","80","100.64.0.2","56160","244","34405","123"
"16:36:19.013771","2.692205000","1.940843000","288","296","47.76.60.27","80","100.64.0.2","56160","244","34649","123"
"16:36:19.013774","2.692208000","1.940846000","289","296","47.76.60.27","80","100.64.0.2","56160","244","34893","123"
"16:36:19.013777","2.692211000","1.940849000","290","296","47.76.60.27","80","100.64.0.2","56160","244","35137","123"
"16:36:19.013780","2.692214000","1.940852000","291","296","47.76.60.27","80","100.64.0.2","56160","244","35381","123"
"16:36:19.013783","2.692217000","1.940855000","292","296","47.76.60.27","80","100.64.0.2","56160","244","35625","123"
"16:36:19.072391","2.750825000","1.999463000","293","52","100.64.0.2","56160","47.76.60.27","80","0","123","30745"
"16:36:19.072409","2.750843000","1.999481000","294","52","100.64.0.2","56160","47.76.60.27","80","0","123","30989"
"16:36:19.072413","2.750847000","1.999485000","295","52","100.64.0.2","56160","47.76.60.27","80","0","123","31233"
"16:36:19.072416","2.750850000","1.999488000","296","52","100.64.0.2","56160","47.76.60.27","80","0","123","31477"
"16:36:19.072419","2.750853000","1.999491000","297","52","100.64.0.2","56160","47.76.60.27","80","0","123","31721"
"16:36:19.075289","2.753723000","2.002361000","298","296","47.76.60.27","80","100.64.0.2","56160","244","35869","123"
"16:36:19.075311","2.753745000","2.002383000","299","296","47.76.60.27","80","100.64.0.2","56160","244","36113","123"
"16:36:19.075314","2.753748000","2.002386000","300","296","47.76.60.27","80","100.64.0.2","56160","244","36357","123"
"16:36:19.075317","2.753751000","2.002389000","301","296","47.76.60.27","80","100.64.0.2","56160","244","36601","123"
"16:36:19.075320","2.753754000","2.002392000","302","296","47.76.60.27","80","100.64.0.2","56160","244","36845","123"
"16:36:19.135530","2.813964000","2.062602000","303","52","100.64.0.2","56160","47.76.60.27","80","0","123","31965"
"16:36:19.135547","2.813981000","2.062619000","304","52","100.64.0.2","56160","47.76.60.27","80","0","123","32209"
"16:36:19.135550","2.813984000","2.062622000","305","52","100.64.0.2","56160","47.76.60.27","80","0","123","32453"
"16:36:19.135553","2.813987000","2.062625000","306","52","100.64.0.2","56160","47.76.60.27","80","0","123","32697"
"16:36:19.135556","2.813990000","2.062628000","307","52","100.64.0.2","56160","47.76.60.27","80","0","123","32941"
"16:36:19.138327","2.816761000","2.065399000","308","296","47.76.60.27","80","100.64.0.2","56160","244","37089","123"
"16:36:19.138345","2.816779000","2.065417000","309","296","47.76.60.27","80","100.64.0.2","56160","244","37333","123"
"16:36:19.138348","2.816782000","2.065420000","310","296","47.76.60.27","80","100.64.0.2","56160","244","37577","123"
"16:36:19.138351","2.816785000","2.065423000","311","296","47.76.60.27","80","100.64.0.2","56160","244","37821","123"
"16:36:19.138354","2.816788000","2.065426000","312","296","47.76.60.27","80","100.64.0.2","56160","244","38065","123"
"16:36:19.138357","2.816791000","2.065429000","313","296","47.76.60.27","80","100.64.0.2","56160","244","38309","123"
"16:36:19.197699","2.876133000","2.124771000","314","52","100.64.0.2","56160","47.76.60.27","80","0","123","33185"
"16:36:19.197716","2.876150000","2.124788000","315","52","100.64.0.2","56160","47.76.60.27","80","0","123","33429"
"16:36:19.197719","2.876153000","2.124791000","316","52","100.64.0.2","56160","47.76.60.27","80","0","123","33673"
"16:36:19.197722","2.876156000","2.124794000","317","52","100.64.0.2","56160","47.76.60.27","80","0","123","33917"
"16:36:19.197725","2.876159000","2.124797000","318","52","100.64.0.2","56160","47.76.60.27","80","0","123","34161"
"16:36:19.200444","2.878878000","2.127516000","319","296","47.76.60.27","80","100.64.0.2","56160","244","38553","123"
"16:36:19.200460","2.878894000","2.127532000","320","296","47.76.60.27","80","100.64.0.2","56160","244","38797","123"
"16:36:19.200463","2.878897000","2.127535000","321","296","47.76.60.27","80","100.64.0.2","56160","244","39041","123"
"16:36:19.200466","2.878900000","2.127538000","322","296","47.76.60.27","80","100.64.0.2","56160","244","39285","123"
"16:36:19.200469","2.878903000","2.127541000","323","296","47.76.60.27","80","100.64.0.2","56160","244","39529","123"
"16:36:19.260989","2.939423000","2.188061000","324","52","100.64.0.2","56160","47.76.60.27","80","0","123","34405"
"16:36:19.261006","2.939440000","2.188078000","325","52","100.64.0.2","56160","47.76.60.27","80","0","123","34649"
"16:36:19.261010","2.939444000","2.188082000","326","52","100.64.0.2","56160","47.76.60.27","80","0","123","34893"
"16:36:19.261013","2.939447000","2.188085000","327","52","100.64.0.2","56160","47.76.60.27","80","0","123","35137"
"16:36:19.261016","2.939450000","2.188088000","328","52","100.64.0.2","56160","47.76.60.27","80","0","123","35381"
"16:36:19.263777","2.942211000","2.190849000","329","296","47.76.60.27","80","100.64.0.2","56160","244","39773","123"
"16:36:19.263797","2.942231000","2.190869000","330","296","47.76.60.27","80","100.64.0.2","56160","244","40017","123"
"16:36:19.263802","2.942236000","2.190874000","331","296","47.76.60.27","80","100.64.0.2","56160","244","40261","123"
"16:36:19.263807","2.942241000","2.190879000","332","296","47.76.60.27","80","100.64.0.2","56160","244","40505","123"
"16:36:19.263811","2.942245000","2.190883000","333","296","47.76.60.27","80","100.64.0.2","56160","244","40749","123"
"16:36:19.323147","3.001581000","2.250219000","334","52","100.64.0.2","56160","47.76.60.27","80","0","123","35625"
"16:36:19.323167","3.001601000","2.250239000","335","52","100.64.0.2","56160","47.76.60.27","80","0","123","35869"
"16:36:19.323171","3.001605000","2.250243000","336","52","100.64.0.2","56160","47.76.60.27","80","0","123","36113"
"16:36:19.323175","3.001609000","2.250247000","337","52","100.64.0.2","56160","47.76.60.27","80","0","123","36357"
"16:36:19.323179","3.001613000","2.250251000","338","52","100.64.0.2","56160","47.76.60.27","80","0","123","36601"
"16:36:19.325944","3.004378000","2.253016000","339","296","47.76.60.27","80","100.64.0.2","56160","244","40993","123"
"16:36:19.325968","3.004402000","2.253040000","340","296","47.76.60.27","80","100.64.0.2","56160","244","41237","123"
"16:36:19.325972","3.004406000","2.253044000","341","296","47.76.60.27","80","100.64.0.2","56160","244","41481","123"
"16:36:19.325976","3.004410000","2.253048000","342","296","47.76.60.27","80","100.64.0.2","56160","244","41725","123"
"16:36:19.325979","3.004413000","2.253051000","343","296","47.76.60.27","80","100.64.0.2","56160","244","41969","123"
"16:36:19.385349","3.063783000","2.312421000","344","52","100.64.0.2","56160","47.76.60.27","80","0","123","36845"
"16:36:19.385368","3.063802000","2.312440000","345","52","100.64.0.2","56160","47.76.60.27","80","0","123","37089"
"16:36:19.385371","3.063805000","2.312443000","346","52","100.64.0.2","56160","47.76.60.27","80","0","123","37333"
"16:36:19.385374","3.063808000","2.312446000","347","52","100.64.0.2","56160","47.76.60.27","80","0","123","37577"
"16:36:19.385377","3.063811000","2.312449000","348","52","100.64.0.2","56160","47.76.60.27","80","0","123","37821"
"16:36:19.388142","3.066576000","2.315214000","349","296","47.76.60.27","80","100.64.0.2","56160","244","42213","123"
"16:36:19.388161","3.066595000","2.315233000","350","296","47.76.60.27","80","100.64.0.2","56160","244","42457","123"
"16:36:19.388164","3.066598000","2.315236000","351","296","47.76.60.27","80","100.64.0.2","56160","244","42701","123"
"16:36:19.388167","3.066601000","2.315239000","352","296","47.76.60.27","80","100.64.0.2","56160","244","42945","123"
"16:36:19.388170","3.066604000","2.315242000","353","296","47.76.60.27","80","100.64.0.2","56160","244","43189","123"
"16:36:19.388173","3.066607000","2.315245000","354","296","47.76.60.27","80","100.64.0.2","56160","244","43433","123"
"16:36:19.447593","3.126027000","2.374665000","355","52","100.64.0.2","56160","47.76.60.27","80","0","123","38065"
"16:36:19.447619","3.126053000","2.374691000","356","52","100.64.0.2","56160","47.76.60.27","80","0","123","38309"
"16:36:19.447624","3.126058000","2.374696000","357","52","100.64.0.2","56160","47.76.60.27","80","0","123","38553"
"16:36:19.447630","3.126064000","2.374702000","358","52","100.64.0.2","56160","47.76.60.27","80","0","123","38797"
"16:36:19.447634","3.126068000","2.374706000","359","52","100.64.0.2","56160","47.76.60.27","80","0","123","39041"
"16:36:19.450412","3.128846000","2.377484000","360","296","47.76.60.27","80","100.64.0.2","56160","244","43677","123"
"16:36:19.450431","3.128865000","2.377503000","361","296","47.76.60.27","80","100.64.0.2","56160","244","43921","123"
"16:36:19.450435","3.128869000","2.377507000","362","296","47.76.60.27","80","100.64.0.2","56160","244","44165","123"
"16:36:19.450442","3.128876000","2.377514000","363","296","47.76.60.27","80","100.64.0.2","56160","244","44409","123"
"16:36:19.450446","3.128880000","2.377518000","364","296","47.76.60.27","80","100.64.0.2","56160","244","44653","123"
"16:36:19.510800","3.189234000","2.437872000","365","52","100.64.0.2","56160","47.76.60.27","80","0","123","39285"
"16:36:19.510816","3.189250000","2.437888000","366","52","100.64.0.2","56160","47.76.60.27","80","0","123","39529"
"16:36:19.510819","3.189253000","2.437891000","367","52","100.64.0.2","56160","47.76.60.27","80","0","123","39773"
"16:36:19.510822","3.189256000","2.437894000","368","52","100.64.0.2","56160","47.76.60.27","80","0","123","40017"
"16:36:19.510825","3.189259000","2.437897000","369","52","100.64.0.2","56160","47.76.60.27","80","0","123","40261"
"16:36:19.513718","3.192152000","2.440790000","370","296","47.76.60.27","80","100.64.0.2","56160","244","44897","123"
"16:36:19.513741","3.192175000","2.440813000","371","296","47.76.60.27","80","100.64.0.2","56160","244","45141","123"
"16:36:19.513745","3.192179000","2.440817000","372","296","47.76.60.27","80","100.64.0.2","56160","244","45385","123"
"16:36:19.513749","3.192183000","2.440821000","373","296","47.76.60.27","80","100.64.0.2","56160","244","45629","123"
"16:36:19.513752","3.192186000","2.440824000","374","296","47.76.60.27","80","100.64.0.2","56160","244","45873","123"
"16:36:19.572969","3.251403000","2.500041000","375","52","100.64.0.2","56160","47.76.60.27","80","0","123","40505"
"16:36:19.572991","3.251425000","2.500063000","376","52","100.64.0.2","56160","47.76.60.27","80","0","123","40749"
"16:36:19.572995","3.251429000","2.500067000","377","52","100.64.0.2","56160","47.76.60.27","80","0","123","40993"
"16:36:19.572997","3.251431000","2.500069000","378","52","100.64.0.2","56160","47.76.60.27","80","0","123","41237"
"16:36:19.573000","3.251434000","2.500072000","379","52","100.64.0.2","56160","47.76.60.27","80","0","123","41481"
"16:36:19.575946","3.254380000","2.503018000","380","296","47.76.60.27","80","100.64.0.2","56160","244","46117","123"
"16:36:19.575973","3.254407000","2.503045000","381","296","47.76.60.27","80","100.64.0.2","56160","244","46361","123"
"16:36:19.575977","3.254411000","2.503049000","382","296","47.76.60.27","80","100.64.0.2","56160","244","46605","123"
"16:36:19.575982","3.254416000","2.503054000","383","296","47.76.60.27","80","100.64.0.2","56160","244","46849","123"
"16:36:19.575986","3.254420000","2.503058000","384","296","47.76.60.27","80","100.64.0.2","56160","244","47093","123"
"16:36:19.636269","3.314703000","2.563341000","385","52","100.64.0.2","56160","47.76.60.27","80","0","123","41725"
"16:36:19.636302","3.314736000","2.563374000","386","52","100.64.0.2","56160","47.76.60.27","80","0","123","41969"
"16:36:19.636307","3.314741000","2.563379000","387","52","100.64.0.2","56160","47.76.60.27","80","0","123","42213"
"16:36:19.636312","3.314746000","2.563384000","388","52","100.64.0.2","56160","47.76.60.27","80","0","123","42457"
"16:36:19.636315","3.314749000","2.563387000","389","52","100.64.0.2","56160","47.76.60.27","80","0","123","42701"
"16:36:19.639057","3.317491000","2.566129000","390","296","47.76.60.27","80","100.64.0.2","56160","244","47337","123"
"16:36:19.639078","3.317512000","2.566150000","391","296","47.76.60.27","80","100.64.0.2","56160","244","47581","123"
"16:36:19.639081","3.317515000","2.566153000","392","296","47.76.60.27","80","100.64.0.2","56160","244","47825","123"
"16:36:19.639084","3.317518000","2.566156000","393","296","47.76.60.27","80","100.64.0.2","56160","244","48069","123"
