_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:39:55.715435","2.501104000","1.752707000","256","296","47.76.60.27","80","100.64.0.2","54800","244","30989","123"
"21:39:55.775800","2.561469000","1.813072000","257","52","100.64.0.2","54800","47.76.60.27","80","0","123","26597"
"21:39:55.775816","2.561485000","1.813088000","258","52","100.64.0.2","54800","47.76.60.27","80","0","123","26841"
"21:39:55.775819","2.561488000","1.813091000","259","52","100.64.0.2","54800","47.76.60.27","80","0","123","27085"
"21:39:55.775823","2.561492000","1.813095000","260","52","100.64.0.2","54800","47.76.60.27","80","0","123","27329"
"21:39:55.775826","2.561495000","1.813098000","261","52","100.64.0.2","54800","47.76.60.27","80","0","123","27573"
"21:39:55.778664","2.564333000","1.815936000","262","296","47.76.60.27","80","100.64.0.2","54800","244","31233","123"
"21:39:55.778684","2.564353000","1.815956000","263","296","47.76.60.27","80","100.64.0.2","54800","244","31477","123"
"21:39:55.778688","2.564357000","1.815960000","264","296","47.76.60.27","80","100.64.0.2","54800","244","31721","123"
"21:39:55.778691","2.564360000","1.815963000","265","296","47.76.60.27","80","100.64.0.2","54800","244","31965","123"
"21:39:55.778694","2.564363000","1.815966000","266","296","47.76.60.27","80","100.64.0.2","54800","244","32209","123"
"21:39:55.837964","2.623633000","1.875236000","267","52","100.64.0.2","54800","47.76.60.27","80","0","123","27817"
"21:39:55.837982","2.623651000","1.875254000","268","52","100.64.0.2","54800","47.76.60.27","80","0","123","28061"
"21:39:55.837985","2.623654000","1.875257000","269","52","100.64.0.2","54800","47.76.60.27","80","0","123","28305"
"21:39:55.837988","2.623657000","1.875260000","270","52","100.64.0.2","54800","47.76.60.27","80","0","123","28549"
"21:39:55.837991","2.623660000","1.875263000","271","52","100.64.0.2","54800","47.76.60.27","80","0","123","28793"
"21:39:55.840869","2.626538000","1.878141000","272","296","47.76.60.27","80","100.64.0.2","54800","244","32453","123"
"21:39:55.840895","2.626564000","1.878167000","273","296","47.76.60.27","80","100.64.0.2","54800","244","32697","123"
"21:39:55.840900","2.626569000","1.878172000","274","296","47.76.60.27","80","100.64.0.2","54800","244","32941","123"
"21:39:55.840904","2.626573000","1.878176000","275","296","47.76.60.27","80","100.64.0.2","54800","244","33185","123"
"21:39:55.840907","2.626576000","1.878179000","276","296","47.76.60.27","80","100.64.0.2","54800","244","33429","123"
"21:39:55.900415","2.686084000","1.937687000","277","52","100.64.0.2","54800","47.76.60.27","80","0","123","29037"
"21:39:55.900434","2.686103000","1.937706000","278","52","100.64.0.2","54800","47.76.60.27","80","0","123","29281"
"21:39:55.900438","2.686107000","1.937710000","279","52","100.64.0.2","54800","47.76.60.27","80","0","123","29525"
"21:39:55.900441","2.686110000","1.937713000","280","52","100.64.0.2","54800","47.76.60.27","80","0","123","29769"
"21:39:55.900444","2.686113000","1.937716000","281","52","100.64.0.2","54800","47.76.60.27","80","0","123","30013"
"21:39:55.903304","2.688973000","1.940576000","282","296","47.76.60.27","80","100.64.0.2","54800","244","33673","123"
"21:39:55.903332","2.689001000","1.940604000","283","296","47.76.60.27","80","100.64.0.2","54800","244","33917","123"
"21:39:55.903338","2.689007000","1.940610000","284","296","47.76.60.27","80","100.64.0.2","54800","244","34161","123"
"21:39:55.903342","2.689011000","1.940614000","285","296","47.76.60.27","80","100.64.0.2","54800","244","34405","123"
"21:39:55.903346","2.689015000","1.940618000","286","296","47.76.60.27","80","100.64.0.2","54800","244","34649","123"
"21:39:55.962609","2.748278000","1.999881000","287","52","100.64.0.2","54800","47.76.60.27","80","0","123","30257"
"21:39:55.962625","2.748294000","1.999897000","288","52","100.64.0.2","54800","47.76.60.27","80","0","123","30501"
"21:39:55.962629","2.748298000","1.999901000","289","52","100.64.0.2","54800","47.76.60.27","80","0","123","30745"
"21:39:55.962632","2.748301000","1.999904000","290","52","100.64.0.2","54800","47.76.60.27","80","0","123","30989"
"21:39:55.962635","2.748304000","1.999907000","291","52","100.64.0.2","54800","47.76.60.27","80","0","123","31233"
"21:39:55.965490","2.751159000","2.002762000","292","296","47.76.60.27","80","100.64.0.2","54800","244","34893","123"
"21:39:55.965510","2.751179000","2.002782000","293","296","47.76.60.27","80","100.64.0.2","54800","244","35137","123"
"21:39:55.965513","2.751182000","2.002785000","294","296","47.76.60.27","80","100.64.0.2","54800","244","35381","123"
"21:39:55.965516","2.751185000","2.002788000","295","296","47.76.60.27","80","100.64.0.2","54800","244","35625","123"
"21:39:55.965520","2.751189000","2.002792000","296","296","47.76.60.27","80","100.64.0.2","54800","244","35869","123"
"21:39:55.965523","2.751192000","2.002795000","297","296","47.76.60.27","80","100.64.0.2","54800","244","36113","123"
"21:39:56.025774","2.811443000","2.063046000","298","52","100.64.0.2","54800","47.76.60.27","80","0","123","31477"
"21:39:56.025793","2.811462000","2.063065000","299","52","100.64.0.2","54800","47.76.60.27","80","0","123","31721"
"21:39:56.025796","2.811465000","2.063068000","300","52","100.64.0.2","54800","47.76.60.27","80","0","123","31965"
"21:39:56.025801","2.811470000","2.063073000","301","52","100.64.0.2","54800","47.76.60.27","80","0","123","32209"
"21:39:56.025805","2.811474000","2.063077000","302","52","100.64.0.2","54800","47.76.60.27","80","0","123","32453"
"21:39:56.028605","2.814274000","2.065877000","303","296","47.76.60.27","80","100.64.0.2","54800","244","36357","123"
"21:39:56.028629","2.814298000","2.065901000","304","296","47.76.60.27","80","100.64.0.2","54800","244","36601","123"
"21:39:56.028634","2.814303000","2.065906000","305","296","47.76.60.27","80","100.64.0.2","54800","244","36845","123"
"21:39:56.028638","2.814307000","2.065910000","306","296","47.76.60.27","80","100.64.0.2","54800","244","37089","123"
"21:39:56.028642","2.814311000","2.065914000","307","296","47.76.60.27","80","100.64.0.2","54800","244","37333","123"
"21:39:56.088084","2.873753000","2.125356000","308","52","100.64.0.2","54800","47.76.60.27","80","0","123","32697"
"21:39:56.088108","2.873777000","2.125380000","309","52","100.64.0.2","54800","47.76.60.27","80","0","123","32941"
"21:39:56.088111","2.873780000","2.125383000","310","52","100.64.0.2","54800","47.76.60.27","80","0","123","33185"
"21:39:56.088114","2.873783000","2.125386000","311","52","100.64.0.2","54800","47.76.60.27","80","0","123","33429"
"21:39:56.088117","2.873786000","2.125389000","312","52","100.64.0.2","54800","47.76.60.27","80","0","123","33673"
"21:39:56.090885","2.876554000","2.128157000","313","296","47.76.60.27","80","100.64.0.2","54800","244","37577","123"
"21:39:56.090904","2.876573000","2.128176000","314","296","47.76.60.27","80","100.64.0.2","54800","244","37821","123"
"21:39:56.090907","2.876576000","2.128179000","315","296","47.76.60.27","80","100.64.0.2","54800","244","38065","123"
"21:39:56.090911","2.876580000","2.128183000","316","296","47.76.60.27","80","100.64.0.2","54800","244","38309","123"
"21:39:56.090913","2.876582000","2.128185000","317","296","47.76.60.27","80","100.64.0.2","54800","244","38553","123"
"21:39:56.151288","2.936957000","2.188560000","318","52","100.64.0.2","54800","47.76.60.27","80","0","123","33917"
"21:39:56.151305","2.936974000","2.188577000","319","52","100.64.0.2","54800","47.76.60.27","80","0","123","34161"
"21:39:56.151308","2.936977000","2.188580000","320","52","100.64.0.2","54800","47.76.60.27","80","0","123","34405"
"21:39:56.151311","2.936980000","2.188583000","321","52","100.64.0.2","54800","47.76.60.27","80","0","123","34649"
"21:39:56.151314","2.936983000","2.188586000","322","52","100.64.0.2","54800","47.76.60.27","80","0","123","34893"
"21:39:56.154060","2.939729000","2.191332000","323","296","47.76.60.27","80","100.64.0.2","54800","244","38797","123"
"21:39:56.154081","2.939750000","2.191353000","324","296","47.76.60.27","80","100.64.0.2","54800","244","39041","123"
"21:39:56.154085","2.939754000","2.191357000","325","296","47.76.60.27","80","100.64.0.2","54800","244","39285","123"
"21:39:56.154088","2.939757000","2.191360000","326","296","47.76.60.27","80","100.64.0.2","54800","244","39529","123"
"21:39:56.154091","2.939760000","2.191363000","327","296","47.76.60.27","80","100.64.0.2","54800","244","39773","123"
"21:39:56.212432","2.998101000","2.249704000","328","52","100.64.0.2","54800","47.76.60.27","80","0","123","35137"
"21:39:56.212451","2.998120000","2.249723000","329","52","100.64.0.2","54800","47.76.60.27","80","0","123","35381"
"21:39:56.212455","2.998124000","2.249727000","330","52","100.64.0.2","54800","47.76.60.27","80","0","123","35625"
"21:39:56.212462","2.998131000","2.249734000","331","52","100.64.0.2","54800","47.76.60.27","80","0","123","35869"
"21:39:56.212466","2.998135000","2.249738000","332","52","100.64.0.2","54800","47.76.60.27","80","0","123","36113"
"21:39:56.215222","3.000891000","2.252494000","333","296","47.76.60.27","80","100.64.0.2","54800","244","40017","123"
"21:39:56.215255","3.000924000","2.252527000","334","296","47.76.60.27","80","100.64.0.2","54800","244","40261","123"
"21:39:56.215262","3.000931000","2.252534000","335","296","47.76.60.27","80","100.64.0.2","54800","244","40505","123"
"21:39:56.215266","3.000935000","2.252538000","336","296","47.76.60.27","80","100.64.0.2","54800","244","40749","123"
"21:39:56.215270","3.000939000","2.252542000","337","296","47.76.60.27","80","100.64.0.2","54800","244","40993","123"
"21:39:56.215273","3.000942000","2.252545000","338","296","47.76.60.27","80","100.64.0.2","54800","244","41237","123"
"21:39:56.275686","3.061355000","2.312958000","339","52","100.64.0.2","54800","47.76.60.27","80","0","123","36357"
"21:39:56.275703","3.061372000","2.312975000","340","52","100.64.0.2","54800","47.76.60.27","80","0","123","36601"
"21:39:56.275706","3.061375000","2.312978000","341","52","100.64.0.2","54800","47.76.60.27","80","0","123","36845"
"21:39:56.275710","3.061379000","2.312982000","342","52","100.64.0.2","54800","47.76.60.27","80","0","123","37089"
"21:39:56.275713","3.061382000","2.312985000","343","52","100.64.0.2","54800","47.76.60.27","80","0","123","37333"
"21:39:56.278500","3.064169000","2.315772000","344","296","47.76.60.27","80","100.64.0.2","54800","244","41481","123"
"21:39:56.278531","3.064200000","2.315803000","345","296","47.76.60.27","80","100.64.0.2","54800","244","41725","123"
"21:39:56.278536","3.064205000","2.315808000","346","296","47.76.60.27","80","100.64.0.2","54800","244","41969","123"
"21:39:56.278541","3.064210000","2.315813000","347","296","47.76.60.27","80","100.64.0.2","54800","244","42213","123"
"21:39:56.278546","3.064215000","2.315818000","348","296","47.76.60.27","80","100.64.0.2","54800","244","42457","123"
"21:39:56.337806","3.123475000","2.375078000","349","52","100.64.0.2","54800","47.76.60.27","80","0","123","37577"
"21:39:56.337821","3.123490000","2.375093000","350","52","100.64.0.2","54800","47.76.60.27","80","0","123","37821"
"21:39:56.337825","3.123494000","2.375097000","351","52","100.64.0.2","54800","47.76.60.27","80","0","123","38065"
"21:39:56.337829","3.123498000","2.375101000","352","52","100.64.0.2","54800","47.76.60.27","80","0","123","38309"
"21:39:56.337833","3.123502000","2.375105000","353","52","100.64.0.2","54800","47.76.60.27","80","0","123","38553"
"21:39:56.340646","3.126315000","2.377918000","354","296","47.76.60.27","80","100.64.0.2","54800","244","42701","123"
"21:39:56.340673","3.126342000","2.377945000","355","296","47.76.60.27","80","100.64.0.2","54800","244","42945","123"
"21:39:56.340678","3.126347000","2.377950000","356","296","47.76.60.27","80","100.64.0.2","54800","244","43189","123"
"21:39:56.340683","3.126352000","2.377955000","357","296","47.76.60.27","80","100.64.0.2","54800","244","43433","123"
"21:39:56.340688","3.126357000","2.377960000","358","296","47.76.60.27","80","100.64.0.2","54800","244","43677","123"
"21:39:56.401128","3.186797000","2.438400000","359","52","100.64.0.2","54800","47.76.60.27","80","0","123","38797"
"21:39:56.401151","3.186820000","2.438423000","360","52","100.64.0.2","54800","47.76.60.27","80","0","123","39041"
"21:39:56.401157","3.186826000","2.438429000","361","52","100.64.0.2","54800","47.76.60.27","80","0","123","39285"
"21:39:56.401161","3.186830000","2.438433000","362","52","100.64.0.2","54800","47.76.60.27","80","0","123","39529"
"21:39:56.401165","3.186834000","2.438437000","363","52","100.64.0.2","54800","47.76.60.27","80","0","123","39773"
"21:39:56.403991","3.189660000","2.441263000","364","296","47.76.60.27","80","100.64.0.2","54800","244","43921","123"
"21:39:56.404012","3.189681000","2.441284000","365","296","47.76.60.27","80","100.64.0.2","54800","244","44165","123"
"21:39:56.404016","3.189685000","2.441288000","366","296","47.76.60.27","80","100.64.0.2","54800","244","44409","123"
"21:39:56.404019","3.189688000","2.441291000","367","296","47.76.60.27","80","100.64.0.2","54800","244","44653","123"
"21:39:56.404022","3.189691000","2.441294000","368","296","47.76.60.27","80","100.64.0.2","54800","244","44897","123"
"21:39:56.463335","3.249004000","2.500607000","369","52","100.64.0.2","54800","47.76.60.27","80","0","123","40017"
"21:39:56.463361","3.249030000","2.500633000","370","52","100.64.0.2","54800","47.76.60.27","80","0","123","40261"
"21:39:56.463367","3.249036000","2.500639000","371","52","100.64.0.2","54800","47.76.60.27","80","0","123","40505"
"21:39:56.463372","3.249041000","2.500644000","372","52","100.64.0.2","54800","47.76.60.27","80","0","123","40749"
"21:39:56.463377","3.249046000","2.500649000","373","52","100.64.0.2","54800","47.76.60.27","80","0","123","40993"
"21:39:56.466177","3.251846000","2.503449000","374","296","47.76.60.27","80","100.64.0.2","54800","244","45141","123"
"21:39:56.466208","3.251877000","2.503480000","375","296","47.76.60.27","80","100.64.0.2","54800","244","45385","123"
"21:39:56.466213","3.251882000","2.503485000","376","296","47.76.60.27","80","100.64.0.2","54800","244","45629","123"
"21:39:56.466222","3.251891000","2.503494000","377","296","47.76.60.27","80","100.64.0.2","54800","244","45873","123"
"21:39:56.466228","3.251897000","2.503500000","378","296","47.76.60.27","80","100.64.0.2","54800","244","46117","123"
"21:39:56.525518","3.311187000","2.562790000","379","52","100.64.0.2","54800","47.76.60.27","80","0","123","41237"
"21:39:56.525544","3.311213000","2.562816000","380","52","100.64.0.2","54800","47.76.60.27","80","0","123","41481"
"21:39:56.525548","3.311217000","2.562820000","381","52","100.64.0.2","54800","47.76.60.27","80","0","123","41725"
"21:39:56.525553","3.311222000","2.562825000","382","52","100.64.0.2","54800","47.76.60.27","80","0","123","41969"
"21:39:56.525557","3.311226000","2.562829000","383","52","100.64.0.2","54800","47.76.60.27","80","0","123","42213"
"21:39:56.528369","3.314038000","2.565641000","384","296","47.76.60.27","80","100.64.0.2","54800","244","46361","123"
"21:39:56.528390","3.314059000","2.565662000","385","296","47.76.60.27","80","100.64.0.2","54800","244","46605","123"
"21:39:56.528394","3.314063000","2.565666000","386","296","47.76.60.27","80","100.64.0.2","54800","244","46849","123"
"21:39:56.528398","3.314067000","2.565670000","387","296","47.76.60.27","80","100.64.0.2","54800","244","47093","123"
"21:39:56.528400","3.314069000","2.565672000","388","296","47.76.60.27","80","100.64.0.2","54800","244","47337","123"
"21:39:56.528403","3.314072000","2.565675000","389","296","47.76.60.27","80","100.64.0.2","54800","244","47581","123"
"21:39:56.587858","3.373527000","2.625130000","390","52","100.64.0.2","54800","47.76.60.27","80","0","123","42457"
"21:39:56.587883","3.373552000","2.625155000","391","52","100.64.0.2","54800","47.76.60.27","80","0","123","42701"
"21:39:56.587887","3.373556000","2.625159000","392","52","100.64.0.2","54800","47.76.60.27","80","0","123","42945"
"21:39:56.587890","3.373559000","2.625162000","393","52","100.64.0.2","54800","47.76.60.27","80","0","123","43189"
