_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:49:03.762186","18.645201000","17.877231000","2773","296","47.76.60.27","80","100.64.0.2","34504","244","328181","123"
"11:49:03.762210","18.645225000","17.877255000","2774","296","47.76.60.27","80","100.64.0.2","34504","244","328425","123"
"11:49:03.762220","18.645235000","17.877265000","2775","296","47.76.60.27","80","100.64.0.2","34504","244","328669","123"
"11:49:03.762224","18.645239000","17.877269000","2776","296","47.76.60.27","80","100.64.0.2","34504","244","328913","123"
"11:49:03.821707","18.704722000","17.936752000","2777","52","100.64.0.2","34504","47.76.60.27","80","0","123","323789"
"11:49:03.821726","18.704741000","17.936771000","2778","52","100.64.0.2","34504","47.76.60.27","80","0","123","324033"
"11:49:03.821730","18.704745000","17.936775000","2779","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:03.821733","18.704748000","17.936778000","2780","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:03.821736","18.704751000","17.936781000","2781","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:03.821739","18.704754000","17.936784000","2782","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:03.821742","18.704757000","17.936787000","2783","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:03.821745","18.704760000","17.936790000","2784","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:03.821748","18.704763000","17.936793000","2785","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:03.821750","18.704765000","17.936795000","2786","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:03.824619","18.707634000","17.939664000","2787","296","47.76.60.27","80","100.64.0.2","34504","244","329157","123"
"11:49:03.824644","18.707659000","17.939689000","2788","296","47.76.60.27","80","100.64.0.2","34504","244","329401","123"
"11:49:03.824649","18.707664000","17.939694000","2789","296","47.76.60.27","80","100.64.0.2","34504","244","329645","123"
"11:49:03.824653","18.707668000","17.939698000","2790","296","47.76.60.27","80","100.64.0.2","34504","244","329889","123"
"11:49:03.824658","18.707673000","17.939703000","2791","296","47.76.60.27","80","100.64.0.2","34504","244","330133","123"
"11:49:03.824662","18.707677000","17.939707000","2792","296","47.76.60.27","80","100.64.0.2","34504","244","330377","123"
"11:49:03.824666","18.707681000","17.939711000","2793","296","47.76.60.27","80","100.64.0.2","34504","244","330621","123"
"11:49:03.824671","18.707686000","17.939716000","2794","296","47.76.60.27","80","100.64.0.2","34504","244","330865","123"
"11:49:03.824680","18.707695000","17.939725000","2795","296","47.76.60.27","80","100.64.0.2","34504","244","331109","123"
"11:49:03.824686","18.707701000","17.939731000","2796","296","47.76.60.27","80","100.64.0.2","34504","244","331353","123"
"11:49:03.824690","18.707705000","17.939735000","2797","296","47.76.60.27","80","100.64.0.2","34504","244","331597","123"
"11:49:03.824694","18.707709000","17.939739000","2798","296","47.76.60.27","80","100.64.0.2","34504","244","331841","123"
"11:49:03.885009","18.768024000","18.000054000","2799","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:03.885030","18.768045000","18.000075000","2800","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:03.885034","18.768049000","18.000079000","2801","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:03.885038","18.768053000","18.000083000","2802","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:03.885041","18.768056000","18.000086000","2803","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:03.887813","18.770828000","18.002858000","2804","296","47.76.60.27","80","100.64.0.2","34504","244","332085","123"
"11:49:03.887837","18.770852000","18.002882000","2805","296","47.76.60.27","80","100.64.0.2","34504","244","332329","123"
"11:49:03.887843","18.770858000","18.002888000","2806","296","47.76.60.27","80","100.64.0.2","34504","244","332573","123"
"11:49:03.887846","18.770861000","18.002891000","2807","296","47.76.60.27","80","100.64.0.2","34504","244","332817","123"
"11:49:03.887849","18.770864000","18.002894000","2808","296","47.76.60.27","80","100.64.0.2","34504","244","333061","123"
"11:49:03.946572","18.829587000","18.061617000","2809","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:03.946605","18.829620000","18.061650000","2810","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:03.946611","18.829626000","18.061656000","2811","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:03.946615","18.829630000","18.061660000","2812","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:03.946620","18.829635000","18.061665000","2813","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:03.949440","18.832455000","18.064485000","2814","296","47.76.60.27","80","100.64.0.2","34504","244","333305","123"
"11:49:03.949470","18.832485000","18.064515000","2815","296","47.76.60.27","80","100.64.0.2","34504","244","333549","123"
"11:49:03.949475","18.832490000","18.064520000","2816","296","47.76.60.27","80","100.64.0.2","34504","244","333793","123"
"11:49:03.949480","18.832495000","18.064525000","2817","296","47.76.60.27","80","100.64.0.2","34504","244","334037","123"
"11:49:03.949485","18.832500000","18.064530000","2818","296","47.76.60.27","80","100.64.0.2","34504","244","334281","123"
"11:49:04.009668","18.892683000","18.124713000","2819","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.009689","18.892704000","18.124734000","2820","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.009693","18.892708000","18.124738000","2821","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.009697","18.892712000","18.124742000","2822","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.009701","18.892716000","18.124746000","2823","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.012500","18.895515000","18.127545000","2824","296","47.76.60.27","80","100.64.0.2","34504","244","334525","123"
"11:49:04.012526","18.895541000","18.127571000","2825","296","47.76.60.27","80","100.64.0.2","34504","244","334769","123"
"11:49:04.012530","18.895545000","18.127575000","2826","296","47.76.60.27","80","100.64.0.2","34504","244","335013","123"
"11:49:04.012534","18.895549000","18.127579000","2827","296","47.76.60.27","80","100.64.0.2","34504","244","335257","123"
"11:49:04.012538","18.895553000","18.127583000","2828","296","47.76.60.27","80","100.64.0.2","34504","244","335501","123"
"11:49:04.072292","18.955307000","18.187337000","2829","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.072315","18.955330000","18.187360000","2830","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.072319","18.955334000","18.187364000","2831","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.072322","18.955337000","18.187367000","2832","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.072325","18.955340000","18.187370000","2833","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.075118","18.958133000","18.190163000","2834","296","47.76.60.27","80","100.64.0.2","34504","244","335745","123"
"11:49:04.075148","18.958163000","18.190193000","2835","296","47.76.60.27","80","100.64.0.2","34504","244","335989","123"
"11:49:04.075152","18.958167000","18.190197000","2836","296","47.76.60.27","80","100.64.0.2","34504","244","336233","123"
"11:49:04.075156","18.958171000","18.190201000","2837","296","47.76.60.27","80","100.64.0.2","34504","244","336477","123"
"11:49:04.075159","18.958174000","18.190204000","2838","296","47.76.60.27","80","100.64.0.2","34504","244","336721","123"
"11:49:04.135298","19.018313000","18.250343000","2839","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.135316","19.018331000","18.250361000","2840","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.135320","19.018335000","18.250365000","2841","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.135322","19.018337000","18.250367000","2842","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.135325","19.018340000","18.250370000","2843","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.138192","19.021207000","18.253237000","2844","296","47.76.60.27","80","100.64.0.2","34504","244","336965","123"
"11:49:04.138210","19.021225000","18.253255000","2845","296","47.76.60.27","80","100.64.0.2","34504","244","324277","123"
"11:49:04.138213","19.021228000","18.253258000","2846","296","47.76.60.27","80","100.64.0.2","34504","244","337209","123"
"11:49:04.196922","19.079937000","18.311967000","2847","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.196942","19.079957000","18.311987000","2848","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.196945","19.079960000","18.311990000","2849","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.196948","19.079963000","18.311993000","2850","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.196951","19.079966000","18.311996000","2851","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.199702","19.082717000","18.314747000","2852","296","47.76.60.27","80","100.64.0.2","34504","244","337453","123"
"11:49:04.199719","19.082734000","18.314764000","2853","296","47.76.60.27","80","100.64.0.2","34504","244","337697","123"
"11:49:04.199722","19.082737000","18.314767000","2854","296","47.76.60.27","80","100.64.0.2","34504","244","337941","123"
"11:49:04.199726","19.082741000","18.314771000","2855","296","47.76.60.27","80","100.64.0.2","34504","244","338185","123"
"11:49:04.259964","19.142979000","18.375009000","2856","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.259981","19.142996000","18.375026000","2857","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.259985","19.143000000","18.375030000","2858","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.259987","19.143002000","18.375032000","2859","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.259990","19.143005000","18.375035000","2860","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.262751","19.145766000","18.377796000","2861","296","47.76.60.27","80","100.64.0.2","34504","244","338429","123"
"11:49:04.262769","19.145784000","18.377814000","2862","296","47.76.60.27","80","100.64.0.2","34504","244","338673","123"
"11:49:04.262772","19.145787000","18.377817000","2863","296","47.76.60.27","80","100.64.0.2","34504","244","338917","123"
"11:49:04.384624","19.267639000","18.499669000","2864","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.384655","19.267670000","18.499700000","2865","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.384660","19.267675000","18.499705000","2866","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.384664","19.267679000","18.499709000","2867","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.384668","19.267683000","18.499713000","2868","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.384672","19.267687000","18.499717000","2869","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.384675","19.267690000","18.499720000","2870","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.384680","19.267695000","18.499725000","2871","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.384684","19.267699000","18.499729000","2872","52","100.64.0.2","34504","47.76.60.27","80","0","123","324277"
"11:49:04.384688","19.267703000","18.499733000","2873","52","100.64.0.2","34504","47.76.60.27","80","0","123","331841"
"11:49:04.387539","19.270554000","18.502584000","2874","296","47.76.60.27","80","100.64.0.2","34504","244","339161","123"
"11:49:04.387561","19.270576000","18.502606000","2875","296","47.76.60.27","80","100.64.0.2","34504","244","339405","123"
"11:49:04.387565","19.270580000","18.502610000","2876","296","47.76.60.27","80","100.64.0.2","34504","244","331841","123"
"11:49:04.387568","19.270583000","18.502613000","2877","296","47.76.60.27","80","100.64.0.2","34504","244","339649","123"
"11:49:04.387571","19.270586000","18.502616000","2878","296","47.76.60.27","80","100.64.0.2","34504","244","339893","123"
"11:49:04.387574","19.270589000","18.502619000","2879","296","47.76.60.27","80","100.64.0.2","34504","244","340137","123"
"11:49:04.387577","19.270592000","18.502622000","2880","296","47.76.60.27","80","100.64.0.2","34504","244","340381","123"
"11:49:04.387580","19.270595000","18.502625000","2881","296","47.76.60.27","80","100.64.0.2","34504","244","340625","123"
"11:49:04.387583","19.270598000","18.502628000","2882","296","47.76.60.27","80","100.64.0.2","34504","244","340869","123"
"11:49:04.387586","19.270601000","18.502631000","2883","296","47.76.60.27","80","100.64.0.2","34504","244","341113","123"
"11:49:04.387588","19.270603000","18.502633000","2884","296","47.76.60.27","80","100.64.0.2","34504","244","341357","123"
"11:49:04.387591","19.270606000","18.502636000","2885","296","47.76.60.27","80","100.64.0.2","34504","244","341601","123"
"11:49:04.387594","19.270609000","18.502639000","2886","296","47.76.60.27","80","100.64.0.2","34504","244","341845","123"
"11:49:04.387597","19.270612000","18.502642000","2887","296","47.76.60.27","80","100.64.0.2","34504","244","342089","123"
"11:49:04.446815","19.329830000","18.561860000","2888","52","100.64.0.2","34504","47.76.60.27","80","0","123","331841"
"11:49:04.446832","19.329847000","18.561877000","2889","52","100.64.0.2","34504","47.76.60.27","80","0","123","331841"
"11:49:04.446835","19.329850000","18.561880000","2890","52","100.64.0.2","34504","47.76.60.27","80","0","123","331841"
"11:49:04.446838","19.329853000","18.561883000","2891","52","100.64.0.2","34504","47.76.60.27","80","0","123","331841"
"11:49:04.446841","19.329856000","18.561886000","2892","52","100.64.0.2","34504","47.76.60.27","80","0","123","331841"
"11:49:04.449661","19.332676000","18.564706000","2893","296","47.76.60.27","80","100.64.0.2","34504","244","342333","123"
"11:49:04.449680","19.332695000","18.564725000","2894","296","47.76.60.27","80","100.64.0.2","34504","244","342577","123"
"11:49:04.449683","19.332698000","18.564728000","2895","296","47.76.60.27","80","100.64.0.2","34504","244","342821","123"
"11:49:04.571473","19.454488000","18.686518000","2896","52","100.64.0.2","34504","47.76.60.27","80","0","123","331841"
"11:49:04.571502","19.454517000","18.686547000","2897","52","100.64.0.2","34504","47.76.60.27","80","0","123","331841"
"11:49:04.571506","19.454521000","18.686551000","2898","52","100.64.0.2","34504","47.76.60.27","80","0","123","331841"
"11:49:04.571509","19.454524000","18.686554000","2899","52","100.64.0.2","34504","47.76.60.27","80","0","123","331841"
"11:49:04.571512","19.454527000","18.686557000","2900","52","100.64.0.2","34504","47.76.60.27","80","0","123","331841"
"11:49:04.574349","19.457364000","18.689394000","2901","296","47.76.60.27","80","100.64.0.2","34504","244","343065","123"
"11:49:04.574375","19.457390000","18.689420000","2902","296","47.76.60.27","80","100.64.0.2","34504","244","343309","123"
"11:49:04.574385","19.457400000","18.689430000","2903","296","47.76.60.27","80","100.64.0.2","34504","244","343553","123"
"11:49:04.634695","19.517710000","18.749740000","2904","52","100.64.0.2","34504","47.76.60.27","80","0","123","339649"
"11:49:04.634715","19.517730000","18.749760000","2905","52","100.64.0.2","34504","47.76.60.27","80","0","123","339893"
"11:49:04.634719","19.517734000","18.749764000","2906","52","100.64.0.2","34504","47.76.60.27","80","0","123","340381"
"11:49:04.634723","19.517738000","18.749768000","2907","52","100.64.0.2","34504","47.76.60.27","80","0","123","340625"
"11:49:04.634727","19.517742000","18.749772000","2908","52","100.64.0.2","34504","47.76.60.27","80","0","123","340869"
"11:49:04.634731","19.517746000","18.749776000","2909","52","100.64.0.2","34504","47.76.60.27","80","0","123","341113"
"11:49:04.634737","19.517752000","18.749782000","2910","52","100.64.0.2","34504","47.76.60.27","80","0","123","341357"
"11:49:04.634740","19.517755000","18.749785000","2911","52","100.64.0.2","34504","47.76.60.27","80","0","123","341601"
"11:49:04.634744","19.517759000","18.749789000","2912","52","100.64.0.2","34504","47.76.60.27","80","0","123","341845"
"11:49:04.637559","19.520574000","18.752604000","2913","296","47.76.60.27","80","100.64.0.2","34504","244","343797","123"
"11:49:04.637580","19.520595000","18.752625000","2914","296","47.76.60.27","80","100.64.0.2","34504","244","344041","123"
"11:49:04.637585","19.520600000","18.752630000","2915","296","47.76.60.27","80","100.64.0.2","34504","244","344285","123"
"11:49:04.637588","19.520603000","18.752633000","2916","296","47.76.60.27","80","100.64.0.2","34504","244","344529","123"
"11:49:04.637593","19.520608000","18.752638000","2917","296","47.76.60.27","80","100.64.0.2","34504","244","344773","123"
"11:49:04.637597","19.520612000","18.752642000","2918","296","47.76.60.27","80","100.64.0.2","34504","244","345017","123"
"11:49:04.637601","19.520616000","18.752646000","2919","296","47.76.60.27","80","100.64.0.2","34504","244","345261","123"
"11:49:04.637604","19.520619000","18.752649000","2920","296","47.76.60.27","80","100.64.0.2","34504","244","345505","123"
"11:49:04.637608","19.520623000","18.752653000","2921","296","47.76.60.27","80","100.64.0.2","34504","244","345749","123"
"11:49:04.637612","19.520627000","18.752657000","2922","296","47.76.60.27","80","100.64.0.2","34504","244","345993","123"
"11:49:04.637616","19.520631000","18.752661000","2923","296","47.76.60.27","80","100.64.0.2","34504","244","346237","123"
"11:49:04.637619","19.520634000","18.752664000","2924","296","47.76.60.27","80","100.64.0.2","34504","244","346481","123"
"11:49:04.637623","19.520638000","18.752668000","2925","296","47.76.60.27","80","100.64.0.2","34504","244","346725","123"
"11:49:04.637627","19.520642000","18.752672000","2926","296","47.76.60.27","80","100.64.0.2","34504","244","346969","123"
"11:49:04.697131","19.580146000","18.812176000","2927","52","100.64.0.2","34504","47.76.60.27","80","0","123","342089"
"11:49:04.697148","19.580163000","18.812193000","2928","52","100.64.0.2","34504","47.76.60.27","80","0","123","342333"
"11:49:04.697152","19.580167000","18.812197000","2929","52","100.64.0.2","34504","47.76.60.27","80","0","123","342577"
"11:49:04.697155","19.580170000","18.812200000","2930","52","100.64.0.2","34504","47.76.60.27","80","0","123","342821"
"11:49:04.697159","19.580174000","18.812204000","2931","52","100.64.0.2","34504","47.76.60.27","80","0","123","343065"
"11:49:04.699959","19.582974000","18.815004000","2932","296","47.76.60.27","80","100.64.0.2","34504","244","347213","123"
"11:49:04.699979","19.582994000","18.815024000","2933","296","47.76.60.27","80","100.64.0.2","34504","244","347457","123"
"11:49:04.699983","19.582998000","18.815028000","2934","296","47.76.60.27","80","100.64.0.2","34504","244","347701","123"
"11:49:04.699986","19.583001000","18.815031000","2935","296","47.76.60.27","80","100.64.0.2","34504","244","347945","123"
"11:49:04.699989","19.583004000","18.815034000","2936","296","47.76.60.27","80","100.64.0.2","34504","244","348189","123"
"11:49:04.821874","19.704889000","18.936919000","2937","52","100.64.0.2","34504","47.76.60.27","80","0","123","343309"
"11:49:04.821901","19.704916000","18.936946000","2938","52","100.64.0.2","34504","47.76.60.27","80","0","123","343553"
"11:49:04.821906","19.704921000","18.936951000","2939","52","100.64.0.2","34504","47.76.60.27","80","0","123","343797"
"11:49:04.821910","19.704925000","18.936955000","2940","52","100.64.0.2","34504","47.76.60.27","80","0","123","344041"
"11:49:04.821914","19.704929000","18.936959000","2941","52","100.64.0.2","34504","47.76.60.27","80","0","123","344285"
"11:49:04.821918","19.704933000","18.936963000","2942","52","100.64.0.2","34504","47.76.60.27","80","0","123","344529"
"11:49:04.821922","19.704937000","18.936967000","2943","52","100.64.0.2","34504","47.76.60.27","80","0","123","344773"
"11:49:04.821926","19.704941000","18.936971000","2944","52","100.64.0.2","34504","47.76.60.27","80","0","123","345017"
"11:49:04.821930","19.704945000","18.936975000","2945","52","100.64.0.2","34504","47.76.60.27","80","0","123","345261"
"11:49:04.821934","19.704949000","18.936979000","2946","52","100.64.0.2","34504","47.76.60.27","80","0","123","345505"
"11:49:04.824736","19.707751000","18.939781000","2947","296","47.76.60.27","80","100.64.0.2","34504","244","348433","123"
"11:49:04.824755","19.707770000","18.939800000","2948","296","47.76.60.27","80","100.64.0.2","34504","244","348677","123"
"11:49:04.824759","19.707774000","18.939804000","2949","296","47.76.60.27","80","100.64.0.2","34504","244","348921","123"
"11:49:04.824762","19.707777000","18.939807000","2950","296","47.76.60.27","80","100.64.0.2","34504","244","349165","123"
"11:49:04.824764","19.707779000","18.939809000","2951","296","47.76.60.27","80","100.64.0.2","34504","244","349409","123"
"11:49:04.824767","19.707782000","18.939812000","2952","296","47.76.60.27","80","100.64.0.2","34504","244","349653","123"
"11:49:04.824770","19.707785000","18.939815000","2953","296","47.76.60.27","80","100.64.0.2","34504","244","349897","123"
"11:49:04.824775","19.707790000","18.939820000","2954","296","47.76.60.27","80","100.64.0.2","34504","244","350141","123"
"11:49:04.824778","19.707793000","18.939823000","2955","296","47.76.60.27","80","100.64.0.2","34504","244","350385","123"
"11:49:04.824786","19.707801000","18.939831000","2956","296","47.76.60.27","80","100.64.0.2","34504","244","350629","123"
"11:49:04.824792","19.707807000","18.939837000","2957","296","47.76.60.27","80","100.64.0.2","34504","244","350873","123"
"11:49:04.885019","19.768034000","19.000064000","2958","52","100.64.0.2","34504","47.76.60.27","80","0","123","345749"
"11:49:04.885043","19.768058000","19.000088000","2959","52","100.64.0.2","34504","47.76.60.27","80","0","123","345993"
"11:49:04.885047","19.768062000","19.000092000","2960","52","100.64.0.2","34504","47.76.60.27","80","0","123","346237"
"11:49:04.885051","19.768066000","19.000096000","2961","52","100.64.0.2","34504","47.76.60.27","80","0","123","346481"
"11:49:04.885055","19.768070000","19.000100000","2962","52","100.64.0.2","34504","47.76.60.27","80","0","123","346725"
"11:49:04.887831","19.770846000","19.002876000","2963","296","47.76.60.27","80","100.64.0.2","34504","244","351117","123"
"11:49:04.887851","19.770866000","19.002896000","2964","296","47.76.60.27","80","100.64.0.2","34504","244","351361","123"
"11:49:04.887855","19.770870000","19.002900000","2965","296","47.76.60.27","80","100.64.0.2","34504","244","351605","123"
"11:49:04.887857","19.770872000","19.002902000","2966","296","47.76.60.27","80","100.64.0.2","34504","244","351849","123"
"11:49:04.887860","19.770875000","19.002905000","2967","296","47.76.60.27","80","100.64.0.2","34504","244","352093","123"
"11:49:04.946736","19.829751000","19.061781000","2968","52","100.64.0.2","34504","47.76.60.27","80","0","123","346969"
"11:49:04.946753","19.829768000","19.061798000","2969","52","100.64.0.2","34504","47.76.60.27","80","0","123","347213"
"11:49:04.946756","19.829771000","19.061801000","2970","52","100.64.0.2","34504","47.76.60.27","80","0","123","347457"
"11:49:04.946759","19.829774000","19.061804000","2971","52","100.64.0.2","34504","47.76.60.27","80","0","123","347701"
"11:49:04.946762","19.829777000","19.061807000","2972","52","100.64.0.2","34504","47.76.60.27","80","0","123","347945"
"11:49:04.949540","19.832555000","19.064585000","2973","296","47.76.60.27","80","100.64.0.2","34504","244","352337","123"
"11:49:04.949566","19.832581000","19.064611000","2974","296","47.76.60.27","80","100.64.0.2","34504","244","352581","123"
"11:49:04.949571","19.832586000","19.064616000","2975","296","47.76.60.27","80","100.64.0.2","34504","244","352825","123"
"11:49:04.949575","19.832590000","19.064620000","2976","296","47.76.60.27","80","100.64.0.2","34504","244","353069","123"
"11:49:04.949579","19.832594000","19.064624000","2977","296","47.76.60.27","80","100.64.0.2","34504","244","353313","123"
"11:49:05.009662","19.892677000","19.124707000","2978","52","100.64.0.2","34504","47.76.60.27","80","0","123","348189"
"11:49:05.009693","19.892708000","19.124738000","2979","52","100.64.0.2","34504","47.76.60.27","80","0","123","348433"
"11:49:05.009697","19.892712000","19.124742000","2980","52","100.64.0.2","34504","47.76.60.27","80","0","123","348677"
"11:49:05.009700","19.892715000","19.124745000","2981","52","100.64.0.2","34504","47.76.60.27","80","0","123","348921"
"11:49:05.009703","19.892718000","19.124748000","2982","52","100.64.0.2","34504","47.76.60.27","80","0","123","349165"
"11:49:05.012435","19.895450000","19.127480000","2983","296","47.76.60.27","80","100.64.0.2","34504","244","353557","123"
"11:49:05.012453","19.895468000","19.127498000","2984","296","47.76.60.27","80","100.64.0.2","34504","244","353801","123"
"11:49:05.012456","19.895471000","19.127501000","2985","296","47.76.60.27","80","100.64.0.2","34504","244","354045","123"
"11:49:05.012459","19.895474000","19.127504000","2986","296","47.76.60.27","80","100.64.0.2","34504","244","354289","123"
"11:49:05.012462","19.895477000","19.127507000","2987","296","47.76.60.27","80","100.64.0.2","34504","244","354533","123"
"11:49:05.135323","20.018338000","19.250368000","2988","52","100.64.0.2","34504","47.76.60.27","80","0","123","349409"
"11:49:05.135345","20.018360000","19.250390000","2989","52","100.64.0.2","34504","47.76.60.27","80","0","123","349653"
"11:49:05.135349","20.018364000","19.250394000","2990","52","100.64.0.2","34504","47.76.60.27","80","0","123","349897"
"11:49:05.135352","20.018367000","19.250397000","2991","52","100.64.0.2","34504","47.76.60.27","80","0","123","350141"
"11:49:05.135355","20.018370000","19.250400000","2992","52","100.64.0.2","34504","47.76.60.27","80","0","123","350385"
"11:49:05.135358","20.018373000","19.250403000","2993","52","100.64.0.2","34504","47.76.60.27","80","0","123","350629"
"11:49:05.135361","20.018376000","19.250406000","2994","52","100.64.0.2","34504","47.76.60.27","80","0","123","350873"
"11:49:05.135364","20.018379000","19.250409000","2995","52","100.64.0.2","34504","47.76.60.27","80","0","123","351117"
"11:49:05.135367","20.018382000","19.250412000","2996","52","100.64.0.2","34504","47.76.60.27","80","0","123","351361"
"11:49:05.135370","20.018385000","19.250415000","2997","52","100.64.0.2","34504","47.76.60.27","80","0","123","351605"
"11:49:05.138287","20.021302000","19.253332000","2998","296","47.76.60.27","80","100.64.0.2","34504","244","354777","123"
"11:49:05.138309","20.021324000","19.253354000","2999","296","47.76.60.27","80","100.64.0.2","34504","244","355021","123"
"11:49:05.138312","20.021327000","19.253357000","3000","296","47.76.60.27","80","100.64.0.2","34504","244","355265","123"
"11:49:05.138315","20.021330000","19.253360000","3001","296","47.76.60.27","80","100.64.0.2","34504","244","355509","123"
"11:49:05.138318","20.021333000","19.253363000","3002","296","47.76.60.27","80","100.64.0.2","34504","244","355753","123"
"11:49:05.138320","20.021335000","19.253365000","3003","296","47.76.60.27","80","100.64.0.2","34504","244","355997","123"
"11:49:05.138323","20.021338000","19.253368000","3004","296","47.76.60.27","80","100.64.0.2","34504","244","356241","123"
"11:49:05.138327","20.021342000","19.253372000","3005","296","47.76.60.27","80","100.64.0.2","34504","244","356485","123"
"11:49:05.138330","20.021345000","19.253375000","3006","296","47.76.60.27","80","100.64.0.2","34504","244","356729","123"
"11:49:05.138333","20.021348000","19.253378000","3007","296","47.76.60.27","80","100.64.0.2","34504","244","356973","123"
"11:49:05.138335","20.021350000","19.253380000","3008","296","47.76.60.27","80","100.64.0.2","34504","244","357217","123"
"11:49:05.260295","20.143310000","19.375340000","3009","52","100.64.0.2","34504","47.76.60.27","80","0","123","351849"
"11:49:05.260312","20.143327000","19.375357000","3010","52","100.64.0.2","34504","47.76.60.27","80","0","123","352093"
"11:49:05.260315","20.143330000","19.375360000","3011","52","100.64.0.2","34504","47.76.60.27","80","0","123","352337"
"11:49:05.260318","20.143333000","19.375363000","3012","52","100.64.0.2","34504","47.76.60.27","80","0","123","352581"
"11:49:05.260321","20.143336000","19.375366000","3013","52","100.64.0.2","34504","47.76.60.27","80","0","123","352825"
"11:49:05.260324","20.143339000","19.375369000","3014","52","100.64.0.2","34504","47.76.60.27","80","0","123","353069"
"11:49:05.260328","20.143343000","19.375373000","3015","52","100.64.0.2","34504","47.76.60.27","80","0","123","353313"
"11:49:05.260330","20.143345000","19.375375000","3016","52","100.64.0.2","34504","47.76.60.27","80","0","123","353557"
"11:49:05.260333","20.143348000","19.375378000","3017","52","100.64.0.2","34504","47.76.60.27","80","0","123","353801"
"11:49:05.260336","20.143351000","19.375381000","3018","52","100.64.0.2","34504","47.76.60.27","80","0","123","354045"
"11:49:05.263150","20.146165000","19.378195000","3019","296","47.76.60.27","80","100.64.0.2","34504","244","357461","123"
"11:49:05.263174","20.146189000","19.378219000","3020","296","47.76.60.27","80","100.64.0.2","34504","244","357705","123"
