_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:03:08.049903","22.811710000","22.187855000","3264","52","100.64.0.2","57716","47.76.60.27","80","0","123","392353"
"07:03:08.049907","22.811714000","22.187859000","3265","52","100.64.0.2","57716","47.76.60.27","80","0","123","392597"
"07:03:08.049910","22.811717000","22.187862000","3266","52","100.64.0.2","57716","47.76.60.27","80","0","123","392841"
"07:03:08.049913","22.811720000","22.187865000","3267","52","100.64.0.2","57716","47.76.60.27","80","0","123","393085"
"07:03:08.052649","22.814456000","22.190601000","3268","296","47.76.60.27","80","100.64.0.2","57716","244","397233","123"
"07:03:08.052663","22.814470000","22.190615000","3269","296","47.76.60.27","80","100.64.0.2","57716","244","397477","123"
"07:03:08.052666","22.814473000","22.190618000","3270","296","47.76.60.27","80","100.64.0.2","57716","244","397721","123"
"07:03:08.052669","22.814476000","22.190621000","3271","296","47.76.60.27","80","100.64.0.2","57716","244","397965","123"
"07:03:08.052672","22.814479000","22.190624000","3272","296","47.76.60.27","80","100.64.0.2","57716","244","398209","123"
"07:03:08.111664","22.873471000","22.249616000","3273","52","100.64.0.2","57716","47.76.60.27","80","0","123","393329"
"07:03:08.111680","22.873487000","22.249632000","3274","52","100.64.0.2","57716","47.76.60.27","80","0","123","393573"
"07:03:08.111683","22.873490000","22.249635000","3275","52","100.64.0.2","57716","47.76.60.27","80","0","123","393817"
"07:03:08.111686","22.873493000","22.249638000","3276","52","100.64.0.2","57716","47.76.60.27","80","0","123","394061"
"07:03:08.111690","22.873497000","22.249642000","3277","52","100.64.0.2","57716","47.76.60.27","80","0","123","394305"
"07:03:08.114513","22.876320000","22.252465000","3278","296","47.76.60.27","80","100.64.0.2","57716","244","398453","123"
"07:03:08.114528","22.876335000","22.252480000","3279","296","47.76.60.27","80","100.64.0.2","57716","244","398697","123"
"07:03:08.114531","22.876338000","22.252483000","3280","296","47.76.60.27","80","100.64.0.2","57716","244","398941","123"
"07:03:08.114533","22.876340000","22.252485000","3281","296","47.76.60.27","80","100.64.0.2","57716","244","399185","123"
"07:03:08.114536","22.876343000","22.252488000","3282","296","47.76.60.27","80","100.64.0.2","57716","244","399429","123"
"07:03:08.174526","22.936333000","22.312478000","3283","52","100.64.0.2","57716","47.76.60.27","80","0","123","394549"
"07:03:08.174546","22.936353000","22.312498000","3284","52","100.64.0.2","57716","47.76.60.27","80","0","123","394793"
"07:03:08.174549","22.936356000","22.312501000","3285","52","100.64.0.2","57716","47.76.60.27","80","0","123","395037"
"07:03:08.174552","22.936359000","22.312504000","3286","52","100.64.0.2","57716","47.76.60.27","80","0","123","395281"
"07:03:08.174555","22.936362000","22.312507000","3287","52","100.64.0.2","57716","47.76.60.27","80","0","123","395525"
"07:03:08.177363","22.939170000","22.315315000","3288","296","47.76.60.27","80","100.64.0.2","57716","244","399673","123"
"07:03:08.177378","22.939185000","22.315330000","3289","296","47.76.60.27","80","100.64.0.2","57716","244","399917","123"
"07:03:08.177381","22.939188000","22.315333000","3290","296","47.76.60.27","80","100.64.0.2","57716","244","400161","123"
"07:03:08.177384","22.939191000","22.315336000","3291","296","47.76.60.27","80","100.64.0.2","57716","244","400405","123"
"07:03:08.177387","22.939194000","22.315339000","3292","296","47.76.60.27","80","100.64.0.2","57716","244","400649","123"
"07:03:08.236388","22.998195000","22.374340000","3293","52","100.64.0.2","57716","47.76.60.27","80","0","123","395769"
"07:03:08.236411","22.998218000","22.374363000","3294","52","100.64.0.2","57716","47.76.60.27","80","0","123","396013"
"07:03:08.236415","22.998222000","22.374367000","3295","52","100.64.0.2","57716","47.76.60.27","80","0","123","396257"
"07:03:08.236419","22.998226000","22.374371000","3296","52","100.64.0.2","57716","47.76.60.27","80","0","123","396501"
"07:03:08.236423","22.998230000","22.374375000","3297","52","100.64.0.2","57716","47.76.60.27","80","0","123","396745"
"07:03:08.239233","23.001040000","22.377185000","3298","296","47.76.60.27","80","100.64.0.2","57716","244","400893","123"
"07:03:08.239249","23.001056000","22.377201000","3299","296","47.76.60.27","80","100.64.0.2","57716","244","401137","123"
"07:03:08.239252","23.001059000","22.377204000","3300","296","47.76.60.27","80","100.64.0.2","57716","244","401381","123"
"07:03:08.239255","23.001062000","22.377207000","3301","296","47.76.60.27","80","100.64.0.2","57716","244","401625","123"
"07:03:08.239257","23.001064000","22.377209000","3302","296","47.76.60.27","80","100.64.0.2","57716","244","401869","123"
"07:03:08.300177","23.061984000","22.438129000","3303","52","100.64.0.2","57716","47.76.60.27","80","0","123","397233"
"07:03:08.300197","23.062004000","22.438149000","3304","52","100.64.0.2","57716","47.76.60.27","80","0","123","397965"
"07:03:08.302883","23.064690000","22.440835000","3305","296","47.76.60.27","80","100.64.0.2","57716","244","402113","123"
"07:03:08.302900","23.064707000","22.440852000","3306","296","47.76.60.27","80","100.64.0.2","57716","244","402357","123"
"07:03:08.302903","23.064710000","22.440855000","3307","296","47.76.60.27","80","100.64.0.2","57716","244","402601","123"
"07:03:08.302906","23.064713000","22.440858000","3308","296","47.76.60.27","80","100.64.0.2","57716","244","402845","123"
"07:03:08.361979","23.123786000","22.499931000","3309","52","100.64.0.2","57716","47.76.60.27","80","0","123","398453"
"07:03:08.362002","23.123809000","22.499954000","3310","52","100.64.0.2","57716","47.76.60.27","80","0","123","399185"
"07:03:08.364690","23.126497000","22.502642000","3311","296","47.76.60.27","80","100.64.0.2","57716","244","403089","123"
"07:03:08.364706","23.126513000","22.502658000","3312","296","47.76.60.27","80","100.64.0.2","57716","244","403333","123"
"07:03:08.364709","23.126516000","22.502661000","3313","296","47.76.60.27","80","100.64.0.2","57716","244","403577","123"
"07:03:08.364711","23.126518000","22.502663000","3314","296","47.76.60.27","80","100.64.0.2","57716","244","403821","123"
"07:03:08.364714","23.126521000","22.502666000","3315","296","47.76.60.27","80","100.64.0.2","57716","244","404065","123"
"07:03:08.364717","23.126524000","22.502669000","3316","296","47.76.60.27","80","100.64.0.2","57716","244","404309","123"
"07:03:08.424542","23.186349000","22.562494000","3317","52","100.64.0.2","57716","47.76.60.27","80","0","123","399673"
"07:03:08.424558","23.186365000","22.562510000","3318","52","100.64.0.2","57716","47.76.60.27","80","0","123","400405"
"07:03:08.427288","23.189095000","22.565240000","3319","296","47.76.60.27","80","100.64.0.2","57716","244","404553","123"
"07:03:08.427305","23.189112000","22.565257000","3320","296","47.76.60.27","80","100.64.0.2","57716","244","404797","123"
"07:03:08.427308","23.189115000","22.565260000","3321","296","47.76.60.27","80","100.64.0.2","57716","244","405041","123"
"07:03:08.427311","23.189118000","22.565263000","3322","296","47.76.60.27","80","100.64.0.2","57716","244","405285","123"
"07:03:08.486476","23.248283000","22.624428000","3323","52","100.64.0.2","57716","47.76.60.27","80","0","123","400893"
"07:03:08.486497","23.248304000","22.624449000","3324","52","100.64.0.2","57716","47.76.60.27","80","0","123","401625"
"07:03:08.489228","23.251035000","22.627180000","3325","296","47.76.60.27","80","100.64.0.2","57716","244","405529","123"
"07:03:08.489244","23.251051000","22.627196000","3326","296","47.76.60.27","80","100.64.0.2","57716","244","405773","123"
"07:03:08.489247","23.251054000","22.627199000","3327","296","47.76.60.27","80","100.64.0.2","57716","244","406017","123"
"07:03:08.489250","23.251057000","22.627202000","3328","296","47.76.60.27","80","100.64.0.2","57716","244","406261","123"
"07:03:08.489252","23.251059000","22.627204000","3329","296","47.76.60.27","80","100.64.0.2","57716","244","406505","123"
"07:03:08.489255","23.251062000","22.627207000","3330","296","47.76.60.27","80","100.64.0.2","57716","244","406749","123"
"07:03:08.550034","23.311841000","22.687986000","3331","52","100.64.0.2","57716","47.76.60.27","80","0","123","402113"
"07:03:08.550053","23.311860000","22.688005000","3332","52","100.64.0.2","57716","47.76.60.27","80","0","123","402845"
"07:03:08.552769","23.314576000","22.690721000","3333","296","47.76.60.27","80","100.64.0.2","57716","244","406993","123"
"07:03:08.552819","23.314626000","22.690771000","3334","296","47.76.60.27","80","100.64.0.2","57716","244","407237","123"
"07:03:08.552825","23.314632000","22.690777000","3335","296","47.76.60.27","80","100.64.0.2","57716","244","407481","123"
"07:03:08.552829","23.314636000","22.690781000","3336","296","47.76.60.27","80","100.64.0.2","57716","244","407725","123"
"07:03:08.552833","23.314640000","22.690785000","3337","296","47.76.60.27","80","100.64.0.2","57716","244","407969","123"
"07:03:08.552836","23.314643000","22.690788000","3338","296","47.76.60.27","80","100.64.0.2","57716","244","408213","123"
"07:03:08.611937","23.373744000","22.749889000","3339","52","100.64.0.2","57716","47.76.60.27","80","0","123","403333"
"07:03:08.611954","23.373761000","22.749906000","3340","52","100.64.0.2","57716","47.76.60.27","80","0","123","404065"
"07:03:08.614708","23.376515000","22.752660000","3341","296","47.76.60.27","80","100.64.0.2","57716","244","408457","123"
"07:03:08.614736","23.376543000","22.752688000","3342","296","47.76.60.27","80","100.64.0.2","57716","244","408701","123"
"07:03:08.614741","23.376548000","22.752693000","3343","296","47.76.60.27","80","100.64.0.2","57716","244","408945","123"
"07:03:08.614745","23.376552000","22.752697000","3344","296","47.76.60.27","80","100.64.0.2","57716","244","409189","123"
"07:03:08.674555","23.436362000","22.812507000","3345","52","100.64.0.2","57716","47.76.60.27","80","0","123","404553"
"07:03:08.674579","23.436386000","22.812531000","3346","52","100.64.0.2","57716","47.76.60.27","80","0","123","405041"
"07:03:08.677380","23.439187000","22.815332000","3347","296","47.76.60.27","80","100.64.0.2","57716","244","409433","123"
"07:03:08.677412","23.439219000","22.815364000","3348","296","47.76.60.27","80","100.64.0.2","57716","244","409677","123"
"07:03:08.677419","23.439226000","22.815371000","3349","296","47.76.60.27","80","100.64.0.2","57716","244","409921","123"
"07:03:08.677423","23.439230000","22.815375000","3350","296","47.76.60.27","80","100.64.0.2","57716","244","410165","123"
"07:03:08.736507","23.498314000","22.874459000","3351","52","100.64.0.2","57716","47.76.60.27","80","0","123","405285"
"07:03:08.736524","23.498331000","22.874476000","3352","52","100.64.0.2","57716","47.76.60.27","80","0","123","405773"
"07:03:08.736527","23.498334000","22.874479000","3353","52","100.64.0.2","57716","47.76.60.27","80","0","123","406261"
"07:03:08.736530","23.498337000","22.874482000","3354","52","100.64.0.2","57716","47.76.60.27","80","0","123","406505"
"07:03:08.739319","23.501126000","22.877271000","3355","296","47.76.60.27","80","100.64.0.2","57716","244","410409","123"
"07:03:08.739347","23.501154000","22.877299000","3356","296","47.76.60.27","80","100.64.0.2","57716","244","410653","123"
"07:03:08.739351","23.501158000","22.877303000","3357","296","47.76.60.27","80","100.64.0.2","57716","244","410897","123"
"07:03:08.739355","23.501162000","22.877307000","3358","296","47.76.60.27","80","100.64.0.2","57716","244","411141","123"
"07:03:08.739359","23.501166000","22.877311000","3359","296","47.76.60.27","80","100.64.0.2","57716","244","411385","123"
"07:03:08.739362","23.501169000","22.877314000","3360","296","47.76.60.27","80","100.64.0.2","57716","244","411629","123"
"07:03:08.800155","23.561962000","22.938107000","3361","52","100.64.0.2","57716","47.76.60.27","80","0","123","406993"
"07:03:08.800171","23.561978000","22.938123000","3362","52","100.64.0.2","57716","47.76.60.27","80","0","123","407725"
"07:03:08.802984","23.564791000","22.940936000","3363","296","47.76.60.27","80","100.64.0.2","57716","244","411873","123"
"07:03:08.803005","23.564812000","22.940957000","3364","296","47.76.60.27","80","100.64.0.2","57716","244","412117","123"
"07:03:08.803009","23.564816000","22.940961000","3365","296","47.76.60.27","80","100.64.0.2","57716","244","412361","123"
"07:03:08.803012","23.564819000","22.940964000","3366","296","47.76.60.27","80","100.64.0.2","57716","244","412605","123"
"07:03:08.803015","23.564822000","22.940967000","3367","296","47.76.60.27","80","100.64.0.2","57716","244","412849","123"
"07:03:08.803018","23.564825000","22.940970000","3368","296","47.76.60.27","80","100.64.0.2","57716","244","413093","123"
"07:03:08.862052","23.623859000","23.000004000","3369","52","100.64.0.2","57716","47.76.60.27","80","0","123","408213"
"07:03:08.862070","23.623877000","23.000022000","3370","52","100.64.0.2","57716","47.76.60.27","80","0","123","408945"
"07:03:08.864867","23.626674000","23.002819000","3371","296","47.76.60.27","80","100.64.0.2","57716","244","413337","123"
"07:03:08.864891","23.626698000","23.002843000","3372","296","47.76.60.27","80","100.64.0.2","57716","244","413581","123"
"07:03:08.864896","23.626703000","23.002848000","3373","296","47.76.60.27","80","100.64.0.2","57716","244","413825","123"
"07:03:08.864900","23.626707000","23.002852000","3374","296","47.76.60.27","80","100.64.0.2","57716","244","414069","123"
"07:03:08.924707","23.686514000","23.062659000","3375","52","100.64.0.2","57716","47.76.60.27","80","0","123","409189"
"07:03:08.924726","23.686533000","23.062678000","3376","52","100.64.0.2","57716","47.76.60.27","80","0","123","409677"
"07:03:08.924729","23.686536000","23.062681000","3377","52","100.64.0.2","57716","47.76.60.27","80","0","123","410409"
"07:03:08.927513","23.689320000","23.065465000","3378","296","47.76.60.27","80","100.64.0.2","57716","244","414313","123"
"07:03:08.927541","23.689348000","23.065493000","3379","296","47.76.60.27","80","100.64.0.2","57716","244","414557","123"
"07:03:08.927546","23.689353000","23.065498000","3380","296","47.76.60.27","80","100.64.0.2","57716","244","414801","123"
"07:03:08.927550","23.689357000","23.065502000","3381","296","47.76.60.27","80","100.64.0.2","57716","244","415045","123"
"07:03:08.927554","23.689361000","23.065506000","3382","296","47.76.60.27","80","100.64.0.2","57716","244","415289","123"
"07:03:08.927557","23.689364000","23.065509000","3383","296","47.76.60.27","80","100.64.0.2","57716","244","415533","123"
"07:03:08.986571","23.748378000","23.124523000","3384","52","100.64.0.2","57716","47.76.60.27","80","0","123","410897"
"07:03:08.986588","23.748395000","23.124540000","3385","52","100.64.0.2","57716","47.76.60.27","80","0","123","411629"
"07:03:08.989392","23.751199000","23.127344000","3386","296","47.76.60.27","80","100.64.0.2","57716","244","415777","123"
"07:03:08.989414","23.751221000","23.127366000","3387","296","47.76.60.27","80","100.64.0.2","57716","244","416021","123"
"07:03:08.989418","23.751225000","23.127370000","3388","296","47.76.60.27","80","100.64.0.2","57716","244","416265","123"
"07:03:08.989421","23.751228000","23.127373000","3389","296","47.76.60.27","80","100.64.0.2","57716","244","416509","123"
"07:03:08.989424","23.751231000","23.127376000","3390","296","47.76.60.27","80","100.64.0.2","57716","244","416753","123"
"07:03:08.989427","23.751234000","23.127379000","3391","296","47.76.60.27","80","100.64.0.2","57716","244","416997","123"
"07:03:09.049426","23.811233000","23.187378000","3392","52","100.64.0.2","57716","47.76.60.27","80","0","123","412117"
"07:03:09.049443","23.811250000","23.187395000","3393","52","100.64.0.2","57716","47.76.60.27","80","0","123","412849"
"07:03:09.052203","23.814010000","23.190155000","3394","296","47.76.60.27","80","100.64.0.2","57716","244","417241","123"
"07:03:09.052235","23.814042000","23.190187000","3395","296","47.76.60.27","80","100.64.0.2","57716","244","417485","123"
"07:03:09.052240","23.814047000","23.190192000","3396","296","47.76.60.27","80","100.64.0.2","57716","244","417729","123"
"07:03:09.052244","23.814051000","23.190196000","3397","296","47.76.60.27","80","100.64.0.2","57716","244","417973","123"
"07:03:09.112164","23.873971000","23.250116000","3398","52","100.64.0.2","57716","47.76.60.27","80","0","123","413337"
"07:03:09.112180","23.873987000","23.250132000","3399","52","100.64.0.2","57716","47.76.60.27","80","0","123","414069"
"07:03:09.115024","23.876831000","23.252976000","3400","296","47.76.60.27","80","100.64.0.2","57716","244","418217","123"
"07:03:09.115049","23.876856000","23.253001000","3401","296","47.76.60.27","80","100.64.0.2","57716","244","418461","123"
"07:03:09.115054","23.876861000","23.253006000","3402","296","47.76.60.27","80","100.64.0.2","57716","244","418705","123"
"07:03:09.115058","23.876865000","23.253010000","3403","296","47.76.60.27","80","100.64.0.2","57716","244","418949","123"
"07:03:09.115062","23.876869000","23.253014000","3404","296","47.76.60.27","80","100.64.0.2","57716","244","419193","123"
"07:03:09.115066","23.876873000","23.253018000","3405","296","47.76.60.27","80","100.64.0.2","57716","244","419437","123"
"07:03:09.174951","23.936758000","23.312903000","3406","52","100.64.0.2","57716","47.76.60.27","80","0","123","414557"
"07:03:09.174967","23.936774000","23.312919000","3407","52","100.64.0.2","57716","47.76.60.27","80","0","123","415045"
"07:03:09.174970","23.936777000","23.312922000","3408","52","100.64.0.2","57716","47.76.60.27","80","0","123","415289"
"07:03:09.177833","23.939640000","23.315785000","3409","296","47.76.60.27","80","100.64.0.2","57716","244","419681","123"
"07:03:09.177864","23.939671000","23.315816000","3410","296","47.76.60.27","80","100.64.0.2","57716","244","419925","123"
"07:03:09.177869","23.939676000","23.315821000","3411","296","47.76.60.27","80","100.64.0.2","57716","244","420169","123"
"07:03:09.177873","23.939680000","23.315825000","3412","296","47.76.60.27","80","100.64.0.2","57716","244","420413","123"
"07:03:09.236905","23.998712000","23.374857000","3413","52","100.64.0.2","57716","47.76.60.27","80","0","123","415777"
"07:03:09.236920","23.998727000","23.374872000","3414","52","100.64.0.2","57716","47.76.60.27","80","0","123","416265"
"07:03:09.240897","24.002704000","23.378849000","3415","296","47.76.60.27","80","100.64.0.2","57716","244","420657","123"
"07:03:09.240919","24.002726000","23.378871000","3416","296","47.76.60.27","80","100.64.0.2","57716","244","420901","123"
"07:03:09.240922","24.002729000","23.378874000","3417","296","47.76.60.27","80","100.64.0.2","57716","244","421145","123"
"07:03:09.240926","24.002733000","23.378878000","3418","296","47.76.60.27","80","100.64.0.2","57716","244","421389","123"
"07:03:09.299607","24.061414000","23.437559000","3419","52","100.64.0.2","57716","47.76.60.27","80","0","123","416509"
"07:03:09.299622","24.061429000","23.437574000","3420","52","100.64.0.2","57716","47.76.60.27","80","0","123","416997"
"07:03:09.299625","24.061432000","23.437577000","3421","52","100.64.0.2","57716","47.76.60.27","80","0","123","417485"
"07:03:09.299628","24.061435000","23.437580000","3422","52","100.64.0.2","57716","47.76.60.27","80","0","123","417729"
"07:03:09.302475","24.064282000","23.440427000","3423","296","47.76.60.27","80","100.64.0.2","57716","244","421633","123"
"07:03:09.302502","24.064309000","23.440454000","3424","296","47.76.60.27","80","100.64.0.2","57716","244","421877","123"
"07:03:09.302507","24.064314000","23.440459000","3425","296","47.76.60.27","80","100.64.0.2","57716","244","422121","123"
"07:03:09.302512","24.064319000","23.440464000","3426","296","47.76.60.27","80","100.64.0.2","57716","244","422365","123"
"07:03:09.302516","24.064323000","23.440468000","3427","296","47.76.60.27","80","100.64.0.2","57716","244","422609","123"
"07:03:09.302521","24.064328000","23.440473000","3428","296","47.76.60.27","80","100.64.0.2","57716","244","422853","123"
"07:03:09.361676","24.123483000","23.499628000","3429","52","100.64.0.2","57716","47.76.60.27","80","0","123","418217"
"07:03:09.361693","24.123500000","23.499645000","3430","52","100.64.0.2","57716","47.76.60.27","80","0","123","418949"
"07:03:09.364530","24.126337000","23.502482000","3431","296","47.76.60.27","80","100.64.0.2","57716","244","423097","123"
"07:03:09.364557","24.126364000","23.502509000","3432","296","47.76.60.27","80","100.64.0.2","57716","244","423341","123"
"07:03:09.364563","24.126370000","23.502515000","3433","296","47.76.60.27","80","100.64.0.2","57716","244","423585","123"
"07:03:09.364567","24.126374000","23.502519000","3434","296","47.76.60.27","80","100.64.0.2","57716","244","423829","123"
"07:03:09.364572","24.126379000","23.502524000","3435","296","47.76.60.27","80","100.64.0.2","57716","244","424073","123"
"07:03:09.364576","24.126383000","23.502528000","3436","296","47.76.60.27","80","100.64.0.2","57716","244","424317","123"
"07:03:09.436412","24.198219000","23.574364000","3437","52","100.64.0.2","57716","47.76.60.27","80","0","123","419437"
"07:03:09.436427","24.198234000","23.574379000","3438","52","100.64.0.2","57716","47.76.60.27","80","0","123","419925"
"07:03:09.436433","24.198240000","23.574385000","3439","52","100.64.0.2","57716","47.76.60.27","80","0","123","420169"
"07:03:09.439271","24.201078000","23.577223000","3440","296","47.76.60.27","80","100.64.0.2","57716","244","424561","123"
"07:03:09.439299","24.201106000","23.577251000","3441","296","47.76.60.27","80","100.64.0.2","57716","244","424805","123"
"07:03:09.439304","24.201111000","23.577256000","3442","296","47.76.60.27","80","100.64.0.2","57716","244","425049","123"
"07:03:09.439313","24.201120000","23.577265000","3443","296","47.76.60.27","80","100.64.0.2","57716","244","425293","123"
"07:03:09.550221","24.312028000","23.688173000","3444","52","100.64.0.2","57716","47.76.60.27","80","0","123","420657"
"07:03:09.550242","24.312049000","23.688194000","3445","52","100.64.0.2","57716","47.76.60.27","80","0","123","421389"
"07:03:09.550245","24.312052000","23.688197000","3446","52","100.64.0.2","57716","47.76.60.27","80","0","123","421877"
"07:03:09.550249","24.312056000","23.688201000","3447","52","100.64.0.2","57716","47.76.60.27","80","0","123","422609"
"07:03:09.553057","24.314864000","23.691009000","3448","296","47.76.60.27","80","100.64.0.2","57716","244","425537","123"
"07:03:09.553074","24.314881000","23.691026000","3449","296","47.76.60.27","80","100.64.0.2","57716","244","425781","123"
"07:03:09.553078","24.314885000","23.691030000","3450","296","47.76.60.27","80","100.64.0.2","57716","244","426025","123"
"07:03:09.553081","24.314888000","23.691033000","3451","296","47.76.60.27","80","100.64.0.2","57716","244","426269","123"
"07:03:09.553084","24.314891000","23.691036000","3452","296","47.76.60.27","80","100.64.0.2","57716","244","426513","123"
"07:03:09.553087","24.314894000","23.691039000","3453","296","47.76.60.27","80","100.64.0.2","57716","244","426757","123"
"07:03:09.553090","24.314897000","23.691042000","3454","296","47.76.60.27","80","100.64.0.2","57716","244","427001","123"
"07:03:09.553093","24.314900000","23.691045000","3455","296","47.76.60.27","80","100.64.0.2","57716","244","427245","123"
"07:03:09.553096","24.314903000","23.691048000","3456","296","47.76.60.27","80","100.64.0.2","57716","244","427489","123"
"07:03:09.553098","24.314905000","23.691050000","3457","296","47.76.60.27","80","100.64.0.2","57716","244","427733","123"
"07:03:09.553101","24.314908000","23.691053000","3458","296","47.76.60.27","80","100.64.0.2","57716","244","427977","123"
"07:03:09.612270","24.374077000","23.750222000","3459","52","100.64.0.2","57716","47.76.60.27","80","0","123","423097"
"07:03:09.612292","24.374099000","23.750244000","3460","52","100.64.0.2","57716","47.76.60.27","80","0","123","423829"
"07:03:09.615062","24.376869000","23.753014000","3461","296","47.76.60.27","80","100.64.0.2","57716","244","428221","123"
"07:03:09.615081","24.376888000","23.753033000","3462","296","47.76.60.27","80","100.64.0.2","57716","244","428465","123"
"07:03:09.615085","24.376892000","23.753037000","3463","296","47.76.60.27","80","100.64.0.2","57716","244","428709","123"
"07:03:09.615088","24.376895000","23.753040000","3464","296","47.76.60.27","80","100.64.0.2","57716","244","428953","123"
"07:03:09.674882","24.436689000","23.812834000","3465","52","100.64.0.2","57716","47.76.60.27","80","0","123","424317"
"07:03:09.674900","24.436707000","23.812852000","3466","52","100.64.0.2","57716","47.76.60.27","80","0","123","424561"
"07:03:09.674907","24.436714000","23.812859000","3467","52","100.64.0.2","57716","47.76.60.27","80","0","123","425049"
"07:03:09.677668","24.439475000","23.815620000","3468","296","47.76.60.27","80","100.64.0.2","57716","244","429197","123"
"07:03:09.677692","24.439499000","23.815644000","3469","296","47.76.60.27","80","100.64.0.2","57716","244","429441","123"
"07:03:09.677696","24.439503000","23.815648000","3470","296","47.76.60.27","80","100.64.0.2","57716","244","429685","123"
"07:03:09.677701","24.439508000","23.815653000","3471","296","47.76.60.27","80","100.64.0.2","57716","244","429929","123"
"07:03:09.677705","24.439512000","23.815657000","3472","296","47.76.60.27","80","100.64.0.2","57716","244","430173","123"
"07:03:09.677708","24.439515000","23.815660000","3473","296","47.76.60.27","80","100.64.0.2","57716","244","430417","123"
"07:03:09.736850","24.498657000","23.874802000","3474","52","100.64.0.2","57716","47.76.60.27","80","0","123","425537"
"07:03:09.736869","24.498676000","23.874821000","3475","52","100.64.0.2","57716","47.76.60.27","80","0","123","426269"
"07:03:09.739677","24.501484000","23.877629000","3476","296","47.76.60.27","80","100.64.0.2","57716","244","430661","123"
"07:03:09.739708","24.501515000","23.877660000","3477","296","47.76.60.27","80","100.64.0.2","57716","244","430905","123"
"07:03:09.739714","24.501521000","23.877666000","3478","296","47.76.60.27","80","100.64.0.2","57716","244","431149","123"
"07:03:09.739718","24.501525000","23.877670000","3479","296","47.76.60.27","80","100.64.0.2","57716","244","431393","123"
"07:03:09.799472","24.561279000","23.937424000","3480","52","100.64.0.2","57716","47.76.60.27","80","0","123","426757"
"07:03:09.799489","24.561296000","23.937441000","3481","52","100.64.0.2","57716","47.76.60.27","80","0","123","427245"
"07:03:09.802273","24.564080000","23.940225000","3482","296","47.76.60.27","80","100.64.0.2","57716","244","431637","123"
"07:03:09.802305","24.564112000","23.940257000","3483","296","47.76.60.27","80","100.64.0.2","57716","244","431881","123"
"07:03:09.802310","24.564117000","23.940262000","3484","296","47.76.60.27","80","100.64.0.2","57716","244","432125","123"
"07:03:09.802315","24.564122000","23.940267000","3485","296","47.76.60.27","80","100.64.0.2","57716","244","432369","123"
"07:03:09.802319","24.564126000","23.940271000","3486","296","47.76.60.27","80","100.64.0.2","57716","244","432613","123"
"07:03:09.802323","24.564130000","23.940275000","3487","296","47.76.60.27","80","100.64.0.2","57716","244","432857","123"
"07:03:09.861445","24.623252000","23.999397000","3488","52","100.64.0.2","57716","47.76.60.27","80","0","123","427489"
"07:03:09.861466","24.623273000","23.999418000","3489","52","100.64.0.2","57716","47.76.60.27","80","0","123","427977"
"07:03:09.861469","24.623276000","23.999421000","3490","52","100.64.0.2","57716","47.76.60.27","80","0","123","428709"
"07:03:09.864273","24.626080000","24.002225000","3491","296","47.76.60.27","80","100.64.0.2","57716","244","433101","123"
"07:03:09.864295","24.626102000","24.002247000","3492","296","47.76.60.27","80","100.64.0.2","57716","244","433345","123"
"07:03:09.864299","24.626106000","24.002251000","3493","296","47.76.60.27","80","100.64.0.2","57716","244","433589","123"
"07:03:09.864303","24.626110000","24.002255000","3494","296","47.76.60.27","80","100.64.0.2","57716","244","433833","123"
"07:03:09.864307","24.626114000","24.002259000","3495","296","47.76.60.27","80","100.64.0.2","57716","244","434077","123"
"07:03:09.925055","24.686862000","24.063007000","3496","52","100.64.0.2","57716","47.76.60.27","80","0","123","429197"
"07:03:09.925082","24.686889000","24.063034000","3497","52","100.64.0.2","57716","47.76.60.27","80","0","123","429929"
"07:03:09.927890","24.689697000","24.065842000","3498","296","47.76.60.27","80","100.64.0.2","57716","244","434321","123"
"07:03:09.927912","24.689719000","24.065864000","3499","296","47.76.60.27","80","100.64.0.2","57716","244","434565","123"
"07:03:09.927916","24.689723000","24.065868000","3500","296","47.76.60.27","80","100.64.0.2","57716","244","434809","123"
"07:03:09.927920","24.689727000","24.065872000","3501","296","47.76.60.27","80","100.64.0.2","57716","244","435053","123"
"07:03:09.927923","24.689730000","24.065875000","3502","296","47.76.60.27","80","100.64.0.2","57716","244","435297","123"
"07:03:09.927926","24.689733000","24.065878000","3503","296","47.76.60.27","80","100.64.0.2","57716","244","435541","123"
"07:03:09.987091","24.748898000","24.125043000","3504","52","100.64.0.2","57716","47.76.60.27","80","0","123","430417"
"07:03:09.987118","24.748925000","24.125070000","3505","52","100.64.0.2","57716","47.76.60.27","80","0","123","430905"
"07:03:09.987122","24.748929000","24.125074000","3506","52","100.64.0.2","57716","47.76.60.27","80","0","123","431149"
"07:03:09.989909","24.751716000","24.127861000","3507","296","47.76.60.27","80","100.64.0.2","57716","244","435785","123"
"07:03:09.989937","24.751744000","24.127889000","3508","296","47.76.60.27","80","100.64.0.2","57716","244","436029","123"
"07:03:09.989941","24.751748000","24.127893000","3509","296","47.76.60.27","80","100.64.0.2","57716","244","436273","123"
"07:03:09.989944","24.751751000","24.127896000","3510","296","47.76.60.27","80","100.64.0.2","57716","244","436517","123"
"07:03:10.049714","24.811521000","24.187666000","3511","52","100.64.0.2","57716","47.76.60.27","80","0","123","431637"
