_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:39:24.893082","2.502151000","1.753373000","255","296","47.76.60.27","80","100.64.0.2","41076","244","30745","123"
"21:39:24.893087","2.502156000","1.753378000","256","296","47.76.60.27","80","100.64.0.2","41076","244","30989","123"
"21:39:24.893091","2.502160000","1.753382000","257","296","47.76.60.27","80","100.64.0.2","41076","244","31233","123"
"21:39:24.893095","2.502164000","1.753386000","258","296","47.76.60.27","80","100.64.0.2","41076","244","31477","123"
"21:39:24.952389","2.561458000","1.812680000","259","52","100.64.0.2","41076","47.76.60.27","80","0","123","27085"
"21:39:24.952404","2.561473000","1.812695000","260","52","100.64.0.2","41076","47.76.60.27","80","0","123","27329"
"21:39:24.952407","2.561476000","1.812698000","261","52","100.64.0.2","41076","47.76.60.27","80","0","123","27573"
"21:39:24.952410","2.561479000","1.812701000","262","52","100.64.0.2","41076","47.76.60.27","80","0","123","27817"
"21:39:24.952413","2.561482000","1.812704000","263","52","100.64.0.2","41076","47.76.60.27","80","0","123","28061"
"21:39:24.955165","2.564234000","1.815456000","264","296","47.76.60.27","80","100.64.0.2","41076","244","31721","123"
"21:39:24.955187","2.564256000","1.815478000","265","296","47.76.60.27","80","100.64.0.2","41076","244","31965","123"
"21:39:24.955191","2.564260000","1.815482000","266","296","47.76.60.27","80","100.64.0.2","41076","244","32209","123"
"21:39:24.955194","2.564263000","1.815485000","267","296","47.76.60.27","80","100.64.0.2","41076","244","32453","123"
"21:39:24.955197","2.564266000","1.815488000","268","296","47.76.60.27","80","100.64.0.2","41076","244","32697","123"
"21:39:25.014587","2.623656000","1.874878000","269","52","100.64.0.2","41076","47.76.60.27","80","0","123","28305"
"21:39:25.014604","2.623673000","1.874895000","270","52","100.64.0.2","41076","47.76.60.27","80","0","123","28549"
"21:39:25.014608","2.623677000","1.874899000","271","52","100.64.0.2","41076","47.76.60.27","80","0","123","28793"
"21:39:25.014611","2.623680000","1.874902000","272","52","100.64.0.2","41076","47.76.60.27","80","0","123","29037"
"21:39:25.014615","2.623684000","1.874906000","273","52","100.64.0.2","41076","47.76.60.27","80","0","123","29281"
"21:39:25.017308","2.626377000","1.877599000","274","296","47.76.60.27","80","100.64.0.2","41076","244","32941","123"
"21:39:25.017328","2.626397000","1.877619000","275","296","47.76.60.27","80","100.64.0.2","41076","244","33185","123"
"21:39:25.017331","2.626400000","1.877622000","276","296","47.76.60.27","80","100.64.0.2","41076","244","33429","123"
"21:39:25.017334","2.626403000","1.877625000","277","296","47.76.60.27","80","100.64.0.2","41076","244","33673","123"
"21:39:25.017337","2.626406000","1.877628000","278","296","47.76.60.27","80","100.64.0.2","41076","244","33917","123"
"21:39:25.077884","2.686953000","1.938175000","279","52","100.64.0.2","41076","47.76.60.27","80","0","123","29525"
"21:39:25.077907","2.686976000","1.938198000","280","52","100.64.0.2","41076","47.76.60.27","80","0","123","29769"
"21:39:25.077912","2.686981000","1.938203000","281","52","100.64.0.2","41076","47.76.60.27","80","0","123","30013"
"21:39:25.077916","2.686985000","1.938207000","282","52","100.64.0.2","41076","47.76.60.27","80","0","123","30257"
"21:39:25.077920","2.686989000","1.938211000","283","52","100.64.0.2","41076","47.76.60.27","80","0","123","30501"
"21:39:25.080630","2.689699000","1.940921000","284","296","47.76.60.27","80","100.64.0.2","41076","244","34161","123"
"21:39:25.080651","2.689720000","1.940942000","285","296","47.76.60.27","80","100.64.0.2","41076","244","34405","123"
"21:39:25.080654","2.689723000","1.940945000","286","296","47.76.60.27","80","100.64.0.2","41076","244","34649","123"
"21:39:25.080657","2.689726000","1.940948000","287","296","47.76.60.27","80","100.64.0.2","41076","244","34893","123"
"21:39:25.080670","2.689739000","1.940961000","288","296","47.76.60.27","80","100.64.0.2","41076","244","35137","123"
"21:39:25.139936","2.749005000","2.000227000","289","52","100.64.0.2","41076","47.76.60.27","80","0","123","30745"
"21:39:25.139952","2.749021000","2.000243000","290","52","100.64.0.2","41076","47.76.60.27","80","0","123","30989"
"21:39:25.139956","2.749025000","2.000247000","291","52","100.64.0.2","41076","47.76.60.27","80","0","123","31233"
"21:39:25.139966","2.749035000","2.000257000","292","52","100.64.0.2","41076","47.76.60.27","80","0","123","31477"
"21:39:25.139971","2.749040000","2.000262000","293","52","100.64.0.2","41076","47.76.60.27","80","0","123","31721"
"21:39:25.142662","2.751731000","2.002953000","294","296","47.76.60.27","80","100.64.0.2","41076","244","35381","123"
"21:39:25.142690","2.751759000","2.002981000","295","296","47.76.60.27","80","100.64.0.2","41076","244","35625","123"
"21:39:25.142695","2.751764000","2.002986000","296","296","47.76.60.27","80","100.64.0.2","41076","244","35869","123"
"21:39:25.142699","2.751768000","2.002990000","297","296","47.76.60.27","80","100.64.0.2","41076","244","36113","123"
"21:39:25.142702","2.751771000","2.002993000","298","296","47.76.60.27","80","100.64.0.2","41076","244","36357","123"
"21:39:25.203095","2.812164000","2.063386000","299","52","100.64.0.2","41076","47.76.60.27","80","0","123","31965"
"21:39:25.203114","2.812183000","2.063405000","300","52","100.64.0.2","41076","47.76.60.27","80","0","123","32209"
"21:39:25.203119","2.812188000","2.063410000","301","52","100.64.0.2","41076","47.76.60.27","80","0","123","32453"
"21:39:25.203123","2.812192000","2.063414000","302","52","100.64.0.2","41076","47.76.60.27","80","0","123","32697"
"21:39:25.203127","2.812196000","2.063418000","303","52","100.64.0.2","41076","47.76.60.27","80","0","123","32941"
"21:39:25.205819","2.814888000","2.066110000","304","296","47.76.60.27","80","100.64.0.2","41076","244","36601","123"
"21:39:25.205853","2.814922000","2.066144000","305","296","47.76.60.27","80","100.64.0.2","41076","244","36845","123"
"21:39:25.205857","2.814926000","2.066148000","306","296","47.76.60.27","80","100.64.0.2","41076","244","37089","123"
"21:39:25.205861","2.814930000","2.066152000","307","296","47.76.60.27","80","100.64.0.2","41076","244","37333","123"
"21:39:25.205864","2.814933000","2.066155000","308","296","47.76.60.27","80","100.64.0.2","41076","244","37577","123"
"21:39:25.264316","2.873385000","2.124607000","309","52","100.64.0.2","41076","47.76.60.27","80","0","123","33185"
"21:39:25.264332","2.873401000","2.124623000","310","52","100.64.0.2","41076","47.76.60.27","80","0","123","33429"
"21:39:25.264335","2.873404000","2.124626000","311","52","100.64.0.2","41076","47.76.60.27","80","0","123","33673"
"21:39:25.264338","2.873407000","2.124629000","312","52","100.64.0.2","41076","47.76.60.27","80","0","123","33917"
"21:39:25.264341","2.873410000","2.124632000","313","52","100.64.0.2","41076","47.76.60.27","80","0","123","34161"
"21:39:25.267070","2.876139000","2.127361000","314","296","47.76.60.27","80","100.64.0.2","41076","244","37821","123"
"21:39:25.267089","2.876158000","2.127380000","315","296","47.76.60.27","80","100.64.0.2","41076","244","38065","123"
"21:39:25.267092","2.876161000","2.127383000","316","296","47.76.60.27","80","100.64.0.2","41076","244","38309","123"
"21:39:25.267095","2.876164000","2.127386000","317","296","47.76.60.27","80","100.64.0.2","41076","244","38553","123"
"21:39:25.267098","2.876167000","2.127389000","318","296","47.76.60.27","80","100.64.0.2","41076","244","38797","123"
"21:39:25.267101","2.876170000","2.127392000","319","296","47.76.60.27","80","100.64.0.2","41076","244","39041","123"
"21:39:25.327352","2.936421000","2.187643000","320","52","100.64.0.2","41076","47.76.60.27","80","0","123","34405"
"21:39:25.327369","2.936438000","2.187660000","321","52","100.64.0.2","41076","47.76.60.27","80","0","123","34649"
"21:39:25.327372","2.936441000","2.187663000","322","52","100.64.0.2","41076","47.76.60.27","80","0","123","34893"
"21:39:25.327375","2.936444000","2.187666000","323","52","100.64.0.2","41076","47.76.60.27","80","0","123","35137"
"21:39:25.327378","2.936447000","2.187669000","324","52","100.64.0.2","41076","47.76.60.27","80","0","123","35381"
"21:39:25.330246","2.939315000","2.190537000","325","296","47.76.60.27","80","100.64.0.2","41076","244","39285","123"
"21:39:25.330277","2.939346000","2.190568000","326","296","47.76.60.27","80","100.64.0.2","41076","244","39529","123"
"21:39:25.330285","2.939354000","2.190576000","327","296","47.76.60.27","80","100.64.0.2","41076","244","39773","123"
"21:39:25.330289","2.939358000","2.190580000","328","296","47.76.60.27","80","100.64.0.2","41076","244","40017","123"
"21:39:25.330292","2.939361000","2.190583000","329","296","47.76.60.27","80","100.64.0.2","41076","244","40261","123"
"21:39:25.389480","2.998549000","2.249771000","330","52","100.64.0.2","41076","47.76.60.27","80","0","123","35625"
"21:39:25.389494","2.998563000","2.249785000","331","52","100.64.0.2","41076","47.76.60.27","80","0","123","35869"
"21:39:25.389497","2.998566000","2.249788000","332","52","100.64.0.2","41076","47.76.60.27","80","0","123","36113"
"21:39:25.389500","2.998569000","2.249791000","333","52","100.64.0.2","41076","47.76.60.27","80","0","123","36357"
"21:39:25.389503","2.998572000","2.249794000","334","52","100.64.0.2","41076","47.76.60.27","80","0","123","36601"
"21:39:25.392258","3.001327000","2.252549000","335","296","47.76.60.27","80","100.64.0.2","41076","244","40505","123"
"21:39:25.392280","3.001349000","2.252571000","336","296","47.76.60.27","80","100.64.0.2","41076","244","40749","123"
"21:39:25.392284","3.001353000","2.252575000","337","296","47.76.60.27","80","100.64.0.2","41076","244","40993","123"
"21:39:25.392288","3.001357000","2.252579000","338","296","47.76.60.27","80","100.64.0.2","41076","244","41237","123"
"21:39:25.392292","3.001361000","2.252583000","339","296","47.76.60.27","80","100.64.0.2","41076","244","41481","123"
"21:39:25.452738","3.061807000","2.313029000","340","52","100.64.0.2","41076","47.76.60.27","80","0","123","36845"
"21:39:25.452757","3.061826000","2.313048000","341","52","100.64.0.2","41076","47.76.60.27","80","0","123","37089"
"21:39:25.452761","3.061830000","2.313052000","342","52","100.64.0.2","41076","47.76.60.27","80","0","123","37333"
"21:39:25.452764","3.061833000","2.313055000","343","52","100.64.0.2","41076","47.76.60.27","80","0","123","37577"
"21:39:25.452767","3.061836000","2.313058000","344","52","100.64.0.2","41076","47.76.60.27","80","0","123","37821"
"21:39:25.455443","3.064512000","2.315734000","345","296","47.76.60.27","80","100.64.0.2","41076","244","41725","123"
"21:39:25.455461","3.064530000","2.315752000","346","296","47.76.60.27","80","100.64.0.2","41076","244","41969","123"
"21:39:25.455465","3.064534000","2.315756000","347","296","47.76.60.27","80","100.64.0.2","41076","244","42213","123"
"21:39:25.455468","3.064537000","2.315759000","348","296","47.76.60.27","80","100.64.0.2","41076","244","42457","123"
"21:39:25.456671","3.065740000","2.316962000","349","296","47.76.60.27","80","100.64.0.2","41076","244","42701","123"
"21:39:25.514849","3.123918000","2.375140000","350","52","100.64.0.2","41076","47.76.60.27","80","0","123","38065"
"21:39:25.514862","3.123931000","2.375153000","351","52","100.64.0.2","41076","47.76.60.27","80","0","123","38309"
"21:39:25.514866","3.123935000","2.375157000","352","52","100.64.0.2","41076","47.76.60.27","80","0","123","38553"
"21:39:25.514869","3.123938000","2.375160000","353","52","100.64.0.2","41076","47.76.60.27","80","0","123","38797"
"21:39:25.514871","3.123940000","2.375162000","354","52","100.64.0.2","41076","47.76.60.27","80","0","123","39041"
"21:39:25.517650","3.126719000","2.377941000","355","296","47.76.60.27","80","100.64.0.2","41076","244","42945","123"
"21:39:25.517668","3.126737000","2.377959000","356","296","47.76.60.27","80","100.64.0.2","41076","244","43189","123"
"21:39:25.517672","3.126741000","2.377963000","357","296","47.76.60.27","80","100.64.0.2","41076","244","43433","123"
"21:39:25.517675","3.126744000","2.377966000","358","296","47.76.60.27","80","100.64.0.2","41076","244","43677","123"
"21:39:25.517680","3.126749000","2.377971000","359","296","47.76.60.27","80","100.64.0.2","41076","244","43921","123"
"21:39:25.578015","3.187084000","2.438306000","360","52","100.64.0.2","41076","47.76.60.27","80","0","123","39285"
"21:39:25.578032","3.187101000","2.438323000","361","52","100.64.0.2","41076","47.76.60.27","80","0","123","39529"
"21:39:25.578035","3.187104000","2.438326000","362","52","100.64.0.2","41076","47.76.60.27","80","0","123","39773"
"21:39:25.578038","3.187107000","2.438329000","363","52","100.64.0.2","41076","47.76.60.27","80","0","123","40017"
"21:39:25.578041","3.187110000","2.438332000","364","52","100.64.0.2","41076","47.76.60.27","80","0","123","40261"
"21:39:25.580723","3.189792000","2.441014000","365","296","47.76.60.27","80","100.64.0.2","41076","244","44165","123"
"21:39:25.580795","3.189864000","2.441086000","366","296","47.76.60.27","80","100.64.0.2","41076","244","44409","123"
"21:39:25.580805","3.189874000","2.441096000","367","296","47.76.60.27","80","100.64.0.2","41076","244","44653","123"
"21:39:25.580809","3.189878000","2.441100000","368","296","47.76.60.27","80","100.64.0.2","41076","244","44897","123"
"21:39:25.580812","3.189881000","2.441103000","369","296","47.76.60.27","80","100.64.0.2","41076","244","45141","123"
"21:39:25.639402","3.248471000","2.499693000","370","52","100.64.0.2","41076","47.76.60.27","80","0","123","40505"
"21:39:25.639428","3.248497000","2.499719000","371","52","100.64.0.2","41076","47.76.60.27","80","0","123","40749"
"21:39:25.639432","3.248501000","2.499723000","372","52","100.64.0.2","41076","47.76.60.27","80","0","123","40993"
"21:39:25.639437","3.248506000","2.499728000","373","52","100.64.0.2","41076","47.76.60.27","80","0","123","41237"
"21:39:25.639441","3.248510000","2.499732000","374","52","100.64.0.2","41076","47.76.60.27","80","0","123","41481"
"21:39:25.642240","3.251309000","2.502531000","375","296","47.76.60.27","80","100.64.0.2","41076","244","45385","123"
"21:39:25.642261","3.251330000","2.502552000","376","296","47.76.60.27","80","100.64.0.2","41076","244","45629","123"
"21:39:25.642264","3.251333000","2.502555000","377","296","47.76.60.27","80","100.64.0.2","41076","244","45873","123"
"21:39:25.642268","3.251337000","2.502559000","378","296","47.76.60.27","80","100.64.0.2","41076","244","46117","123"
"21:39:25.642271","3.251340000","2.502562000","379","296","47.76.60.27","80","100.64.0.2","41076","244","46361","123"
"21:39:25.702318","3.311387000","2.562609000","380","52","100.64.0.2","41076","47.76.60.27","80","0","123","41725"
"21:39:25.702334","3.311403000","2.562625000","381","52","100.64.0.2","41076","47.76.60.27","80","0","123","41969"
"21:39:25.702338","3.311407000","2.562629000","382","52","100.64.0.2","41076","47.76.60.27","80","0","123","42213"
"21:39:25.702341","3.311410000","2.562632000","383","52","100.64.0.2","41076","47.76.60.27","80","0","123","42457"
"21:39:25.702344","3.311413000","2.562635000","384","52","100.64.0.2","41076","47.76.60.27","80","0","123","42701"
"21:39:25.704009","3.313078000","2.564300000","385","296","47.76.60.27","80","100.64.0.2","41076","244","46605","123"
"21:39:25.704024","3.313093000","2.564315000","386","296","47.76.60.27","80","100.64.0.2","41076","244","46849","123"
"21:39:25.704027","3.313096000","2.564318000","387","296","47.76.60.27","80","100.64.0.2","41076","244","47093","123"
"21:39:25.704030","3.313099000","2.564321000","388","296","47.76.60.27","80","100.64.0.2","41076","244","47337","123"
"21:39:25.705108","3.314177000","2.565399000","389","296","47.76.60.27","80","100.64.0.2","41076","244","47581","123"
"21:39:25.764479","3.373548000","2.624770000","390","52","100.64.0.2","41076","47.76.60.27","80","0","123","42945"
"21:39:25.764496","3.373565000","2.624787000","391","52","100.64.0.2","41076","47.76.60.27","80","0","123","43189"
"21:39:25.764500","3.373569000","2.624791000","392","52","100.64.0.2","41076","47.76.60.27","80","0","123","43433"
