_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:31:42.132130","2.374142000","1.687316000","256","52","100.64.0.2","55700","47.76.60.27","80","0","123","26841"
"16:31:42.132134","2.374146000","1.687320000","257","52","100.64.0.2","55700","47.76.60.27","80","0","123","27085"
"16:31:42.134890","2.376902000","1.690076000","258","296","47.76.60.27","80","100.64.0.2","55700","244","30745","123"
"16:31:42.134909","2.376921000","1.690095000","259","296","47.76.60.27","80","100.64.0.2","55700","244","30989","123"
"16:31:42.134913","2.376925000","1.690099000","260","296","47.76.60.27","80","100.64.0.2","55700","244","31233","123"
"16:31:42.134916","2.376928000","1.690102000","261","296","47.76.60.27","80","100.64.0.2","55700","244","31477","123"
"16:31:42.134919","2.376931000","1.690105000","262","296","47.76.60.27","80","100.64.0.2","55700","244","31721","123"
"16:31:42.134922","2.376934000","1.690108000","263","296","47.76.60.27","80","100.64.0.2","55700","244","31965","123"
"16:31:42.256680","2.498692000","1.811866000","264","52","100.64.0.2","55700","47.76.60.27","80","0","123","27329"
"16:31:42.256707","2.498719000","1.811893000","265","52","100.64.0.2","55700","47.76.60.27","80","0","123","27573"
"16:31:42.256711","2.498723000","1.811897000","266","52","100.64.0.2","55700","47.76.60.27","80","0","123","27817"
"16:31:42.256715","2.498727000","1.811901000","267","52","100.64.0.2","55700","47.76.60.27","80","0","123","28061"
"16:31:42.256719","2.498731000","1.811905000","268","52","100.64.0.2","55700","47.76.60.27","80","0","123","28305"
"16:31:42.256724","2.498736000","1.811910000","269","52","100.64.0.2","55700","47.76.60.27","80","0","123","28549"
"16:31:42.256727","2.498739000","1.811913000","270","52","100.64.0.2","55700","47.76.60.27","80","0","123","28793"
"16:31:42.256731","2.498743000","1.811917000","271","52","100.64.0.2","55700","47.76.60.27","80","0","123","29037"
"16:31:42.256735","2.498747000","1.811921000","272","52","100.64.0.2","55700","47.76.60.27","80","0","123","29281"
"16:31:42.256739","2.498751000","1.811925000","273","52","100.64.0.2","55700","47.76.60.27","80","0","123","29525"
"16:31:42.259618","2.501630000","1.814804000","274","296","47.76.60.27","80","100.64.0.2","55700","244","32209","123"
"16:31:42.259641","2.501653000","1.814827000","275","296","47.76.60.27","80","100.64.0.2","55700","244","32453","123"
"16:31:42.259645","2.501657000","1.814831000","276","296","47.76.60.27","80","100.64.0.2","55700","244","32697","123"
"16:31:42.259648","2.501660000","1.814834000","277","296","47.76.60.27","80","100.64.0.2","55700","244","32941","123"
"16:31:42.259651","2.501663000","1.814837000","278","296","47.76.60.27","80","100.64.0.2","55700","244","33185","123"
"16:31:42.259654","2.501666000","1.814840000","279","296","47.76.60.27","80","100.64.0.2","55700","244","33429","123"
"16:31:42.259656","2.501668000","1.814842000","280","296","47.76.60.27","80","100.64.0.2","55700","244","33673","123"
"16:31:42.259660","2.501672000","1.814846000","281","296","47.76.60.27","80","100.64.0.2","55700","244","33917","123"
"16:31:42.259663","2.501675000","1.814849000","282","296","47.76.60.27","80","100.64.0.2","55700","244","34161","123"
"16:31:42.259666","2.501678000","1.814852000","283","296","47.76.60.27","80","100.64.0.2","55700","244","34405","123"
"16:31:42.259669","2.501681000","1.814855000","284","296","47.76.60.27","80","100.64.0.2","55700","244","34649","123"
"16:31:42.259671","2.501683000","1.814857000","285","296","47.76.60.27","80","100.64.0.2","55700","244","34893","123"
"16:31:42.259674","2.501686000","1.814860000","286","296","47.76.60.27","80","100.64.0.2","55700","244","35137","123"
"16:31:42.319886","2.561898000","1.875072000","287","52","100.64.0.2","55700","47.76.60.27","80","0","123","29769"
"16:31:42.319909","2.561921000","1.875095000","288","52","100.64.0.2","55700","47.76.60.27","80","0","123","30013"
"16:31:42.319913","2.561925000","1.875099000","289","52","100.64.0.2","55700","47.76.60.27","80","0","123","30257"
"16:31:42.319917","2.561929000","1.875103000","290","52","100.64.0.2","55700","47.76.60.27","80","0","123","30501"
"16:31:42.319921","2.561933000","1.875107000","291","52","100.64.0.2","55700","47.76.60.27","80","0","123","30745"
"16:31:42.322703","2.564715000","1.877889000","292","296","47.76.60.27","80","100.64.0.2","55700","244","35381","123"
"16:31:42.322722","2.564734000","1.877908000","293","296","47.76.60.27","80","100.64.0.2","55700","244","35625","123"
"16:31:42.322725","2.564737000","1.877911000","294","296","47.76.60.27","80","100.64.0.2","55700","244","35869","123"
"16:31:42.322728","2.564740000","1.877914000","295","296","47.76.60.27","80","100.64.0.2","55700","244","36113","123"
"16:31:42.322731","2.564743000","1.877917000","296","296","47.76.60.27","80","100.64.0.2","55700","244","36357","123"
"16:31:42.322734","2.564746000","1.877920000","297","296","47.76.60.27","80","100.64.0.2","55700","244","36601","123"
"16:31:42.444398","2.686410000","1.999584000","298","52","100.64.0.2","55700","47.76.60.27","80","0","123","30989"
"16:31:42.444416","2.686428000","1.999602000","299","52","100.64.0.2","55700","47.76.60.27","80","0","123","31233"
"16:31:42.444419","2.686431000","1.999605000","300","52","100.64.0.2","55700","47.76.60.27","80","0","123","31477"
"16:31:42.444422","2.686434000","1.999608000","301","52","100.64.0.2","55700","47.76.60.27","80","0","123","31721"
"16:31:42.444426","2.686438000","1.999612000","302","52","100.64.0.2","55700","47.76.60.27","80","0","123","31965"
"16:31:42.447206","2.689218000","2.002392000","303","296","47.76.60.27","80","100.64.0.2","55700","244","36845","123"
"16:31:42.447229","2.689241000","2.002415000","304","296","47.76.60.27","80","100.64.0.2","55700","244","37089","123"
"16:31:42.447233","2.689245000","2.002419000","305","296","47.76.60.27","80","100.64.0.2","55700","244","37333","123"
"16:31:42.447240","2.689252000","2.002426000","306","296","47.76.60.27","80","100.64.0.2","55700","244","37577","123"
"16:31:42.447246","2.689258000","2.002432000","307","296","47.76.60.27","80","100.64.0.2","55700","244","37821","123"
"16:31:42.447250","2.689262000","2.002436000","308","296","47.76.60.27","80","100.64.0.2","55700","244","38065","123"
"16:31:42.506650","2.748662000","2.061836000","309","52","100.64.0.2","55700","47.76.60.27","80","0","123","32209"
"16:31:42.506669","2.748681000","2.061855000","310","52","100.64.0.2","55700","47.76.60.27","80","0","123","32453"
"16:31:42.506672","2.748684000","2.061858000","311","52","100.64.0.2","55700","47.76.60.27","80","0","123","32697"
"16:31:42.506675","2.748687000","2.061861000","312","52","100.64.0.2","55700","47.76.60.27","80","0","123","32941"
"16:31:42.506678","2.748690000","2.061864000","313","52","100.64.0.2","55700","47.76.60.27","80","0","123","33185"
"16:31:42.506681","2.748693000","2.061867000","314","52","100.64.0.2","55700","47.76.60.27","80","0","123","33429"
"16:31:42.506684","2.748696000","2.061870000","315","52","100.64.0.2","55700","47.76.60.27","80","0","123","33673"
"16:31:42.506687","2.748699000","2.061873000","316","52","100.64.0.2","55700","47.76.60.27","80","0","123","33917"
"16:31:42.506689","2.748701000","2.061875000","317","52","100.64.0.2","55700","47.76.60.27","80","0","123","34161"
"16:31:42.506692","2.748704000","2.061878000","318","52","100.64.0.2","55700","47.76.60.27","80","0","123","34405"
"16:31:42.509572","2.751584000","2.064758000","319","296","47.76.60.27","80","100.64.0.2","55700","244","38309","123"
"16:31:42.509592","2.751604000","2.064778000","320","296","47.76.60.27","80","100.64.0.2","55700","244","38553","123"
"16:31:42.509595","2.751607000","2.064781000","321","296","47.76.60.27","80","100.64.0.2","55700","244","38797","123"
"16:31:42.509598","2.751610000","2.064784000","322","296","47.76.60.27","80","100.64.0.2","55700","244","39041","123"
"16:31:42.509601","2.751613000","2.064787000","323","296","47.76.60.27","80","100.64.0.2","55700","244","39285","123"
"16:31:42.509604","2.751616000","2.064790000","324","296","47.76.60.27","80","100.64.0.2","55700","244","39529","123"
"16:31:42.509607","2.751619000","2.064793000","325","296","47.76.60.27","80","100.64.0.2","55700","244","39773","123"
"16:31:42.509610","2.751622000","2.064796000","326","296","47.76.60.27","80","100.64.0.2","55700","244","40017","123"
"16:31:42.509614","2.751626000","2.064800000","327","296","47.76.60.27","80","100.64.0.2","55700","244","40261","123"
"16:31:42.509617","2.751629000","2.064803000","328","296","47.76.60.27","80","100.64.0.2","55700","244","40505","123"
"16:31:42.509619","2.751631000","2.064805000","329","296","47.76.60.27","80","100.64.0.2","55700","244","40749","123"
"16:31:42.509622","2.751634000","2.064808000","330","296","47.76.60.27","80","100.64.0.2","55700","244","40993","123"
"16:31:42.509625","2.751637000","2.064811000","331","296","47.76.60.27","80","100.64.0.2","55700","244","41237","123"
"16:31:42.509628","2.751640000","2.064814000","332","296","47.76.60.27","80","100.64.0.2","55700","244","41481","123"
"16:31:42.569963","2.811975000","2.125149000","333","52","100.64.0.2","55700","47.76.60.27","80","0","123","34649"
"16:31:42.569986","2.811998000","2.125172000","334","52","100.64.0.2","55700","47.76.60.27","80","0","123","34893"
"16:31:42.569990","2.812002000","2.125176000","335","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.569994","2.812006000","2.125180000","336","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.569998","2.812010000","2.125184000","337","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.572796","2.814808000","2.127982000","338","296","47.76.60.27","80","100.64.0.2","55700","244","41725","123"
"16:31:42.572823","2.814835000","2.128009000","339","296","47.76.60.27","80","100.64.0.2","55700","244","41969","123"
"16:31:42.572828","2.814840000","2.128014000","340","296","47.76.60.27","80","100.64.0.2","55700","244","42213","123"
"16:31:42.572832","2.814844000","2.128018000","341","296","47.76.60.27","80","100.64.0.2","55700","244","42457","123"
"16:31:42.572835","2.814847000","2.128021000","342","296","47.76.60.27","80","100.64.0.2","55700","244","42701","123"
"16:31:42.694639","2.936651000","2.249825000","343","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.694658","2.936670000","2.249844000","344","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.694661","2.936673000","2.249847000","345","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.694665","2.936677000","2.249851000","346","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.694667","2.936679000","2.249853000","347","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.694671","2.936683000","2.249857000","348","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.694674","2.936686000","2.249860000","349","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.694681","2.936693000","2.249867000","350","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.694685","2.936697000","2.249871000","351","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.694688","2.936700000","2.249874000","352","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.697546","2.939558000","2.252732000","353","296","47.76.60.27","80","100.64.0.2","55700","244","42945","123"
"16:31:42.697573","2.939585000","2.252759000","354","296","47.76.60.27","80","100.64.0.2","55700","244","43189","123"
"16:31:42.697577","2.939589000","2.252763000","355","296","47.76.60.27","80","100.64.0.2","55700","244","43433","123"
"16:31:42.697581","2.939593000","2.252767000","356","296","47.76.60.27","80","100.64.0.2","55700","244","43677","123"
"16:31:42.697585","2.939597000","2.252771000","357","296","47.76.60.27","80","100.64.0.2","55700","244","43921","123"
"16:31:42.697588","2.939600000","2.252774000","358","296","47.76.60.27","80","100.64.0.2","55700","244","44165","123"
"16:31:42.697591","2.939603000","2.252777000","359","296","47.76.60.27","80","100.64.0.2","55700","244","44409","123"
"16:31:42.697595","2.939607000","2.252781000","360","296","47.76.60.27","80","100.64.0.2","55700","244","44653","123"
"16:31:42.697599","2.939611000","2.252785000","361","296","47.76.60.27","80","100.64.0.2","55700","244","44897","123"
"16:31:42.697603","2.939615000","2.252789000","362","296","47.76.60.27","80","100.64.0.2","55700","244","45141","123"
"16:31:42.756745","2.998757000","2.311931000","363","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.756767","2.998779000","2.311953000","364","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.756771","2.998783000","2.311957000","365","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.756775","2.998787000","2.311961000","366","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.756779","2.998791000","2.311965000","367","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.759570","3.001582000","2.314756000","368","296","47.76.60.27","80","100.64.0.2","55700","244","45385","123"
"16:31:42.759590","3.001602000","2.314776000","369","296","47.76.60.27","80","100.64.0.2","55700","244","45629","123"
"16:31:42.759594","3.001606000","2.314780000","370","296","47.76.60.27","80","100.64.0.2","55700","244","45873","123"
"16:31:42.759597","3.001609000","2.314783000","371","296","47.76.60.27","80","100.64.0.2","55700","244","46117","123"
"16:31:42.759600","3.001612000","2.314786000","372","296","47.76.60.27","80","100.64.0.2","55700","244","46361","123"
"16:31:42.759602","3.001614000","2.314788000","373","296","47.76.60.27","80","100.64.0.2","55700","244","46605","123"
"16:31:42.881300","3.123312000","2.436486000","374","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.881317","3.123329000","2.436503000","375","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.881321","3.123333000","2.436507000","376","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.881324","3.123336000","2.436510000","377","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.881327","3.123339000","2.436513000","378","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.884035","3.126047000","2.439221000","379","296","47.76.60.27","80","100.64.0.2","55700","244","46849","123"
"16:31:42.884055","3.126067000","2.439241000","380","296","47.76.60.27","80","100.64.0.2","55700","244","47093","123"
"16:31:42.884058","3.126070000","2.439244000","381","296","47.76.60.27","80","100.64.0.2","55700","244","47337","123"
"16:31:42.884061","3.126073000","2.439247000","382","296","47.76.60.27","80","100.64.0.2","55700","244","47581","123"
"16:31:42.884064","3.126076000","2.439250000","383","296","47.76.60.27","80","100.64.0.2","55700","244","47825","123"
"16:31:42.944580","3.186592000","2.499766000","384","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.944598","3.186610000","2.499784000","385","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.944601","3.186613000","2.499787000","386","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.944604","3.186616000","2.499790000","387","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.944607","3.186619000","2.499793000","388","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.944615","3.186627000","2.499801000","389","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.944618","3.186630000","2.499804000","390","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.944621","3.186633000","2.499807000","391","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.944624","3.186636000","2.499810000","392","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
"16:31:42.944627","3.186639000","2.499813000","393","52","100.64.0.2","55700","47.76.60.27","80","0","123","35137"
