_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:10:31.772456","2.749037000","1.999524000","256","52","100.64.0.2","52870","47.76.60.27","80","0","123","26841"
"14:10:31.772475","2.749056000","1.999543000","257","52","100.64.0.2","52870","47.76.60.27","80","0","123","27085"
"14:10:31.772479","2.749060000","1.999547000","258","52","100.64.0.2","52870","47.76.60.27","80","0","123","27329"
"14:10:31.772482","2.749063000","1.999550000","259","52","100.64.0.2","52870","47.76.60.27","80","0","123","27573"
"14:10:31.772485","2.749066000","1.999553000","260","52","100.64.0.2","52870","47.76.60.27","80","0","123","27817"
"14:10:31.775383","2.751964000","2.002451000","261","296","47.76.60.27","80","100.64.0.2","52870","244","30745","123"
"14:10:31.775403","2.751984000","2.002471000","262","296","47.76.60.27","80","100.64.0.2","52870","244","30989","123"
"14:10:31.775407","2.751988000","2.002475000","263","296","47.76.60.27","80","100.64.0.2","52870","244","31233","123"
"14:10:31.775410","2.751991000","2.002478000","264","296","47.76.60.27","80","100.64.0.2","52870","244","31477","123"
"14:10:31.775414","2.751995000","2.002482000","265","296","47.76.60.27","80","100.64.0.2","52870","244","31721","123"
"14:10:31.775416","2.751997000","2.002484000","266","296","47.76.60.27","80","100.64.0.2","52870","244","31965","123"
"14:10:31.835782","2.812363000","2.062850000","267","52","100.64.0.2","52870","47.76.60.27","80","0","123","28061"
"14:10:31.835800","2.812381000","2.062868000","268","52","100.64.0.2","52870","47.76.60.27","80","0","123","28305"
"14:10:31.835803","2.812384000","2.062871000","269","52","100.64.0.2","52870","47.76.60.27","80","0","123","28549"
"14:10:31.835806","2.812387000","2.062874000","270","52","100.64.0.2","52870","47.76.60.27","80","0","123","28793"
"14:10:31.835809","2.812390000","2.062877000","271","52","100.64.0.2","52870","47.76.60.27","80","0","123","29037"
"14:10:31.838514","2.815095000","2.065582000","272","296","47.76.60.27","80","100.64.0.2","52870","244","32209","123"
"14:10:31.838532","2.815113000","2.065600000","273","296","47.76.60.27","80","100.64.0.2","52870","244","32453","123"
"14:10:31.838536","2.815117000","2.065604000","274","296","47.76.60.27","80","100.64.0.2","52870","244","32697","123"
"14:10:31.838539","2.815120000","2.065607000","275","296","47.76.60.27","80","100.64.0.2","52870","244","32941","123"
"14:10:31.838541","2.815122000","2.065609000","276","296","47.76.60.27","80","100.64.0.2","52870","244","33185","123"
"14:10:31.898020","2.874601000","2.125088000","277","52","100.64.0.2","52870","47.76.60.27","80","0","123","29281"
"14:10:31.898038","2.874619000","2.125106000","278","52","100.64.0.2","52870","47.76.60.27","80","0","123","29525"
"14:10:31.898043","2.874624000","2.125111000","279","52","100.64.0.2","52870","47.76.60.27","80","0","123","29769"
"14:10:31.898047","2.874628000","2.125115000","280","52","100.64.0.2","52870","47.76.60.27","80","0","123","30013"
"14:10:31.898051","2.874632000","2.125119000","281","52","100.64.0.2","52870","47.76.60.27","80","0","123","30257"
"14:10:31.900818","2.877399000","2.127886000","282","296","47.76.60.27","80","100.64.0.2","52870","244","33429","123"
"14:10:31.900838","2.877419000","2.127906000","283","296","47.76.60.27","80","100.64.0.2","52870","244","33673","123"
"14:10:31.900842","2.877423000","2.127910000","284","296","47.76.60.27","80","100.64.0.2","52870","244","33917","123"
"14:10:31.900845","2.877426000","2.127913000","285","296","47.76.60.27","80","100.64.0.2","52870","244","34161","123"
"14:10:31.961195","2.937776000","2.188263000","286","52","100.64.0.2","52870","47.76.60.27","80","0","123","30501"
"14:10:31.961213","2.937794000","2.188281000","287","52","100.64.0.2","52870","47.76.60.27","80","0","123","30745"
"14:10:31.961218","2.937799000","2.188286000","288","52","100.64.0.2","52870","47.76.60.27","80","0","123","30989"
"14:10:31.961222","2.937803000","2.188290000","289","52","100.64.0.2","52870","47.76.60.27","80","0","123","31233"
"14:10:31.961225","2.937806000","2.188293000","290","52","100.64.0.2","52870","47.76.60.27","80","0","123","31477"
"14:10:31.964000","2.940581000","2.191068000","291","296","47.76.60.27","80","100.64.0.2","52870","244","34405","123"
"14:10:31.964029","2.940610000","2.191097000","292","296","47.76.60.27","80","100.64.0.2","52870","244","34649","123"
"14:10:31.964034","2.940615000","2.191102000","293","296","47.76.60.27","80","100.64.0.2","52870","244","34893","123"
"14:10:31.964038","2.940619000","2.191106000","294","296","47.76.60.27","80","100.64.0.2","52870","244","35137","123"
"14:10:31.964042","2.940623000","2.191110000","295","296","47.76.60.27","80","100.64.0.2","52870","244","35381","123"
"14:10:31.964046","2.940627000","2.191114000","296","296","47.76.60.27","80","100.64.0.2","52870","244","35625","123"
"14:10:32.022397","2.998978000","2.249465000","297","52","100.64.0.2","52870","47.76.60.27","80","0","123","31721"
"14:10:32.022415","2.998996000","2.249483000","298","52","100.64.0.2","52870","47.76.60.27","80","0","123","31965"
"14:10:32.022418","2.998999000","2.249486000","299","52","100.64.0.2","52870","47.76.60.27","80","0","123","32209"
"14:10:32.022421","2.999002000","2.249489000","300","52","100.64.0.2","52870","47.76.60.27","80","0","123","32453"
"14:10:32.022424","2.999005000","2.249492000","301","52","100.64.0.2","52870","47.76.60.27","80","0","123","32697"
"14:10:32.025122","3.001703000","2.252190000","302","296","47.76.60.27","80","100.64.0.2","52870","244","35869","123"
"14:10:32.025141","3.001722000","2.252209000","303","296","47.76.60.27","80","100.64.0.2","52870","244","36113","123"
"14:10:32.025144","3.001725000","2.252212000","304","296","47.76.60.27","80","100.64.0.2","52870","244","36357","123"
"14:10:32.025147","3.001728000","2.252215000","305","296","47.76.60.27","80","100.64.0.2","52870","244","36601","123"
"14:10:32.025150","3.001731000","2.252218000","306","296","47.76.60.27","80","100.64.0.2","52870","244","36845","123"
"14:10:32.025153","3.001734000","2.252221000","307","296","47.76.60.27","80","100.64.0.2","52870","244","37089","123"
"14:10:32.085606","3.062187000","2.312674000","308","52","100.64.0.2","52870","47.76.60.27","80","0","123","32941"
"14:10:32.085626","3.062207000","2.312694000","309","52","100.64.0.2","52870","47.76.60.27","80","0","123","33185"
"14:10:32.085629","3.062210000","2.312697000","310","52","100.64.0.2","52870","47.76.60.27","80","0","123","33429"
"14:10:32.085632","3.062213000","2.312700000","311","52","100.64.0.2","52870","47.76.60.27","80","0","123","33673"
"14:10:32.085635","3.062216000","2.312703000","312","52","100.64.0.2","52870","47.76.60.27","80","0","123","33917"
"14:10:32.088338","3.064919000","2.315406000","313","296","47.76.60.27","80","100.64.0.2","52870","244","37333","123"
"14:10:32.088356","3.064937000","2.315424000","314","296","47.76.60.27","80","100.64.0.2","52870","244","37577","123"
"14:10:32.088359","3.064940000","2.315427000","315","296","47.76.60.27","80","100.64.0.2","52870","244","37821","123"
"14:10:32.088362","3.064943000","2.315430000","316","296","47.76.60.27","80","100.64.0.2","52870","244","38065","123"
"14:10:32.088366","3.064947000","2.315434000","317","296","47.76.60.27","80","100.64.0.2","52870","244","38309","123"
"14:10:32.147822","3.124403000","2.374890000","318","52","100.64.0.2","52870","47.76.60.27","80","0","123","34161"
"14:10:32.147847","3.124428000","2.374915000","319","52","100.64.0.2","52870","47.76.60.27","80","0","123","34405"
"14:10:32.147851","3.124432000","2.374919000","320","52","100.64.0.2","52870","47.76.60.27","80","0","123","34649"
"14:10:32.147855","3.124436000","2.374923000","321","52","100.64.0.2","52870","47.76.60.27","80","0","123","34893"
"14:10:32.147858","3.124439000","2.374926000","322","52","100.64.0.2","52870","47.76.60.27","80","0","123","35137"
"14:10:32.150598","3.127179000","2.377666000","323","296","47.76.60.27","80","100.64.0.2","52870","244","38553","123"
"14:10:32.150617","3.127198000","2.377685000","324","296","47.76.60.27","80","100.64.0.2","52870","244","38797","123"
"14:10:32.150620","3.127201000","2.377688000","325","296","47.76.60.27","80","100.64.0.2","52870","244","39041","123"
"14:10:32.150624","3.127205000","2.377692000","326","296","47.76.60.27","80","100.64.0.2","52870","244","39285","123"
"14:10:32.150627","3.127208000","2.377695000","327","296","47.76.60.27","80","100.64.0.2","52870","244","39529","123"
"14:10:32.211047","3.187628000","2.438115000","328","52","100.64.0.2","52870","47.76.60.27","80","0","123","35381"
"14:10:32.211069","3.187650000","2.438137000","329","52","100.64.0.2","52870","47.76.60.27","80","0","123","35625"
"14:10:32.211073","3.187654000","2.438141000","330","52","100.64.0.2","52870","47.76.60.27","80","0","123","35869"
"14:10:32.211077","3.187658000","2.438145000","331","52","100.64.0.2","52870","47.76.60.27","80","0","123","36113"
"14:10:32.211082","3.187663000","2.438150000","332","52","100.64.0.2","52870","47.76.60.27","80","0","123","36357"
"14:10:32.213795","3.190376000","2.440863000","333","296","47.76.60.27","80","100.64.0.2","52870","244","39773","123"
"14:10:32.213814","3.190395000","2.440882000","334","296","47.76.60.27","80","100.64.0.2","52870","244","40017","123"
"14:10:32.213819","3.190400000","2.440887000","335","296","47.76.60.27","80","100.64.0.2","52870","244","40261","123"
"14:10:32.213823","3.190404000","2.440891000","336","296","47.76.60.27","80","100.64.0.2","52870","244","40505","123"
"14:10:32.213827","3.190408000","2.440895000","337","296","47.76.60.27","80","100.64.0.2","52870","244","40749","123"
"14:10:32.213831","3.190412000","2.440899000","338","296","47.76.60.27","80","100.64.0.2","52870","244","40993","123"
"14:10:32.272158","3.248739000","2.499226000","339","52","100.64.0.2","52870","47.76.60.27","80","0","123","36601"
"14:10:32.273253","3.249834000","2.500321000","340","52","100.64.0.2","52870","47.76.60.27","80","0","123","36845"
"14:10:32.273264","3.249845000","2.500332000","341","52","100.64.0.2","52870","47.76.60.27","80","0","123","37089"
"14:10:32.273267","3.249848000","2.500335000","342","52","100.64.0.2","52870","47.76.60.27","80","0","123","37333"
"14:10:32.273270","3.249851000","2.500338000","343","52","100.64.0.2","52870","47.76.60.27","80","0","123","37577"
"14:10:32.274788","3.251369000","2.501856000","344","296","47.76.60.27","80","100.64.0.2","52870","244","41237","123"
"14:10:32.275872","3.252453000","2.502940000","345","296","47.76.60.27","80","100.64.0.2","52870","244","41481","123"
"14:10:32.275882","3.252463000","2.502950000","346","296","47.76.60.27","80","100.64.0.2","52870","244","41725","123"
"14:10:32.275885","3.252466000","2.502953000","347","296","47.76.60.27","80","100.64.0.2","52870","244","41969","123"
"14:10:32.335409","3.311990000","2.562477000","348","52","100.64.0.2","52870","47.76.60.27","80","0","123","37821"
"14:10:32.335427","3.312008000","2.562495000","349","52","100.64.0.2","52870","47.76.60.27","80","0","123","38065"
"14:10:32.335430","3.312011000","2.562498000","350","52","100.64.0.2","52870","47.76.60.27","80","0","123","38309"
"14:10:32.335433","3.312014000","2.562501000","351","52","100.64.0.2","52870","47.76.60.27","80","0","123","38553"
"14:10:32.335437","3.312018000","2.562505000","352","52","100.64.0.2","52870","47.76.60.27","80","0","123","38797"
"14:10:32.338202","3.314783000","2.565270000","353","296","47.76.60.27","80","100.64.0.2","52870","244","42213","123"
"14:10:32.338221","3.314802000","2.565289000","354","296","47.76.60.27","80","100.64.0.2","52870","244","42457","123"
"14:10:32.338224","3.314805000","2.565292000","355","296","47.76.60.27","80","100.64.0.2","52870","244","42701","123"
"14:10:32.338227","3.314808000","2.565295000","356","296","47.76.60.27","80","100.64.0.2","52870","244","42945","123"
"14:10:32.338230","3.314811000","2.565298000","357","296","47.76.60.27","80","100.64.0.2","52870","244","43189","123"
"14:10:32.338233","3.314814000","2.565301000","358","296","47.76.60.27","80","100.64.0.2","52870","244","43433","123"
"14:10:32.397603","3.374184000","2.624671000","359","52","100.64.0.2","52870","47.76.60.27","80","0","123","39041"
"14:10:32.397624","3.374205000","2.624692000","360","52","100.64.0.2","52870","47.76.60.27","80","0","123","39285"
"14:10:32.397629","3.374210000","2.624697000","361","52","100.64.0.2","52870","47.76.60.27","80","0","123","39529"
"14:10:32.397633","3.374214000","2.624701000","362","52","100.64.0.2","52870","47.76.60.27","80","0","123","39773"
"14:10:32.397637","3.374218000","2.624705000","363","52","100.64.0.2","52870","47.76.60.27","80","0","123","40017"
"14:10:32.400347","3.376928000","2.627415000","364","296","47.76.60.27","80","100.64.0.2","52870","244","43677","123"
"14:10:32.400367","3.376948000","2.627435000","365","296","47.76.60.27","80","100.64.0.2","52870","244","43921","123"
"14:10:32.400370","3.376951000","2.627438000","366","296","47.76.60.27","80","100.64.0.2","52870","244","44165","123"
"14:10:32.400373","3.376954000","2.627441000","367","296","47.76.60.27","80","100.64.0.2","52870","244","44409","123"
"14:10:32.400375","3.376956000","2.627443000","368","296","47.76.60.27","80","100.64.0.2","52870","244","44653","123"
"14:10:32.460806","3.437387000","2.687874000","369","52","100.64.0.2","52870","47.76.60.27","80","0","123","40261"
"14:10:32.460823","3.437404000","2.687891000","370","52","100.64.0.2","52870","47.76.60.27","80","0","123","40505"
"14:10:32.460827","3.437408000","2.687895000","371","52","100.64.0.2","52870","47.76.60.27","80","0","123","40749"
"14:10:32.460830","3.437411000","2.687898000","372","52","100.64.0.2","52870","47.76.60.27","80","0","123","40993"
"14:10:32.460833","3.437414000","2.687901000","373","52","100.64.0.2","52870","47.76.60.27","80","0","123","41237"
"14:10:32.463619","3.440200000","2.690687000","374","296","47.76.60.27","80","100.64.0.2","52870","244","44897","123"
"14:10:32.463640","3.440221000","2.690708000","375","296","47.76.60.27","80","100.64.0.2","52870","244","45141","123"
"14:10:32.463644","3.440225000","2.690712000","376","296","47.76.60.27","80","100.64.0.2","52870","244","45385","123"
"14:10:32.463647","3.440228000","2.690715000","377","296","47.76.60.27","80","100.64.0.2","52870","244","45629","123"
"14:10:32.463650","3.440231000","2.690718000","378","296","47.76.60.27","80","100.64.0.2","52870","244","45873","123"
"14:10:32.463652","3.440233000","2.690720000","379","296","47.76.60.27","80","100.64.0.2","52870","244","46117","123"
"14:10:32.522994","3.499575000","2.750062000","380","52","100.64.0.2","52870","47.76.60.27","80","0","123","41481"
"14:10:32.523013","3.499594000","2.750081000","381","52","100.64.0.2","52870","47.76.60.27","80","0","123","41725"
"14:10:32.523016","3.499597000","2.750084000","382","52","100.64.0.2","52870","47.76.60.27","80","0","123","41969"
"14:10:32.523019","3.499600000","2.750087000","383","52","100.64.0.2","52870","47.76.60.27","80","0","123","42213"
"14:10:32.523022","3.499603000","2.750090000","384","52","100.64.0.2","52870","47.76.60.27","80","0","123","42457"
"14:10:32.525857","3.502438000","2.752925000","385","296","47.76.60.27","80","100.64.0.2","52870","244","46361","123"
"14:10:32.525876","3.502457000","2.752944000","386","296","47.76.60.27","80","100.64.0.2","52870","244","46605","123"
"14:10:32.525879","3.502460000","2.752947000","387","296","47.76.60.27","80","100.64.0.2","52870","244","46849","123"
"14:10:32.525882","3.502463000","2.752950000","388","296","47.76.60.27","80","100.64.0.2","52870","244","47093","123"
"14:10:32.525885","3.502466000","2.752953000","389","296","47.76.60.27","80","100.64.0.2","52870","244","47337","123"
"14:10:32.586219","3.562800000","2.813287000","390","52","100.64.0.2","52870","47.76.60.27","80","0","123","42701"
"14:10:32.586238","3.562819000","2.813306000","391","52","100.64.0.2","52870","47.76.60.27","80","0","123","42945"
"14:10:32.586241","3.562822000","2.813309000","392","52","100.64.0.2","52870","47.76.60.27","80","0","123","43189"
"14:10:32.586244","3.562825000","2.813312000","393","52","100.64.0.2","52870","47.76.60.27","80","0","123","43433"
