_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:20:30.868978","16.128043000","15.379020000","1015","296","47.76.60.27","80","100.64.0.2","60364","244","135177","123"
"07:20:30.869008","16.128073000","15.379050000","1016","296","47.76.60.27","80","100.64.0.2","60364","244","135421","123"
"07:20:31.052969","16.312034000","15.563011000","1017","52","100.64.0.2","60364","47.76.60.27","80","0","123","24645"
"07:20:31.052993","16.312058000","15.563035000","1018","52","100.64.0.2","60364","47.76.60.27","80","0","123","24645"
"07:20:31.052997","16.312062000","15.563039000","1019","52","100.64.0.2","60364","47.76.60.27","80","0","123","24645"
"07:20:31.053000","16.312065000","15.563042000","1020","52","100.64.0.2","60364","47.76.60.27","80","0","123","24645"
"07:20:31.055758","16.314823000","15.565800000","1021","296","47.76.60.27","80","100.64.0.2","60364","244","24645","123"
"07:20:31.055775","16.314840000","15.565817000","1022","296","47.76.60.27","80","100.64.0.2","60364","244","135665","123"
"07:20:31.055778","16.314843000","15.565820000","1023","296","47.76.60.27","80","100.64.0.2","60364","244","135909","123"
"07:20:31.056855","16.315920000","15.566897000","1024","296","47.76.60.27","80","100.64.0.2","60364","244","136153","123"
"07:20:31.056870","16.315935000","15.566912000","1025","296","47.76.60.27","80","100.64.0.2","60364","244","136397","123"
"07:20:31.239686","16.498751000","15.749728000","1026","52","100.64.0.2","60364","47.76.60.27","80","0","123","24889"
"07:20:31.239708","16.498773000","15.749750000","1027","52","100.64.0.2","60364","47.76.60.27","80","0","123","24889"
"07:20:31.239712","16.498777000","15.749754000","1028","52","100.64.0.2","60364","47.76.60.27","80","0","123","24889"
"07:20:31.239717","16.498782000","15.749759000","1029","52","100.64.0.2","60364","47.76.60.27","80","0","123","24889"
"07:20:31.239721","16.498786000","15.749763000","1030","52","100.64.0.2","60364","47.76.60.27","80","0","123","24889"
"07:20:31.242603","16.501668000","15.752645000","1031","296","47.76.60.27","80","100.64.0.2","60364","244","24889","123"
"07:20:31.242625","16.501690000","15.752667000","1032","296","47.76.60.27","80","100.64.0.2","60364","244","136641","123"
"07:20:31.242628","16.501693000","15.752670000","1033","296","47.76.60.27","80","100.64.0.2","60364","244","136885","123"
"07:20:31.427517","16.686582000","15.937559000","1034","52","100.64.0.2","60364","47.76.60.27","80","0","123","25133"
"07:20:31.427534","16.686599000","15.937576000","1035","52","100.64.0.2","60364","47.76.60.27","80","0","123","25133"
"07:20:31.427538","16.686603000","15.937580000","1036","52","100.64.0.2","60364","47.76.60.27","80","0","123","25133"
"07:20:31.430183","16.689248000","15.940225000","1037","296","47.76.60.27","80","100.64.0.2","60364","244","25133","123"
"07:20:31.430201","16.689266000","15.940243000","1038","296","47.76.60.27","80","100.64.0.2","60364","244","137129","123"
"07:20:31.430204","16.689269000","15.940246000","1039","296","47.76.60.27","80","100.64.0.2","60364","244","137373","123"
"07:20:31.431286","16.690351000","15.941328000","1040","296","47.76.60.27","80","100.64.0.2","60364","244","137617","123"
"07:20:31.615277","16.874342000","16.125319000","1041","52","100.64.0.2","60364","47.76.60.27","80","0","123","25377"
"07:20:31.615297","16.874362000","16.125339000","1042","52","100.64.0.2","60364","47.76.60.27","80","0","123","25377"
"07:20:31.615300","16.874365000","16.125342000","1043","52","100.64.0.2","60364","47.76.60.27","80","0","123","25377"
"07:20:31.615303","16.874368000","16.125345000","1044","52","100.64.0.2","60364","47.76.60.27","80","0","123","25377"
"07:20:31.618276","16.877341000","16.128318000","1045","296","47.76.60.27","80","100.64.0.2","60364","244","25377","123"
"07:20:31.618299","16.877364000","16.128341000","1046","296","47.76.60.27","80","100.64.0.2","60364","244","137861","123"
"07:20:31.618304","16.877369000","16.128346000","1047","296","47.76.60.27","80","100.64.0.2","60364","244","138105","123"
"07:20:31.620347","16.879412000","16.130389000","1048","296","47.76.60.27","80","100.64.0.2","60364","244","138349","123"
"07:20:31.803327","17.062392000","16.313369000","1049","52","100.64.0.2","60364","47.76.60.27","80","0","123","25621"
"07:20:31.803352","17.062417000","16.313394000","1050","52","100.64.0.2","60364","47.76.60.27","80","0","123","25621"
"07:20:31.803355","17.062420000","16.313397000","1051","52","100.64.0.2","60364","47.76.60.27","80","0","123","25621"
"07:20:31.803358","17.062423000","16.313400000","1052","52","100.64.0.2","60364","47.76.60.27","80","0","123","25621"
"07:20:31.806164","17.065229000","16.316206000","1053","296","47.76.60.27","80","100.64.0.2","60364","244","25621","123"
"07:20:31.806182","17.065247000","16.316224000","1054","296","47.76.60.27","80","100.64.0.2","60364","244","138593","123"
"07:20:31.806186","17.065251000","16.316228000","1055","296","47.76.60.27","80","100.64.0.2","60364","244","138837","123"
"07:20:31.807269","17.066334000","16.317311000","1056","296","47.76.60.27","80","100.64.0.2","60364","244","139081","123"
"07:20:31.990216","17.249281000","16.500258000","1057","52","100.64.0.2","60364","47.76.60.27","80","0","123","25865"
"07:20:31.990238","17.249303000","16.500280000","1058","52","100.64.0.2","60364","47.76.60.27","80","0","123","25865"
"07:20:31.990243","17.249308000","16.500285000","1059","52","100.64.0.2","60364","47.76.60.27","80","0","123","25865"
"07:20:31.990248","17.249313000","16.500290000","1060","52","100.64.0.2","60364","47.76.60.27","80","0","123","25865"
"07:20:31.992093","17.251158000","16.502135000","1061","296","47.76.60.27","80","100.64.0.2","60364","244","25865","123"
"07:20:31.993012","17.252077000","16.503054000","1062","296","47.76.60.27","80","100.64.0.2","60364","244","139325","123"
"07:20:31.993028","17.252093000","16.503070000","1063","296","47.76.60.27","80","100.64.0.2","60364","244","139569","123"
"07:20:31.994122","17.253187000","16.504164000","1064","296","47.76.60.27","80","100.64.0.2","60364","244","139813","123"
"07:20:32.177187","17.436252000","16.687229000","1065","52","100.64.0.2","60364","47.76.60.27","80","0","123","26109"
"07:20:32.177217","17.436282000","16.687259000","1066","52","100.64.0.2","60364","47.76.60.27","80","0","123","26109"
"07:20:32.178348","17.437413000","16.688390000","1067","52","100.64.0.2","60364","47.76.60.27","80","0","123","26109"
"07:20:32.178362","17.437427000","16.688404000","1068","52","100.64.0.2","60364","47.76.60.27","80","0","123","26109"
"07:20:32.179165","17.438230000","16.689207000","1069","296","47.76.60.27","80","100.64.0.2","60364","244","26109","123"
"07:20:32.181004","17.440069000","16.691046000","1070","296","47.76.60.27","80","100.64.0.2","60364","244","140057","123"
"07:20:32.181026","17.440091000","16.691068000","1071","296","47.76.60.27","80","100.64.0.2","60364","244","140301","123"
"07:20:32.181030","17.440095000","16.691072000","1072","296","47.76.60.27","80","100.64.0.2","60364","244","140545","123"
"07:20:32.181033","17.440098000","16.691075000","1073","296","47.76.60.27","80","100.64.0.2","60364","244","140789","123"
"07:20:32.365000","17.624065000","16.875042000","1074","52","100.64.0.2","60364","47.76.60.27","80","0","123","26353"
"07:20:32.365019","17.624084000","16.875061000","1075","52","100.64.0.2","60364","47.76.60.27","80","0","123","26353"
"07:20:32.365022","17.624087000","16.875064000","1076","52","100.64.0.2","60364","47.76.60.27","80","0","123","26353"
"07:20:32.365025","17.624090000","16.875067000","1077","52","100.64.0.2","60364","47.76.60.27","80","0","123","26353"
"07:20:32.365028","17.624093000","16.875070000","1078","52","100.64.0.2","60364","47.76.60.27","80","0","123","26353"
"07:20:32.367945","17.627010000","16.877987000","1079","296","47.76.60.27","80","100.64.0.2","60364","244","26353","123"
"07:20:32.367965","17.627030000","16.878007000","1080","296","47.76.60.27","80","100.64.0.2","60364","244","141033","123"
"07:20:32.367970","17.627035000","16.878012000","1081","296","47.76.60.27","80","100.64.0.2","60364","244","141277","123"
"07:20:32.552941","17.812006000","17.062983000","1082","52","100.64.0.2","60364","47.76.60.27","80","0","123","26597"
"07:20:32.552973","17.812038000","17.063015000","1083","52","100.64.0.2","60364","47.76.60.27","80","0","123","26597"
"07:20:32.552977","17.812042000","17.063019000","1084","52","100.64.0.2","60364","47.76.60.27","80","0","123","26597"
"07:20:32.555682","17.814747000","17.065724000","1085","296","47.76.60.27","80","100.64.0.2","60364","244","26597","123"
"07:20:32.555697","17.814762000","17.065739000","1086","296","47.76.60.27","80","100.64.0.2","60364","244","141521","123"
"07:20:32.555701","17.814766000","17.065743000","1087","296","47.76.60.27","80","100.64.0.2","60364","244","141765","123"
"07:20:32.556778","17.815843000","17.066820000","1088","296","47.76.60.27","80","100.64.0.2","60364","244","142009","123"
"07:20:32.739654","17.998719000","17.249696000","1089","52","100.64.0.2","60364","47.76.60.27","80","0","123","26841"
"07:20:32.739676","17.998741000","17.249718000","1090","52","100.64.0.2","60364","47.76.60.27","80","0","123","26841"
"07:20:32.739680","17.998745000","17.249722000","1091","52","100.64.0.2","60364","47.76.60.27","80","0","123","26841"
"07:20:32.739683","17.998748000","17.249725000","1092","52","100.64.0.2","60364","47.76.60.27","80","0","123","26841"
"07:20:32.742433","18.001498000","17.252475000","1093","296","47.76.60.27","80","100.64.0.2","60364","244","26841","123"
"07:20:32.742464","18.001529000","17.252506000","1094","296","47.76.60.27","80","100.64.0.2","60364","244","142253","123"
"07:20:32.742469","18.001534000","17.252511000","1095","296","47.76.60.27","80","100.64.0.2","60364","244","142497","123"
"07:20:32.743557","18.002622000","17.253599000","1096","296","47.76.60.27","80","100.64.0.2","60364","244","142741","123"
"07:20:32.927467","18.186532000","17.437509000","1097","52","100.64.0.2","60364","47.76.60.27","80","0","123","27085"
"07:20:32.927487","18.186552000","17.437529000","1098","52","100.64.0.2","60364","47.76.60.27","80","0","123","27085"
"07:20:32.927491","18.186556000","17.437533000","1099","52","100.64.0.2","60364","47.76.60.27","80","0","123","27085"
"07:20:32.930208","18.189273000","17.440250000","1100","296","47.76.60.27","80","100.64.0.2","60364","244","27085","123"
"07:20:32.930224","18.189289000","17.440266000","1101","296","47.76.60.27","80","100.64.0.2","60364","244","142985","123"
"07:20:32.930227","18.189292000","17.440269000","1102","296","47.76.60.27","80","100.64.0.2","60364","244","143229","123"
"07:20:32.931306","18.190371000","17.441348000","1103","296","47.76.60.27","80","100.64.0.2","60364","244","143473","123"
"07:20:33.114944","18.374009000","17.624986000","1104","52","100.64.0.2","60364","47.76.60.27","80","0","123","27329"
"07:20:33.114963","18.374028000","17.625005000","1105","52","100.64.0.2","60364","47.76.60.27","80","0","123","27329"
"07:20:33.114966","18.374031000","17.625008000","1106","52","100.64.0.2","60364","47.76.60.27","80","0","123","27329"
"07:20:33.114969","18.374034000","17.625011000","1107","52","100.64.0.2","60364","47.76.60.27","80","0","123","27329"
"07:20:33.117848","18.376913000","17.627890000","1108","296","47.76.60.27","80","100.64.0.2","60364","244","27329","123"
"07:20:33.117871","18.376936000","17.627913000","1109","296","47.76.60.27","80","100.64.0.2","60364","244","143717","123"
"07:20:33.117876","18.376941000","17.627918000","1110","296","47.76.60.27","80","100.64.0.2","60364","244","143961","123"
"07:20:33.118958","18.378023000","17.629000000","1111","296","47.76.60.27","80","100.64.0.2","60364","244","144205","123"
"07:20:33.118981","18.378046000","17.629023000","1112","296","47.76.60.27","80","100.64.0.2","60364","244","144449","123"
"07:20:33.302848","18.561913000","17.812890000","1113","52","100.64.0.2","60364","47.76.60.27","80","0","123","27573"
"07:20:33.302869","18.561934000","17.812911000","1114","52","100.64.0.2","60364","47.76.60.27","80","0","123","27573"
"07:20:33.302873","18.561938000","17.812915000","1115","52","100.64.0.2","60364","47.76.60.27","80","0","123","27573"
"07:20:33.302883","18.561948000","17.812925000","1116","52","100.64.0.2","60364","47.76.60.27","80","0","123","27573"
"07:20:33.302887","18.561952000","17.812929000","1117","52","100.64.0.2","60364","47.76.60.27","80","0","123","27573"
"07:20:33.305753","18.564818000","17.815795000","1118","296","47.76.60.27","80","100.64.0.2","60364","244","27573","123"
"07:20:33.305771","18.564836000","17.815813000","1119","296","47.76.60.27","80","100.64.0.2","60364","244","144693","123"
"07:20:33.305774","18.564839000","17.815816000","1120","296","47.76.60.27","80","100.64.0.2","60364","244","144937","123"
"07:20:33.489586","18.748651000","17.999628000","1121","52","100.64.0.2","60364","47.76.60.27","80","0","123","27817"
"07:20:33.489607","18.748672000","17.999649000","1122","52","100.64.0.2","60364","47.76.60.27","80","0","123","27817"
"07:20:33.489611","18.748676000","17.999653000","1123","52","100.64.0.2","60364","47.76.60.27","80","0","123","27817"
"07:20:33.492389","18.751454000","18.002431000","1124","296","47.76.60.27","80","100.64.0.2","60364","244","27817","123"
"07:20:33.492406","18.751471000","18.002448000","1125","296","47.76.60.27","80","100.64.0.2","60364","244","145181","123"
"07:20:33.492409","18.751474000","18.002451000","1126","296","47.76.60.27","80","100.64.0.2","60364","244","145425","123"
"07:20:33.493493","18.752558000","18.003535000","1127","296","47.76.60.27","80","100.64.0.2","60364","244","145669","123"
"07:20:33.677381","18.936446000","18.187423000","1128","52","100.64.0.2","60364","47.76.60.27","80","0","123","28061"
"07:20:33.677404","18.936469000","18.187446000","1129","52","100.64.0.2","60364","47.76.60.27","80","0","123","28061"
"07:20:33.677408","18.936473000","18.187450000","1130","52","100.64.0.2","60364","47.76.60.27","80","0","123","28061"
"07:20:33.677412","18.936477000","18.187454000","1131","52","100.64.0.2","60364","47.76.60.27","80","0","123","28061"
"07:20:33.680303","18.939368000","18.190345000","1132","296","47.76.60.27","80","100.64.0.2","60364","244","28061","123"
"07:20:33.680321","18.939386000","18.190363000","1133","296","47.76.60.27","80","100.64.0.2","60364","244","145913","123"
"07:20:33.680324","18.939389000","18.190366000","1134","296","47.76.60.27","80","100.64.0.2","60364","244","146157","123"
"07:20:33.681404","18.940469000","18.191446000","1135","296","47.76.60.27","80","100.64.0.2","60364","244","146401","123"
"07:20:33.865359","19.124424000","18.375401000","1136","52","100.64.0.2","60364","47.76.60.27","80","0","123","28305"
"07:20:33.865397","19.124462000","18.375439000","1137","52","100.64.0.2","60364","47.76.60.27","80","0","123","28305"
"07:20:33.865402","19.124467000","18.375444000","1138","52","100.64.0.2","60364","47.76.60.27","80","0","123","28305"
"07:20:33.865406","19.124471000","18.375448000","1139","52","100.64.0.2","60364","47.76.60.27","80","0","123","28305"
"07:20:33.868252","19.127317000","18.378294000","1140","296","47.76.60.27","80","100.64.0.2","60364","244","28305","123"
"07:20:33.868272","19.127337000","18.378314000","1141","296","47.76.60.27","80","100.64.0.2","60364","244","146645","123"
"07:20:33.868275","19.127340000","18.378317000","1142","296","47.76.60.27","80","100.64.0.2","60364","244","146889","123"
"07:20:33.869369","19.128434000","18.379411000","1143","296","47.76.60.27","80","100.64.0.2","60364","244","147133","123"
"07:20:34.053308","19.312373000","18.563350000","1144","52","100.64.0.2","60364","47.76.60.27","80","0","123","28549"
"07:20:34.053325","19.312390000","18.563367000","1145","52","100.64.0.2","60364","47.76.60.27","80","0","123","28549"
"07:20:34.053328","19.312393000","18.563370000","1146","52","100.64.0.2","60364","47.76.60.27","80","0","123","28549"
"07:20:34.053333","19.312398000","18.563375000","1147","52","100.64.0.2","60364","47.76.60.27","80","0","123","28549"
"07:20:34.055128","19.314193000","18.565170000","1148","296","47.76.60.27","80","100.64.0.2","60364","244","28549","123"
"07:20:34.056175","19.315240000","18.566217000","1149","296","47.76.60.27","80","100.64.0.2","60364","244","147377","123"
"07:20:34.056188","19.315253000","18.566230000","1150","296","47.76.60.27","80","100.64.0.2","60364","244","147621","123"
"07:20:34.057274","19.316339000","18.567316000","1151","296","47.76.60.27","80","100.64.0.2","60364","244","147865","123"
"07:20:34.057287","19.316352000","18.567329000","1152","296","47.76.60.27","80","100.64.0.2","60364","244","148109","123"
"07:20:34.240313","19.499378000","18.750355000","1153","52","100.64.0.2","60364","47.76.60.27","80","0","123","28793"
"07:20:34.240339","19.499404000","18.750381000","1154","52","100.64.0.2","60364","47.76.60.27","80","0","123","28793"
"07:20:34.240343","19.499408000","18.750385000","1155","52","100.64.0.2","60364","47.76.60.27","80","0","123","28793"
"07:20:34.240348","19.499413000","18.750390000","1156","52","100.64.0.2","60364","47.76.60.27","80","0","123","28793"
"07:20:34.240352","19.499417000","18.750394000","1157","52","100.64.0.2","60364","47.76.60.27","80","0","123","28793"
"07:20:34.242217","19.501282000","18.752259000","1158","296","47.76.60.27","80","100.64.0.2","60364","244","28793","123"
"07:20:34.243316","19.502381000","18.753358000","1159","296","47.76.60.27","80","100.64.0.2","60364","244","148353","123"
"07:20:34.243332","19.502397000","18.753374000","1160","296","47.76.60.27","80","100.64.0.2","60364","244","148597","123"
"07:20:34.428182","19.687247000","18.938224000","1161","52","100.64.0.2","60364","47.76.60.27","80","0","123","29037"
"07:20:34.428200","19.687265000","18.938242000","1162","52","100.64.0.2","60364","47.76.60.27","80","0","123","29037"
"07:20:34.428204","19.687269000","18.938246000","1163","52","100.64.0.2","60364","47.76.60.27","80","0","123","29037"
"07:20:34.430005","19.689070000","18.940047000","1164","296","47.76.60.27","80","100.64.0.2","60364","244","29037","123"
"07:20:34.430020","19.689085000","18.940062000","1165","296","47.76.60.27","80","100.64.0.2","60364","244","148841","123"
"07:20:34.431038","19.690103000","18.941080000","1166","296","47.76.60.27","80","100.64.0.2","60364","244","149085","123"
"07:20:34.432143","19.691208000","18.942185000","1167","296","47.76.60.27","80","100.64.0.2","60364","244","149329","123"
"07:20:34.615146","19.874211000","19.125188000","1168","52","100.64.0.2","60364","47.76.60.27","80","0","123","29281"
"07:20:34.615175","19.874240000","19.125217000","1169","52","100.64.0.2","60364","47.76.60.27","80","0","123","29281"
"07:20:34.615180","19.874245000","19.125222000","1170","52","100.64.0.2","60364","47.76.60.27","80","0","123","29281"
"07:20:34.615183","19.874248000","19.125225000","1171","52","100.64.0.2","60364","47.76.60.27","80","0","123","29281"
"07:20:34.617984","19.877049000","19.128026000","1172","296","47.76.60.27","80","100.64.0.2","60364","244","29281","123"
"07:20:34.618000","19.877065000","19.128042000","1173","296","47.76.60.27","80","100.64.0.2","60364","244","149573","123"
"07:20:34.618003","19.877068000","19.128045000","1174","296","47.76.60.27","80","100.64.0.2","60364","244","149817","123"
"07:20:34.618006","19.877071000","19.128048000","1175","296","47.76.60.27","80","100.64.0.2","60364","244","150061","123"
"07:20:34.802814","20.061879000","19.312856000","1176","52","100.64.0.2","60364","47.76.60.27","80","0","123","29525"
"07:20:34.802836","20.061901000","19.312878000","1177","52","100.64.0.2","60364","47.76.60.27","80","0","123","29525"
"07:20:34.802839","20.061904000","19.312881000","1178","52","100.64.0.2","60364","47.76.60.27","80","0","123","29525"
"07:20:34.802842","20.061907000","19.312884000","1179","52","100.64.0.2","60364","47.76.60.27","80","0","123","29525"
"07:20:34.805727","20.064792000","19.315769000","1180","296","47.76.60.27","80","100.64.0.2","60364","244","29525","123"
"07:20:34.805745","20.064810000","19.315787000","1181","296","47.76.60.27","80","100.64.0.2","60364","244","150305","123"
"07:20:34.805748","20.064813000","19.315790000","1182","296","47.76.60.27","80","100.64.0.2","60364","244","150549","123"
"07:20:34.806822","20.065887000","19.316864000","1183","296","47.76.60.27","80","100.64.0.2","60364","244","150793","123"
"07:20:34.989676","20.248741000","19.499718000","1184","52","100.64.0.2","60364","47.76.60.27","80","0","123","29769"
"07:20:34.989697","20.248762000","19.499739000","1185","52","100.64.0.2","60364","47.76.60.27","80","0","123","29769"
"07:20:34.989704","20.248769000","19.499746000","1186","52","100.64.0.2","60364","47.76.60.27","80","0","123","29769"
"07:20:34.989708","20.248773000","19.499750000","1187","52","100.64.0.2","60364","47.76.60.27","80","0","123","29769"
"07:20:34.992515","20.251580000","19.502557000","1188","296","47.76.60.27","80","100.64.0.2","60364","244","29769","123"
"07:20:34.992541","20.251606000","19.502583000","1189","296","47.76.60.27","80","100.64.0.2","60364","244","151037","123"
"07:20:34.992545","20.251610000","19.502587000","1190","296","47.76.60.27","80","100.64.0.2","60364","244","151281","123"
"07:20:34.993626","20.252691000","19.503668000","1191","296","47.76.60.27","80","100.64.0.2","60364","244","151525","123"
"07:20:35.177495","20.436560000","19.687537000","1192","52","100.64.0.2","60364","47.76.60.27","80","0","123","30013"
"07:20:35.177516","20.436581000","19.687558000","1193","52","100.64.0.2","60364","47.76.60.27","80","0","123","30013"
"07:20:35.177519","20.436584000","19.687561000","1194","52","100.64.0.2","60364","47.76.60.27","80","0","123","30013"
"07:20:35.177522","20.436587000","19.687564000","1195","52","100.64.0.2","60364","47.76.60.27","80","0","123","30013"
"07:20:35.180402","20.439467000","19.690444000","1196","296","47.76.60.27","80","100.64.0.2","60364","244","30013","123"
"07:20:35.180418","20.439483000","19.690460000","1197","296","47.76.60.27","80","100.64.0.2","60364","244","151769","123"
"07:20:35.180421","20.439486000","19.690463000","1198","296","47.76.60.27","80","100.64.0.2","60364","244","152013","123"
"07:20:35.181508","20.440573000","19.691550000","1199","296","47.76.60.27","80","100.64.0.2","60364","244","152257","123"
"07:20:35.181526","20.440591000","19.691568000","1200","296","47.76.60.27","80","100.64.0.2","60364","244","152501","123"
"07:20:35.364398","20.623463000","19.874440000","1201","52","100.64.0.2","60364","47.76.60.27","80","0","123","30257"
"07:20:35.364419","20.623484000","19.874461000","1202","52","100.64.0.2","60364","47.76.60.27","80","0","123","30257"
"07:20:35.364422","20.623487000","19.874464000","1203","52","100.64.0.2","60364","47.76.60.27","80","0","123","30257"
"07:20:35.364426","20.623491000","19.874468000","1204","52","100.64.0.2","60364","47.76.60.27","80","0","123","30257"
"07:20:35.364429","20.623494000","19.874471000","1205","52","100.64.0.2","60364","47.76.60.27","80","0","123","30257"
"07:20:35.367333","20.626398000","19.877375000","1206","296","47.76.60.27","80","100.64.0.2","60364","244","30257","123"
"07:20:35.367357","20.626422000","19.877399000","1207","296","47.76.60.27","80","100.64.0.2","60364","244","152745","123"
"07:20:35.367362","20.626427000","19.877404000","1208","296","47.76.60.27","80","100.64.0.2","60364","244","152989","123"
"07:20:35.489797","20.748862000","19.999839000","1209","52","100.64.0.2","60364","47.76.60.27","80","0","123","30257"
"07:20:35.536474","20.795539000","20.046516000","1210","52","47.76.60.27","80","100.64.0.2","60364","0","153233","124"
"07:20:35.553223","20.812288000","0.000000000","1211","40","100.64.0.4","60364","47.76.60.27","80","0","1","0"
"07:20:35.553248","20.812313000","0.000025000","1212","40","100.64.0.4","60364","47.76.60.27","80","0","1","0"
"07:20:35.553254","20.812319000","0.000031000","1213","40","100.64.0.4","60364","47.76.60.27","80","0","1","0"
"07:20:35.740254","20.999319000","20.250296000","1214","40","100.64.0.2","60364","47.76.60.27","80","0","124","0"
