_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:38:53.941327","2.375016000","1.625750000","256","52","100.64.0.2","43930","47.76.60.27","80","0","123","10493"
"21:38:53.941330","2.375019000","1.625753000","257","52","100.64.0.2","43930","47.76.60.27","80","0","123","10493"
"21:38:53.944011","2.377700000","1.628434000","258","296","47.76.60.27","80","100.64.0.2","43930","244","29525","123"
"21:38:53.944031","2.377720000","1.628454000","259","296","47.76.60.27","80","100.64.0.2","43930","244","29769","123"
"21:38:53.944035","2.377724000","1.628458000","260","296","47.76.60.27","80","100.64.0.2","43930","244","30013","123"
"21:38:54.003707","2.437396000","1.688130000","261","52","100.64.0.2","43930","47.76.60.27","80","0","123","10737"
"21:38:54.003728","2.437417000","1.688151000","262","52","100.64.0.2","43930","47.76.60.27","80","0","123","10737"
"21:38:54.003736","2.437425000","1.688159000","263","52","100.64.0.2","43930","47.76.60.27","80","0","123","10737"
"21:38:54.003742","2.437431000","1.688165000","264","52","100.64.0.2","43930","47.76.60.27","80","0","123","10737"
"21:38:54.006471","2.440160000","1.690894000","265","296","47.76.60.27","80","100.64.0.2","43930","244","10737","123"
"21:38:54.006498","2.440187000","1.690921000","266","296","47.76.60.27","80","100.64.0.2","43930","244","30257","123"
"21:38:54.006503","2.440192000","1.690926000","267","296","47.76.60.27","80","100.64.0.2","43930","244","30501","123"
"21:38:54.006508","2.440197000","1.690931000","268","296","47.76.60.27","80","100.64.0.2","43930","244","30745","123"
"21:38:54.006513","2.440202000","1.690936000","269","296","47.76.60.27","80","100.64.0.2","43930","244","30989","123"
"21:38:54.006517","2.440206000","1.690940000","270","296","47.76.60.27","80","100.64.0.2","43930","244","31233","123"
"21:38:54.065717","2.499406000","1.750140000","271","52","100.64.0.2","43930","47.76.60.27","80","0","123","10737"
"21:38:54.065733","2.499422000","1.750156000","272","52","100.64.0.2","43930","47.76.60.27","80","0","123","10737"
"21:38:54.065737","2.499426000","1.750160000","273","52","100.64.0.2","43930","47.76.60.27","80","0","123","10737"
"21:38:54.069689","2.503378000","1.754112000","274","296","47.76.60.27","80","100.64.0.2","43930","244","31477","123"
"21:38:54.069717","2.503406000","1.754140000","275","296","47.76.60.27","80","100.64.0.2","43930","244","31721","123"
"21:38:54.069722","2.503411000","1.754145000","276","296","47.76.60.27","80","100.64.0.2","43930","244","31965","123"
"21:38:54.129261","2.562950000","1.813684000","277","52","100.64.0.2","43930","47.76.60.27","80","0","123","10981"
"21:38:54.129279","2.562968000","1.813702000","278","52","100.64.0.2","43930","47.76.60.27","80","0","123","10981"
"21:38:54.129282","2.562971000","1.813705000","279","52","100.64.0.2","43930","47.76.60.27","80","0","123","10981"
"21:38:54.129285","2.562974000","1.813708000","280","52","100.64.0.2","43930","47.76.60.27","80","0","123","10981"
"21:38:54.129288","2.562977000","1.813711000","281","52","100.64.0.2","43930","47.76.60.27","80","0","123","10981"
"21:38:54.132065","2.565754000","1.816488000","282","296","47.76.60.27","80","100.64.0.2","43930","244","10981","123"
"21:38:54.132096","2.565785000","1.816519000","283","296","47.76.60.27","80","100.64.0.2","43930","244","32209","123"
"21:38:54.132101","2.565790000","1.816524000","284","296","47.76.60.27","80","100.64.0.2","43930","244","32453","123"
"21:38:54.132105","2.565794000","1.816528000","285","296","47.76.60.27","80","100.64.0.2","43930","244","32697","123"
"21:38:54.132109","2.565798000","1.816532000","286","296","47.76.60.27","80","100.64.0.2","43930","244","32941","123"
"21:38:54.132112","2.565801000","1.816535000","287","296","47.76.60.27","80","100.64.0.2","43930","244","33185","123"
"21:38:54.253876","2.687565000","1.938299000","288","52","100.64.0.2","43930","47.76.60.27","80","0","123","10981"
"21:38:54.253902","2.687591000","1.938325000","289","52","100.64.0.2","43930","47.76.60.27","80","0","123","10981"
"21:38:54.253906","2.687595000","1.938329000","290","52","100.64.0.2","43930","47.76.60.27","80","0","123","10981"
"21:38:54.253910","2.687599000","1.938333000","291","52","100.64.0.2","43930","47.76.60.27","80","0","123","10981"
"21:38:54.253914","2.687603000","1.938337000","292","52","100.64.0.2","43930","47.76.60.27","80","0","123","16105"
"21:38:54.253918","2.687607000","1.938341000","293","52","100.64.0.2","43930","47.76.60.27","80","0","123","16105"
"21:38:54.253923","2.687612000","1.938346000","294","52","100.64.0.2","43930","47.76.60.27","80","0","123","16105"
"21:38:54.253928","2.687617000","1.938351000","295","52","100.64.0.2","43930","47.76.60.27","80","0","123","16105"
"21:38:54.253938","2.687627000","1.938361000","296","52","100.64.0.2","43930","47.76.60.27","80","0","123","16105"
"21:38:54.256663","2.690352000","1.941086000","297","296","47.76.60.27","80","100.64.0.2","43930","244","33429","123"
"21:38:54.256690","2.690379000","1.941113000","298","296","47.76.60.27","80","100.64.0.2","43930","244","33673","123"
"21:38:54.256695","2.690384000","1.941118000","299","296","47.76.60.27","80","100.64.0.2","43930","244","16105","123"
"21:38:54.256699","2.690388000","1.941122000","300","296","47.76.60.27","80","100.64.0.2","43930","244","33917","123"
"21:38:54.256703","2.690392000","1.941126000","301","296","47.76.60.27","80","100.64.0.2","43930","244","34161","123"
"21:38:54.316037","2.749726000","2.000460000","302","52","100.64.0.2","43930","47.76.60.27","80","0","123","16105"
"21:38:54.320046","2.753735000","2.004469000","303","296","47.76.60.27","80","100.64.0.2","43930","244","34405","123"
"21:38:54.440777","2.874466000","2.125200000","304","52","100.64.0.2","43930","47.76.60.27","80","0","123","16105"
"21:38:54.440795","2.874484000","2.125218000","305","52","100.64.0.2","43930","47.76.60.27","80","0","123","16105"
"21:38:54.440799","2.874488000","2.125222000","306","52","100.64.0.2","43930","47.76.60.27","80","0","123","33917"
"21:38:54.440802","2.874491000","2.125225000","307","52","100.64.0.2","43930","47.76.60.27","80","0","123","34161"
"21:38:54.440805","2.874494000","2.125228000","308","52","100.64.0.2","43930","47.76.60.27","80","0","123","34405"
"21:38:54.440808","2.874497000","2.125231000","309","52","100.64.0.2","43930","47.76.60.27","80","0","123","34649"
"21:38:54.443618","2.877307000","2.128041000","310","296","47.76.60.27","80","100.64.0.2","43930","244","34649","123"
"21:38:54.443637","2.877326000","2.128060000","311","296","47.76.60.27","80","100.64.0.2","43930","244","34893","123"
"21:38:54.443640","2.877329000","2.128063000","312","296","47.76.60.27","80","100.64.0.2","43930","244","35137","123"
"21:38:54.443644","2.877333000","2.128067000","313","296","47.76.60.27","80","100.64.0.2","43930","244","35381","123"
"21:38:54.443647","2.877336000","2.128070000","314","296","47.76.60.27","80","100.64.0.2","43930","244","35625","123"
"21:38:54.443650","2.877339000","2.128073000","315","296","47.76.60.27","80","100.64.0.2","43930","244","35869","123"
"21:38:54.443652","2.877341000","2.128075000","316","296","47.76.60.27","80","100.64.0.2","43930","244","36113","123"
"21:38:54.443655","2.877344000","2.128078000","317","296","47.76.60.27","80","100.64.0.2","43930","244","36357","123"
"21:38:54.443658","2.877347000","2.128081000","318","296","47.76.60.27","80","100.64.0.2","43930","244","36601","123"
"21:38:54.443661","2.877350000","2.128084000","319","296","47.76.60.27","80","100.64.0.2","43930","244","36845","123"
"21:38:54.443664","2.877353000","2.128087000","320","296","47.76.60.27","80","100.64.0.2","43930","244","37089","123"
"21:38:54.443667","2.877356000","2.128090000","321","296","47.76.60.27","80","100.64.0.2","43930","244","37333","123"
"21:38:54.443670","2.877359000","2.128093000","322","296","47.76.60.27","80","100.64.0.2","43930","244","37577","123"
"21:38:54.443672","2.877361000","2.128095000","323","296","47.76.60.27","80","100.64.0.2","43930","244","37821","123"
"21:38:54.565584","2.999273000","2.250007000","324","52","100.64.0.2","43930","47.76.60.27","80","0","123","34893"
"21:38:54.565605","2.999294000","2.250028000","325","52","100.64.0.2","43930","47.76.60.27","80","0","123","35137"
"21:38:54.565609","2.999298000","2.250032000","326","52","100.64.0.2","43930","47.76.60.27","80","0","123","35381"
"21:38:54.565612","2.999301000","2.250035000","327","52","100.64.0.2","43930","47.76.60.27","80","0","123","35625"
"21:38:54.565615","2.999304000","2.250038000","328","52","100.64.0.2","43930","47.76.60.27","80","0","123","35869"
"21:38:54.569587","3.003276000","2.254010000","329","296","47.76.60.27","80","100.64.0.2","43930","244","38065","123"
"21:38:54.569613","3.003302000","2.254036000","330","296","47.76.60.27","80","100.64.0.2","43930","244","38309","123"
"21:38:54.569618","3.003307000","2.254041000","331","296","47.76.60.27","80","100.64.0.2","43930","244","38553","123"
"21:38:54.569621","3.003310000","2.254044000","332","296","47.76.60.27","80","100.64.0.2","43930","244","38797","123"
"21:38:54.569624","3.003313000","2.254047000","333","296","47.76.60.27","80","100.64.0.2","43930","244","39041","123"
"21:38:54.628704","3.062393000","2.313127000","334","52","100.64.0.2","43930","47.76.60.27","80","0","123","36113"
"21:38:54.628725","3.062414000","2.313148000","335","52","100.64.0.2","43930","47.76.60.27","80","0","123","36357"
"21:38:54.628730","3.062419000","2.313153000","336","52","100.64.0.2","43930","47.76.60.27","80","0","123","36601"
"21:38:54.628734","3.062423000","2.313157000","337","52","100.64.0.2","43930","47.76.60.27","80","0","123","36845"
"21:38:54.628738","3.062427000","2.313161000","338","52","100.64.0.2","43930","47.76.60.27","80","0","123","37089"
"21:38:54.631474","3.065163000","2.315897000","339","296","47.76.60.27","80","100.64.0.2","43930","244","39285","123"
"21:38:54.631497","3.065186000","2.315920000","340","296","47.76.60.27","80","100.64.0.2","43930","244","39529","123"
"21:38:54.631501","3.065190000","2.315924000","341","296","47.76.60.27","80","100.64.0.2","43930","244","39773","123"
"21:38:54.631506","3.065195000","2.315929000","342","296","47.76.60.27","80","100.64.0.2","43930","244","40017","123"
"21:38:54.631510","3.065199000","2.315933000","343","296","47.76.60.27","80","100.64.0.2","43930","244","40261","123"
"21:38:54.631513","3.065202000","2.315936000","344","296","47.76.60.27","80","100.64.0.2","43930","244","40505","123"
"21:38:54.754262","3.187951000","2.438685000","345","52","100.64.0.2","43930","47.76.60.27","80","0","123","37333"
"21:38:54.754279","3.187968000","2.438702000","346","52","100.64.0.2","43930","47.76.60.27","80","0","123","37577"
"21:38:54.754283","3.187972000","2.438706000","347","52","100.64.0.2","43930","47.76.60.27","80","0","123","37821"
"21:38:54.754286","3.187975000","2.438709000","348","52","100.64.0.2","43930","47.76.60.27","80","0","123","38065"
"21:38:54.754289","3.187978000","2.438712000","349","52","100.64.0.2","43930","47.76.60.27","80","0","123","38309"
"21:38:54.754292","3.187981000","2.438715000","350","52","100.64.0.2","43930","47.76.60.27","80","0","123","38553"
"21:38:54.754295","3.187984000","2.438718000","351","52","100.64.0.2","43930","47.76.60.27","80","0","123","38797"
"21:38:54.754298","3.187987000","2.438721000","352","52","100.64.0.2","43930","47.76.60.27","80","0","123","39041"
"21:38:54.754301","3.187990000","2.438724000","353","52","100.64.0.2","43930","47.76.60.27","80","0","123","39285"
"21:38:54.754304","3.187993000","2.438727000","354","52","100.64.0.2","43930","47.76.60.27","80","0","123","39529"
"21:38:54.756008","3.189697000","2.440431000","355","296","47.76.60.27","80","100.64.0.2","43930","244","40749","123"
"21:38:54.756027","3.189716000","2.440450000","356","296","47.76.60.27","80","100.64.0.2","43930","244","40993","123"
"21:38:54.756032","3.189721000","2.440455000","357","296","47.76.60.27","80","100.64.0.2","43930","244","41237","123"
"21:38:54.756036","3.189725000","2.440459000","358","296","47.76.60.27","80","100.64.0.2","43930","244","41481","123"
"21:38:54.756040","3.189729000","2.440463000","359","296","47.76.60.27","80","100.64.0.2","43930","244","41725","123"
"21:38:54.756044","3.189733000","2.440467000","360","296","47.76.60.27","80","100.64.0.2","43930","244","41969","123"
"21:38:54.756048","3.189737000","2.440471000","361","296","47.76.60.27","80","100.64.0.2","43930","244","42213","123"
"21:38:54.757148","3.190837000","2.441571000","362","296","47.76.60.27","80","100.64.0.2","43930","244","42457","123"
"21:38:54.757164","3.190853000","2.441587000","363","296","47.76.60.27","80","100.64.0.2","43930","244","42701","123"
"21:38:54.757168","3.190857000","2.441591000","364","296","47.76.60.27","80","100.64.0.2","43930","244","42945","123"
"21:38:54.757171","3.190860000","2.441594000","365","296","47.76.60.27","80","100.64.0.2","43930","244","43189","123"
"21:38:54.879122","3.312811000","2.563545000","366","52","100.64.0.2","43930","47.76.60.27","80","0","123","39773"
"21:38:54.879141","3.312830000","2.563564000","367","52","100.64.0.2","43930","47.76.60.27","80","0","123","40017"
"21:38:54.879144","3.312833000","2.563567000","368","52","100.64.0.2","43930","47.76.60.27","80","0","123","40261"
"21:38:54.879147","3.312836000","2.563570000","369","52","100.64.0.2","43930","47.76.60.27","80","0","123","40505"
"21:38:54.879150","3.312839000","2.563573000","370","52","100.64.0.2","43930","47.76.60.27","80","0","123","40749"
"21:38:54.879154","3.312843000","2.563577000","371","52","100.64.0.2","43930","47.76.60.27","80","0","123","40993"
"21:38:54.879157","3.312846000","2.563580000","372","52","100.64.0.2","43930","47.76.60.27","80","0","123","41237"
"21:38:54.879160","3.312849000","2.563583000","373","52","100.64.0.2","43930","47.76.60.27","80","0","123","41481"
"21:38:54.879163","3.312852000","2.563586000","374","52","100.64.0.2","43930","47.76.60.27","80","0","123","41725"
"21:38:54.879166","3.312855000","2.563589000","375","52","100.64.0.2","43930","47.76.60.27","80","0","123","41969"
"21:38:54.881943","3.315632000","2.566366000","376","296","47.76.60.27","80","100.64.0.2","43930","244","43433","123"
"21:38:54.881962","3.315651000","2.566385000","377","296","47.76.60.27","80","100.64.0.2","43930","244","43677","123"
"21:38:54.881966","3.315655000","2.566389000","378","296","47.76.60.27","80","100.64.0.2","43930","244","43921","123"
"21:38:54.881969","3.315658000","2.566392000","379","296","47.76.60.27","80","100.64.0.2","43930","244","44165","123"
"21:38:54.881972","3.315661000","2.566395000","380","296","47.76.60.27","80","100.64.0.2","43930","244","44409","123"
"21:38:54.881975","3.315664000","2.566398000","381","296","47.76.60.27","80","100.64.0.2","43930","244","44653","123"
"21:38:54.881978","3.315667000","2.566401000","382","296","47.76.60.27","80","100.64.0.2","43930","244","44897","123"
"21:38:54.881981","3.315670000","2.566404000","383","296","47.76.60.27","80","100.64.0.2","43930","244","45141","123"
"21:38:54.881984","3.315673000","2.566407000","384","296","47.76.60.27","80","100.64.0.2","43930","244","45385","123"
"21:38:54.941210","3.374899000","2.625633000","385","52","100.64.0.2","43930","47.76.60.27","80","0","123","42213"
"21:38:54.941226","3.374915000","2.625649000","386","52","100.64.0.2","43930","47.76.60.27","80","0","123","42457"
"21:38:54.941229","3.374918000","2.625652000","387","52","100.64.0.2","43930","47.76.60.27","80","0","123","42701"
"21:38:54.941232","3.374921000","2.625655000","388","52","100.64.0.2","43930","47.76.60.27","80","0","123","42945"
"21:38:54.941235","3.374924000","2.625658000","389","52","100.64.0.2","43930","47.76.60.27","80","0","123","43189"
"21:38:54.944009","3.377698000","2.628432000","390","296","47.76.60.27","80","100.64.0.2","43930","244","45629","123"
"21:38:54.944028","3.377717000","2.628451000","391","296","47.76.60.27","80","100.64.0.2","43930","244","45873","123"
"21:38:54.944031","3.377720000","2.628454000","392","296","47.76.60.27","80","100.64.0.2","43930","244","46117","123"
"21:38:54.944035","3.377724000","2.628458000","393","296","47.76.60.27","80","100.64.0.2","43930","244","46361","123"
