_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:15:10.612811","2.439941000","1.690720000","257","296","47.76.60.27","80","100.64.0.2","34100","244","31233","123"
"02:15:10.612831","2.439961000","1.690740000","258","296","47.76.60.27","80","100.64.0.2","34100","244","31477","123"
"02:15:10.612834","2.439964000","1.690743000","259","296","47.76.60.27","80","100.64.0.2","34100","244","31721","123"
"02:15:10.612837","2.439967000","1.690746000","260","296","47.76.60.27","80","100.64.0.2","34100","244","31965","123"
"02:15:10.612841","2.439971000","1.690750000","261","296","47.76.60.27","80","100.64.0.2","34100","244","32209","123"
"02:15:10.672215","2.499345000","1.750124000","262","52","100.64.0.2","34100","47.76.60.27","80","0","123","25865"
"02:15:10.672231","2.499361000","1.750140000","263","52","100.64.0.2","34100","47.76.60.27","80","0","123","26109"
"02:15:10.672234","2.499364000","1.750143000","264","52","100.64.0.2","34100","47.76.60.27","80","0","123","26353"
"02:15:10.672237","2.499367000","1.750146000","265","52","100.64.0.2","34100","47.76.60.27","80","0","123","26597"
"02:15:10.672240","2.499370000","1.750149000","266","52","100.64.0.2","34100","47.76.60.27","80","0","123","26841"
"02:15:10.676183","2.503313000","1.754092000","267","296","47.76.60.27","80","100.64.0.2","34100","244","32453","123"
"02:15:10.676201","2.503331000","1.754110000","268","296","47.76.60.27","80","100.64.0.2","34100","244","32697","123"
"02:15:10.676205","2.503335000","1.754114000","269","296","47.76.60.27","80","100.64.0.2","34100","244","32941","123"
"02:15:10.676208","2.503338000","1.754117000","270","296","47.76.60.27","80","100.64.0.2","34100","244","33185","123"
"02:15:10.676211","2.503341000","1.754120000","271","296","47.76.60.27","80","100.64.0.2","34100","244","33429","123"
"02:15:10.734382","2.561512000","1.812291000","272","52","100.64.0.2","34100","47.76.60.27","80","0","123","27085"
"02:15:10.734398","2.561528000","1.812307000","273","52","100.64.0.2","34100","47.76.60.27","80","0","123","27329"
"02:15:10.734401","2.561531000","1.812310000","274","52","100.64.0.2","34100","47.76.60.27","80","0","123","27573"
"02:15:10.734404","2.561534000","1.812313000","275","52","100.64.0.2","34100","47.76.60.27","80","0","123","27817"
"02:15:10.734407","2.561537000","1.812316000","276","52","100.64.0.2","34100","47.76.60.27","80","0","123","28061"
"02:15:10.737183","2.564313000","1.815092000","277","296","47.76.60.27","80","100.64.0.2","34100","244","33673","123"
"02:15:10.737202","2.564332000","1.815111000","278","296","47.76.60.27","80","100.64.0.2","34100","244","33917","123"
"02:15:10.737205","2.564335000","1.815114000","279","296","47.76.60.27","80","100.64.0.2","34100","244","34161","123"
"02:15:10.737208","2.564338000","1.815117000","280","296","47.76.60.27","80","100.64.0.2","34100","244","34405","123"
"02:15:10.737211","2.564341000","1.815120000","281","296","47.76.60.27","80","100.64.0.2","34100","244","34649","123"
"02:15:10.796552","2.623682000","1.874461000","282","52","100.64.0.2","34100","47.76.60.27","80","0","123","28305"
"02:15:10.796569","2.623699000","1.874478000","283","52","100.64.0.2","34100","47.76.60.27","80","0","123","28549"
"02:15:10.796572","2.623702000","1.874481000","284","52","100.64.0.2","34100","47.76.60.27","80","0","123","28793"
"02:15:10.796575","2.623705000","1.874484000","285","52","100.64.0.2","34100","47.76.60.27","80","0","123","29037"
"02:15:10.796578","2.623708000","1.874487000","286","52","100.64.0.2","34100","47.76.60.27","80","0","123","29281"
"02:15:10.799299","2.626429000","1.877208000","287","296","47.76.60.27","80","100.64.0.2","34100","244","34893","123"
"02:15:10.799324","2.626454000","1.877233000","288","296","47.76.60.27","80","100.64.0.2","34100","244","35137","123"
"02:15:10.799328","2.626458000","1.877237000","289","296","47.76.60.27","80","100.64.0.2","34100","244","35381","123"
"02:15:10.799331","2.626461000","1.877240000","290","296","47.76.60.27","80","100.64.0.2","34100","244","35625","123"
"02:15:10.799334","2.626464000","1.877243000","291","296","47.76.60.27","80","100.64.0.2","34100","244","35869","123"
"02:15:10.859785","2.686915000","1.937694000","292","52","100.64.0.2","34100","47.76.60.27","80","0","123","29525"
"02:15:10.859804","2.686934000","1.937713000","293","52","100.64.0.2","34100","47.76.60.27","80","0","123","29769"
"02:15:10.859808","2.686938000","1.937717000","294","52","100.64.0.2","34100","47.76.60.27","80","0","123","30013"
"02:15:10.859812","2.686942000","1.937721000","295","52","100.64.0.2","34100","47.76.60.27","80","0","123","30257"
"02:15:10.859816","2.686946000","1.937725000","296","52","100.64.0.2","34100","47.76.60.27","80","0","123","30501"
"02:15:10.862579","2.689709000","1.940488000","297","296","47.76.60.27","80","100.64.0.2","34100","244","36113","123"
"02:15:10.862595","2.689725000","1.940504000","298","296","47.76.60.27","80","100.64.0.2","34100","244","36357","123"
"02:15:10.862598","2.689728000","1.940507000","299","296","47.76.60.27","80","100.64.0.2","34100","244","36601","123"
"02:15:10.862601","2.689731000","1.940510000","300","296","47.76.60.27","80","100.64.0.2","34100","244","36845","123"
"02:15:10.862604","2.689734000","1.940513000","301","296","47.76.60.27","80","100.64.0.2","34100","244","37089","123"
"02:15:10.862607","2.689737000","1.940516000","302","296","47.76.60.27","80","100.64.0.2","34100","244","37333","123"
"02:15:10.921891","2.749021000","1.999800000","303","52","100.64.0.2","34100","47.76.60.27","80","0","123","30745"
"02:15:10.921906","2.749036000","1.999815000","304","52","100.64.0.2","34100","47.76.60.27","80","0","123","30989"
"02:15:10.921910","2.749040000","1.999819000","305","52","100.64.0.2","34100","47.76.60.27","80","0","123","31233"
"02:15:10.921914","2.749044000","1.999823000","306","52","100.64.0.2","34100","47.76.60.27","80","0","123","31477"
"02:15:10.921918","2.749048000","1.999827000","307","52","100.64.0.2","34100","47.76.60.27","80","0","123","31721"
"02:15:10.924627","2.751757000","2.002536000","308","296","47.76.60.27","80","100.64.0.2","34100","244","37577","123"
"02:15:10.924646","2.751776000","2.002555000","309","296","47.76.60.27","80","100.64.0.2","34100","244","37821","123"
"02:15:10.924650","2.751780000","2.002559000","310","296","47.76.60.27","80","100.64.0.2","34100","244","38065","123"
"02:15:10.924653","2.751783000","2.002562000","311","296","47.76.60.27","80","100.64.0.2","34100","244","38309","123"
"02:15:10.924657","2.751787000","2.002566000","312","296","47.76.60.27","80","100.64.0.2","34100","244","38553","123"
"02:15:10.984103","2.811233000","2.062012000","313","52","100.64.0.2","34100","47.76.60.27","80","0","123","31965"
"02:15:10.984120","2.811250000","2.062029000","314","52","100.64.0.2","34100","47.76.60.27","80","0","123","32209"
"02:15:10.984123","2.811253000","2.062032000","315","52","100.64.0.2","34100","47.76.60.27","80","0","123","32453"
"02:15:10.984127","2.811257000","2.062036000","316","52","100.64.0.2","34100","47.76.60.27","80","0","123","32697"
"02:15:10.985202","2.812332000","2.063111000","317","52","100.64.0.2","34100","47.76.60.27","80","0","123","32941"
"02:15:10.986751","2.813881000","2.064660000","318","296","47.76.60.27","80","100.64.0.2","34100","244","38797","123"
"02:15:10.986768","2.813898000","2.064677000","319","296","47.76.60.27","80","100.64.0.2","34100","244","39041","123"
"02:15:10.986771","2.813901000","2.064680000","320","296","47.76.60.27","80","100.64.0.2","34100","244","39285","123"
"02:15:10.987857","2.814987000","2.065766000","321","296","47.76.60.27","80","100.64.0.2","34100","244","39529","123"
"02:15:10.987874","2.815004000","2.065783000","322","296","47.76.60.27","80","100.64.0.2","34100","244","39773","123"
"02:15:11.047228","2.874358000","2.125137000","323","52","100.64.0.2","34100","47.76.60.27","80","0","123","33185"
"02:15:11.047245","2.874375000","2.125154000","324","52","100.64.0.2","34100","47.76.60.27","80","0","123","33429"
"02:15:11.047248","2.874378000","2.125157000","325","52","100.64.0.2","34100","47.76.60.27","80","0","123","33673"
"02:15:11.047251","2.874381000","2.125160000","326","52","100.64.0.2","34100","47.76.60.27","80","0","123","33917"
"02:15:11.047254","2.874384000","2.125163000","327","52","100.64.0.2","34100","47.76.60.27","80","0","123","34161"
"02:15:11.049969","2.877099000","2.127878000","328","296","47.76.60.27","80","100.64.0.2","34100","244","40017","123"
"02:15:11.049985","2.877115000","2.127894000","329","296","47.76.60.27","80","100.64.0.2","34100","244","40261","123"
"02:15:11.049989","2.877119000","2.127898000","330","296","47.76.60.27","80","100.64.0.2","34100","244","40505","123"
"02:15:11.049992","2.877122000","2.127901000","331","296","47.76.60.27","80","100.64.0.2","34100","244","40749","123"
"02:15:11.049995","2.877125000","2.127904000","332","296","47.76.60.27","80","100.64.0.2","34100","244","40993","123"
"02:15:11.119103","2.946233000","2.197012000","333","52","100.64.0.2","34100","47.76.60.27","80","0","123","34405"
"02:15:11.119121","2.946251000","2.197030000","334","52","100.64.0.2","34100","47.76.60.27","80","0","123","34649"
"02:15:11.119124","2.946254000","2.197033000","335","52","100.64.0.2","34100","47.76.60.27","80","0","123","34893"
"02:15:11.119128","2.946258000","2.197037000","336","52","100.64.0.2","34100","47.76.60.27","80","0","123","35137"
"02:15:11.119131","2.946261000","2.197040000","337","52","100.64.0.2","34100","47.76.60.27","80","0","123","35381"
"02:15:11.121916","2.949046000","2.199825000","338","296","47.76.60.27","80","100.64.0.2","34100","244","41237","123"
"02:15:11.121939","2.949069000","2.199848000","339","296","47.76.60.27","80","100.64.0.2","34100","244","41481","123"
"02:15:11.121942","2.949072000","2.199851000","340","296","47.76.60.27","80","100.64.0.2","34100","244","41725","123"
"02:15:11.121946","2.949076000","2.199855000","341","296","47.76.60.27","80","100.64.0.2","34100","244","41969","123"
"02:15:11.121950","2.949080000","2.199859000","342","296","47.76.60.27","80","100.64.0.2","34100","244","42213","123"
"02:15:11.171563","2.998693000","2.249472000","343","52","100.64.0.2","34100","47.76.60.27","80","0","123","35625"
"02:15:11.171582","2.998712000","2.249491000","344","52","100.64.0.2","34100","47.76.60.27","80","0","123","35869"
"02:15:11.171585","2.998715000","2.249494000","345","52","100.64.0.2","34100","47.76.60.27","80","0","123","36113"
"02:15:11.171589","2.998719000","2.249498000","346","52","100.64.0.2","34100","47.76.60.27","80","0","123","36357"
"02:15:11.171592","2.998722000","2.249501000","347","52","100.64.0.2","34100","47.76.60.27","80","0","123","36601"
"02:15:11.174292","3.001422000","2.252201000","348","296","47.76.60.27","80","100.64.0.2","34100","244","42457","123"
"02:15:11.174308","3.001438000","2.252217000","349","296","47.76.60.27","80","100.64.0.2","34100","244","42701","123"
"02:15:11.174312","3.001442000","2.252221000","350","296","47.76.60.27","80","100.64.0.2","34100","244","42945","123"
"02:15:11.174316","3.001446000","2.252225000","351","296","47.76.60.27","80","100.64.0.2","34100","244","43189","123"
"02:15:11.174320","3.001450000","2.252229000","352","296","47.76.60.27","80","100.64.0.2","34100","244","43433","123"
"02:15:11.234512","3.061642000","2.312421000","353","52","100.64.0.2","34100","47.76.60.27","80","0","123","36845"
"02:15:11.234529","3.061659000","2.312438000","354","52","100.64.0.2","34100","47.76.60.27","80","0","123","37089"
"02:15:11.234532","3.061662000","2.312441000","355","52","100.64.0.2","34100","47.76.60.27","80","0","123","37333"
"02:15:11.234536","3.061666000","2.312445000","356","52","100.64.0.2","34100","47.76.60.27","80","0","123","37333"
"02:15:11.234539","3.061669000","2.312448000","357","52","100.64.0.2","34100","47.76.60.27","80","0","123","37333"
"02:15:11.237298","3.064428000","2.315207000","358","296","47.76.60.27","80","100.64.0.2","34100","244","43677","123"
"02:15:11.237318","3.064448000","2.315227000","359","296","47.76.60.27","80","100.64.0.2","34100","244","43921","123"
"02:15:11.237321","3.064451000","2.315230000","360","296","47.76.60.27","80","100.64.0.2","34100","244","44165","123"
"02:15:11.237324","3.064454000","2.315233000","361","296","47.76.60.27","80","100.64.0.2","34100","244","44409","123"
"02:15:11.237327","3.064457000","2.315236000","362","296","47.76.60.27","80","100.64.0.2","34100","244","44653","123"
"02:15:11.237330","3.064460000","2.315239000","363","296","47.76.60.27","80","100.64.0.2","34100","244","44897","123"
"02:15:11.296695","3.123825000","2.374604000","364","52","100.64.0.2","34100","47.76.60.27","80","0","123","37333"
"02:15:11.296709","3.123839000","2.374618000","365","52","100.64.0.2","34100","47.76.60.27","80","0","123","37333"
"02:15:11.296712","3.123842000","2.374621000","366","52","100.64.0.2","34100","47.76.60.27","80","0","123","37333"
"02:15:11.296715","3.123845000","2.374624000","367","52","100.64.0.2","34100","47.76.60.27","80","0","123","37333"
"02:15:11.296718","3.123848000","2.374627000","368","52","100.64.0.2","34100","47.76.60.27","80","0","123","37333"
"02:15:11.299441","3.126571000","2.377350000","369","296","47.76.60.27","80","100.64.0.2","34100","244","45141","123"
"02:15:11.299456","3.126586000","2.377365000","370","296","47.76.60.27","80","100.64.0.2","34100","244","45385","123"
"02:15:11.299460","3.126590000","2.377369000","371","296","47.76.60.27","80","100.64.0.2","34100","244","45629","123"
"02:15:11.299463","3.126593000","2.377372000","372","296","47.76.60.27","80","100.64.0.2","34100","244","45873","123"
"02:15:11.299466","3.126596000","2.377375000","373","296","47.76.60.27","80","100.64.0.2","34100","244","46117","123"
"02:15:11.360554","3.187684000","2.438463000","374","52","100.64.0.2","34100","47.76.60.27","80","0","123","37333"
"02:15:11.360568","3.187698000","2.438477000","375","52","100.64.0.2","34100","47.76.60.27","80","0","123","37333"
"02:15:11.360571","3.187701000","2.438480000","376","52","100.64.0.2","34100","47.76.60.27","80","0","123","37333"
"02:15:11.360574","3.187704000","2.438483000","377","52","100.64.0.2","34100","47.76.60.27","80","0","123","37333"
"02:15:11.360577","3.187707000","2.438486000","378","52","100.64.0.2","34100","47.76.60.27","80","0","123","37333"
"02:15:11.363271","3.190401000","2.441180000","379","296","47.76.60.27","80","100.64.0.2","34100","244","46361","123"
"02:15:11.363288","3.190418000","2.441197000","380","296","47.76.60.27","80","100.64.0.2","34100","244","46605","123"
"02:15:11.363292","3.190422000","2.441201000","381","296","47.76.60.27","80","100.64.0.2","34100","244","46849","123"
"02:15:11.363294","3.190424000","2.441203000","382","296","47.76.60.27","80","100.64.0.2","34100","244","47093","123"
"02:15:11.363298","3.190428000","2.441207000","383","296","47.76.60.27","80","100.64.0.2","34100","244","47337","123"
"02:15:11.421827","3.248957000","2.499736000","384","52","100.64.0.2","34100","47.76.60.27","80","0","123","37333"
"02:15:11.421844","3.248974000","2.499753000","385","52","100.64.0.2","34100","47.76.60.27","80","0","123","37333"
"02:15:11.421847","3.248977000","2.499756000","386","52","100.64.0.2","34100","47.76.60.27","80","0","123","37333"
"02:15:11.421850","3.248980000","2.499759000","387","52","100.64.0.2","34100","47.76.60.27","80","0","123","37333"
"02:15:11.421853","3.248983000","2.499762000","388","52","100.64.0.2","34100","47.76.60.27","80","0","123","37333"
"02:15:11.424643","3.251773000","2.502552000","389","296","47.76.60.27","80","100.64.0.2","34100","244","47581","123"
"02:15:11.424663","3.251793000","2.502572000","390","296","47.76.60.27","80","100.64.0.2","34100","244","47825","123"
"02:15:11.424667","3.251797000","2.502576000","391","296","47.76.60.27","80","100.64.0.2","34100","244","48069","123"
"02:15:11.424670","3.251800000","2.502579000","392","296","47.76.60.27","80","100.64.0.2","34100","244","48313","123"
"02:15:11.424673","3.251803000","2.502582000","393","296","47.76.60.27","80","100.64.0.2","34100","244","48557","123"
"02:15:11.484893","3.312023000","2.562802000","394","52","100.64.0.2","34100","47.76.60.27","80","0","123","37333"
