_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:23:01.264651","2.561570000","1.813285000","256","52","100.64.0.2","35960","47.76.60.27","80","0","123","26109"
"09:23:01.264655","2.561574000","1.813289000","257","52","100.64.0.2","35960","47.76.60.27","80","0","123","26353"
"09:23:01.267384","2.564303000","1.816018000","258","296","47.76.60.27","80","100.64.0.2","35960","244","31233","123"
"09:23:01.267405","2.564324000","1.816039000","259","296","47.76.60.27","80","100.64.0.2","35960","244","31477","123"
"09:23:01.267408","2.564327000","1.816042000","260","296","47.76.60.27","80","100.64.0.2","35960","244","31721","123"
"09:23:01.267412","2.564331000","1.816046000","261","296","47.76.60.27","80","100.64.0.2","35960","244","31965","123"
"09:23:01.267415","2.564334000","1.816049000","262","296","47.76.60.27","80","100.64.0.2","35960","244","32209","123"
"09:23:01.267418","2.564337000","1.816052000","263","296","47.76.60.27","80","100.64.0.2","35960","244","32453","123"
"09:23:01.267421","2.564340000","1.816055000","264","296","47.76.60.27","80","100.64.0.2","35960","244","32697","123"
"09:23:01.267424","2.564343000","1.816058000","265","296","47.76.60.27","80","100.64.0.2","35960","244","32941","123"
"09:23:01.326954","2.623873000","1.875588000","266","52","100.64.0.2","35960","47.76.60.27","80","0","123","26597"
"09:23:01.326971","2.623890000","1.875605000","267","52","100.64.0.2","35960","47.76.60.27","80","0","123","26841"
"09:23:01.326974","2.623893000","1.875608000","268","52","100.64.0.2","35960","47.76.60.27","80","0","123","27085"
"09:23:01.326977","2.623896000","1.875611000","269","52","100.64.0.2","35960","47.76.60.27","80","0","123","27329"
"09:23:01.326981","2.623900000","1.875615000","270","52","100.64.0.2","35960","47.76.60.27","80","0","123","27573"
"09:23:01.329697","2.626616000","1.878331000","271","296","47.76.60.27","80","100.64.0.2","35960","244","33185","123"
"09:23:01.329715","2.626634000","1.878349000","272","296","47.76.60.27","80","100.64.0.2","35960","244","33429","123"
"09:23:01.329718","2.626637000","1.878352000","273","296","47.76.60.27","80","100.64.0.2","35960","244","33673","123"
"09:23:01.329721","2.626640000","1.878355000","274","296","47.76.60.27","80","100.64.0.2","35960","244","33917","123"
"09:23:01.329725","2.626644000","1.878359000","275","296","47.76.60.27","80","100.64.0.2","35960","244","34161","123"
"09:23:01.389556","2.686475000","1.938190000","276","52","100.64.0.2","35960","47.76.60.27","80","0","123","27817"
"09:23:01.389571","2.686490000","1.938205000","277","52","100.64.0.2","35960","47.76.60.27","80","0","123","28061"
"09:23:01.389574","2.686493000","1.938208000","278","52","100.64.0.2","35960","47.76.60.27","80","0","123","28305"
"09:23:01.389577","2.686496000","1.938211000","279","52","100.64.0.2","35960","47.76.60.27","80","0","123","28549"
"09:23:01.389580","2.686499000","1.938214000","280","52","100.64.0.2","35960","47.76.60.27","80","0","123","28793"
"09:23:01.392320","2.689239000","1.940954000","281","296","47.76.60.27","80","100.64.0.2","35960","244","34405","123"
"09:23:01.392337","2.689256000","1.940971000","282","296","47.76.60.27","80","100.64.0.2","35960","244","34649","123"
"09:23:01.392340","2.689259000","1.940974000","283","296","47.76.60.27","80","100.64.0.2","35960","244","34893","123"
"09:23:01.392342","2.689261000","1.940976000","284","296","47.76.60.27","80","100.64.0.2","35960","244","35137","123"
"09:23:01.392345","2.689264000","1.940979000","285","296","47.76.60.27","80","100.64.0.2","35960","244","35381","123"
"09:23:01.392349","2.689268000","1.940983000","286","296","47.76.60.27","80","100.64.0.2","35960","244","35625","123"
"09:23:01.392351","2.689270000","1.940985000","287","296","47.76.60.27","80","100.64.0.2","35960","244","35869","123"
"09:23:01.392355","2.689274000","1.940989000","288","296","47.76.60.27","80","100.64.0.2","35960","244","36113","123"
"09:23:01.452188","2.749107000","2.000822000","289","52","100.64.0.2","35960","47.76.60.27","80","0","123","29037"
"09:23:01.452206","2.749125000","2.000840000","290","52","100.64.0.2","35960","47.76.60.27","80","0","123","29281"
"09:23:01.452209","2.749128000","2.000843000","291","52","100.64.0.2","35960","47.76.60.27","80","0","123","29525"
"09:23:01.452212","2.749131000","2.000846000","292","52","100.64.0.2","35960","47.76.60.27","80","0","123","29769"
"09:23:01.452215","2.749134000","2.000849000","293","52","100.64.0.2","35960","47.76.60.27","80","0","123","30013"
"09:23:01.454950","2.751869000","2.003584000","294","296","47.76.60.27","80","100.64.0.2","35960","244","36357","123"
"09:23:01.454968","2.751887000","2.003602000","295","296","47.76.60.27","80","100.64.0.2","35960","244","36601","123"
"09:23:01.454971","2.751890000","2.003605000","296","296","47.76.60.27","80","100.64.0.2","35960","244","36845","123"
"09:23:01.454974","2.751893000","2.003608000","297","296","47.76.60.27","80","100.64.0.2","35960","244","37089","123"
"09:23:01.454977","2.751896000","2.003611000","298","296","47.76.60.27","80","100.64.0.2","35960","244","37333","123"
"09:23:01.454980","2.751899000","2.003614000","299","296","47.76.60.27","80","100.64.0.2","35960","244","37577","123"
"09:23:01.454982","2.751901000","2.003616000","300","296","47.76.60.27","80","100.64.0.2","35960","244","37821","123"
"09:23:01.514443","2.811362000","2.063077000","301","52","100.64.0.2","35960","47.76.60.27","80","0","123","30257"
"09:23:01.514460","2.811379000","2.063094000","302","52","100.64.0.2","35960","47.76.60.27","80","0","123","30501"
"09:23:01.514463","2.811382000","2.063097000","303","52","100.64.0.2","35960","47.76.60.27","80","0","123","30745"
"09:23:01.514466","2.811385000","2.063100000","304","52","100.64.0.2","35960","47.76.60.27","80","0","123","30989"
"09:23:01.514470","2.811389000","2.063104000","305","52","100.64.0.2","35960","47.76.60.27","80","0","123","31233"
"09:23:01.517242","2.814161000","2.065876000","306","296","47.76.60.27","80","100.64.0.2","35960","244","38065","123"
"09:23:01.517261","2.814180000","2.065895000","307","296","47.76.60.27","80","100.64.0.2","35960","244","38309","123"
"09:23:01.517264","2.814183000","2.065898000","308","296","47.76.60.27","80","100.64.0.2","35960","244","38553","123"
"09:23:01.517267","2.814186000","2.065901000","309","296","47.76.60.27","80","100.64.0.2","35960","244","38797","123"
"09:23:01.517270","2.814189000","2.065904000","310","296","47.76.60.27","80","100.64.0.2","35960","244","39041","123"
"09:23:01.577233","2.874152000","2.125867000","311","52","100.64.0.2","35960","47.76.60.27","80","0","123","31477"
"09:23:01.577250","2.874169000","2.125884000","312","52","100.64.0.2","35960","47.76.60.27","80","0","123","31721"
"09:23:01.577253","2.874172000","2.125887000","313","52","100.64.0.2","35960","47.76.60.27","80","0","123","31965"
"09:23:01.577256","2.874175000","2.125890000","314","52","100.64.0.2","35960","47.76.60.27","80","0","123","32209"
"09:23:01.577259","2.874178000","2.125893000","315","52","100.64.0.2","35960","47.76.60.27","80","0","123","32453"
"09:23:01.580045","2.876964000","2.128679000","316","296","47.76.60.27","80","100.64.0.2","35960","244","39285","123"
"09:23:01.580063","2.876982000","2.128697000","317","296","47.76.60.27","80","100.64.0.2","35960","244","39529","123"
"09:23:01.580066","2.876985000","2.128700000","318","296","47.76.60.27","80","100.64.0.2","35960","244","39773","123"
"09:23:01.580069","2.876988000","2.128703000","319","296","47.76.60.27","80","100.64.0.2","35960","244","40017","123"
"09:23:01.580072","2.876991000","2.128706000","320","296","47.76.60.27","80","100.64.0.2","35960","244","40261","123"
"09:23:01.580075","2.876994000","2.128709000","321","296","47.76.60.27","80","100.64.0.2","35960","244","40505","123"
"09:23:01.580078","2.876997000","2.128712000","322","296","47.76.60.27","80","100.64.0.2","35960","244","40749","123"
"09:23:01.580081","2.877000000","2.128715000","323","296","47.76.60.27","80","100.64.0.2","35960","244","40993","123"
"09:23:01.639756","2.936675000","2.188390000","324","52","100.64.0.2","35960","47.76.60.27","80","0","123","32697"
"09:23:01.639772","2.936691000","2.188406000","325","52","100.64.0.2","35960","47.76.60.27","80","0","123","32941"
"09:23:01.639776","2.936695000","2.188410000","326","52","100.64.0.2","35960","47.76.60.27","80","0","123","33185"
"09:23:01.639779","2.936698000","2.188413000","327","52","100.64.0.2","35960","47.76.60.27","80","0","123","33429"
"09:23:01.639782","2.936701000","2.188416000","328","52","100.64.0.2","35960","47.76.60.27","80","0","123","33673"
"09:23:01.642480","2.939399000","2.191114000","329","296","47.76.60.27","80","100.64.0.2","35960","244","41237","123"
"09:23:01.642498","2.939417000","2.191132000","330","296","47.76.60.27","80","100.64.0.2","35960","244","41481","123"
"09:23:01.642502","2.939421000","2.191136000","331","296","47.76.60.27","80","100.64.0.2","35960","244","41725","123"
"09:23:01.642505","2.939424000","2.191139000","332","296","47.76.60.27","80","100.64.0.2","35960","244","41969","123"
"09:23:01.642508","2.939427000","2.191142000","333","296","47.76.60.27","80","100.64.0.2","35960","244","42213","123"
"09:23:01.642511","2.939430000","2.191145000","334","296","47.76.60.27","80","100.64.0.2","35960","244","42457","123"
"09:23:01.642514","2.939433000","2.191148000","335","296","47.76.60.27","80","100.64.0.2","35960","244","42701","123"
"09:23:01.702004","2.998923000","2.250638000","336","52","100.64.0.2","35960","47.76.60.27","80","0","123","33917"
"09:23:01.702024","2.998943000","2.250658000","337","52","100.64.0.2","35960","47.76.60.27","80","0","123","34161"
"09:23:01.702027","2.998946000","2.250661000","338","52","100.64.0.2","35960","47.76.60.27","80","0","123","34405"
"09:23:01.702030","2.998949000","2.250664000","339","52","100.64.0.2","35960","47.76.60.27","80","0","123","34649"
"09:23:01.702033","2.998952000","2.250667000","340","52","100.64.0.2","35960","47.76.60.27","80","0","123","34893"
"09:23:01.704760","3.001679000","2.253394000","341","296","47.76.60.27","80","100.64.0.2","35960","244","42945","123"
"09:23:01.704777","3.001696000","2.253411000","342","296","47.76.60.27","80","100.64.0.2","35960","244","43189","123"
"09:23:01.704780","3.001699000","2.253414000","343","296","47.76.60.27","80","100.64.0.2","35960","244","43433","123"
"09:23:01.704783","3.001702000","2.253417000","344","296","47.76.60.27","80","100.64.0.2","35960","244","43677","123"
"09:23:01.704786","3.001705000","2.253420000","345","296","47.76.60.27","80","100.64.0.2","35960","244","43921","123"
"09:23:01.764902","3.061821000","2.313536000","346","52","100.64.0.2","35960","47.76.60.27","80","0","123","35137"
"09:23:01.764918","3.061837000","2.313552000","347","52","100.64.0.2","35960","47.76.60.27","80","0","123","35381"
"09:23:01.764922","3.061841000","2.313556000","348","52","100.64.0.2","35960","47.76.60.27","80","0","123","35625"
"09:23:01.764925","3.061844000","2.313559000","349","52","100.64.0.2","35960","47.76.60.27","80","0","123","35625"
"09:23:01.764928","3.061847000","2.313562000","350","52","100.64.0.2","35960","47.76.60.27","80","0","123","35625"
"09:23:01.767806","3.064725000","2.316440000","351","296","47.76.60.27","80","100.64.0.2","35960","244","44165","123"
"09:23:01.767821","3.064740000","2.316455000","352","296","47.76.60.27","80","100.64.0.2","35960","244","44409","123"
"09:23:01.767824","3.064743000","2.316458000","353","296","47.76.60.27","80","100.64.0.2","35960","244","44653","123"
"09:23:01.767827","3.064746000","2.316461000","354","296","47.76.60.27","80","100.64.0.2","35960","244","44897","123"
"09:23:01.767830","3.064749000","2.316464000","355","296","47.76.60.27","80","100.64.0.2","35960","244","45141","123"
"09:23:01.767833","3.064752000","2.316467000","356","296","47.76.60.27","80","100.64.0.2","35960","244","45385","123"
"09:23:01.827316","3.124235000","2.375950000","357","52","100.64.0.2","35960","47.76.60.27","80","0","123","35625"
"09:23:01.827332","3.124251000","2.375966000","358","52","100.64.0.2","35960","47.76.60.27","80","0","123","35625"
"09:23:01.827336","3.124255000","2.375970000","359","52","100.64.0.2","35960","47.76.60.27","80","0","123","35625"
"09:23:01.827346","3.124265000","2.375980000","360","52","100.64.0.2","35960","47.76.60.27","80","0","123","35625"
"09:23:01.827350","3.124269000","2.375984000","361","52","100.64.0.2","35960","47.76.60.27","80","0","123","35625"
"09:23:01.829009","3.125928000","2.377643000","362","296","47.76.60.27","80","100.64.0.2","35960","244","45629","123"
"09:23:01.830101","3.127020000","2.378735000","363","296","47.76.60.27","80","100.64.0.2","35960","244","45873","123"
"09:23:01.830116","3.127035000","2.378750000","364","296","47.76.60.27","80","100.64.0.2","35960","244","46117","123"
"09:23:01.830119","3.127038000","2.378753000","365","296","47.76.60.27","80","100.64.0.2","35960","244","46361","123"
"09:23:01.830122","3.127041000","2.378756000","366","296","47.76.60.27","80","100.64.0.2","35960","244","46605","123"
"09:23:01.830131","3.127050000","2.378765000","367","296","47.76.60.27","80","100.64.0.2","35960","244","46849","123"
"09:23:01.889563","3.186482000","2.438197000","368","52","100.64.0.2","35960","47.76.60.27","80","0","123","35625"
"09:23:01.889580","3.186499000","2.438214000","369","52","100.64.0.2","35960","47.76.60.27","80","0","123","35625"
"09:23:01.889583","3.186502000","2.438217000","370","52","100.64.0.2","35960","47.76.60.27","80","0","123","35625"
"09:23:01.889586","3.186505000","2.438220000","371","52","100.64.0.2","35960","47.76.60.27","80","0","123","35625"
"09:23:01.889589","3.186508000","2.438223000","372","52","100.64.0.2","35960","47.76.60.27","80","0","123","35625"
"09:23:01.892304","3.189223000","2.440938000","373","296","47.76.60.27","80","100.64.0.2","35960","244","47093","123"
"09:23:01.892318","3.189237000","2.440952000","374","296","47.76.60.27","80","100.64.0.2","35960","244","47337","123"
"09:23:01.892321","3.189240000","2.440955000","375","296","47.76.60.27","80","100.64.0.2","35960","244","47581","123"
"09:23:01.892324","3.189243000","2.440958000","376","296","47.76.60.27","80","100.64.0.2","35960","244","47825","123"
"09:23:01.892327","3.189246000","2.440961000","377","296","47.76.60.27","80","100.64.0.2","35960","244","48069","123"
"09:23:01.951601","3.248520000","2.500235000","378","52","100.64.0.2","35960","47.76.60.27","80","0","123","35625"
"09:23:01.951621","3.248540000","2.500255000","379","52","100.64.0.2","35960","47.76.60.27","80","0","123","35625"
"09:23:01.951624","3.248543000","2.500258000","380","52","100.64.0.2","35960","47.76.60.27","80","0","123","35625"
"09:23:01.951627","3.248546000","2.500261000","381","52","100.64.0.2","35960","47.76.60.27","80","0","123","35625"
"09:23:01.951630","3.248549000","2.500264000","382","52","100.64.0.2","35960","47.76.60.27","80","0","123","35625"
"09:23:01.954309","3.251228000","2.502943000","383","296","47.76.60.27","80","100.64.0.2","35960","244","48313","123"
"09:23:01.954326","3.251245000","2.502960000","384","296","47.76.60.27","80","100.64.0.2","35960","244","48557","123"
"09:23:01.954330","3.251249000","2.502964000","385","296","47.76.60.27","80","100.64.0.2","35960","244","48801","123"
"09:23:01.954333","3.251252000","2.502967000","386","296","47.76.60.27","80","100.64.0.2","35960","244","49045","123"
"09:23:01.954336","3.251255000","2.502970000","387","296","47.76.60.27","80","100.64.0.2","35960","244","49289","123"
"09:23:02.015023","3.311942000","2.563657000","388","52","100.64.0.2","35960","47.76.60.27","80","0","123","35625"
"09:23:02.015040","3.311959000","2.563674000","389","52","100.64.0.2","35960","47.76.60.27","80","0","123","35625"
"09:23:02.015043","3.311962000","2.563677000","390","52","100.64.0.2","35960","47.76.60.27","80","0","123","35625"
"09:23:02.015046","3.311965000","2.563680000","391","52","100.64.0.2","35960","47.76.60.27","80","0","123","35625"
"09:23:02.015050","3.311969000","2.563684000","392","52","100.64.0.2","35960","47.76.60.27","80","0","123","35625"
